CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
73,1393,-28.99034892,-0.13306052,0.0,0.00010987571032987152,0.016263387544625148,-0.08979996901904497,0.5783132530120483,0.002056077467304042,0.007104795737122557,1.4000000000000004,0.10719041278295605,0.00022986749757267956,0.00020753162007969,-3.7316024071671e-08,0.13971598717361428,0.009627098889293398,0.0,1.0360168930855111e-08,0.0005,0.2842767295597484,0.2917808219178082,0.10467729851225518,0.06478405315614619,0.18417937187433883,0.04337819473061243,0.01076183723312062,0.28756592473406634,0.37575510595454975,0.18073196986006457,0.0001791885319339562,0.05875748502994012,0.01428432987692606,0.0189312567132116,0.06477329347284505,0.06477329347284504,0.4196827524575514,0.09080962800875274,0.11718600649971324,0.08860548748002131,0.1003478191340503,0.943969465648855,0.156507413509061,0.03571428571428572,0.06121731406258674,0.41566575786603793,0.09132267344617649,0.9389292115349657,-1,-1
96,1393,-58.52334418,0.013883699,0.0,0.00022714765975133996,0.18841729472431573,-0.08979996901904497,0.4096385542168675,0.001655553257530418,0.018472468916518648,1.4000000000000004,0.11421807959757359,0.00010419001307531656,0.00027472917513218873,0.00011849170357901131,0.02244617498854787,0.009206174031433182,0.0,2.1976115913935085e-08,0.03125,0.28789308176100625,0.3280821917808219,0.11976881087445149,0.027685492801771874,0.12564313783743636,0.09480075402218227,0.032695186323170256,0.2916778403504067,0.3677276105091571,0.35640473627556507,4.2663936174751484e-05,0.050711077844311364,0.0018025002422715382,0.1670247046186896,0.16791230692575987,0.1679123069257598,0.19906166219839144,0.15925115487478725,0.27556872490919515,0.05917021843367075,0.10522528285291649,0.9267175572519083,0.05048938850663825,0.10164835164835163,0.005866350833688028,0.3743644536143247,0.050344550745969094,0.9388866028764304,-1,1
107,1393,7.482993238,-0.151215053,0.6630434782608695,0.0053650261511572735,0.18028560095200316,-0.08979996901904497,0.7469879518072291,0.002368216852565868,0.02435929967013448,1.4000000000000004,0.11251664447403462,0.0034653870379792538,0.003586331230109219,0.006145647970981439,0.06917086578103528,0.013896750406590413,0.0,4.2696453775645304e-08,0.0203125,0.2919025157232704,0.397945205479452,0.24232045381569095,0.06533776301218162,0.05185165178953243,0.15670071456753323,0.07700307255967856,0.2962367033163493,0.36617544826924914,0.28622174381054893,0.0025171722343103374,0.09150449101796407,0.002403333656362051,0.2808807733619764,0.08819133034379671,0.08819133034379671,0.34137622877569257,0.33564308290785316,0.40938635060217926,0.06699520511454449,0.1404203147696531,0.4938931297709922,0.05485027618955326,0.11744505494505493,0.002100412680200603,0.4147078328789331,0.0871412323543186,0.9389478304445776,-1,-1
108,1393,16.18421054,0.506869632,0.7499999999999999,0.01639594337164352,0.3841729472431575,-0.08979996901904497,0.6987951807228916,0.012337794565476887,0.029941639177873635,1.4000000000000004,0.11296049711495783,0.008566811811931356,0.013487153544322027,0.016661647394885997,0.04672469079248741,0.01833942460107696,0.0,2.4487672018384806e-08,0.029687500000000002,0.290251572327044,0.3445205479452055,0.24478218987477257,0.016611295681063124,0.07067201433246455,0.17024681074919995,0.07768061136059246,0.29435952444802,0.3661005369642343,0.2871905274488697,0.006783565851785486,0.06493263473053892,0.002694059501889718,0.030880773361976376,0.12356751370204284,0.12356751370204284,0.2625111706881144,0.4111354242645271,0.49894857579812657,0.10299014384656366,0.11837844320953106,0.689007633587786,0.0321736602383952,0.06593406593406592,0.004293354553361585,0.410986662736718,0.13514417608884727,0.9389946869487498,1,1
112,1393,16.94444443,0.631057488,0.6739130434782609,0.0014668249542603893,0.03530345101150337,-0.08979996901904497,0.6265060240963856,0.003064214101554961,0.008982491753362088,1.4000000000000004,0.11384820239680425,0.000803186559916833,0.0014739140643755195,0.0013272989910658667,0.0700870361887311,0.009983838663787872,0.0,2.8255006175059392e-08,0.03125,0.29080188679245284,0.38835616438356163,0.5116129722787114,0.0664451827242525,0.01812714660616782,0.15930910525623604,0.03850941463798945,0.2949852507374631,0.366930554223799,0.5969860064585575,0.0006740901915610733,0.062125748502994016,0.005097393158251769,0.7878625134264233,0.0229197807673144,0.022919780767314393,0.680183199285076,0.6591295891077074,0.6864844198050086,0.18087373468300477,0.13405029384719946,0.8261068702290076,0.03236747746874698,0.10508241758241757,0.02092085052834169,0.5547859406086508,0.20305077942061953,0.93898884412659,1,1
115,1393,-9.677419355,-0.852022245,0.7717391304347825,0.00014517478969731,0.09777865926219753,-0.08979996901904497,0.7951807228915664,0.0023308948755152493,0.014767825425019029,1.4000000000000004,0.10992750406864919,5.993261934103012e-05,0.00016309752218155525,0.00011636202477663522,0.042601923957856155,0.00941071380743541,0.0,6.46725696895804e-08,0.003125,0.2893081761006289,0.35890410958904106,0.06411216953869209,0.0487264673311185,0.05649259744410383,0.04631537416158871,0.008871031277081857,0.29543219808706533,0.37612366957522286,0.09580193756727663,6.21630615640599e-05,0.07934131736526946,0.0010659947669347807,0.0397422126745435,0.14848031888390634,0.14848031888390634,0.22341376228775695,0.1562120106977875,0.19403555725482696,0.023375066595631325,0.11426058449606205,0.9053435114503815,0.11832541912976065,0.19574175824175824,0.00740233543683032,0.3916071033822121,0.008362882183715796,0.9389426657586946,-1,-1
116,1393,8.490059076,0.512243748,0.7608695652173912,0.017692119479967697,0.04184847282824276,-0.08979996901904497,0.7710843373493976,0.0026855866336613914,0.013499111900532858,1.4000000000000004,0.11392217783695811,0.0109992792538158,0.021840715244261694,0.02155096345629502,0.09665597801191023,0.025584876826766884,0.0,2.6057394583665886e-08,0.0546875,0.2892295597484277,0.4287671232876712,0.5195333404688002,0.10022148394241417,0.08315440259640877,0.17105782298014116,0.11804931852202001,0.2931974613390542,0.36595371080640515,0.7148546824542519,0.006783565851785486,0.05464071856287425,0.0045740866363019675,0.35674006444683143,0.024912805181863482,0.02491280518186348,0.6628686327077746,0.7067833698030634,0.6245459759128272,0.19629062333510922,0.11156865096816324,0.8039694656488549,0.13111735633297802,0.07348901098901098,0.006060662138904825,0.5285903765382065,0.17689168394995652,0.9389678544525548,-1,1
118,1393,-34.10852712,0.733112398,0.8804347826086957,0.011808711358588363,0.0539468464894883,-0.08979996901904497,0.6987951807228916,0.0071391357098892685,0.02664298401420959,1.4000000000000004,0.11236869359372686,0.0063370499902039475,0.012011638306041293,0.014927766332686653,0.03893724232707284,0.012539099689790119,0.0,4.3010398288701526e-08,0.015625,0.28812893081761004,0.34931506849315064,0.24488922187734136,0.020487264673311186,0.03981040093989277,0.11422120906580158,0.05692901599306705,0.291946008760168,0.36574695560456416,0.4329386437029063,0.012244549682153676,0.03630239520958084,0.0011629033821106698,0.07679914070891515,0.058794220229197815,0.05879422022919782,0.44671581769436997,0.225139800632142,0.3266105907092334,0.0669286094832179,0.1079571955916257,0.8572519083969466,0.06890202539005719,0.16826923076923078,0.0032292688343172273,0.3880333063149363,0.053756606676925146,0.9389883016175687,-1,1
119,1393,-28.57142857,0.56693668,0.6956521739130435,0.00030894302006717156,0.059698532328441085,-0.08979996901904497,0.5783132530120483,0.00556132918364957,0.020502410555696522,1.4000000000000004,0.11355230063618878,0.00011669019298500052,0.0002219665376814544,0.0002316472157157736,0.0348144754924416,0.009390183490841522,0.0,4.5835898906207465e-08,0.0015625,0.28529874213836476,0.3513698630136986,0.07278176174676229,0.03986710963455149,0.053071531782150135,0.062228749287624396,0.010746080516820296,0.2948958612675427,0.3698520951193786,0.08880516684607104,0.00023038525534365803,0.05014970059880239,0.0007752689214071131,0.06337271750805586,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.1173109652321906,0.2554004970368954,0.0283697389451252,0.13970068897506632,0.5563358778625954,0.037115999612365544,0.16895604395604394,0.008642226622499399,0.3697590450224744,0.02582458018331438,0.9391370575912169,-1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029560865759060686,0.09916699722332406,-0.08979996901904497,0.8433734939759037,0.0024228257311007403,0.008424257802588174,1.4000000000000004,0.11384820239680425,0.0010937312821419193,0.0024316291436736874,0.002854979700536028,0.06779661016949153,0.01208925418703544,0.0,2.1034282374766437e-08,0.0265625,0.2921383647798742,0.38424657534246576,0.30964358343144605,0.061461794019933555,0.14100192209873375,0.12794265924334752,0.037059796738359733,0.2965048717261107,0.3665769728641288,0.35565123789020453,0.0012474934937497333,0.03274700598802395,0.002616532609749007,0.015574650912996778,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6336007780209093,0.6636398394188491,0.14467900905700587,0.15121470168845536,0.9673282442748091,0.031592208547339864,0.05494505494505494,0.014527083294779504,0.38003831699948426,0.17013447514551416,0.9389520728651244,-1,1
132,1393,18.77133107,0.066970178,0.0,0.0017223629016638934,0.11543038476794922,-0.08979996901904497,0.9156626506024099,0.0026239743437559753,0.03034762750570921,1.4000000000000004,0.11288652167480395,0.000661292625806907,0.0009204862639734994,0.001702143783726389,0.040311497938616575,0.009988651036823103,0.0,2.7627117148946963e-08,0.025937500000000002,0.289937106918239,0.3506849315068493,0.18099111634378678,0.041528239202657816,0.17658550638523898,0.1483056420148174,0.055952099582447026,0.2940019665683382,0.3676197382299357,0.20914962325080727,0.00044882460855838555,0.08270958083832335,0.0022870433181509837,0.017588614393125673,0.17837568510214252,0.17837568510214247,0.1881143878462913,0.47045951859956237,0.5224622443127508,0.07185668620138519,0.15882407814603075,0.9830534351145038,0.04622540943889912,0.057005494505494504,0.0038307085885596905,0.3616166826320832,0.11818425102027164,0.9389697966348511,1,1
133,1393,-1.903628953,1.107166738,0.0,0.0012207316519749932,0.07794525981753272,-0.08979996901904497,0.7951807228915664,0.002658193543617113,0.009439228622177111,1.4000000000000004,0.11421807959757359,0.0005565613887257711,0.0012489795712613953,0.00121726203236938,0.053595968850206135,0.010292577685640196,0.0,2.2917949453103732e-08,0.0171875,0.29174528301886793,0.34863013698630135,0.3066466873595205,0.03986710963455149,0.1403852299991447,0.14411906536320196,0.029559599779405973,0.2960579243765084,0.3666638699779461,0.41259418729817,0.000776483638380477,0.04229041916167664,0.0029460219013470305,0.0034908700322234163,0.06427503736920778,0.06427503736920778,0.4233690795352994,0.5091174325309993,0.5314471420378513,0.13329115610015982,0.137168672290409,0.9627480916030534,0.06037406725457893,0.05357142857142856,0.020374928289875457,0.40759708201311623,0.15896166454806984,0.938965391461598,-1,-1
