CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.875,0.001971641867921449,0.005328596802841918,0.714285714285714,0.30889423076923084,2.276992231223998e-05,0.00015166565850507343,8.344129214085115e-05,0.16261398176291794,0.009603415238584333,0.0,4.348360791051827e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.13335514120597536,0.033307513555383424,1.3864008842474368e-06,0.02924149642360932,0.011203025289529663,0.3952505379649554,0.19022902868700178,0.1890196941357685,0.00020990656597977728,0.011227544910179639,0.01994609164420485,0.08430661833803196,0.04237288135593221,0.0423728813559322,0.5332130371038682,0.3608914450035945,0.35722737132715443,0.0770366889328992,0.06049087903237201,0.8359810479375698,0.4545842217484008,0.03129346314325453,0.17500868411911452,0.611904635480274,0.09332070108953103,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7250000000000001,0.002796114411611623,0.011925907130170006,0.714285714285714,0.30695266272189353,0.0006275083557807341,0.0011606228216327224,0.0015132766677090276,0.07674772036474163,0.010722816364794248,0.0,7.552416110774226e-08,0.000625,0.3523035230352304,0.3458904109589041,0.11002071747900995,0.0487993803253292,3.165235975770717e-06,0.04241496423609324,0.011990861104545815,0.3940209037811251,0.19062740606529557,0.15139179227637803,0.003029139468407355,0.02282934131736527,0.012938005390835576,0.19318029265673248,0.10717846460618148,0.10717846460618147,0.2972820570655239,0.19518332135154565,0.25606389272332875,0.048168910073512136,0.0952367495160447,0.8538182831661092,0.2417910447761194,0.07162726008344925,0.08380964410900937,0.5850369033080232,0.05058536915476755,0.9389629827215433,-1,1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.75,0.0020075463174047308,0.009439228622177111,0.714285714285714,0.30639792899408286,5.925693394050666e-05,0.00020575020465122228,0.0002908064301690874,0.08054711246200608,0.009712092729351498,0.0,4.920513526716542e-08,0.00234375,0.3489986119373389,0.3136986301369863,0.059862610402355264,0.043377226955848176,1.2124170135756828e-05,0.020133278443884114,0.010257622311510282,0.39217645250537964,0.19051632006557903,0.10199141819782154,0.0004733990357950424,0.008233532934131736,0.007816711590296496,0.024567055980668547,0.09571286141575276,0.09571286141575275,0.3244614864102854,0.2378384855020369,0.22677972786432654,0.03746097814776275,0.049200943889446236,0.8837792642140467,0.4575692963752665,0.04102920723226705,0.0819780844412164,0.5152126586311262,0.03935169520200312,0.9389280288652991,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7250000000000001,0.002589818969765705,0.01826947475260086,0.714285714285714,0.3087093195266273,0.0016309011755580678,0.0026010569105443557,0.0029616581065487597,0.06990881458966565,0.011713875168282525,0.0,8.010138299305995e-09,0.01328125,0.35045277282041115,0.27671232876712326,0.12375967724348493,0.06584043377226956,1.7336628086713845e-05,0.040330880461071375,0.049350035452611685,0.39186904395942207,0.18903006600040603,0.16294421828584002,0.005077008404795426,0.023577844311377244,0.05040431266846361,0.03906564639548933,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.5696141864366163,0.5913034904358114,0.13312745460038267,0.029093837871444518,0.9701783723522854,0.3002132196162047,0.01460361613351878,0.03527331291249566,0.576328784580258,0.198517967111051,0.9389637964850753,-1,-1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8875,0.002052582021941785,0.0074092869829992395,0.714285714285714,0.31092825443786987,0.0002136510479601166,0.00044805298982573673,0.0004667194919391527,0.14969604863221886,0.010327127461192069,0.0,4.4627913381847697e-08,0.00625,0.3517747372595677,0.2815068493150685,0.1717369970559372,0.037955073586367155,3.924165618528541e-06,0.039790562445324966,0.019112896872291816,0.39340608668920996,0.18980000689499307,0.22708768841456706,0.0008106147873202782,0.021706586826347303,0.033962264150943396,0.07893677003624648,0.03688933200398804,0.03688933200398804,0.570768016239991,0.428947999041457,0.48106882271741275,0.09442449061797187,0.03187746393296689,0.8425306577480491,0.1509594882729211,0.030598052851182205,0.08883064388795907,0.6211968353422185,0.11622792177031875,0.9389310452154577,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8125,0.0019416771668712036,0.009946714031971579,0.714285714285714,0.3060281065088758,3.560794492218566e-05,0.00015677394784613152,0.00033850430344366115,0.08434650455927051,0.009685689647014039,0.0,9.040013223502482e-08,0.0015625,0.3503866745984533,0.3232876712328767,0.055501035873950506,0.030983733539891554,3.1006537276308974e-06,0.01734163536252766,0.008398329788072166,0.3917921918229327,0.19066188103072484,0.10089118714930136,0.0005102606766500277,0.00654940119760479,0.004043126684636118,0.0542354678480333,0.07776669990029911,0.07776669990029911,0.3758881245065975,0.26240115025161753,0.22303293236048116,0.027088718069215534,0.07723502564609797,0.8880992196209587,0.4430703624733475,0.07510431154381086,0.08380964410900937,0.5580629745659215,0.022365838803546055,0.9389235260404221,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7375,0.00216614646586298,0.011570667343313879,0.714285714285714,0.3130547337278107,0.00025486785739204753,0.0005852705308024064,0.0005641702851658468,0.09498480243161093,0.010683205940452675,0.0,1.7393443164207308e-07,0.002578125,0.3565338092405314,0.37602739726027395,0.09748119070984627,0.04957397366382649,1.98969789624209e-06,0.030090567591210825,0.021303080438036717,0.3988625883799569,0.18918711862069493,0.13158763340301463,0.001699048594223303,0.010104790419161677,0.003504043126684636,0.042287555376560614,0.05633100697906281,0.05633100697906282,0.45877974512236375,0.060867481428229085,0.1891145730625123,0.02796146487194119,0.0795664890986421,0.8885172798216276,0.12878464818763327,0.13212795549374132,0.012536710139893265,0.5282217384378485,0.02297489341544292,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7750000000000001,0.011858752073038693,0.0160365389495052,0.714285714285714,0.3335798816568048,9.946021527165236e-05,0.0006607593572566478,0.00013449494202636027,0.07826747720364742,0.009870276869626705,0.0,6.980263375109511e-08,0.008125,0.3883270540022473,0.35410958904109585,0.22396685203358413,0.054221533694810226,3.899638480573801e-06,0.09315339885761334,0.025998581895532974,0.43582846603135567,0.18925223799983912,0.30993508636813727,0.0004693032979222663,0.011040419161676647,0.008086253369272238,0.009665726943213855,0.09621136590229314,0.09621136590229312,0.32220593210781545,0.06973400431344356,0.1639716032340761,0.08861736766137424,0.11555580675700497,0.8729096989966554,0.2712153518123667,0.05006954102920724,0.05330470205576783,0.5519035735145754,0.10641537524531366,0.9390146458556444,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7750000000000001,0.0019214642916065413,0.010504947982745495,0.714285714285714,0.3017751479289941,3.932421462506468e-05,0.00012571932355046202,0.0002582908472645596,0.07370820668693008,0.009561700271165156,0.0,1.6821290428542593e-07,0.00109375,0.3509154603741159,0.35684931506849316,0.036201068585759465,0.05499612703330751,3.823410253261227e-06,0.011925590490402921,0.007673520838257308,0.3924070089148478,0.1921443045441835,0.0569919683133458,0.0004351721489824651,0.009169161676646706,0.0016172506738544468,0.08752852731910324,0.10568295114656033,0.10568295114656032,0.2999887222284876,0.11274862209441647,0.2041017550778939,0.01728710013091202,0.2836048664000791,0.9158305462653287,0.13475479744136462,0.12447844228094578,0.041052199450532095,0.545425582753677,0.016647492725181026,0.9389225929249054,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5625,0.004019879894740565,0.013651357523471198,0.714285714285714,0.31065088757396453,1.9070544744374052e-05,0.000115387062511397,0.00012705306093205404,0.060790273556231,0.009393731281762865,0.0,6.86583282797657e-08,0.000625,0.35018837993257984,0.3410958904109589,0.06313379129865883,0.05499612703330751,4.225902351640813e-06,0.026668553491483556,0.010052784999606084,0.39156163541346445,0.19136287199445334,0.10023104852018923,0.00012799180852425445,0.014595808383233533,0.00889487870619946,0.07074775137602363,0.12063808574277171,0.12063808574277171,0.27010262772076243,0.28061346752935534,0.31246302504436996,0.031284616159242724,0.06310494411552754,0.8687290969899666,0.3091684434968017,0.08484005563282337,0.06476773928695487,0.6342059151489406,0.06083778845503147,0.9387265898405898,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7250000000000001,0.002457016833158406,0.017203755392032477,0.714285714285714,0.30695266272189353,4.540538322977579e-05,0.00018898843998384101,0.00014118517180670002,0.060790273556231,0.009479525637104068,0.0,1.8308887541270852e-07,0.003125,0.3511798532619473,0.3513698630136986,0.05637335077963145,0.044151820294345466,1.0024364800063243e-06,0.02657850048885916,0.009832190971401561,0.3927144174608054,0.19038225075557633,0.0761359885575971,0.0004546439694526217,0.01160179640718563,0.000539083557951482,0.5682641965364479,0.1630109670987039,0.16301096709870389,0.20672155182136007,0.035705727294512345,0.17422599092881086,0.020308146755731598,0.07216232637662319,0.8600891861761426,0.07761194029850746,0.1467315716272601,0.028736539615372467,0.5254075293368025,0.015700074440008125,0.9389529137541075,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.7999999999999998,0.0020412344428458345,0.010657193605683835,0.714285714285714,0.34818786982248523,0.0001021629568737462,0.00022567496849938977,0.00016878570143834078,0.07826747720364742,0.009858473329785714,0.0,6.636971733710684e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.05713662632210229,0.04647560030983733,5.0721768381942945e-06,0.020905161323521843,0.008366816355471521,0.4037811251152782,0.19123646378787937,0.0744856419848168,0.0009812705320192841,0.01066616766467066,0.007816711590296496,0.00013424620754463683,0.10767696909272186,0.10767696909272184,0.29547761362354796,0.08327342439491972,0.20607375271149675,0.03054613809539794,0.1579319212671857,0.9078874024526198,0.10405117270788912,0.05146036161335189,0.10446205829412321,0.4443795465406467,0.06625160722744806,0.938927670809345,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6000000000000001,0.00231428556484215,0.005328596802841918,0.714285714285714,0.30436390532544383,7.850788668682047e-06,0.00010573976279637135,2.760586049202349e-05,0.07674772036474163,0.009398202565677471,0.0,1.1671915807560168e-07,0.0015625,0.34939520126908585,0.36712328767123287,0.09486424599280342,0.06816421378776143,2.7126308761023096e-06,0.02117532033139505,0.009895217836602853,0.39140793114048567,0.190979816823017,0.11937506876444053,9.386065958445327e-05,0.012537425149700597,0.008625336927223719,0.0884682507719157,0.0353938185443669,0.035393818544366906,0.5804668997406113,0.13743110472082432,0.2266811279826464,0.03380215501325903,0.09200096084554407,0.9680880713489408,0.2093816631130064,0.14812239221140475,0.07654656266776139,0.5499389369723358,0.0355620220613115,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.39999999999999997,0.0028947851579693828,0.009033240294341535,0.714285714285714,0.30759985207100593,5.554066423762765e-05,0.0002125054454425261,0.0001555358479570384,0.09878419452887538,0.009430251021011417,0.0,7.895707752173055e-08,0.0140625,0.35190693370348336,0.34041095890410955,0.26431141642132816,0.024012393493415954,4.728973361057823e-08,0.05677198579735501,0.020105569999212165,0.39355979096218874,0.19032479247986087,0.3337000770161734,0.00012799180852425445,0.031624251497005984,0.029110512129380053,0.2617801047120419,0.038883349950149554,0.038883349950149554,0.5555430246983196,0.4517133956386292,0.4454742654308815,0.09898962773992144,0.09105424538299585,0.6141304347826086,0.37611940298507457,0.11335187760778863,0.08712539868001389,0.728030584612117,0.11325032144548962,0.938982458795409,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5249999999999999,0.0029015227830576033,0.0014717076884039585,0.714285714285714,0.30686020710059175,0.02816168842711161,0.04557447401819927,0.048006452793258894,0.27507598784194526,0.04872488948590674,0.0,6.636971733710684e-08,0.010921875000000001,0.3480732368299293,0.421917808219178,0.38610838512703094,0.1735089078233927,3.042070923307345e-06,0.06211084238151598,0.019301977467895692,0.39486627728250845,0.1907193393064403,0.4086258114203982,0.059239503391782924,0.035928143712574856,0.06226415094339623,0.07021076654584509,0.013459621136590232,0.01345962113659023,0.7851584526897485,0.6069973640067098,0.586866495760205,0.15642308079621364,0.1038419691681621,0.8230211817168338,0.24989339019189766,0.08136300417246176,0.15527204976789719,0.6674454415122392,0.1649522907220681,0.9389810970977654,-1,-1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7375,0.0021932742721392376,0.011976655671149455,0.714285714285714,0.3124075443786983,0.00266132141135634,0.002549745696692428,0.0037602423153248695,0.06686930091185408,0.01191407591941692,0.0,6.820060609123394e-07,0.0078125,0.3591777381188446,0.35753424657534244,0.11492748882346529,0.040278853601859024,1.526329088550379e-07,0.035673853753923734,0.012337508863152921,0.40201352597602213,0.19231667937132985,0.24139069204532954,0.0065859635649985065,0.038173652694610774,0.0016172506738544468,0.10578601154517386,0.07676969092721836,0.07676969092721833,0.37848201195443776,0.01785286364725617,0.16732399921120095,0.01701856265315028,0.14002910796795298,0.9237736900780378,0.03155650319829424,0.8018080667593881,0.009252534183850695,0.5171772951733659,0.004094200446640049,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5625,0.012088451896770009,0.009997462572951027,0.714285714285714,0.31139053254437876,0.003309979395858859,0.006320479095437031,0.007329677144970296,0.11854103343465046,0.014213422650914992,0.0,5.7215273566471406e-08,0.03125,0.35977262211646505,0.4006849315068493,0.3795660233344238,0.11076684740511232,2.67204640322756e-06,0.08032727834096641,0.03976995194201529,0.40270519520442666,0.19042055627271995,0.511827483771592,0.003199795213106361,0.03574101796407185,0.05876010781671158,0.3526647872197611,0.02642073778664008,0.026420737786640086,0.6529829705650164,0.748622094416487,0.7333859199368961,0.17089053741062737,0.12246541662545392,0.8807134894091415,0.7803837953091685,0.05076495132127956,0.06628351280512837,0.7441724632294376,0.18051701969276582,0.9390209118348407,-1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.15000000000000002,0.0015924731507856557,0.005328596802841918,0.714285714285714,0.30621301775147935,0.00026466529569963766,0.0007126368058031141,0.0006688310670601979,0.03647416413373861,0.00913801189532762,0.0,5.2638051681153685e-08,0.009375,0.3517747372595677,0.32123287671232875,0.2299640170101407,0.010844306738962042,3.5449654784944643e-07,0.04381721813410178,0.015189474513511384,0.39348293882569935,0.1900911288252847,0.2943118054791506,0.00115192627671829,0.018899700598802395,0.029110512129380053,0.14538864277084176,0.024925224327018942,0.02492522432701895,0.664599075222736,0.4313443565780014,0.4546440544271347,0.11245006881272868,0.08446962738975003,0.955267558528428,0.2601279317697228,0.17385257301808069,0.1552088925379733,0.7002601815961345,0.10658455708195169,0.9388398223235214,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.5875000000000001,0.0023484169550916896,0.005937579294595281,0.714285714285714,0.30944896449704146,0.0014214387013957962,0.002288952000041402,0.0019680896829833284,0.11170212765957445,0.012141619488221112,0.7448234470341101,5.835957903780083e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.2005233889434086,0.038729666924864445,4.5331091658796815e-07,0.046351566922245666,0.014543449145198142,0.3975561020596372,0.19082276420272812,0.22422708768841454,0.004404624770681343,0.03031437125748503,0.03557951482479784,0.1069942274130756,0.047856430707876374,0.04785643070787636,0.5016352768692907,0.28324946081955427,0.3878919345296785,0.09318250478332381,0.1059897415608088,0.5831939799331103,0.08400852878464818,0.05910987482614745,0.13443016389301166,0.6026124356183296,0.09291466468159978,0.9389489208877104,1,-1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6624999999999999,0.002318629559964819,0.005633088048718599,0.714285714285714,0.3086168639053255,1.8864460697214394e-05,0.00011283596211341925,3.2992694908783117e-05,0.09498480243161093,0.009407353963580532,0.3582074622386716,2.3458262162253275e-07,0.00390625,0.36102848833366386,0.38082191780821917,0.1428415658052557,0.08830364058869095,6.24647973811369e-07,0.03451602943446714,0.010809107382021588,0.40416538579772515,0.19151992461474227,0.18505886236109584,9.386065958445327e-05,0.029191616766467064,0.00889487870619946,0.08189018660222849,0.050847457627118654,0.05084745762711865,0.4857336190368783,0.10004792715073088,0.2275685269177677,0.030277600617636197,0.13464554690480562,0.9459308807134894,0.07974413646055438,0.1863699582753825,0.05178892853759434,0.5380980194339723,0.024903566353116337,0.9389458177361085,-1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5249999999999999,0.015327121893123711,0.009033240294341535,0.714285714285714,0.30991124260355035,0.010526299473449382,0.021291471744432102,0.02491949334649985,0.0911854103343465,0.01676076437644991,0.0,9.497735412034255e-08,0.0390625,0.3584506576773085,0.3821917808219178,0.5622069567113729,0.06816421378776143,2.464536228876664e-06,0.12338547831009108,0.05150870558575594,0.4011681524746388,0.19029797861786032,0.6291121135438442,0.008148811809377534,0.061377245508982034,0.055525606469002696,0.13075580614847634,0.03639082751744766,0.036390827517447655,0.5722341265365963,0.7613227893601725,0.6739301912837704,0.1738108824812863,0.15966992129544588,0.8712374581939799,0.7441364605543709,0.08970792767732964,0.049452111030410195,0.7114108214304677,0.1713473641469852,0.9390700306016317,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.22500000000000003,0.0015664091800496438,0.019182948490230906,0.714285714285714,0.32035872781065095,0.002174827922979451,0.002916364395771262,0.00460958964209563,0.021276595744680844,0.005099607200144453,0.0,1.258736018462371e-08,0.0078125,0.3581201665675193,0.30821917808219174,0.15309126594700687,0.021688613477924088,2.0352230875537656e-06,0.07750990583028869,0.02242180729535965,0.4007838917921918,0.18991109289470962,0.17240620530311365,0.005980118605742566,0.057073353293413176,0.0654986522911051,0.3322593636729762,0.1540378863409771,0.1540378863409771,0.2175482124732153,0.7983465132997843,0.6928613685663577,0.13406733577254876,0.10762883101835496,0.9071906354515049,0.5995735607675906,0.044506258692628656,0.10581993873748696,0.7156586842244995,0.14725587060973133,0.9388933408384754,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4250000000000001,0.010199877853949388,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.00039410848021694705,0.0002583708101703007,0.10106382978723402,0.009449122298685251,0.0,3.4558025234148733e-07,0.053125,0.35329499636459777,0.38630136986301367,0.6606695016901102,0.038729666924864445,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.4076237319397479,0.19084574751301428,0.6984266696006162,5.9729510644652075e-05,0.07877994011976047,0.026684636118598386,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.20908219506350342,0.3179846184184579,0.07371353764559767,0.18059657204222068,0.8227424749163879,0.061833688699360345,0.34840055632823375,0.013547225818675594,0.5824881856316041,0.06320633416796373,0.9392885098347011,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.45,0.003967220035498419,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04027076368925649,0.035509036927829425,0.1086626139817629,0.021494378309494057,0.0,7.32355501650834e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.6826954530585542,0.07668474051123161,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.4030894558868736,0.1906350671687243,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.10053908355795148,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8486700215672177,0.8564385722737132,0.25155248229331006,0.19680377555778497,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23932462610814104,0.939039004510702,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6000000000000001,0.004575290699710344,0.007612281146917025,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04089203883152296,0.03782656717433161,0.10562310030395135,0.024412435182132507,0.0,7.437985563641284e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.6367898811470942,0.09914794732765297,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.40293575161389483,0.19008346772185597,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.1137466307277628,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8221902707884016,0.8090120291855649,0.23335906817495217,0.22923231267044408,0.9492753623188406,0.153091684434968,0.07371349095966621,0.09028326017620866,0.8308288642276854,0.23742978953779523,0.939061643412162,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.9624999999999999,0.001984230588481019,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002322323964745117,0.000181125083983869,0.0001252272412509653,0.5144376899696049,0.009780800143983233,0.0,2.7463331311906273e-08,0.001546875,0.3512459514839051,0.0,0.22298549776469306,0.29899302865995353,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.39279126959729477,0.19651113349855778,0.2377599295852129,0.00013012500533299203,0.06923652694610778,0.2086253369272237,0.020673915961874078,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7175892643182363,0.5231709721948333,0.13883387600281966,0.0053694309816167685,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.12546525005075457,0.9389267214185577,-1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.3875,0.004045943865476577,0.005277848261862471,0.714285714285714,0.30380917159763315,0.0001437176090059388,0.0002299856584320109,0.00015939006001376002,0.08206686930091184,0.009446883176226719,0.0,3.318485866855342e-08,0.00625,0.3503866745984533,0.3410958904109589,0.1832951695562098,0.05886909372579396,7.114281640713779e-06,0.04402305356867184,0.0377215788229733,0.3917921918229327,0.19207535461332495,0.23357905160083617,0.00030274329109603656,0.048465568862275446,0.07547169811320753,0.03651496845214123,0.048853439680957136,0.04885343968095712,0.49678583511898045,0.501557632398754,0.4294024847170183,0.11822362458460609,0.0994899040567464,0.7838628762541804,0.544136460554371,0.05563282336578583,0.04635740676413932,0.6900653108904582,0.14380456114231577,0.9390462361559563,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7874999999999999,0.001958787188476817,0.006039076376554174,0.714285714285714,0.30122041420118345,2.6148349314857267e-05,0.00013521745391047467,6.132355241285936e-05,0.1648936170212766,0.009524753590432283,0.0,5.149374620982427e-08,0.00625,0.34741225461035097,0.35753424657534244,0.12048849634718135,0.0774593338497289,5.034768541457569e-06,0.023195080533113775,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.13653867312135548,0.00012799180852425445,0.01646706586826347,0.02264150943396226,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.29163671219745985,0.3383947939262473,0.06434829310865697,0.11246131890181006,0.9076086956521738,0.25330490405117273,0.045201668984700974,0.11987242239555373,0.5738862634736898,0.08073357244366246,0.9389251806929372,1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.625,0.0032360104075030904,0.008069018015732047,0.714285714285714,0.33552144970414205,1.8414454220465775e-05,0.0002267435081648912,0.00020966806971358035,0.0797872340425532,0.009514855044931658,0.0,9.955457600566026e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.12463199214916587,0.05964368706429125,1.8411234346745268e-06,0.024751711007049863,0.02374537146458678,0.44236089763295416,0.18932118793069766,0.13466828033887115,0.00010751311916037373,0.0,0.002425876010781671,0.22754732178815953,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.1961418643661634,0.27400907118911455,0.04528213218757343,0.18859419818852355,0.8988294314381269,0.5309168443496801,0.11265646731571631,0.024694476900243158,0.5341687463494929,0.04324287744467755,0.9389876668820137,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7375,0.0027555113551589244,0.013549860441512305,0.714285714285714,0.3063054733727811,5.216223723501036e-05,0.00023030530704989596,0.0002756161435084674,0.06914893617021275,0.009486143230111049,0.0,3.238384483862282e-07,0.0078125,0.3557406305770375,0.3582191780821918,0.14938392759786284,0.0487993803253292,2.8285613051401826e-07,0.05342715998559152,0.015725202867722367,0.3980172148785736,0.1900489927564267,0.26141489712839694,0.00023441273091855453,0.021706586826347303,0.0018867924528301883,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.09849029475197699,0.20607375271149675,0.026115269712329227,0.11757640841587655,0.923494983277592,0.15479744136460555,0.2350486787204451,0.01856822559762529,0.5394254765571072,0.018440820193544025,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.4875,0.0022464660491515066,0.013600608982491751,0.714285714285714,0.3098187869822486,4.574322593003752e-05,0.00012552144583462843,0.00017695524497489114,0.05851063829787234,0.00938819960513992,0.0,9.040013223502482e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.040889761203794575,0.06274206041828041,5.80763806837672e-06,0.017637523799722124,0.014685259591901048,0.39448201660006144,0.19258864854304966,0.06095280008801848,5.9729510644652075e-05,0.0031811377245508973,0.006469002695417789,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.15863886891924273,0.25083809899428117,0.022456446577825515,0.10449195291856833,0.7881828316610924,0.15138592750533048,0.18150208623087624,0.014999842106925189,0.5559390431689056,0.02706909386208297,0.9388042500069929,1,-1
