CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07835515548281505,0.15421620222579702,0.6951219512195121,0.0027715974592417173,0.05485134823692095,0.714285714285714,0.1134783251960349,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.021118889346432145,0.2906446540880503,0.23414634146341462,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.03652304374326035,0.28730725672968027,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.029428303655107776,0.00031010756856284525,0.030880773361976376,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.2632386799693016,0.00766141717711938,0.36427850655903127,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04725859247135843,0.15421620222579702,0.5853658536585367,0.0036335796302552938,0.06983175846969347,0.714285714285714,0.1111111111111111,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.02641331843049591,0.2934748427672956,0.22601626016260162,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.041914763936424584,0.29044341841623833,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.01330834114339269,0.00032948929159802305,0.003222341568206231,0.17906683480453972,0.17906683480453972,0.22356803260131308,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.13891020721412126,0.005764568721431612,0.4104720260118847,0.03131063089583194,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07794599018003273,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.06798801567181378,0.714285714285714,0.11370025151649651,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.023471968939349375,0.28380503144654085,0.25447154471544714,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.02991232594120681,0.2841710950431222,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13664479850046857,0.002829731563135963,0.05330290010741139,0.19230769230769232,0.19230769230769235,0.20873896309712475,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.1273983115886416,0.012195347632177953,0.3852449826213701,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.036824877250409165,0.15421620222579702,0.853658536585366,0.001999675747236281,0.4116155796266421,0.714285714285714,0.31446959609409675,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.002235425613271369,0.4789308176100629,0.2040650406504065,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.0474940222232641,0.5876818538200193,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.0965323336457357,0.00160868301191976,0.13950053705692805,0.24148802017654478,0.24148802017654475,0.1647045505999547,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.11358403683806599,0.01317615707755797,0.37806929027917924,0.04562788519435339,0.9388169392930017,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.03702945990180032,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.11799953906430054,0.714285714285714,0.11207279183311139,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.007353373727866345,0.28836477987421383,0.2,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.03675746636035445,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05210871602624179,0.0009690861517588914,0.09103114930182601,0.2515762925598991,0.2515762925598991,0.1573466153497849,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.14428242517267842,0.007531876306974852,0.3560189856859887,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.13277414075286414,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.1085503572251671,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.07641625977998706,0.2872641509433962,0.21951219512195122,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.0976604622814009,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.062230552952202436,0.0017249733501308268,0.0645810955961332,0.19293820933165198,0.19293820933165196,0.2078333710663346,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.12356101304681501,0.0069304365527323875,0.390028777516164,0.07519903659597243,0.9389869561951958,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.0613747954173486,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.045863102097257434,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.008765221483616683,0.20007861635220126,0.23252032520325205,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.03145951521402785,0.18912797281993204,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.020243673851921273,0.00042639790677391216,0.037728249194414615,0.13114754098360656,0.13114754098360654,0.29386461399139685,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.15886415963161932,0.011519884523567185,0.3732107485891542,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.030073649754500813,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.041484212952293154,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.305841520089417,0.3026729559748428,0.3528455284552845,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.2900276618688171,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05004686035613871,0.005000484543075881,0.4736842105263158,0.023959646910466585,0.023959646910466564,0.7179080824088747,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.08211818879508825,0.011251549863982087,0.4935530889113129,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03436988543371522,0.15421620222579702,0.5975609756097562,0.001676564100443921,0.11177690712145655,0.714285714285714,0.11355230063618878,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.0646508618154009,0.29583333333333334,0.2056910569105691,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.07295231843968307,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.02924086223055295,0.0008721775365830023,0.20609559613319015,0.10718789407313999,0.10718789407313996,0.34265338465021505,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.1941673062164236,0.007679923015711456,0.43106476809806776,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06505728314238952,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.10163632173311823,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.05288546385081475,0.29174528301886793,0.22357723577235772,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.06329410661540626,0.28852687516334175,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.012933458294283036,0.0007558871983719353,0.09935553168635877,0.11286254728877682,0.1128625472887768,0.3304278922345483,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.08058326937835764,0.009104872587301294,0.20925365324961692,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.0673076923076923,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.04378889144964278,0.714285714285714,0.11473590767865068,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.02935466792164245,0.29111635220125787,0.25447154471544714,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.04688452341881945,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.0260543580131209,0.001976935749588139,0.04618689581095597,0.06052963430012611,0.0605296343001261,0.49422685080371287,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.08518802762854948,0.028489738512500695,0.3860298239712972,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08653846153846154,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.12099562111085505,0.714285714285714,0.11421807959757359,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.06612153656097418,0.29033018867924526,0.22845528455284553,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.0785784612499414,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.0528584817244611,0.0017443550731660047,0.048737916219119236,0.1948297604035309,0.19482976040353095,0.20568258999320804,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06753645433614734,0.009363954327590355,0.3861045707665284,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04316693944353518,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.05508181608665591,0.714285714285714,0.11118508655126497,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.004706159185834461,0.2852201257861635,0.21219512195121953,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.023442261709409724,0.28129628016377733,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.023430178069353325,0.0017637367962011824,0.03531149301825995,0.15699873896595207,0.15699873896595207,0.2523205795788997,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.05141980046047582,0.041342043414697334,0.430429420338603,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.15180032733224222,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.06153491587923485,0.714285714285714,0.11480988311880455,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.09994705570915936,0.2865566037735849,0.224390243902439,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.1154765811805523,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.047047797563261474,0.0028103498401007856,0.04202470461868959,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.06139677666922486,0.011825230860336435,0.31374967298277084,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022913256955810146,0.15421620222579702,0.43902439024390244,0.0017057942494202469,0.09725743258815395,0.714285714285714,0.11059328303003402,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.038178716395082066,0.28977987421383644,0.1967479674796748,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.04379014487317737,0.286348985103232,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.024367385192127458,0.0010466130438996028,0.09371643394199787,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.09056024558710667,0.013407480059958917,0.5121650409238704,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.09165302782324058,0.15421620222579702,0.7317073170731707,0.0032489354476298873,0.05830836598294538,0.714285714285714,0.11495783399911229,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.0793576092711336,0.2933176100628931,0.24552845528455286,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.10661540625439543,0.2902691872114296,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.0641049671977507,0.003062312239558097,0.14889903329752954,0.08007566204287517,0.08007566204287515,0.4188363142404346,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.10667689946277818,0.01035401669226641,0.40748215420263856,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.0877659574468085,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.042406084351233005,0.714285714285714,0.12479656753957685,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.007000411788928761,0.2996069182389937,0.25040650406504067,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.04168034131933049,0.2972384354037808,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.01818181818181818,0.0019963174726233164,0.03114930182599356,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.05832693783576362,0.042119288635564515,0.30698508801435137,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.12745499181669395,0.15421620222579702,0.902439024390244,0.0024203967804000354,0.060843512330029964,0.714285714285714,0.11273857079449622,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.15289134654979705,0.2908805031446541,0.2552845528455285,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.14679544282432372,0.28756860353689345,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.050234301780693526,0.0032367477468746974,0.02107948442534909,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.06369915579432078,0.010233728741417918,0.3824046044025862,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.11477086743044189,0.15421620222579702,0.8048780487804876,0.00221464462063875,0.03318737036183453,0.714285714285714,0.1165852936824974,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,2.4801616531441024e-08,0.014647920465909759,0.29488993710691824,0.24471544715447152,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.04364949130292091,0.29201149925951736,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.021368322399250232,0.001473010950673515,0.09613319011815254,0.08827238335435057,0.08827238335435054,0.39257414534752094,0.40602565611392255,0.4530682469891034,0.07795018646776772,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.06523407521105141,0.028739567333493712,0.36255933026871473,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.07446808510638298,0.15421620222579702,0.7804878048780488,0.0025319629045709373,0.03134362756395483,0.714285714285714,0.1144400059180352,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,3.2650229357846414e-08,0.09406435672686629,0.287814465408805,0.23739837398373986,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.09869192179661494,0.2889624531753637,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.0669165885660731,0.004767903866653746,0.051020408163265314,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5878545368953748,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.08518802762854948,0.017904398837833336,0.43502634824531894,0.1535759684217569,0.9389613551944793,-1,1
