CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1392,206.2992124,0.309265284,0.0,0.00025542072029026354,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.008984501881767358,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.02380952380952381,0.021548212268121515,0.044007251557552855,0.010207311283430921,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22781326781326783,0.027004528502930208,0.18746178469949287,0.9525190839694656,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.012896526312263425,0.6522846864000363,1,1
30,1392,901.8604648,1.202308255,0.0,0.0002713924405842213,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.05542830966559781,0.009243489462744848,0.0,3.296417387090263e-08,0.001171875,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.053156146179401995,0.04735475100493803,0.032657542641201104,0.005633802816901408,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.31144963144963145,0.05254395311667554,0.2112182138618135,0.9377099236641221,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.6381365015526995,1,-1
31,1392,277.1929825,0.478271209,0.0,0.0002993767656087969,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.009168500192923396,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.027685492801771874,0.0027368525295629587,0.07031968134000613,0.015429656591232788,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.23626535626535627,0.03186600958977091,0.2361795489695357,0.9303816793893128,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.6400832855704187,1,1
35,1392,184.0909091,0.01408538,0.0,8.06955105959895e-05,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.008988201903314296,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.036544850498338874,0.06678730424527239,0.04635634766622408,0.005507200506409241,0.39138604930847865,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.2168058968058968,0.0270378263185935,0.2591446966154732,0.8978625954198473,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.012829531370381536,0.562529264904458,1,1
38,1392,380.7692308,-0.765364468,0.0,0.00031640518934492723,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.0003136535301245467,0.0003480838082841041,0.05084745762711865,0.009259742631422178,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.06478405315614619,0.07884656070365918,0.026095393728934733,0.004351954423168223,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.31115479115479117,0.04198854555141182,0.24297737654209978,0.6752671755725191,0.03692576080635782,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.6404064543078911,1,-1
52,1392,109.6755834,0.435263367,0.0,0.0006202511060451527,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.03893724232707284,0.009177710786084155,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.013289036544850502,0.03164035597088493,0.06219997957307732,0.00919449279949359,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.3033906633906634,0.045484816196057536,0.22681005646872643,0.9490076335877861,0.016863733281643728,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04163735637959333,0.6447436507705211,1,1
55,1392,81.29032252,0.572007867,0.0,0.00035926226308360113,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.00022986749757267956,0.00034218547501727926,0.0003381578997274322,0.04901511681172699,0.00921167020592839,0.0,4.709167695843233e-08,0.005765625,0.3553440412452905,0.35205479452054794,0.09598983850480855,0.03377630121816168,0.031001156860362,0.048016035134307015,0.006029435037189428,0.40829825616355986,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.11121572319642226,0.2636855036855037,0.033297815663292485,0.3410243498902996,0.9468702290076335,0.009207210699748013,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.02405118413559776,0.6383657635428102,1,1
56,1392,227.6315791,1.196133713,0.0,0.0018234784564473013,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.0014651045638399847,0.002014178478033627,0.047182775996335316,0.009676015946415073,0.0,3.830123059285829e-08,0.00234375,0.35435256791592307,0.3698630136986301,0.20268553801487932,0.04928017718715394,0.0012693954166722932,0.06574915738943928,0.01775597404652635,0.39101022248947687,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3336471695892668,0.4146437346437346,0.07165689930740543,0.2615904758479301,0.6880916030534349,0.047586741616592355,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07456537031454125,0.6553784280010492,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0002298034109761545,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,7.14192711499289e-05,0.0002546536201799247,0.0006275151926438804,0.0348144754924416,0.009032755362267834,0.0,5.211478916733177e-08,0.0125,0.35904554167492897,0.3527397260273972,0.07212847033206314,0.043189368770764125,0.004402371338671995,0.076256255745072,0.01777179933533787,0.3930396873120866,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.27703895492526776,0.24796068796068796,0.02936867341502397,0.23860734453116572,0.9719083969465648,0.1605931382050785,0.10920329670329668,0.0022854710661213613,0.3832805246481468,0.01973001038421599,0.6434354326348615,1,1
62,1392,150.4278076,0.211489043,0.0,0.0016579226147552394,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.22166329130463192,0.0006984553228356971,0.0008088576550797199,0.0025689632016157714,0.019697663765460376,0.007634000980788899,0.0,3.3592062897015065e-08,0.018734375,0.35111375503998943,0.32123287671232875,0.08845944474686988,0.014950166112956811,0.039436784558389934,0.10224951486058625,0.022392783668301948,0.39025856885147325,0.3681650925304439,0.12744886975242195,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.3368211260587943,0.3368211260587943,0.08992403932082214,0.3698952571495822,0.3653071253071253,0.04115610015982951,0.2176923353594936,0.8080916030534352,0.12928862182593526,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.05550530934914413,0.6315410097242057,1,1
96,1392,760.7476636,0.164124197,0.0,0.0002797333530877702,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.21924609655713076,0.0002862872285163883,0.0003546021829248282,0.00028227535440004714,0.02107191937700412,0.008838956868570282,0.0,3.1394451305621556e-08,0.0265625,0.3688280785246877,0.3280821917808219,0.1853565596080566,0.020487264673311186,0.03227055227703429,0.10037279133898477,0.045102073112834304,0.40408899579073965,0.3691299501390353,0.5403659849300323,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3324702836295163,0.40167076167076166,0.07671816728822589,0.2896090349962235,0.9033587786259542,0.05427408412483039,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07516832479147824,0.6284900118840608,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.001437823968191998,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005886830753615834,0.714285714285714,0.21989939243483378,0.0008335924029403885,0.0014852105593607889,0.0013902162488983515,0.11268896014658726,0.009778379340516981,0.0,3.3592062897015065e-08,0.03125,0.350122281710622,0.45136986301369864,0.56187624750499,0.10741971207087486,0.010281202594608218,0.11093095700132774,0.03460990663079601,0.39311485267588697,0.36697550100680787,0.7003229278794402,0.0006740901915610733,0.06605538922155689,0.005795135187518171,0.8571620351725064,0.014449427005480815,0.014449427005480825,0.775804289544236,0.7608567729786984,0.7839803439803439,0.1981885988279169,0.2622378879976981,0.7941984732824426,0.029753828261290947,0.09958791208791207,0.02303051612783833,0.5632598924176554,0.2252034971359662,0.6460544594371425,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,5.168547876354505e-05,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.21669824263408902,7.006790034888199e-05,0.00016239738910513057,0.00010120215413218946,0.04443426477324783,0.009041081571357463,0.0,7.252118251598578e-08,0.002640625,0.3489986119373389,0.363013698630137,0.0986209399383052,0.04706533776301218,0.06646770469001093,0.04482432846491676,0.005348947618294034,0.38161455201443173,0.37804739188800457,0.16286329386437026,3.7970903195528815e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.1265570503238665,0.1265570503238665,0.25781948168007146,0.13593032835118277,0.19764127764127765,0.02287559936068194,0.2709419846779125,0.9149618320610687,0.08189571622407443,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.009178307037818644,0.6356126767632612,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.02179916644358248,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.0192844455721898,0.714285714285714,0.2165675834585484,0.012316865784836543,0.027752772880093233,0.02498569745610558,0.10581768208886853,0.02505564064083426,0.0,3.1394451305621556e-08,0.121875,0.35441866613788087,0.4452054794520548,0.6181273816004355,0.10963455149501662,0.08418972509936844,0.13651567766316006,0.1449438202247191,0.3877781118460613,0.3664750934893086,0.9361679224973088,0.0033704509578053672,0.06380988023952096,0.004748522143618568,0.5057054638206471,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7699187948687771,0.7112530712530712,0.2286228023441662,0.23754630795237924,0.8178625954198472,0.12366737739872069,0.08447802197802197,0.00555175157762274,0.5140372853879597,0.21334539242287207,0.6423053135028188,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.017730883552100674,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004156737852173921,0.016442527277340774,0.714285714285714,0.21846214150388715,0.01086414217371111,0.018536330648085547,0.01793606345412646,0.051305542830966555,0.01772543371274215,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.33242605697695515,0.03433001107419713,0.053305604695862756,0.11007557961393115,0.08108877987023264,0.3890559230306675,0.3668646322753859,0.6972012917115177,0.004053073936601391,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.27021301635871486,0.3924324324324324,0.08654102290889717,0.2281408481099162,0.9070229007633587,0.053207986043806936,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.07215355240679329,0.6479967100256787,1,-1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.00033999926380175654,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00034396045153405806,0.038021071919376995,0.009101324143005953,0.0,3.673150802757721e-08,0.021875000000000002,0.352039130147399,0.347945205479452,0.10941752857920521,0.035437430786268,0.0690830193605308,0.0714048616075988,0.02364298148441209,0.38507215874924833,0.3672991178444721,0.15683530678148544,7.679508511455267e-05,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.2656231611156879,0.3625552825552826,0.045351624933404375,0.2053915045139014,0.940916030534351,0.03275828648962977,0.07967032967032965,0.004607953809426874,0.34220028000884245,0.060462935048403846,0.6394181667460017,1,-1
131,1392,359.5238096,0.515675031,0.0,0.002440452372883796,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.0012863016212911046,0.002119862928798633,0.002430746790736401,0.0700870361887311,0.011031187138078876,0.0,2.385978299227238e-08,0.01875,0.36281314032652523,0.3910958904109589,0.3112865178733442,0.05647840531561463,0.16852799647090067,0.08698039015422326,0.028580471593606584,0.3973241130487072,0.36704741585962214,0.406350914962325,0.0012474934937497333,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6701188654819348,0.7035872235872235,0.15210442194992008,0.30458943279502215,0.9590839694656487,0.03275828648962977,0.06181318681318681,0.01809871014305013,0.36600103161152464,0.17505778313737314,0.6401422201497975,1,1
132,1392,269.3277309,0.194520406,0.0,0.0014814052360230408,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.2217939504801725,0.0006241299287781169,0.0010269795489545467,0.0015289204259608237,0.043976179569399906,0.009577772714324341,0.0,2.9510784227284257e-08,0.0390625,0.36334192610218785,0.3561643835616438,0.22845218653601887,0.03599114064230344,0.23692680269904073,0.12665968746808293,0.05875929735717676,0.39792543595911006,0.36722420653945725,0.2935414424111948,0.00023038525534365803,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.11958146487294469,0.1195814648729447,0.27010723860589814,0.5571378133458867,0.5953808353808354,0.09679675013319125,0.283027011473582,0.9786259541984731,0.049331265749176186,0.06387362637362635,0.005172381886485186,0.3999705253850122,0.13764110809633873,0.6445655517669041,1,1
134,1392,336.990596,0.208571937,0.0,0.00222333785684125,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026812736655581156,0.012687135244861708,0.714285714285714,0.21741686809956232,0.0015937384785292778,0.0019498888821838463,0.0023172278741336472,0.058176820888685296,0.01073446583673311,0.0,2.6999228122834533e-08,0.03125,0.352039130147399,0.35684931506849316,0.31137724550898205,0.047619047619047616,0.15753107092859422,0.12017413951588193,0.04720683652476657,0.39236319903788336,0.3676736743695464,0.3972012917115177,0.0006570246170911728,0.09767964071856286,0.005426882449849792,0.04819438850852464,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.6250441332234906,0.6460933660933661,0.13788625466169419,0.27466460453907854,0.9615267175572518,0.059216902500484586,0.05151098901098901,0.010650110109739623,0.3601797951514259,0.1782400428767628,0.6400884666323422,1,1
135,1392,205.8224164,0.728234446,0.0,0.00028938457785961303,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.01826947475260086,0.714285714285714,0.22440713399098455,0.0004923712756760427,0.00040214730692777177,0.0003808920812228994,0.04535043518094366,0.009341709482655235,0.0,1.318566954836105e-08,0.0025,0.34965959415691716,0.35410958904109585,0.07911449827617492,0.032668881506090805,0.15657677366499662,0.04524563374527627,0.007374584586168697,0.3915363800360794,0.37056824719532067,0.15995694294940796,0.0007252869149707752,0.060815868263473044,0.004670995251477857,0.14310645724258292,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.2886901259267977,0.33002457002457003,0.06473095364944059,0.20713592058410965,0.239236641221374,0.03508431866640822,0.05494505494505494,0.03402298425153135,0.328494584039496,0.05661072589019529,0.6205927782473115,1,1
139,1392,268.9393941,0.886843102,0.0,0.0004333893050830459,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.23675442607957148,0.0002950711387231932,0.0004937399336083894,0.0004191484092341537,0.05313788364635823,0.009400032406989223,0.0,2.1034282374766437e-08,0.001015625,0.38224601758212706,0.3636986301369863,0.16494284158954817,0.047619047619047616,0.24120313477648286,0.051999285057706054,0.011504984965975629,0.4194227300060132,0.36766168856074405,0.2076426264800861,0.0005716967447416698,0.03910928143712575,0.003333656362050587,0.05504094509330112,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.37625044133223495,0.45769041769041774,0.09343367075119872,0.24452397223321226,0.9567938931297709,0.035665826710602824,0.05563186813186813,0.0322279179081,0.35833763171468574,0.12464408937125246,0.6382271701363591,1,1
141,1392,223.4636871,0.174685886,0.0,0.0007025105377355576,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.006180113720201817,0.0336970312103527,0.714285714285714,0.2157182988175345,0.0002818952734129858,0.00045778353404870133,0.0007323316142311845,0.0348144754924416,0.009071672903833688,0.0,2.4487672018384806e-08,0.0171875,0.34913080838125454,0.347945205479452,0.1205770277626565,0.03322259136212624,0.18460700508208305,0.08135021958941885,0.02441842063617661,0.3857486470234516,0.3678234969795761,0.1626480086114101,0.0001989845983190409,0.0815868263473054,0.0020932260877992055,0.05745737682910459,0.1983059292476333,0.1983059292476333,0.16878909740840037,0.43991997175473696,0.49425061425061423,0.06356553010122536,0.24423623349998203,0.861526717557252,0.04545454545454545,0.0666208791208791,0.007901993078816366,0.4101024242870828,0.10357418014939872,0.6648681905465049,1,1
143,1392,215.6498675,0.381379278,0.0,0.0016440812086007013,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.01248414108094392,0.714285714285714,0.2218592800679428,0.000921431505008438,0.0014984582947894854,0.0016172647436597733,0.0696289509848832,0.010034646453958077,0.0,1.8522726270316713e-08,0.08125,0.3581862647894772,0.3794520547945205,0.37035020867356194,0.06699889258028793,0.15429906415848532,0.12300837503830048,0.10196233581262858,0.3920625375826819,0.36713730942564,0.4447793326157158,0.00019625410640385682,0.0782185628742515,0.005213683496462836,0.1946570009397235,0.0637767812655705,0.0637767812655705,0.42470956210902594,0.9965870307167235,0.9602948402948402,0.22309536494405963,0.19415171024709565,0.9670229007633587,0.05437100213219616,0.050824175824175824,0.005598016174102929,0.4128288261734582,0.26734331557967367,0.6410994213401464,1,1
145,1392,444.736842,0.03939981,0.0,0.0009282195751077741,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.222120598419024,0.00043155958962893154,0.0007991836423976433,0.0008892563903520372,0.061383417315620706,0.009648333100136033,0.0,2.7627117148946963e-08,0.015625,0.36644854253420583,0.3705479452054794,0.26864452912357106,0.04928017718715394,0.14021417671604702,0.09698958226943111,0.03544864693780661,0.40145820805772703,0.3671013519992329,0.29773950484391815,0.00029864755322326036,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.07324364723467862,0.07324364723467862,0.38952189454870423,0.5583146993056373,0.61995085995086,0.1183404368673415,0.3272668417077294,0.9251908396946563,0.03934871099050204,0.05425824175824175,0.01212132427780965,0.3624272345442488,0.14919773557096438,0.6400521991988783,1,1
147,1392,309.7222222,0.729424537,0.0,0.002152910685827332,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009997462572951027,0.714285714285714,0.2210099954269289,0.0012592742052701664,0.001855523119709216,0.0021756770616419255,0.087036188731104,0.010919543514275173,0.0,3.327811838395885e-08,0.029687500000000002,0.3581201665675193,0.40821917808219177,0.35456360007258214,0.07308970099667773,0.18567383740035018,0.10033449085895209,0.03699952524133565,0.3955201443174985,0.36727514622686736,0.4685683530678148,0.0008106147873202782,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5776156290455455,0.623980343980344,0.1297615876398508,0.30422975937848434,0.8902290076335878,0.03663500678426051,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.15375339161893276,0.639319726569457,1,1
156,1392,111.2727274,0.179520473,0.0,0.0014722217786415997,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0008606198189613268,0.0013660052929573528,0.0014558674448326653,0.0696289509848832,0.010173376371005962,0.0,2.8255006175059392e-08,0.046875,0.3531627999206821,0.36438356164383556,0.31119579023770644,0.043189368770764125,0.2046562504220064,0.09052956797058521,0.05432821648995094,0.38634996993385445,0.3672032313740531,0.5654467168998923,0.0003669098511028628,0.0654940119760479,0.0041089252834577,0.14444891931802928,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5532540896787101,0.6104176904176905,0.13195924347362814,0.2296514764593749,0.9381679389312977,0.035471990695871286,0.06730769230769229,0.008595962026019208,0.5903028516690001,0.14484306434864166,0.6390684450661719,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0005351456197504963,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.002420309002174881,0.013194620654656177,0.714285714285714,0.2215979617168616,0.00022615122786980057,0.0004257113510347431,0.0005260571611697359,0.17773705909299128,0.009934583386928323,0.0,3.2022340331733985e-08,0.014687500000000001,0.3519730319254412,0.35753424657534244,0.15296679368535657,0.06755260243632337,0.11858944061075023,0.06837912368501685,0.018610539642348472,0.39536981358989776,0.3675777878991274,0.21259418729817003,0.00024745082981355855,0.0531437125748503,0.0019187905804826052,0.05517519130084576,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.3625985641991291,0.44904176904176907,0.06469765583377729,0.21749451498039782,0.9557251908396945,0.03304904051172707,0.0728021978021978,0.011168273590317745,0.39112814088865966,0.08910327270291092,0.6383625253791081,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0005612053355723949,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.002622901145830618,0.004364374524232428,0.714285714285714,0.22218592800679432,0.0003369636335556476,0.00048094880670779597,0.0005443204064517756,0.06459001374255612,0.009356040682800026,0.0,2.3545838479216162e-08,0.00078125,0.3704144358516756,0.3835616438356164,0.19143531119579021,0.05426356589147288,0.14733989637772163,0.05559953018077826,0.008909637600886216,0.40596812988574865,0.36809917058203084,0.22841765339074271,0.0007535475062929306,0.050711077844311364,0.0042833607907743,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.587027027027027,0.09879461907298881,0.32599000107902026,0.6667175572519083,0.04089939910835432,0.07348901098901098,0.04681051871865573,0.3885122688084887,0.13345392422872074,0.6396467811033719,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.00053665036545215,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.21669824263408902,0.000306557790532092,0.0006332551473418492,0.000583520282161489,0.04535043518094366,0.009389974569245882,0.0,3.484784094923992e-08,0.00390625,0.35474915724767003,0.36095890410958903,0.14090001814552713,0.03599114064230344,0.020985536994773867,0.049688489429067506,0.011584111410033232,0.38815393866506315,0.36704142295522096,0.2393972012917115,0.0008106147873202782,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.19253854301518183,0.31027027027027027,0.05703915823122003,0.28117469337841244,0.9248854961832061,0.01948051948051948,0.12362637362637362,0.016211114606658403,0.3829857784982684,0.054031420627742605,0.6436031695146317,1,-1
178,1392,319.5804196,0.780938637,0.0,0.005920782651264935,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.21774351603841383,0.0024282099481757473,0.004556313858529089,0.005950153052099204,0.07237746220797069,0.01337438014367699,0.0,4.771956598454476e-08,0.032015625,0.3699517482979708,0.3904109589041096,0.24877517691888948,0.0310077519379845,0.03826641998982683,0.09554693085486671,0.03582845386928311,0.40544197233914614,0.3664631076805062,0.36221743810548973,0.0028008874098724348,0.04303892215568862,0.0013954840585328036,0.09142166733789771,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.4130712530712531,0.07212306872669152,0.24089127072618066,0.40824427480916026,0.020643535568908706,0.14697802197802198,0.006069915058200861,0.41997642030800975,0.07285699929655311,0.6399369205710825,1,1
179,1392,192.9146537,0.706769054,0.0,0.0011616383207940818,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0005295339727048328,0.0009783507407115717,0.0012139300872362356,0.04306000916170408,0.009592428884993958,0.0,4.2068564749532875e-08,0.046875,0.3560050234648688,0.36095890410958903,0.1943385955362003,0.044850498338870434,0.12154686184746546,0.10731794505157798,0.07366671941762937,0.38958208057727,0.3665889586729312,0.2767491926803014,0.00023038525534365803,0.06511976047904192,0.0014148657815679815,0.03262182843334676,0.13054309915296464,0.13054309915296464,0.25033512064343166,0.2769212663292927,0.38309582309582313,0.06446457112413426,0.25650109700392043,0.9338931297709924,0.02674937003295212,0.09546703296703295,0.001943113052167959,0.36994326136614847,0.06836833819046663,0.6422062256935337,1,1
182,1392,131.1131388,1.718267402,0.0,0.0004990739910484933,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.23636244855294966,0.0004214243086210797,0.0013852833050138635,0.0004816624423405398,0.17224003664681628,0.008978462072441677,0.0,1.6011170165866992e-08,0.01015625,0.383039196245621,0.4698630136986301,0.5607875158773362,0.05260243632336656,0.0070086832048183,0.1316515166990093,0.04749169172337395,0.42032471437161756,0.3662173986000575,0.7397201291711517,0.0004351721489824651,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.6112039312039311,0.37776371870005326,0.2711937560694889,0.9697709923664121,0.041674743167280474,0.04532967032967032,0.03347706201306512,0.13219364822047014,0.389106622450005,0.6205882448181286,1,-1
