CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
112,1394,32.06650834,0.776042595,0.6989247311827956,0.0014536582398699009,0.034113447044823476,0.16777066755635966,0.49999999999999994,0.0033150324511709486,0.010606445064704388,1.0,0.21722087933625142,0.0008824467423796062,0.001309512103571023,0.0013496143785858429,0.06550618415025194,0.009822375891353175,0.0,2.794106166200318e-08,0.03046875,0.3517747372595677,0.38013698630136983,0.37435424354243546,0.053709856035437445,0.015619865588130702,0.07919772396658041,0.03620893405814229,0.3847714972940469,0.367233195896059,0.5601237842617152,0.0006361536765260987,0.07054640718562874,0.00534935555770908,0.6466639817425158,0.027742749054224466,0.027742749054224455,0.686778356350464,0.642579734023773,0.6583827184094819,0.15451581459446742,0.12753368248510774,0.7700763358778625,0.03827890299447621,0.1298076923076923,0.019930788163665638,0.5452435340063371,0.1860908543520439,0.9390085263538838,1,1
112,1395,10.25179853,0.043034542,0.6559139784946236,0.00140856231352285,0.0688218960729869,0.0,0.41250000000000003,0.003791755991983039,0.009540725704136003,0.0,0.2171555497484811,0.0008216349454315475,0.0012493877206831226,0.0013439904078407898,0.05313788364635823,0.009690942883538514,0.0,2.9824728740340475e-08,0.025,0.35190693370348336,0.3684931506849315,0.3572878228782288,0.047619047619047616,0.023146210044428836,0.07730532061432305,0.03472780272591192,0.38492182802164765,0.3671912455652507,0.5687444739168876,0.0006361536765260987,0.06736526946107783,0.004690376974513035,0.4103906564639549,0.033417402269861285,0.033417402269861285,0.643309938872538,0.6064493350594327,0.6176639265914738,0.14012974353803234,0.1285065099481603,0.7554198473282442,0.04981102820040702,0.14285714285714285,0.018838943686733164,0.5453172205438067,0.16782631966280862,0.9390310459033592,1,1
112,1396,27.07993477,0.396716869,0.5913978494623656,0.0016773740446827399,0.017453391511305035,0.14887033959569285,0.3375000000000001,0.007461149138101219,0.007612281146917025,0.0,0.21774351603841383,0.0009229879403449786,0.0014897482599699164,0.0015996971649011738,0.06550618415025194,0.009836360545298854,0.0,3.2022340331733985e-08,0.028125,0.35355938925242913,0.2815068493150685,0.4025830258302583,0.05481727574750832,0.0,0.08581469895338507,0.04063657133853306,0.38680096211665665,0.36705940166842455,0.5496242263483642,0.0006361536765260987,0.0625,0.004593468359337146,0.6486776748556854,0.025851197982345524,0.025851197982345517,0.7046637989585691,0.6289278568906673,0.6420378512712674,0.1468185943329636,0.14067351643811885,0.6900763358778627,0.043608876829150114,0.15453296703296704,0.016312896718914817,0.5395696706211776,0.17444972235231151,0.939052892741648,1,1
112,1397,159.4351733,0.302538481,0.6021505376344086,0.0031787091461407974,0.020031733439111462,0.46784509192013596,0.5875000000000001,0.0036986232950945055,0.007916772392793706,0.0,0.21950741490821196,0.0021020611145045596,0.003088432768915055,0.0031011294343246836,0.087036188731104,0.01094899789745009,0.0,3.610361900146478e-08,0.06875,0.35970652389450725,0.2815068493150685,0.5825645756457566,0.0841638981173865,0.0,0.1193630196063286,0.08004411880564091,0.3937913409500902,0.36716427749544533,0.6666666666666666,0.0006361536765260987,0.07952844311377245,0.006318441709467972,0.8987783595113439,0.025851197982345524,0.025851197982345517,0.7053429929816617,0.7350829704601624,0.7307398203020455,0.18668280057813183,0.20825170911126217,0.8386259541984734,0.04079852698904933,0.09890109890109888,0.009502748117030923,0.5747918355316484,0.21087843714457752,0.9390321851723039,1,1
112,1398,404.5522019,0.910007086,0.6559139784946236,0.00536247620967998,0.06763189210630702,1.0,0.6000000000000001,0.0034200152084552906,0.00867800050748541,1.0,0.21911543738159014,0.009510965042676369,0.00556649497984235,0.0052411036105969476,0.09161704076958314,0.012183798522471076,0.9730919275782735,3.2650229357846414e-08,0.0625,0.3576574790138145,0.36438356164383556,0.6225092250922509,0.09745293466223699,0.0063739854964821535,0.12604436205409442,0.14111715118569293,0.391461214672279,0.36761374532553454,0.7196065428824049,0.0013529350137573208,0.22249251497005987,0.01866459928287625,0.8985098670962547,0.023959646910466585,0.023959646910466564,0.7215304505320354,0.7967517947510886,0.7872299751481552,0.21703472152196568,0.19541838244113063,0.8909923664122136,0.03508091869367187,0.08997252747252746,0.00577382164072765,0.5961240881290989,0.2416203920519168,0.9390151775144853,1,1
112,1399,59.64276177,0.492287663,0.6989247311827956,0.006851898435374505,0.019238397461324868,0.8316637494755014,0.5625,0.006781482340732775,0.009845216950012685,1.0,0.21891944861827925,0.01457861478834792,0.0073831463591870206,0.006693492722812412,0.038479157123224916,0.009997976459787708,0.9702910873261978,2.574345007060967e-08,0.043750000000000004,0.3500561834886642,0.3458904109589041,0.48284132841328414,0.041528239202657816,0.011194987238524799,0.1102485871342319,0.09581659182226425,0.3877781118460613,0.36796433023300407,0.631631299734748,0.002786497688219765,0.23914670658682632,0.020951642601027234,0.40354409987917844,0.04476670870113493,0.04476670870113493,0.5716549694362689,0.7454395669059668,0.7513859682661058,0.21189203724244565,0.1697117498900572,0.8253435114503817,0.02984785347417386,0.14217032967032966,0.008892055443492421,0.5609387664873628,0.2404495885461966,0.939222931344203,1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07378024593415311,0.2650306157096654,0.7375,0.0026146499926661296,0.011012433392539963,1.0,0.22355784934997064,2.195981556457672e-05,0.00010884187652613189,0.00010089829978861786,0.04214383875400825,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.35613721990878444,0.35890410958904106,0.08053505535055351,0.04374307862679956,0.10231237030334947,0.03626462750550342,0.013440479004175531,0.38980757666867105,0.3682100393134528,0.17252431476569408,1.0239733389018888e-08,0.041354790419161666,0.0007752689214071131,0.10672573499798631,0.1412358133669609,0.1412358133669609,0.2765451664025356,0.21772390255384252,0.2378130376601032,0.0253772982420759,0.15879742533882382,0.9331297709923664,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11384371281237603,0.5840304777423272,0.7999999999999998,0.0023126051199107616,0.01253488962192337,1.0,0.21669824263408902,6.82443499083769e-05,9.155040843482684e-05,0.00010120215413218946,0.04443426477324783,0.009418421957494733,0.0,7.252118251598578e-08,0.002640625,0.3489986119373389,0.363013698630137,0.08348708487084872,0.04706533776301218,0.06646770469001093,0.03684393465415363,0.009658867092098008,0.38161455201443173,0.37804739188800457,0.14047303271441203,1.0239733389018888e-08,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.16015132408575034,0.16015132408575034,0.24790581842879783,0.13593032835118277,0.19221946090613648,0.013646600114281874,0.20077559668972136,0.9149618320610687,0.08198468843880222,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.010537231551481903,0.9389303562290006,1,1
115,1394,110.7142857,-0.159983631,0.8602150537634409,0.0001881941338689296,0.05136850456168186,0.16777066755635966,0.6875,0.0015250588838278893,0.02821618878457244,1.0,0.22251257594564583,0.00013716438644950998,9.969992605461973e-05,0.0001409964115841526,0.0320659642693541,0.009350770294903032,0.0,4.238250926258909e-08,0.003890625,0.3548813536915857,0.33835616438356164,0.0555350553505535,0.036544850498338874,0.06955116518795604,0.034127627801593736,0.010115811864807374,0.3883042693926639,0.38124160993383827,0.11007957559681696,2.4203316487174262e-05,0.17608532934131738,0.0029654036243822075,0.022821855282588267,0.35498108448928123,0.35498108448928123,0.10233189947928457,0.23926091561727666,0.2505257121009367,0.018453161238277706,0.09668305814309892,0.9161832061068703,0.12074813450915788,0.15109890109890112,0.009280678053926013,0.44620882764718894,0.015421154746771928,0.9388969051227455,1,-1
115,1398,573.239437,0.564239129,0.27956989247311825,0.0006021327552729647,0.04343514478381594,1.0,0.43750000000000006,0.0026158788878182875,0.002638924130931236,1.0,0.2922192460965572,0.0011797488607923371,0.0006206754205738637,0.0005863029482552498,0.13925790196976637,0.009884973866157637,0.9496849054716414,3.955700864508316e-08,0.062484375,0.3568643003503206,0.47876712328767124,0.2802583025830258,0.09800664451827243,0.02406899749271898,0.05355372751966426,0.0979122350902072,0.39055923030667467,0.371164541183239,0.3511273209549071,2.4203316487174262e-05,0.12369011976047903,0.008683011919759667,0.1946570009397235,0.011979823455233293,0.011979823455233282,0.8383518225039619,0.3400023537719195,0.3846300898489772,0.08645087560082014,0.15318700942176736,0.6444274809160303,0.13547824401589303,0.15865384615384615,0.002766622869515332,0.38195416697369394,0.08229076068776343,0.9389654782630414,1,1
115,1399,504.0794974,0.231309985,0.24731182795698925,0.0011947955068937934,0.020626735422451407,0.8316637494755014,0.6125,0.002734818382902136,0.0013194620654656177,1.0,0.2261710328607827,0.007078493164754024,0.001203754075139344,0.001125681723540519,0.2185066422354558,0.010519645585942835,0.964889466840052,4.834745501065719e-08,0.021078125,0.3483376297177606,0.4130136986301369,0.444280442804428,0.19269102990033227,0.030240419890795983,0.07693198934074845,0.043835184747498625,0.393340348767288,0.3822214498034327,0.5219938107869141,0.00044352039876743914,0.6467065868263472,0.03314274639015408,0.17237213048731376,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.40920324820524895,0.4762951634486713,0.11034923195858963,0.1987899625528059,0.5809160305343511,0.12394611880996223,0.1504120879120879,0.010724133464107926,0.427381917323705,0.1048705425837961,0.9389728292602804,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.036890122967076555,0.2650306157096654,0.75,0.002956107288515703,0.007104795737122557,1.0,0.21800483438949503,0.006977140169840593,0.020884348999058406,0.01943714922298274,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.4376712328767123,0.5666051660516606,0.19435215946843856,0.15939915283610842,0.11816578483245149,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.850574712643678,0.0033326168023006955,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02963430012610341,0.029634300126103394,0.6716096898347294,0.8458279392726844,0.8376983368380806,0.2350173103425095,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2574764166722419,0.9389802887593237,-1,-1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.0481951606505355,0.5840304777423272,0.7625,0.003023345408983768,0.0192844455721898,1.0,0.2165675834585484,0.012315064568614626,0.02768388091171092,0.02498569745610558,0.10581768208886853,0.0254268829538923,0.0,3.1394451305621556e-08,0.121875,0.35441866613788087,0.4452054794520548,0.6117158671586717,0.10963455149501662,0.08418972509936844,0.12930135557872785,0.14864886157724733,0.3877781118460613,0.3664750934893086,0.9344606542882403,0.0033326168023006955,0.06380988023952096,0.004748522143618568,0.5057054638206471,0.027742749054224466,0.027742749054224455,0.6897215304505321,0.7699187948687771,0.6917415408143758,0.22133709791267522,0.176028465198097,0.8178625954198472,0.12375230157961045,0.08447802197802197,0.00555175157762274,0.5140372853879597,0.21442429919047304,0.9389864191112647,1,1
116,1394,-10.20307088,0.471917365,0.7096774193548387,0.009979372072318504,0.01804839349464498,0.16777066755635966,0.75,0.0024037189176207502,0.01151991880233443,1.0,0.2161756059319266,0.007889317124061473,0.013137625169071286,0.013247393694032446,0.0934493815849748,0.028514563214184788,0.0,1.9778504322541575e-08,0.0328125,0.3476105492762245,0.38493150684931504,0.258210332103321,0.10132890365448505,0.14711482626838257,0.060852997592656964,0.03954935791381077,0.382291040288635,0.36690658260619424,0.5251989389920423,0.006745861265306515,0.03293413173652694,0.004205833898633589,0.32635253054101226,0.04918032786885246,0.04918032786885246,0.5482227756395743,0.564787572084265,0.49904415981647865,0.14779335148398373,0.09165900398459469,0.816793893129771,0.14303711599961239,0.06387362637362635,0.01699761274682162,0.5060791393412424,0.1382217167324547,0.9389532609598811,-1,1
116,1395,55.70876986,0.63240237,0.6344086021505375,0.010064373878381473,0.007140023800079332,0.0,0.6875,0.0024686748042348082,0.008728749048464856,0.0,0.2163062651074672,0.010119083012156955,0.011294025889102631,0.014386476993357858,0.07237746220797069,0.020311975470336897,0.0,2.22900604269913e-08,0.028125,0.35131204970586294,0.3821917808219178,0.22619926199261992,0.07198228128460686,0.1709137396298947,0.05939829297493531,0.03477507287481289,0.3842453397474444,0.36770963179595356,0.44219717064544645,0.006745861265306515,0.06324850299401198,0.004922957650935169,0.21224325412807094,0.05422446406052964,0.05422446406052962,0.5239981888159384,0.5572555019418618,0.4719938826228254,0.11713891970017816,0.13454337078052747,0.8001526717557251,0.20040701618373874,0.07005494505494504,0.015359846031422913,0.5231744160341906,0.11032314176757879,0.9389596788416034,1,1
116,1396,86.14948638,1.991167413,0.5806451612903226,0.026705945645853206,0.017850059500198332,0.14887033959569285,0.75,0.0029372349701075645,0.006597310327328089,0.0,0.222120598419024,0.01650432169170311,0.029722986419195723,0.025945821208623245,0.08795235913879983,0.03280777308414655,0.0,2.6057394583665886e-08,0.059375000000000004,0.36307753321435654,0.2815068493150685,0.465590405904059,0.09523809523809525,0.0,0.11395615288559327,0.08247065311589065,0.3976247745039086,0.36677174225716747,0.6915340406719717,0.006745861265306515,0.05931886227544911,0.00544626417288497,0.5485300040273863,0.03783102143757881,0.0378310214375788,0.6153497849218927,0.6803577733317641,0.7121965207417319,0.20301838593660718,0.18483721797998376,0.8331297709923663,0.08188777982362633,0.05975274725274725,0.01009493495197735,0.5718075307641295,0.19107513213353852,0.9389863702854527,1,-1
116,1397,105.061846,1.277588257,0.4408602150537634,0.06959665442719176,0.03490678302261007,0.46784509192013596,0.825,0.003112264751064904,0.0031971580817051507,0.0,0.22310054223557854,0.03008562301010287,0.07766669903743147,0.05302933971430298,0.14521300961978928,0.06270496309196444,0.0,2.63713390967221e-08,0.15625,0.3629453367704409,0.2815068493150685,0.6964022140221403,0.15614617940199338,0.0,0.1372056797847552,0.2065547939809344,0.39747444377630786,0.3663162815226771,0.801392572944297,0.006745861265306515,0.0436002994011976,0.005640081403236748,0.4967109679151564,0.015762925598991173,0.015762925598991173,0.7996377631876839,0.7887489702247853,0.9710380424393041,0.2973681556922457,0.22287077386425724,0.8451908396946565,0.07801143521659076,0.06043956043956044,0.00532968151451783,0.4713727801930588,0.2849735732922995,0.938996422977618,1,-1
116,1398,102.6354863,0.898538344,0.5806451612903226,0.05121179896748277,0.05454184847282824,1.0,0.7750000000000001,0.002549079658475993,0.005886830753615834,1.0,0.2165675834585484,0.05234949755941989,0.06535129535319194,0.03970771227182481,0.163078332569858,0.07400907653000124,0.9095728718615584,1.726694821809185e-08,0.05234375,0.3474783528323088,0.6178082191780822,0.4431734317343173,0.17109634551495018,0.07037042038595022,0.08016323588099743,0.06204994879067203,0.38409500901984367,0.36743096174129825,0.6354995579133509,0.020398839117329794,0.07054640718562874,0.01126078108343832,0.6482749362330514,0.014501891551071878,0.014501891551071872,0.8115236585918043,0.6676474049664587,0.8371248327279678,0.28331820779133476,0.10573168618984795,0.7374045801526717,0.12976063572051558,0.052884615384615384,0.020282399096915076,0.6176037138014885,0.27109118886733125,0.9389631291989791,1,1
116,1399,90.71472415,0.875596797,0.5053763440860215,0.09081406659071015,0.022808409361364534,0.8316637494755014,0.7999999999999998,0.0026878570324446755,0.004262877442273535,1.0,0.21918076696936045,0.09390422547392661,0.10302529760047394,0.08831144012589741,0.1983508932661475,0.10049095741532726,0.9554866459937981,2.9510784227284257e-08,0.08125,0.35607112168682664,0.3465753424657534,0.5908671586715868,0.19988925802879293,0.06517130086021795,0.10477735295253543,0.0945560545182384,0.3896572459410704,0.3677336034135583,0.7322060123784261,0.020395425872866788,0.10273203592814371,0.010233549762573893,0.38246744529467047,0.01261034047919294,0.012610340479192933,0.831559882273036,0.7523831940684947,0.7705027719365322,0.22802594870760648,0.25096283266034997,0.742442748091603,0.17734276577187713,0.06799450549450549,0.00981734737309621,0.4568565323115467,0.21616377868468592,0.9389696284570546,1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.053748512495041645,0.2650306157096654,0.675,0.016163306823431554,0.028622177112408012,1.0,0.22238191677010521,0.0030547792666908114,0.012360352368459266,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.3642673012095975,0.3561643835616438,0.28182656826568264,0.035437430786268,0.02450563350483675,0.10358011817865831,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.5915119363395224,0.00401526569490186,0.020958083832335328,0.0006202151371256905,0.234393878372936,0.09457755359394705,0.09457755359394703,0.3760470907856011,0.32976344592209017,0.3715350793347352,0.07149339517999395,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06902023006743355,0.5840304777423272,0.6375,0.004156737852173921,0.016442527277340774,1.0,0.21846214150388715,0.010862338308188783,0.01846678561654282,0.01793606345412646,0.051305542830966555,0.01809946724454929,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.32121771217712175,0.03433001107419713,0.053305604695862756,0.10264035324862573,0.08507051130544395,0.3890559230306675,0.3668646322753859,0.689102564102564,0.00401526569490186,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.06494325346784365,0.06494325346784362,0.47396422911478375,0.27021301635871486,0.38166698528006116,0.07791334745050588,0.16905875611348767,0.9070229007633587,0.05329973834673903,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.0734261055730247,0.939034094804059,1,-1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008145657030121312,0.043831812772709235,0.16777066755635966,0.55,0.003941856756996605,0.011164679015478305,1.0,0.22087933625138828,0.0057609042308794205,0.016617155632650066,0.012795117165182052,0.05726065048098947,0.0191824066398645,0.0,3.892911961897072e-08,0.02109375,0.3486681208275497,0.3773972602739726,0.267619926199262,0.041528239202657816,0.021579722083428985,0.07686762187978732,0.029528086346805326,0.3882291040288635,0.3662114056956563,0.5411140583554376,0.012207052406115826,0.02675898203592814,0.0011822851051458475,0.23560209424083772,0.05296343001261034,0.05296343001261032,0.5281865519583427,0.2338472402024244,0.28895048747849356,0.08433329972101779,0.10967630165647198,0.7916030534351143,0.07723616629518365,0.1353021978021978,0.01295408701445306,0.43132414707832883,0.08429785241185524,0.9389999384360762,1,1
118,1395,13.74269012,0.832637933,0.6451612903225806,0.009807768054933887,0.018643395477984923,0.0,0.6000000000000001,0.002397047772509036,0.009388480081197664,0.0,0.2155223100542236,0.005389276582863507,0.010643312631265228,0.013869391531490421,0.06733852496564362,0.021740340690812064,0.0,3.924306413202694e-08,0.009375,0.3486681208275497,0.3917808219178082,0.17149446494464946,0.047619047619047616,0.024541644722331005,0.04454228298510537,0.016591822264240132,0.38259170174383644,0.36665488062134427,0.32824933687002644,0.017122124432844207,0.023577844311377244,0.0010853764899699586,0.43415223519935564,0.04728877679697352,0.04728877679697352,0.5577314919628706,0.2507943980228316,0.3108392276811317,0.05626701623474842,0.12268287157344848,0.7355725190839696,0.05882352941176472,0.13324175824175824,0.01828376852897089,0.43349789993368215,0.05539573158493343,0.9389495284978143,1,1
118,1396,70.60839763,1.044531373,0.5698924731182795,0.013102348795894812,0.022610075366917885,0.14887033959569285,0.6499999999999999,0.0023265618577102683,0.007206292819081451,0.0,0.21905010779381986,0.009206906057936075,0.015433786006514134,0.017673237443103975,0.11268896014658726,0.03327349663351651,0.0,4.238250926258909e-08,0.009375,0.35164254081565205,0.2815068493150685,0.22435424354243544,0.09191583610188261,0.0,0.05097902908121886,0.015599149137319784,0.38868009621166566,0.36689459679739184,0.32747568523430587,0.027443775688973805,0.027694610778443114,0.0016474464579901153,0.5377903074238153,0.027742749054224466,0.027742749054224455,0.6888159384197419,0.268094621631164,0.3276620149111068,0.0668212833182078,0.14677700928850332,0.6477862595419849,0.06686694447136352,0.12019230769230768,0.02488109998704591,0.41658683958440795,0.06523048103298322,0.9389474995140746,1,-1
118,1397,116.7252637,1.438608374,0.4946236559139785,0.03370040694192011,0.034708449028163425,0.46784509192013596,0.7874999999999999,0.002547850763323835,0.005074854097944683,0.0,0.222120598419024,0.016774596344805593,0.03905756019211796,0.03443962159781855,0.09986257443884564,0.05168049864649224,0.0,5.368451173261285e-08,0.0234375,0.36241655099477826,0.2815068493150685,0.3903136531365314,0.0902547065337763,0.0,0.08562159657050167,0.030772866934530844,0.396873120865905,0.3664301467062997,0.5600132625994695,0.027443775688973805,0.0342440119760479,0.0016280647349549377,0.7258692441938516,0.035308953341740223,0.035308953341740223,0.6333484265338465,0.2851594680475462,0.3903651309501051,0.08937514705388055,0.2321459507722651,0.7842748091603055,0.03827890299447621,0.11675824175824175,0.013148398319669855,0.45928818804804367,0.09292834682544993,0.9389612738181261,1,-1
118,1398,142.2016223,1.062669158,0.5806451612903226,0.02495981616257498,0.09619198730662434,1.0,0.8125,0.002365535389678703,0.00690180157320477,1.0,0.2161102763441563,0.03366676216371076,0.033863090539405526,0.0259815001054921,0.10810810810810811,0.06173778980825661,0.9514854456336901,4.9603233062882054e-08,0.02140625,0.35137814792782074,0.39452054794520547,0.24723247232472323,0.09136212624584718,0.010065135289642722,0.06293850332779773,0.027432443078862365,0.3843205051112447,0.3679613337808035,0.4309239610963749,0.027443775688973805,0.06362275449101797,0.002635914332784185,0.5982011008189019,0.06872635561160151,0.0687263556116015,0.46071994566447816,0.157585030010592,0.2918180080290575,0.0631575409229942,0.15850424445954772,0.7738931297709922,0.028491132861711413,0.13324175824175824,0.010076429113385273,0.40431803109571884,0.05867398140095003,0.9389502988606246,1,-1
118,1399,118.0812161,1.239885941,0.6129032258064515,0.09988350683933468,0.05057516858389527,0.8316637494755014,0.8499999999999999,0.0028959792042851226,0.008119766556711493,1.0,0.22055268831253677,0.07025519332745937,0.1043126534884167,0.09644175075851173,0.0961978928080623,0.09979225375423048,0.9270781234370311,5.588212332400636e-08,0.0578125,0.36605195320245887,0.36780821917808215,0.5162361623616236,0.0753045404208195,0.011559600815654075,0.1325840960877457,0.07265421886078942,0.40093205051112446,0.3670863697382299,0.7697833775419982,0.027443775688973805,0.08214820359281437,0.003411183254191298,0.6763323936098806,0.042875157629255985,0.04287515762925598,0.5851256508942722,0.3801341649994116,0.47906709998088315,0.1113912137407146,0.20867815402657286,0.7699236641221375,0.02403333656362051,0.11263736263736261,0.00577382164072765,0.46404096971483316,0.11808389643406704,0.9389829036528065,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.07040856802856009,0.2650306157096654,0.7375,0.005552587188574927,0.022684597817812735,1.0,0.21643692428300781,2.8040995259382587e-05,0.0001504966578453796,0.00019134294400278165,0.04443426477324783,0.009462034958251818,0.0,4.018489767119559e-08,0.0140625,0.3523035230352304,0.363013698630137,0.06568265682656826,0.05260243632336656,0.08987499606127307,0.04609997554036484,0.022563617742062555,0.3853728202044498,0.36683167130117933,0.10786914235190095,0.0,0.025636227544910177,0.00034887101463320096,0.13652839307289572,0.28625472887767967,0.28625472887767967,0.13538600860312427,0.1872425561963046,0.2647677308354043,0.026083156868676686,0.15718493050280521,0.8087022900763358,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06664022213407376,0.5840304777423272,0.6375,0.0016074826372476192,0.03268206039076377,1.0,0.2159142875808454,0.00016689459829078308,0.00015243585946054882,0.00027802938975698103,0.03114979386165827,0.009341481997284889,0.0,4.489406536703882e-08,0.001375,0.35243571947914604,0.3465753424657534,0.05212177121771217,0.030454042081949063,0.04950642125021944,0.03688255513073031,0.022989049082171278,0.38552315093205053,0.36712532361683764,0.08355437665782492,0.00019243189633534206,0.09187874251497005,0.0013567206124624482,0.05705463820647067,0.23013871374527112,0.23013871374527112,0.17364727190400725,0.18594798164057905,0.2636207226151787,0.02094047258915667,0.17953330934580686,0.6642748091603053,0.043415059598798336,0.15453296703296704,0.0022947239854173994,0.3695379854100656,0.029270087643005288,0.9387506012898738,1,1
119,1395,-14.52991448,1.322515306,0.3978494623655914,0.0004368092014826988,0.008726695755652518,0.0,0.1375,0.00171307984210804,0.0034509007866023855,0.0,0.2219899392434834,0.00040270923312269927,0.00021189050238716632,0.0004362575410884171,0.023362345396243708,0.009153012855632714,0.0,2.072033786171022e-08,0.000609375,0.10767400356930398,0.3328767123287671,0.035424354243542434,0.02823920265780731,0.07846844291996956,0.008921330089213302,0.006885685023241157,0.14634696331930247,0.37348978809090033,0.04929266136162687,0.0020683749459145815,0.027694610778443114,0.0026746777788545406,0.06779433481004161,0.046027742749054225,0.04602774274905422,0.5655422232284355,0.23278804283864896,0.30051615369910145,0.026284830761991194,0.1552792547875105,0.723206106870229,0.06056788448493072,0.15728021978021978,0.06826803856616763,0.4122393338737013,0.04492540309092125,0.9388848397221111,-1,-1
119,1398,273.0769231,0.995863621,0.4946236559139785,0.0008951055341320711,0.042245140817136054,1.0,0.31250000000000006,0.0029331093935253206,0.005176351179903577,1.0,0.22610570327301238,0.002355443601788137,0.0006106780295154401,0.0011561257964552091,0.043518094365552,0.009659938578573833,0.9799939981994598,4.144067572342045e-08,0.003109375,0.5512591711282966,0.3390410958904109,0.10977859778597786,0.043189368770764125,0.022610543184201873,0.03040718855804014,0.010163082013708344,0.6043295249549008,0.3771993959152363,0.15893015030946064,0.0020683749459145815,0.1534431137724551,0.006531640662854929,0.1331722378842798,0.055485498108448925,0.05548549810844891,0.5164138555580711,0.2529127927503825,0.29927356146052375,0.03929279688077712,0.18570343421420862,0.9082442748091603,0.0535904641922667,0.19093406593406592,0.02788829875825823,0.38018569007442343,0.04268415066568542,0.9367336775256502,1,1
119,1399,373.3791395,0.616098723,0.5913978494623656,0.0008198893045891458,0.02439508131693772,0.8316637494755014,0.43750000000000006,0.003457496510596105,0.006445064704389748,1.0,0.21911543738159014,0.011267750287842507,0.0007017809298852279,0.0012896617842879856,0.03710490151168118,0.00953838323325241,0.9707912373712113,5.054506660205069e-08,0.00020312500000000002,0.3533610945865556,0.33150684931506846,0.10083025830258302,0.03433001107419713,0.03117671154564647,0.030935001737921446,0.010903647679823526,0.38657546602525555,0.41386997794611174,0.16876657824933686,0.04067164759610756,0.683944610778443,0.02044771780211261,0.26392804403275605,0.0025220680958385885,0.0025220680958385894,0.9580031695721077,0.18135812639755208,0.2499522079908239,0.03068804409935801,0.1945654926105092,0.9129770992366412,0.03963562360693866,0.21703296703296704,0.017654570016840312,0.4148183626851375,0.028768314711982337,0.9388241600880756,1,1
