CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000290138364424093,0.07218276060664235,0.15421620222579702,0.5875000000000001,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00024683266273082817,0.00034988294584472533,0.030875576036866362,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.13493377483443708,0.03324099722991689,1.025022621432272e-06,0.049567745587402866,0.01641849838493658,0.38604930847865304,0.19014475654928578,0.2510727252723072,0.00020608487418736533,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.12412723041117146,0.12412723041117148,0.3495636196600827,0.15170060021183948,0.24488625501816094,0.029848246289906538,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,9.467687634499768e-05,8.652918780445623e-05,0.028110599078341018,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.02511037527593819,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.393340348767288,0.1933164533687787,0.03091649246341732,6.955509566713258e-05,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.048099301784328946,0.04809930178432893,0.6004823151125402,0.15817347299046722,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.675,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00017607463582128537,0.00018537780346845523,0.03317972350230415,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03324099722991689,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.38507215874924833,0.19120581937416445,0.18395863131257562,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.14972847168347558,0.14972847168347558,0.30167661920073496,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5625,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00012205706367126483,0.00015908640658257684,0.028110599078341018,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.04323031640912436,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3877781118460613,0.19133222758073845,0.07393552646055672,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.22032583397982936,0.22032583397982936,0.2123334864492421,0.17900435447805108,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.875,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0002750956890969683,0.000327237801081706,0.03548387096774194,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.18625827814569537,0.019944598337950138,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.3865003006614552,0.19343520047192397,0.29970293761689953,1.2902064070162037e-06,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.26532195500387895,0.26532195500387906,0.173977951309141,0.15817347299046722,0.28006117377174533,0.03524170044554621,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.7999999999999998,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00014298339318880547,0.00013359995716826528,0.061290322580645165,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.09455481972038263,0.03324099722991689,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.20399986210013826,0.16679502695566067,9.00345624451675e-05,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.2366175329712956,0.23661753297129562,0.19728984841525038,0.17935742026597623,0.28006117377174533,0.03309771866939131,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8374999999999999,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00019901627376777743,0.00019143356722805738,0.027188940092165898,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.13033480500367917,0.014404432132963989,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6442423331328924,0.19371866129878687,0.1727362746176697,0.00013118805093562867,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.29712955779674166,0.29712955779674166,0.15261828203950395,0.21772390255384252,0.3310074555534314,0.04532511473652474,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.2,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.00038352354455612527,0.0006012637765926825,0.01013824884792627,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.06217807211184694,0.019390581717451526,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.38680096211665665,0.19073466151329777,0.08405765210694245,0.0009945443451417097,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.1644685802948022,0.1644685802948022,0.2784795590261829,0.27056608214664,0.3253679984706557,0.045827610465311044,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.8999999999999999,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00010789510776268191,0.0003950559582557013,0.031336405529953926,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.021063281824871227,0.048199445983379496,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.38236620565243534,0.191021952891875,0.04786005061062823,3.883589550008021e-05,0.017964071856287425,0.0,0.03289032084843603,0.813809154383243,0.813809154383243,0.01699586587046395,0.25138284100270686,0.231122156375454,0.01681685705671502,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.49999999999999994,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.0002077350703546608,0.0010278272979655746,0.01751152073732719,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.08940397350993377,0.009972299168975067,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3798105832832231,0.19723510777257247,0.1343382110243151,0.00020029601157810749,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.020032829720947373,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.25000000000000006,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00013662390782916882,7.75734808360305e-05,0.010599078341013826,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.07376747608535687,0.020498614958448753,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.39266386049308477,0.19072700040986904,0.1779073605457146,4.703450870022021e-06,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.2552366175329713,0.25523661753297133,0.1815571887919155,0.21560550782629165,0.3120818199197094,0.04988107601085391,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.4625000000000001,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0003930429848239969,0.001494209065291238,0.013824884792626727,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.042678440029433405,0.016620498614958446,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.38289236319903786,0.19458053543451861,0.058862361095830124,0.0007726834550463314,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.3095422808378588,0.30954228083785884,0.14515388148828662,0.24079086736495234,0.3208755496081055,0.024320793273257178,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5125,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002352065168624356,0.003212983091805823,0.004648038570502741,0.04654377880184332,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.1692420897718911,0.021606648199445983,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.38386951292844257,0.19118666661559264,0.19463087248322147,0.001967319017098368,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.23739332816136544,0.23739332816136544,0.19637115296279284,0.29116158644227375,0.38615943414261134,0.060701484037385685,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.39999999999999997,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.00044823869045136514,0.00044530387128211853,0.05852534562211982,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.2948859455481972,0.05318559556786703,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.38499699338544796,0.19048567565186414,0.45901639344262296,0.0001582994517052839,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.02172226532195501,0.02172226532195501,0.7756086357372531,0.5401906555254796,0.5730261900210285,0.1223074603865867,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6499999999999999,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,9.573019464774266e-05,9.168405008925842e-05,0.03317972350230415,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.0611662987490802,0.04542936288088643,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.3003607937462417,0.19154290792502843,0.12069534602266474,1.0239733389018888e-08,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.16136539953452292,0.1613653995345229,0.28364722094625633,0.2565611392256091,0.24068055821066714,0.025258785300324948,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6499999999999999,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017795946672868865,0.014202090714589478,0.10691244239631337,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6739330389992642,0.11966759002770083,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.18992641510156708,0.8865661788975685,0.0033326168023006955,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.029480217222653225,0.02948021722265322,0.7138263665594856,0.8235847946334,0.9012617090422481,0.26803122173461524,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.575,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004426424042203359,0.006540339472096417,0.017972350230414744,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.13612950699043413,0.02714681440443213,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.39003307276007215,0.19049716730700722,0.3757289030696446,0.00401526569490186,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.1318851823118697,0.1318851823118697,0.3331419384474047,0.22207838060491938,0.2965972089466641,0.04857458711600952,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8125,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00014979343088603248,0.00019463469939147383,0.035023041474654376,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.09832597498160411,0.04210526315789473,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.3843956704750451,0.1894629183441291,0.1714159973594455,0.0,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.2676493405740884,0.26764934057408846,0.17237023426734038,0.24232081911262798,0.28034792582680174,0.033968711265954236,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8499999999999999,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0001786957544879427,0.00020622647605983202,0.035023041474654376,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.09289919058130978,0.03545706371191135,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.3861244738424534,0.19034394523843268,0.11387391352183958,3.883589550008021e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.1388673390224981,0.1388673390224981,0.3207395498392283,0.2952806873014005,0.37201299942649585,0.0472345985059127,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6875,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008052040012700705,0.001032403770841999,0.045161290322580636,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.15139808682855038,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.38552315093205053,0.19070401709958285,0.23357905160083617,0.0012095787463110763,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.07447633824670288,0.07447633824670287,0.4869085898024805,0.4114393315287749,0.45784744790670995,0.08371578841579845,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
