CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1398,186.821015,1.132896754,0.0,0.006508306114470026,0.0733346131695143,1.61732075814761,0.8658536585365855,0.0021790598353995222,0.026580299307572035,0.714285714285714,0.3137943786982249,0.02328368748057823,0.007435159289635039,0.006679816920760318,0.16114109483423286,0.08811629728202636,1.1323357493570259,0.19262981574539362,0.06842934447564901,0.3510476568180316,0.44109589041095887,0.23679912901469785,0.16715257531584063,2.4211284883236708e-06,0.05644214074149729,0.0858166729536024,0.38394467829224294,0.4664723580293343,0.35396120082366966,0.004073678474114441,0.787941787941788,0.3762781186094069,1.1126213592233007,0.021956087824351298,0.0219560878243513,0.6959761549925485,0.23547472838923,0.34084221207508875,0.18825362972684767,0.052456270209201766,0.9623745819397993,0.08015597920277295,0.11535463756819954,0.0992274986526139,0.6314000000000001,0.17559036707972875,0.9967698237274718,1,-1
56,1398,1033.096927,1.073385554,0.0,0.021824196777873336,0.026492608946054902,1.61732075814761,0.5975609756097562,0.0027409419658536126,0.013625195443377262,0.714285714285714,0.31924926035502965,0.14406490183703674,0.0238137209945015,0.028070837257326856,0.12798766383962992,0.10593464691789269,1.1223988777180267,0.09380234505862645,0.0019179395849030756,0.3626809438826096,0.3445205479452055,0.1692977681001633,0.09718172983479106,1.5861470724831629e-06,0.042564600142988455,0.08091286307053941,0.39717378232110645,0.47248965776607743,0.26162349626097325,0.08475598012502003,0.501039501039501,0.8742331288343558,0.07184466019417475,0.006487025948103793,0.00648702594810379,0.8853605410982461,0.3658478979688237,0.4084221207508878,0.23312279550488063,0.18000311659978963,0.8857302118171682,0.27902946273830154,0.09742790335151988,0.14360141325827894,0.4338,0.22804146208401527,0.9967905051028256,1,-1
61,1398,424.9668869,0.746544079,0.0,0.006733727866314907,0.9383758878863505,1.61732075814761,0.9634146341463414,0.0029550382814570383,0.23542550815278082,0.714285714285714,0.33071375739644976,0.02627414395707927,0.006487637402233617,0.017985278328797927,0.06630686198920586,0.08064578000352914,1.1432078559738135,0.33668341708542715,0.08253989999315021,0.383039196245621,0.347945205479452,0.15532571221193975,0.08454810495626822,1.922468834653917e-06,0.13463895414155858,0.2125612976235383,0.4202495490078172,0.46903723204212106,0.3781294028394928,0.00103937169418176,2.0706860706860706,0.18609406952965232,0.15997012696041824,0.22904191616766464,0.22904191616766467,0.14765562306545915,0.2844827586206896,0.24160324708269912,0.09900746452300876,0.2194670614359734,0.9832775919732439,0.6650779896013864,0.13406079501169132,0.006766872267800466,0.4292666666666667,0.08004052684903748,0.9968207352724807,1,1
62,1398,684.5026178,0.53454673,0.0,0.01090142738820888,0.04722595507775004,1.61732075814761,0.6097560975609757,0.0016708992896724906,0.1925396470851016,0.714285714285714,0.3124075443786983,0.046708929879836346,0.0034298108232362545,0.039904336324603856,0.043176561295296845,0.06318964043370903,1.1405190554126725,0.18927973199329984,0.022535790122611137,0.3523035230352304,0.3205479452054794,0.053347849755035384,0.02332361516034985,8.688606279794298e-07,0.05729751812889388,0.04507732930969445,0.3853728202044498,0.5003121474238436,0.09840684946353094,0.004455842282417055,2.375259875259875,0.20449897750511245,0.1075429424943988,0.43263473053892215,0.43263473053892215,0.0632809813137682,0.3878129428436466,0.24535768645357683,0.058485768189648096,0.1494604386614204,0.7947324414715717,0.9168110918544192,0.1496492595479345,0.02527097430983891,0.47400000000000003,0.07006468708596368,0.9967325788223166,1,1
73,1398,378.4458599,0.44883296,0.0,0.0013378673006574624,0.031291994624688034,1.61732075814761,0.6951219512195121,0.0020956684865584994,0.024123296850569576,0.714285714285714,0.3180473372781065,0.015707864406775608,0.0016069010997097812,0.0008050105995794834,0.0971472629144179,0.07714686137903064,1.1287117138180967,0.08877721943048575,0.0019864374272210426,0.3860136162337233,0.33013698630136984,0.10288513881328253,0.062196307094266275,2.0098136784495747e-06,0.03250434072107037,0.03985917263925562,0.423331328923632,0.5109778112072207,0.19128644196380187,0.0014681840038467703,2.4615384615384617,1.7934560327198361,0.03196415235250187,0.043912175648702596,0.043912175648702596,0.5283732660781842,0.21150212564950396,0.28523592085235916,0.14658354523829054,0.20137130390743702,0.9303232998885171,0.28379549393414205,0.05533904910366329,0.2743876878855021,0.36746666666666666,0.12953004442366142,0.9967643524641507,1,1
107,1398,239.6590909,0.713602596,0.7419354838709676,0.08322505127143844,0.08139758110961796,1.61732075814761,0.6829268292682926,0.007441931750940062,0.05383069019432655,0.714285714285714,0.30584319526627224,0.17928583367138226,0.06731191159269564,0.09989824627104933,0.05859676175790286,0.08821909520171903,1.112578910451251,0.2177554438860971,0.1026782656346325,0.3499239870447485,0.32465753424657534,0.22300852839774993,0.0466472303206997,6.092964558109202e-07,0.08179705852313349,0.12894505218156668,0.3855983162958509,0.4632568634825122,0.28362414652649837,0.025484853341881712,0.8825363825363826,0.23415132924335377,0.14070201643017177,0.09930139720558884,0.09930139720558884,0.3176659406167603,0.2880255077940481,0.3750380517503805,0.16544992207366088,0.18613892243562274,0.9474637681159421,0.25519930675909874,0.14107560405300074,0.046230313192406725,0.48773333333333335,0.16397786610552567,0.9970040168345129,1,1
108,1398,113.8341543,0.991312699,0.7526881720430106,0.16487834364509096,0.20426185448262624,1.61732075814761,0.6829268292682926,0.007169461491147921,0.056957784230511496,0.714285714285714,0.30538091715976334,0.23676905260856887,0.17235949478223475,0.2028613378475857,0.08558211256746338,0.17167476589953135,1.0018704699555763,0.236180904522613,0.18487567641619287,0.35355938925242913,0.3554794520547945,0.3375975322083107,0.030126336248785218,6.519983794443528e-07,0.11007557961393115,0.23355966302024392,0.38680096211665665,0.46152312899586306,0.46829955565189124,0.03317839397339317,0.5925155925155925,0.1707566462167689,0.07961165048543689,0.060379241516966074,0.06037924151696606,0.4452596583744125,0.3281766650921114,0.4007102993404363,0.22032647034697728,0.23014141571545443,0.9676700111482721,0.20883882149046792,0.1402961808261886,0.031858195101503076,0.5092666666666666,0.20575169511339722,0.9968616315259998,1,1
112,1398,404.5522019,0.910007086,0.6559139784946236,0.031857280897447396,0.06546362065655596,1.61732075814761,0.6219512195121952,0.003395695724806442,0.03752512843421934,0.714285714285714,0.3100961538461539,0.09355941467835258,0.036436747084852644,0.03542752898428223,0.15420200462606012,0.09801700442232655,1.1372457329904138,0.1440536013400335,0.2739228714295499,0.3576574790138145,0.36438356164383556,0.6287425149700598,0.17103984450923226,2.498591895245476e-07,0.1332856705137371,0.563057965547592,0.391461214672279,0.4613877397517864,0.7318738484881326,0.0052251963455682005,1.235966735966736,0.9846625766871165,0.9997012696041824,0.01746506986027944,0.017465069860279438,0.744239367190187,0.7994803967879073,0.8032470826991375,0.5527028135509803,0.20250107133117767,0.9005016722408026,0.15684575389948005,0.08651597817614966,0.03652913348104676,0.8394666666666668,0.5629335203803288,0.9968496465797143,1,1
115,1398,573.239437,0.564239129,0.27956989247311825,0.0035771370486750455,0.04204261854482626,1.61732075814761,0.4634146341463415,0.0025915397808773805,0.010944829126647307,0.714285714285714,0.41355399408284027,0.01162090722222419,0.004469694204552375,0.003963147122465911,0.2343870470316114,0.07952327226741168,1.1098901098901097,0.1809045226130653,0.27385437358723197,0.3568643003503206,0.47876712328767124,0.2921429867537652,0.17201166180758018,9.435007672229916e-07,0.06139566949239097,0.39067018735068526,0.39055923030667467,0.46584430236931174,0.3705429717134497,0.00023353742586953037,0.6871101871101872,0.45807770961145194,0.2165795369678865,0.007984031936127744,0.00798403193612774,0.8625472887767971,0.34116674539442604,0.37584982242516485,0.23402510048396355,0.14077291674782813,0.6754459308807135,0.6057192374350086,0.16445830085736557,0.01706689023294808,0.45193333333333335,0.1917231704465747,0.9967968863236253,1,1
116,1398,102.6354863,0.898538344,0.5806451612903226,0.30423793060856624,0.05279324246496448,1.61732075814761,0.7926829268292683,0.0025247389214373616,0.025240116149207056,0.714285714285714,0.30649038461538464,0.5148815049231653,0.4228527600571759,0.2684064715998599,0.2744795682343871,0.595392969454831,1.0630114566284778,0.061976549413735336,0.22939927392287143,0.3474783528323088,0.6178082191780822,0.452367991290147,0.30029154518950435,2.7585089758737666e-06,0.08778470023490961,0.24757952973720607,0.38409500901984367,0.461158330199323,0.6493985043892923,0.07677512421862477,0.39189189189189194,0.5940695296523517,0.7212845407020164,0.00998003992015968,0.009980039920159688,0.8353777370170814,0.6699338686820973,0.8562151192288178,0.7144614879829383,0.07140909267988625,0.7603121516164995,0.5801559792027728,0.044427123928293066,0.1304269716749506,0.8783333333333334,0.6315953549996103,0.9967943925793958,1,1
118,1398,142.2016223,1.062669158,0.5806451612903226,0.14828072769897688,0.0931080821654828,1.61732075814761,0.8292682926829269,0.0023411901736199105,0.02970739334375698,0.714285714285714,0.30584319526627224,0.3311345680892682,0.21933035162201756,0.17562338324725757,0.181958365458751,0.4966721343511877,1.1119943885901333,0.23450586264656617,0.0937735461332968,0.35137814792782074,0.39452054794520547,0.25966249319542734,0.16034985422740525,3.945516580345257e-07,0.07070268614033295,0.10945555136426505,0.3843205051112447,0.46182399398270024,0.4487915898992089,0.1032409039910242,0.35343035343035345,0.13905930470347647,0.6655713218820015,0.0528942115768463,0.052894211576846296,0.4801100538805457,0.15812470477090218,0.27732115677321156,0.17717988680173896,0.14854493747321673,0.7936176142697882,0.12738301559792026,0.1356196414653157,0.06437511228217258,0.4924,0.13670017925337075,0.9967807720133386,1,-1
119,1398,273.0769231,0.995863621,0.4946236559139785,0.00531762329914501,0.040890765981954305,1.61732075814761,0.34146341463414637,0.002908778027942071,0.02211302211302211,0.714285714285714,0.31998890532544383,0.023184005598028197,0.0044050765765132035,0.007814896099474021,0.07324595219737857,0.0777128939410137,1.1453121346738369,0.19095477386934673,0.013562572778957461,0.5512591711282966,0.3390410958904109,0.12447831609508256,0.07580174927113702,8.863295967385612e-07,0.038440915126136246,0.040550735571482456,0.6043295249549008,0.47341857841293716,0.18207434702503522,0.007912896297483572,0.8523908523908523,0.3445807770961145,0.14817027632561613,0.04241516966067864,0.042415169660678646,0.5365126676602088,0.25377893245158234,0.28523592085235916,0.11894020178820441,0.18830106353967824,0.9162486064659976,0.2396013864818024,0.201091192517537,0.17965147613629556,0.4487333333333333,0.099446652638142,0.9944276277327326,1,1
129,1398,1141.336354,0.979045116,0.8494623655913979,0.0013147342449620866,0.04607410251487809,1.61732075814761,0.8658536585365855,0.0017755334873761736,0.09872682599955326,0.714285714285714,0.30621301775147935,0.020127094533160472,0.0009910856597761856,0.001409241491414875,0.06630686198920586,0.077419004264667,1.0570493336450784,0.04020100502512563,0.0010959654770874717,0.355542335911164,0.28356164383561644,0.02739974596262021,0.0466472303206997,5.240337719279672e-06,0.014643550199162494,0.024078963912988808,0.38868009621166566,1.2550883790898835,0.06405115422130703,0.0018913287385799006,2.772349272349272,1.4631901840490795,0.02748319641523525,0.2395209580838323,0.23952095808383234,0.1403186976957469,0.22803495512517707,0.23450025367833585,0.04856041341973587,0.1317737348552729,0.9456521739130432,0.37608318890814557,0.02338269680436477,0.21959398766393196,0.42313333333333336,0.05837424986361156,0.9967431412401385,1,1
131,1398,342.5699418,1.147531789,0.0,0.006637211803261697,0.03609138030332117,1.61732075814761,0.8658536585365855,0.0021378908431822176,0.02457002457002457,0.714285714285714,0.3127773668639054,0.06332257697150877,0.02259456501602798,0.009734302541039803,0.13261372397841173,0.1260434469518214,1.1475333177460836,0.020100502512562818,0.047879991780258924,0.3519730319254412,0.2815068493150685,0.18463073852295409,0.15354713313896987,9.411009896964846e-06,0.052165253804514346,0.0839305922293474,0.3886049308478653,0.4649567506581421,0.2710523463747697,0.014380509697066838,0.529106029106029,0.952965235173824,0.035250186706497384,0.0344311377245509,0.0344311377245509,0.5910810500974436,0.3162494095418044,0.3302891933028919,0.4897055204659175,0.08829716778994118,0.9576365663322184,0.3661178509532062,0.010911925175370228,0.32918138810707226,0.5084,0.5395526459356247,0.9967671226511586,1,-1
132,1398,662.0269828,0.930341779,0.0,0.031932337787272336,0.19639086196966787,1.61732075814761,0.975609756097561,0.0026260374651874037,0.08108108108108109,0.714285714285714,0.31157544378698226,0.07827485935401396,0.027198020071801516,0.03747409830966512,0.10331534309946029,0.10726808919051407,1.0907177928454523,0.1474036850921273,0.21193232413178983,0.35659990746248926,0.2815068493150685,0.33024859372164767,0.10106899902818268,3.5931374832544937e-06,0.12632774997446633,0.23921790519300892,0.39454299458809383,0.46509966152688975,0.49680286116831046,0.004814874178554255,1.2993762993762994,0.5582822085889569,0.031814787154592974,0.06936127744510978,0.06936127744510978,0.40800183423134245,0.5779404818138875,0.5990867579908675,0.3009597243868427,0.22743386964821383,0.9818840579710144,0.1923743500866551,0.05611847233047544,0.04796694412839092,0.443,0.34034759566674455,0.996799149698873,1,1
