CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,-0.9072127209595718,-0.17042666502925974,-0.5648064842984913,0.6003098257910451,-0.9072368268290902,0.06526256188302404,-0.2588543374243337,0.3892443605628519,0.07700870394487655,-0.16524241711566032,-0.17133461491584712,-0.17777331443054734,-0.31162069557146593,-0.13883428516470356,-0.6209298772438193,-0.050837261649847705,-0.23077425551011221,-0.1284650590892305,0.37030465257632683,-0.46225487862237835,0.16582531920700253,-0.0357632143171234,-0.5340501243157509,-0.3961533193000773,-0.08691327487767585,-0.08923941132440529,-0.2809236368816401,-0.14949774345252204,-0.3503541077894841,-0.04001855704534856,-0.6011436579876596,-0.5317371826630798,-0.5316926138584078,0.5775730592261297,-0.3498424380690862,-0.3204480863862934,-0.06554931995657169,-0.1496386800628427,0.2865459154417583,-0.09582115855992893,-0.006645950550908558,0.5779612586860297,1.8428103698164628,-0.17284704102110124,0.04763181973958326,1,-1
2,1393,-27.13130053,0.961913534,-0.9072127209595718,-0.1703819204360101,-0.5539615057213314,-1.2613114983418041,-1.9918404052214222,-0.10344418443935564,-0.17145813555196854,1.2438176734133066,-0.2047499026726869,-0.166117217970747,-0.1720377829646895,-0.1775196259398772,-0.5069497300760117,-0.1407947054331464,-0.6209298772438193,-0.05083724496877541,-0.3444333525181172,-0.18343565060059047,-0.27746909171484263,-0.7608138495336314,-0.2615279420044671,-0.03588031541250462,-0.7156841115518634,-0.43557914223246047,-0.22866400111182475,-0.12322306830316448,-0.6775938193802188,-0.14949774345252204,-0.48056682146687113,-0.09195740438713877,-0.22328210870431353,-0.08029793572887718,-0.08026029720172029,-0.39110824262922966,-0.47351068974875604,-0.48922719504796586,-0.43127258795406,-0.3066842481379676,0.5253974414829017,0.0509441688568687,-0.006645950550908558,0.384350236678811,1.0819489597421197,-0.5420752132362014,0.03143341523160424,-1,1
2,1394,-13.91972679,0.875663722,-0.9072127209595718,-0.17145182439426715,-0.5930034285991073,-0.5497096527679519,-1.5922496131821422,-0.09798602499951395,-0.21711286787335332,0.3892443605628519,-0.1025918113844475,-0.16657023984213115,-0.17319826572836036,-0.17829336707444238,-0.6473424736261539,-0.1430848981353506,-0.6209298772438193,-0.05083726999038386,-0.3906073606776192,-0.26010515981380306,-0.17695247622138532,-0.9786341104124638,-0.3485813841030998,-0.03592743996446784,-0.89335337328214,-0.5114490031695675,-0.29183552041182587,0.08673075768889572,-1.0581527479677908,-0.14521828419991237,-0.552183813989434,-0.11580687510530775,-0.2991773771501139,-0.2383016721558481,-0.23826160803156105,-0.12984791403197907,-1.0227986096457673,-1.075417002550333,-0.8162444490040476,-0.4286634770401535,0.42968120494435613,0.2162873858200965,0.002158513854141383,0.8482282283205405,-0.1948390229168813,-0.9180454680803638,0.03222960527374323,-1,1
2,1395,79.06746034,1.835757646,-0.9072127209595718,-0.16943484720326657,-0.5756514628756513,-1.0132171327104962,-1.4780808154566334,-0.09726645508898185,-0.21580844694988519,-1.7471889215632845,-0.16355712392742908,-0.16514087773069488,-0.1715000893420979,-0.17631596371589636,-0.6107182796565518,-0.14297555743289764,-0.6209298772438193,-0.05083716156341389,-0.35508889286261763,0.3807362096475776,-0.13227842489095978,-0.7486159149244168,-0.32483953625801815,-0.03588486221656908,-0.6874354423227818,-0.454132470671229,0.36607274156623476,-0.07954087908160871,-0.7470388793414545,-0.14521828419991237,-0.42197110031204693,-0.09725728676895411,-0.6697723581780108,-0.300374568609301,-0.3003335515718555,-0.00330846469051318,-0.5356586943999608,-0.5146348028034863,-0.4914756343097496,-0.03368311678545597,-0.11475977353177999,-0.06238095737635467,0.23107458838543965,0.4934206993027872,-0.02807487824305264,-0.5650776127941777,0.03134846474102507,1,-1
2,1396,28.14404438,1.901439382,-0.9072127209595718,-0.1678550284067021,-0.7188051800941629,-0.6019264288631735,-1.4780808154566334,-0.10057272536509965,-0.20667750048560826,-1.7471889215632845,-0.04162649884146594,-0.1644457234797778,-0.17023348283712605,-0.1747033507382472,-0.53136585938908,-0.14123359977856045,-0.6209298772438193,-0.05083709483912468,-0.3213463484383662,-0.056135333416388454,-1.0034224258342568,-0.5488021289449011,-0.1982163477509161,-0.036022126544677235,-0.5174478362600625,-0.41139355337478006,-0.0930763499313345,-0.10343806252785946,-0.49425886108255634,-0.14521828419991237,-0.4056945111023736,-0.09884725148349871,-0.7254827148031194,-0.3173035403693336,-0.3172622634464812,0.025053825679125893,-0.33414849750060016,-0.28052184562761845,-0.3624691064047005,-0.21934109657837758,-0.23857618960457833,-0.18499502838279322,0.10781208671474048,0.2831643858107851,-0.14168295180209833,-0.4100097123257521,0.029382398850361965,1,-1
2,1398,335.1378616,1.043080479,-0.9072127209595718,-0.15647112386568057,-0.4455117199497317,1.7495273129884927,-0.9072368268290902,-0.046630559204714754,-0.19363329125092688,0.3892443605628519,0.03911134749923938,-0.1275791160154108,-0.15648200774443488,-0.16279354353717815,-0.09797956408211908,-0.13013685857323498,1.8167273249086229,-0.05083685296357629,-0.22722240872861205,-0.08217403465861159,0.7388655760523372,0.7575385822990831,0.25287876130563514,-0.03597268680923903,0.331003421988845,-0.0575550752925513,-0.06996481848011457,-0.025384275037832665,0.9196425597282032,-0.14272193296922342,0.8655071061731165,0.1523671734145479,3.710353506912057,-0.5768811073565,-0.5768358455240765,0.7237479403619609,0.24715506115612235,0.33652005700645254,0.3157366402961288,0.3337604863273019,-0.6688601887228153,-0.359627190119236,0.1606388731450401,-0.13559610522745233,1.586931635332557,0.04964168573794413,0.03709394423429832,1,-1
2,1399,195.1593137,0.480005216,-0.9072127209595718,-0.11038977039943895,-0.5561305014367633,1.2844572718421403,-0.10805524275053045,-0.06545532653237872,-0.31624885805693176,0.3892443605628519,0.03581592519961875,-0.049003253496018404,-0.10277022744120153,-0.1179241514472921,1.1045148045864908,-0.08656253748197001,1.8096283031309146,-0.05083668615285326,0.9413351823849389,0.31274626751510604,1.0962579866957407,3.1988680662290374,1.5586803927851258,-0.03599342023577297,1.5159607575455847,1.4108083468614165,0.29827891597598966,-0.07077340593412063,2.1979872234946307,-0.14272193296922342,0.872017741856986,0.2631347151944882,2.6583159028176127,-0.7913147496502463,-0.791266195936003,1.669521238457227,1.672792622397393,1.786568528196519,1.4534513530587518,1.8140763136217322,-1.7041761784379195,-0.5937085984042549,-0.13871291662665766,-0.3938171402348173,0.924565298206194,1.1152873342255645,0.03534579481946875,1,1
3,1391,137.5838926,1.569658766,0.5425250261101784,0.6479725825556913,-0.29151302415406005,-0.2810052712184348,-0.9072368268290902,-0.05395755424157816,-0.2771162303528877,0.3892443605628519,-0.08446698873653406,0.38371074089506896,0.6913093139630172,0.598513759086019,-0.06745940244078377,0.14540636091277834,-0.6209298772438193,-0.05083704479590777,0.255828753555409,0.03210693190447886,-1.0034224258342568,2.3943852360498825,0.015460282854818819,-0.035947091988954016,0.9029150762056903,0.20152890397739523,0.0009105446369598808,-0.138740719891639,1.8446507584118637,0.27202899292952926,-0.19084353353468508,0.028879913918250722,0.37096169529684575,-0.734884843783471,-0.7348371563539172,1.3700809035931552,2.5723692957830115,2.8421941361342187,1.979716078004746,1.2342984972347988,0.25932386651795253,-1.1733387522528733,-0.08588613019635802,0.09940912849850414,2.212818315811521,1.6268924278426207,0.036135079623243076,1,-1
3,1392,57.20338998,1.08050161,1.1355995590023489,0.7159196023838447,-0.20475319553678026,0.6003098257910451,-1.2497432200056162,0.02350534022657816,-0.1623271890876916,0.3892443605628519,-0.1668525462270497,0.6203756150836961,0.6402364118516526,0.665625200515292,-0.2688924692735966,0.16266162556512023,-0.6209298772438193,-0.050837061476980076,-0.03542268252760368,-0.2167073244100978,-1.0034224258342568,0.85454120514379,-0.06367920996212008,-0.03598154447510298,0.26236411166905904,-0.1844465894362719,-0.19168555078987287,-0.11740394895748654,0.9057535477359561,0.6999749181904951,-0.12410951777502426,0.006620407914626345,0.4032575542099523,-0.5543091450097899,-0.5542642296912422,0.6539330717597728,1.1216214296321638,1.4447757095805875,0.7764742399570185,0.5607236018331329,0.13638558105559878,-1.1751965412075163,0.15183440873999018,0.27878404594636835,1.6682291558610487,0.9074725520121244,0.03863333062880102,1,-1
3,1393,-37.28661279,0.527850226,0.7402165370742352,0.6308550488203912,-0.49322962568923556,-1.2613114983418041,-1.8205872086331594,0.6057789246303839,-0.24189686541924796,1.2438176734133066,-0.08776241103615469,0.2899820778500681,0.7470578184889596,0.5487401706776451,-0.5252618270608129,-0.16334246484719303,-0.6209298772438193,-0.050837336714673075,-0.1774965537876099,-0.1704162999794789,-0.23279504038441723,0.4787286483741778,-0.41189297835665084,-0.03593524572106715,0.11666044932958537,-0.2553468088272803,-0.1624109442849943,-0.14789613432883897,0.717418545121085,1.0637289546623159,-0.47242852686203446,-0.048498368856253075,-0.6269803451181447,-0.5486661544231124,-0.5486213257330336,0.6282979246949069,1.1975801019836363,1.665579919836897,1.3715424464523716,-1.0660963786930233,0.35240571122516184,-1.1417563400239423,-0.18273523865190716,0.8975070517952284,1.9314038216744345,1.035175528868475,0.045833727786813945,-1,1
3,1395,-5.797101512,2.026138277,0.5425250261101784,0.2615871547262109,-0.6081863986071313,-1.0132171327104962,-2.6197687927117195,-0.09945926765993982,-0.27972507219982395,-1.7471889215632845,-0.15531856817837753,0.23999345755940094,0.3277379578770508,0.23786142708799424,-0.6412384412978869,-0.3612849085829349,-0.6209298772438193,-0.0508374868443238,-0.33732965895511685,-0.17186289449293576,-0.6013559638604274,-0.4942018502179405,-0.5464301161454469,-0.035843768938754066,-0.5102617712807348,-0.43756699885089995,-0.13929941283377434,-0.12725765771616784,-0.4503695831870554,1.856498781208255,-0.5570667907523359,-0.042138509998074676,-0.4937599271015804,-0.5825240979431776,-0.5824787494822852,0.7532010880535089,0.18312378363669918,0.5258672290892603,0.5463102123930895,0.1031401452635569,0.9319719141191137,-1.0674447818382218,-0.02425487936100844,2.335572629283234,1.5806779799072885,0.23604044077671651,0.0314489921646594,-1,-1
3,1397,208.045977,1.456234148,0.5095764409495022,1.4893387588599585,-0.7188051800941629,0.2793192964393924,-1.8205872086331594,0.020100171716311406,-0.29146486051103715,-1.7471889215632845,-0.08776241103615469,1.3780156413641196,1.6519111553006418,1.408824939493238,-0.23837230763226133,0.4924465304021232,-0.6209298772438193,-0.050837061476980076,-0.1597373198801091,0.036446715444849384,-1.0034224258342568,0.6942254931369694,-0.41980692763834476,-0.036022126544677235,-5.11577484623889e-05,-0.2520337144632145,0.003992082163789207,-0.1381976020860424,0.5590838084094675,2.233447817042289,-0.3373328364217454,-0.027298839328991763,-0.04807707410071085,-0.7574568061301812,-0.7574087721867515,1.4960749242736666,0.4229271955231657,0.7690543318921002,0.644191355787714,1.5849618889641868,0.8669902489461547,-1.1677653853889443,0.30151030362583897,0.4117273608314155,0.16891526765290757,0.3308261906794115,0.04337851408083108,1,-1
3,1398,114.6841085,1.06146227,0.4107306854674738,2.7280246525430014,-0.33489293846269996,1.7495273129884927,-1.420996416593879,-0.05640613810774894,-0.3045090697457185,0.3892443605628519,0.0028617022034124876,2.9089171377658003,3.1024787767494124,2.579116349717121,1.0251623843190192,2.109138137513641,1.666913486013534,-0.05083705313644392,-0.1597373198801091,-0.08651381819898211,2.3806369624454735,1.3180627202939457,0.10251372495345143,-0.03600485852015999,0.1966983454786499,-0.15098433635920722,-0.06072020589962658,-0.13175777667682548,0.9657540795424641,2.982353186248979,-0.21363075842822782,0.03947967868188139,0.02378121198095099,-0.8251726931703115,-0.8251236196852546,1.8686026997056544,1.067006516453832,1.3951703801531425,0.9705983486141397,0.117553916580041,0.9065061264161971,-1.1844854859807314,0.10781208671474048,0.37142823407878184,0.5446557311211279,0.9721172266319541,0.03575224036135132,1,-1
3,1399,261.3593384,1.314109904,0.14714200418206466,10.05560276283106,-0.4585256942423236,1.2844572718421403,-0.2793084393387929,-0.065939586851315,-0.3305974882150812,0.3892443605628519,-0.13719374553046407,10.297860074480035,10.130198229283561,9.514937546038997,1.0434744813038201,7.197958683491625,1.70265338875648,-0.05083673619607017,0.3481767698744131,0.0755047673081841,0.24745101141765688,3.1047697135293815,1.091757385165187,-0.03600680995930982,1.1227095464354746,0.4115790866591677,0.14882434592476743,-0.11414524212390689,2.3085437589529185,3.802582876332497,0.16073079339425972,0.0983083731200315,3.3478324906124355,-0.819529702583634,-0.8194807157270461,1.8522398398770168,2.029986709736135,2.3285974936476244,1.7323511800534772,2.8589671686092406,0.9398750896131224,-1.2012055865725184,-0.2795843471074565,-0.1467659718817149,2.1909305218230806,1.605079807572126,0.035309020410503475,1,-1
4,1390,35.09933773,1.562188671,1.0038052183596442,0.21374960696148176,-0.4368357370880037,-0.7969913713444126,-0.6788992313780734,-0.055089768508386934,-0.16363161001115972,0.3892443605628519,-0.08446698873653406,0.14001621697806668,0.23175643632881565,0.18288334014364815,0.12176559973549497,0.07144593589340009,-0.6209298772438193,-0.05083719492555849,-0.06028560999810477,-0.17909586706021996,0.8840562428762199,1.3807949554270493,0.24496481202394124,-0.03598126920912719,0.33348137542999257,-0.18577182718189825,-0.11002480632889577,-0.13082671758151698,1.1235332557743916,0.27202899292952926,-0.28362009202982336,0.046369525778241306,0.705223835047498,-0.8082437214102789,-0.8081949078106289,1.7796978279700557,2.155538234284023,2.481043140180748,1.724569833925871,-0.3279822087399365,0.48061278035018806,-0.5045347285813905,-0.13871291662665766,0.7737624506254566,1.598396670278883,1.6364106621424725,0.03596855096779771,1,-1
4,1391,151.4705882,1.702556028,1.0697023886809964,0.6685875073927221,-0.30235800273122004,-0.2810052712184348,-0.22222404047603853,-0.0422619854824797,-0.17928466109277738,0.3892443605628519,-0.09435325563539596,0.5157119413501118,0.7046782850276488,0.6493026855889883,-0.09187553175385202,0.21419429792441974,-0.6209298772438193,-0.050837036455371624,0.2664842938999095,0.029213742877565174,0.7612026017175498,2.1498456898365803,0.24496481202394124,-0.03597878689988119,0.8788789278265595,0.21279342481521898,-0.002170992889869446,-0.14991342903534063,2.10798642578487,0.27202899292952926,-0.07039677338310212,0.05484933758914584,1.2663643836627232,-0.6840979285033731,-0.6840510207300398,1.1508185818894086,2.4336348611575955,2.5512165330293284,1.7577429411014551,1.7280239475531707,0.6483357269452554,-0.5472638745381797,-0.26197541829735665,0.03545616647802014,2.2586784555968236,1.6046832144762986,0.03680520891849237,1,-1
4,1392,30.40935669,0.989861931,0.9049594628776161,0.613102414542678,-0.30018900701578805,0.6003098257910451,-0.5647304336525647,-0.02973430744295551,-0.2262438143376303,0.3892443605628519,-0.12895518978141252,0.6359970589245296,0.7318424253426555,0.617081735506647,-0.00031504682984610744,0.419691150413131,-0.6209298772438193,-0.05083718658502235,0.07113272091740097,-0.1950084067082452,0.5154953194002098,0.9666460327427624,0.3795019498127374,-0.03596180397226745,0.3441365752269268,-0.06948221500318823,-0.1778186319191409,-0.122292009207856,1.3874244836270873,0.5573262764368399,-0.14038610698469764,0.03735972572915525,-0.3799170244328801,-0.588167088529855,-0.5881216534404937,0.7641096612726009,1.351380719554799,1.4689734312525118,1.2392595622830673,-0.132213075933959,0.8388900694119031,-0.6308643774971151,-0.2531709538923067,0.2341045793293179,0.7103775998907451,1.008207198352227,0.03828003936363245,1,1
4,1393,-31.98804187,0.225925426,0.5754736112708545,0.34146344255881617,-0.4455117199497317,-1.2613114983418041,-1.0214056245545988,0.13708314157878543,-0.2549410746539293,1.2438176734133066,-0.15531856817837753,0.350124636637277,0.4039097798909193,0.36070974281915535,-0.3848690835106707,0.1137657652334099,-0.6209298772438193,-0.05083737841735383,-0.23077425551011221,-0.23406645857157993,-0.0876043735605344,-0.20435568974184085,-0.15073265206075276,-0.03588539308666525,-0.3534073184560974,-0.36534154171426525,-0.2379086136923127,-0.12174889140225939,-0.014254606630494828,1.127920843451461,-0.4154604646281776,-0.0262388628526287,-0.8449773927816134,-0.4358063426895617,-0.43576324656886173,0.310858444019333,0.47816986632423664,0.6087444258156014,0.5655588054455888,-0.8931311228952146,-0.0374842798125869,-0.4153608587585262,-0.46447809961350506,1.0411821993480965,0.024038916967518826,0.39547086529924114,0.05476958799149812,-1,1
