CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,-0.8735412942157813,-0.16586448594751052,-0.5724638432131635,0.6059952568878824,-0.9212093135480776,0.07563744270060599,-0.5485129089851273,0.3646527368805782,0.07507677445511146,-0.16154223163076084,-0.16668976269442712,-0.17327463182538932,-0.3050976429872334,-0.13728731978429765,-0.6180396958486298,-0.06158928102481054,-0.22154837310790068,-0.13330972289780732,0.4094169901380408,-0.43959147753556393,0.1898991567884329,1.5604659226475284,-0.5372162802993582,-0.3946124189087115,-0.0837435501142394,-0.09069970002391187,-0.24935906445671063,-0.1553790660755562,-0.346938684092043,-0.04032725443679285,-0.5945541233069251,-0.5400219040138212,-0.5399768997374811,0.6154534405052385,-0.3372797260317022,-0.31951305714214895,-0.05056455327134215,-0.15428018977138658,0.2844120596594526,-0.10072957694275782,-0.01265335714718718,0.5945497864187623,1.7826780866505703,-0.17185889168374574,0.04811360504129647,1,-1
2,1393,-27.13130053,0.961913534,-0.8735412942157813,-0.1658207448708813,-0.5622738637353139,-1.2593427991616122,-2.0072627276389854,-0.10103312113455323,-0.33349627931735293,1.2395935142256203,-0.1997119334178351,-0.16241410555256205,-0.16737635603456577,-0.1730275909263687,-0.505500798673307,-0.1392225578971138,-0.6180396958486298,-0.061589264860050334,-0.3381436246071662,-0.19567424410984866,-0.2432052201071783,-0.7482054389538842,-0.2593027260736465,0.5359275837540963,-0.7319566162756009,-0.43502233534638907,-0.22895769290195453,-0.12693884102565142,-0.6495180990751228,-0.1553790660755562,-0.48208525433938015,-0.09233966760904505,-0.2096535492469392,-0.08704468658739421,-0.08700679076937408,-0.37280117581880456,-0.4584231246688381,-0.48368196926176404,-0.4256834119284629,-0.3099965759244733,0.5323097738468117,0.04544649199112102,-0.01265335714718718,0.39572602795025935,1.0408923012939808,-0.5483709668101031,0.03191487207999247,-1,1
2,1394,-13.91972679,0.875663722,-0.8735412942157813,-0.16686665338463064,-0.5989577898555726,-0.5463202386136125,-1.607137785605493,-0.09531730877518044,-0.44581839929305594,0.3646527368805782,-0.1000809399200416,-0.16286561169063768,-0.16850948450676215,-0.17378105713599962,-0.6495405668226722,-0.14148333242303698,-0.6180396958486298,-0.06158928910719064,-0.38551044552874275,-0.2826563394845379,-0.14193625644843744,-0.9733615392104409,-0.35080681332332936,0.12362648586670451,-0.922446140006796,-0.5127859560541886,-0.2936726913182188,0.09694955064262988,-1.033424175704832,-0.15126766558985622,-0.5564158679754155,-0.1162229185554874,-0.2869626389085604,-0.24558671268664367,-0.24554632890821168,-0.10626178324041685,-0.9964965957728688,-1.053860018881502,-0.8205453684096428,-0.4309434128406379,0.4329684104408489,0.2101258607900479,-0.004628519349257462,0.8720933587605413,-0.20388521522906292,-0.9317581281632576,0.032711078266392246,-1,1
2,1395,79.06746034,1.835757646,-0.8735412942157813,-0.16489491227663214,-0.5826538226910131,-1.0107531124705764,-1.4928163735959237,-0.09456377150068643,-0.4426091958651787,-1.8226992064820269,-0.15953814571711192,-0.1614410319791232,-0.16685133664423057,-0.17185546917522465,-0.6119649751315335,-0.14137539623298873,-0.6180396958486298,-0.06158918403624932,-0.3490744294352223,0.44438268411899656,-0.09692782815566367,-0.7355966973395172,-0.32585115316432495,0.49614678522005673,-0.7016695790296368,-0.4540387666111785,0.3803103409682415,-0.0803574794183926,-0.7195739524747047,-0.15126766558985622,-0.42126929772807836,-0.09764705670825446,-0.664461278852008,-0.30787108008277747,-0.3078297188913263,0.022834540513624848,-0.5193022945423228,-0.5083955689356845,-0.48743310086754105,-0.03930603615972391,-0.13209255572151415,-0.06742363718567139,0.20401726339691503,0.507733077404235,-0.04130202939748174,-0.5718271433485873,0.03182991986688124,1,-1
2,1396,28.14404438,1.901439382,-0.8735412942157813,-0.16335052512229375,-0.7171615517986288,-0.5986412656409552,-1.4928163735959237,-0.09802611456998472,-0.4201447718700381,-1.8226992064820269,-0.040623734122971294,-0.16074820359483474,-0.1656145859239417,-0.17028511271672547,-0.5305511931340662,-0.1396558145198988,-0.6180396958486298,-0.06158911937720851,-0.31446021414637787,-0.05125114235564768,-0.9745921798647514,-0.5290535013708358,-0.19275429898296814,-0.7048032678210838,-0.5194160040232214,-0.41023305887621714,-0.09005720849631398,-0.10584071099039209,-0.4645706461002264,-0.15126766558985622,-0.4043759764471613,-0.09923927343801729,-0.7212094404121341,-0.3248577257362685,-0.3248160979776302,0.051769923424013674,-0.32190619828587275,-0.2806774005117026,-0.3551123388552308,-0.223392668009195,-0.2605983560906963,-0.1895454162949879,0.09166953422589898,0.29181587363753503,-0.15206182474524635,-0.41370016013225464,0.02986381411050923,1,-1
2,1398,335.1378616,1.043080479,-0.8735412942157813,-0.1522219349462553,-0.460374068956817,1.757507159849945,-0.9212093135480776,-0.04153760348321232,-0.3880527375912658,0.3646527368805782,0.03811688977044615,-0.12400494546178384,-0.15218725339472963,-0.15868738721352196,-0.08590669145559057,-0.12870161410976894,1.8330826522461845,-0.061588884988185565,-0.21790477149854862,-0.08079223135082514,0.7807365235534242,0.821282683901153,0.2814032440381156,-0.272246217382846,0.390257816416963,-0.04756254832630473,-0.06638098956353433,-0.022606519557172973,0.9617665291152618,-0.14886934863986456,0.9149924155924674,0.15233096986450875,3.7972601191724,-0.585319625756464,-0.5852739106342919,0.7645819524280107,0.24752926941964978,0.3195100201406532,0.3405168100094858,0.3250276454148954,-0.7071787970899835,-0.3634764350264387,0.13981856101347728,-0.13821922386447577,1.5332145108902375,0.05501895380055772,0.03757551586063096,1,-1
3,1390,-4.792332299,1.301283592,0.14831232315368736,0.19581042365753143,-0.4135001633587084,-0.7940956557977984,-0.9783700195528622,-0.07438611462442507,-0.6929270632396027,0.3646527368805782,-0.09204618237989698,0.10922132862003935,0.2170358950403774,0.16899134723641976,1.2355016163494568,0.1491880174505239,-0.6180396958486298,-0.06158920020100952,-0.03936829264029835,-0.09228043262672748,-0.9745921798647514,1.4451151856786526,1.0633472623535873,0.23931334863056014,0.18303071947089303,-0.18780872890412667,-0.12951757338428002,-0.13951498128196285,1.0710536604186098,0.24959388176589137,-0.32159870217066727,0.01858476456443162,0.16373290507620936,-0.8571059562123202,-0.857055976015156,2.1061821100616083,1.9404621447903878,2.191859404960061,1.6662448255994893,-0.30850340509834784,-1.048949542752703,-1.1572679992369959,-0.20524946429750024,0.7684081182017405,1.459035932354579,1.2973874766664764,0.034621298634933045,-1,-1
3,1393,-37.28661279,0.527850226,0.7746097015414262,0.6174463523377081,-0.5052099786593556,-1.2593427991616122,-1.8357806096246314,0.6416689301802381,-0.5067932644227233,1.2395935142256203,-0.08561837634778126,0.29215916042654283,0.7300548056168488,0.5342014702146352,-0.5242885945188763,-0.16148068493195208,-0.6180396958486298,-0.061589353766231446,-0.16689434896761998,-0.1809036996122599,-0.19819679181440464,0.5330828755727607,-0.41735524041400773,0.05533253119421282,0.16044827941907766,-0.250291288774149,-0.1610858652946529,-0.15324945024609246,0.7577638840156796,1.0102029716203869,-0.4736385936989216,-0.04881907699552789,-0.6208721112768386,-0.5570085496673123,-0.5569632788237852,0.667203259941126,1.1785501097070807,1.6122666507026389,1.4234467289546788,-1.0629812925277558,0.3527662087919965,-1.1424653593449576,-0.17315011310578135,0.9226989533933615,1.869050404123598,1.0599947934235419,0.04631547662880792,-1,1
3,1394,8.739255011,1.08257302,1.0383138608625793,0.1604025067918393,-0.5948817980644328,-0.5463202386136125,-1.9501020216342007,-0.10252769625007808,-0.38163433073551134,0.3646527368805782,-0.12739911555653338,0.23299628716146084,0.21308987028292514,0.140187845980314,-0.5368137917492559,-0.18680762305302975,-0.6180396958486298,-0.06158956390811409,-0.27620239724818135,-0.23998587760261483,-0.5807684323029814,-0.5999026209182323,-0.34248825993699455,0.4233801786042783,-0.6054949519854351,-0.4105726380059455,-0.2731533015764765,-0.1170103092443529,-0.3323051948818157,1.0102029716203869,-0.5395225466944984,0.004785552906487141,-0.7269665002805528,-0.0983691170230549,-0.09833104349357676,-0.3561076856781959,0.3403853770044595,0.6437289111008963,0.7009333617763499,-1.5553010449131313,0.6024867002895576,-1.0647514999117562,-0.6145161919919155,1.9125443844113268,1.1836606613523382,0.36439783400642617,0.03192065332700949,1,-1
3,1395,-5.797101512,2.026138277,0.5768315820505613,0.2564602738147635,-0.6132237611245622,-1.0107531124705764,-2.636030493691616,-0.09686009599120608,-0.599860163831163,-1.8226992064820269,-0.1515033881769673,0.2423377934664738,0.3206189329858858,0.23146891778423798,-0.6432779682074825,-0.3568805017098338,-0.6180396958486298,-0.061589499249073275,-0.33085642138846205,-0.1825448712231031,-0.5695163252297879,-0.47261437223985897,-0.5587706479816994,0.8556791914304036,-0.5117114068290727,-0.43705981012475936,-0.13740964636187325,-0.13124120479754744,-0.42029534675169067,1.771839911596307,-0.5614838643596907,-0.04245021007647659,-0.48516998580697185,-0.5909818409742942,-0.5909360369963932,0.7946302346811067,0.18480527621666548,0.5036851796153464,0.5770139179870434,0.09635919889967766,0.9542827211583834,-1.0684521598847656,-0.028703032743046617,2.3994826616560196,1.5271176414215533,0.24509486712965328,0.03193044932889945,-1,-1
3,1396,33.84615381,2.169493931,0.41201648247484063,0.42964531207749285,-0.7171615517986288,-0.5986412656409552,-2.636030493691616,-0.09745471189738264,-0.670462639244462,-1.8226992064820269,-0.11454350349230195,0.37545425831290824,0.6359695782455741,0.41876209654137025,-0.6119649751315335,-0.3244429498481585,-0.6180396958486298,-0.06158934568385135,-0.2834896004668855,-0.08407457457251152,-0.9745921798647514,-0.0733375544515653,-0.617000521686043,-0.7048032678210838,-0.4001275853965734,-0.4017435806330076,-0.08058672092320211,-0.14207985199213163,-0.12045629420147982,2.1339857710450465,-0.5530372037192322,-0.06792567775268178,-0.17099900441612875,-0.7268750062022225,-0.7268270696868253,1.3349428655654798,-0.05563669772810697,0.2171251072058395,0.5732333247866919,0.6590712902309692,0.8358021959953077,-1.1258123894664145,0.3163649925679309,1.5526823781334935,0.7995578848252274,0.24145511559781968,0.03001605361529079,1,-1
3,1399,261.3593384,1.314109904,0.18127534306883153,9.830819008778507,-0.47260204433023656,1.2915086051315807,-0.29244154749544704,-0.06175811555991884,-0.725019097518375,0.3646527368805782,-0.1338269215886491,10.266552517604113,9.892020748527951,9.265450785287557,1.0851992495849014,7.105262457597457,1.7183785937794058,-0.061588771834864144,0.3723586892164829,0.09809547423108288,0.28564381233291314,3.247564820265807,1.163169902989605,-0.5707957345972273,1.2390918865999039,0.4332814993690847,0.1577538830001129,-0.11725852253888537,2.3628835971069013,3.641499282468371,0.18351160412875525,0.09819560105257275,3.4279858504695504,-0.8287948801231685,-0.8287453442046494,1.9158763224586672,1.993962021345874,2.2571739183839936,1.7935247966779972,2.8288618107093226,0.9624852190542891,-1.2016759189131108,-0.26142332888300823,-0.14968982531458166,2.1220704870739957,1.64114178800633,0.035790555844125625,1,-1
4,1390,35.09933773,1.562188671,1.0383138608625793,0.20969561040934076,-0.45222208537453723,-0.7940956557977984,-0.6925664895289396,-0.050396130541896615,-0.3142410587500895,0.3646527368805782,-0.0824044733317234,0.1426950595463357,0.22689983755787127,0.1779314632892107,0.1395468586912422,0.07029179205904404,-0.6180396958486298,-0.06158921636576972,-0.046655495859002444,-0.19075072927731906,0.9270139155049386,1.4655293387685806,0.2730846906517808,-0.3473351625076385,0.39291457407011776,-0.1789796715311887,-0.10741976904701904,-0.13504714198037854,1.1674505146964347,0.24959388176589137,-0.27767606684028273,0.04618318788032055,0.7361491434218294,-0.8174704496875078,-0.8174210914804467,1.8418685161686348,2.116950243312509,2.405455516427517,1.7855435443661438,-0.3311142776082481,0.48582895243668267,-0.5078021739738127,-0.13302592411613295,0.7956226824265016,1.544392104916159,1.6730907181190926,0.0364500997746508,1,-1
4,1392,30.40935669,0.989861931,0.9394248011171471,0.6000918681438311,-0.32382834395363125,0.6059952568878824,-0.5782450775193703,-0.023843762599418176,-0.46828282328819654,0.3646527368805782,-0.12579216404850443,0.6370164348532708,0.7151980617431166,0.6007522292626073,0.01429488638744628,0.4140636978044034,-0.6180396958486298,-0.06158920828338963,0.08815776368702329,-0.20880361699659417,0.5556943820895556,1.0374325401474473,0.4145000982194726,-0.17703033851326372,0.4043386319786832,-0.0597873969965265,-0.1768700112498393,-0.12594598784752156,1.433662757614846,0.5236872474792231,-0.12901483956821186,0.03716062641166456,-0.36920635131454027,-0.5966440561921247,-0.5965981633584946,0.8057592281081793,1.329210681616209,1.4210304627496824,1.287765439653167,-0.13700207021193453,0.8576755237177213,-0.6336246130561387,-0.2373488154892191,0.24143519275863834,0.6786366403629889,1.0324944485163534,0.038761635040289844,1,1
4,1393,-31.98804187,0.225925426,0.6097946019657055,0.33454512325013874,-0.460374068956817,-1.2593427991616122,-1.035530725557647,0.1508483194818563,-0.5388852987014956,1.2395935142256203,-0.1515033881769673,0.3521004925503759,0.3949952727343229,0.35109814606032574,-0.380248826369511,0.11206801116114246,-0.6180396958486298,-0.06158939417813196,-0.22154837310790068,-0.2531152504893604,-0.051919399862890014,-0.17300665483180105,-0.14284297866495926,0.4915021082020284,-0.3435386473843774,-0.363031559843972,-0.23842818047506634,-0.12536682349361247,0.019655412597684083,1.0718739789058864,-0.41451196921571154,-0.02652804277884837,-0.8429301347729844,-0.44376424531070546,-0.44372075158175844,0.34334955121331445,0.4738275978382591,0.584298588075516,0.5967570158111024,-0.8914799576413424,-0.05189035407266307,-0.4189863346215826,-0.42994492263953216,1.0702423759672732,0.009505216174887388,0.4076704355515607,0.055251518024978845,-1,1
4,1394,-8.13186814,0.654841175,1.005350840947435,0.10334251466184406,-0.5581978719441738,-0.5463202386136125,-1.4928163735959237,-0.10204914651177384,-0.3591699067403707,0.3646527368805782,-0.15632424270105408,0.283596112980281,0.21418378860815812,0.1603375210396663,-0.49297560144292735,-0.09112399941085322,-0.6180396958486298,-0.06158954774335389,-0.323569218169758,-0.19895658733153504,-0.20944889888759796,-0.6461346735042454,-0.20107285236930286,0.8072111266219033,-0.6618182142323157,-0.416345483211328,-0.2321145220929918,-0.12801443196862541,-0.538549627290185,1.4830140274758838,-0.4854639185955635,0.0010703805370405619,-0.8273038294158482,-0.3305199409540988,-0.3304782243397317,0.0701327625786833,0.1700466895806691,0.04942568084709319,0.48753987891205286,-1.2997555235276546,0.18871625087389146,0.24898279050664843,-0.7268639211629314,1.6957275256289324,0.6608541044126597,0.4452812013805094,0.030178249712157223,-1,1
4,1395,32.77511957,2.871668379,1.0712768807777235,0.44372612200996114,-0.5500458883618942,-1.0107531124705764,-1.8357806096246314,-0.09556372617774009,-0.40088955130277476,-1.8226992064820269,-0.11615045500033089,0.41282028353296,0.4764962816826242,0.5290101414998719,-0.5869145806707743,-0.3480195290533811,-0.6180396958486298,-0.06158942650765237,-0.3017076085136457,-0.14479792417370965,-0.04066729278969657,-0.3795498508004822,-0.2593027260736465,0.39267370276286834,-0.4654838236641801,-0.4149871666924145,-0.07427306254112753,-0.12693884102565142,-0.3575253021056652,1.8941540760458815,-0.5040465720045724,-0.04563464353600224,-0.8462198832692235,-0.5400219040138212,-0.5399768997374811,0.6154534405052385,0.5808273509492321,0.48367893226026815,0.4320911786402276,0.861075971993946,0.9296752274706668,0.13426233134335128,-0.4219200848416024,1.5828208211592623,0.28081590753133856,0.38583192636055824,0.02969904857052412,1,-1
4,1397,177.3262034,1.397710496,0.5768315820505613,2.3890104822174933,-0.7171615517986288,0.2843638690920786,-1.4356556675911392,0.5285329866383758,-0.570977332980268,-1.8226992064820269,-0.07919057031566555,2.0693807349552555,2.584006308678695,2.4062376420928713,-0.3677236291391314,0.48149611710207385,-0.6180396958486298,-0.061589135541968716,-0.010219479765481976,-0.02991591141468617,-0.9745921798647514,1.0284262961371853,-0.0014275710972675743,-0.7048032678210838,0.49334001335936717,-0.12328869425573401,-0.014293307911419119,-0.13264774679989805,1.1887474941299077,2.3052941246158793,-0.19489879256378873,-0.01591326458042954,-0.7598639852429447,-0.5796574105386336,-0.5796117842721905,0.7501142609728166,1.15333752420392,1.2680415123873172,1.0311051679404002,0.9562122846299413,0.18689347356369065,-0.3301704952693523,-0.036727870540976336,0.21691959358096102,0.09282909891357279,1.0211707770839822,0.04116406435625205,1,-1
