CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1399,195.1593137,0.480005216,-0.8948581642054689,-0.10890185003246289,-0.5923686432859574,1.3200917780612744,-0.11266519207495512,-0.06761307424591409,-0.30967653069121076,0.4061045373259913,0.11179294152784267,-0.04936305183221021,-0.10207540709409349,-0.11602857406542044,1.1380841890085418,-0.08883491993658421,1.858900686376297,-0.06998975794732044,0.9283724148781148,0.42901159662106586,1.0004027638544426,3.2898390702403586,1.6298403613259482,-0.03599152838533983,2.0424968166294586,1.3964201714841873,0.3821261068844155,-0.07251387543189773,2.2402310873448292,-0.1501927094568146,0.9458897301407054,1.3676516178812357,2.6543109620604834,-0.7775417646899663,-0.7774941663544188,1.676208032428771,1.6850554400165092,1.7769408273698355,1.679549588923654,1.9230592442435517,-1.7091441483249428,-0.7607740732478188,-0.12572139413093886,-0.6661269109836908,0.9175045395466978,1.2651553995700413,-0.0076077877910024835,1,1
3,1390,-4.792332299,1.301283592,0.13242429924237092,0.191987201626491,-0.4211534789496304,-0.7965302254932178,-0.975466811226038,-0.07832838187363148,-0.3110124503982299,0.4061045373259913,-0.09029518758852233,0.10364481715797438,0.21138250313396292,0.1654444081496365,1.2253279023184374,0.14387938475596615,-0.6041275831612313,-0.06999106902608951,-0.055136795370690286,-0.06846890647709529,-0.9164405534821558,1.4100550005520653,1.04441072569725,-0.03591232552154341,0.2221822223254463,-0.19094167982078364,-0.10969066371726749,-0.15732689419205692,1.0610856664874664,0.24665743297098167,-0.32248343165558374,0.2382473256985108,0.12816144190133189,-0.8334400659862989,-0.8333916383550009,2.048225144391018,1.9907212759497768,2.2507768125737795,1.855692313430276,-0.3301978097345597,-0.9986716539029736,-1.4903666655774224,-0.20393283937383025,1.363612165935507,1.5061847308337348,1.4366962524451419,-0.02594998801137047,-1,-1
3,1391,137.5838926,1.569658766,0.5632201710108199,0.6273249799104392,-0.3100949939747156,-0.27182473413748875,-0.9179467032826324,-0.05779070892050648,-0.26959893948063773,0.4061045373259913,-0.07494672208601358,0.3765985532962434,0.6651614579690839,0.5754644928727554,-0.058401022098596295,0.13804768844900675,-0.6041275831612313,-0.06999071347930468,0.25045356638518845,0.08432867661733992,-0.9164405534821558,2.4669879525038585,0.02197023530346691,-0.03594520014160612,1.2328135540785548,0.20057481394793472,0.04190877094848425,-0.1622435909317763,1.8841358890232327,0.24665743297098167,-0.17944678433344788,0.28479544186222394,0.3568529875465585,-0.7216434633936338,-0.7215966943538368,1.3745279815169935,2.593808848506908,2.8302450237786028,2.2783416550374356,1.306621546500073,0.2667470177540658,-1.5120377326763215,-0.07358043063567782,0.21121903934683373,2.2110311465347476,1.8399286468658318,0.004396461754018634,1,-1
3,1392,57.20338998,1.08050161,1.159706762690211,0.6932887224633459,-0.21754625649561998,0.6243832662382557,-1.263067350943066,0.008384618733051614,-0.1520380052629569,0.4061045373259913,-0.20285060127358634,0.6095703337184843,0.615814999255,0.6402392567124084,-0.26404691775763567,0.15492460375876901,-0.6041275831612313,-0.06999075792265279,-0.03757413090196162,-0.22126648957153053,-0.9164405534821558,0.891985560359843,-0.060484642954096314,-0.03597965262546072,0.3868025461181321,-0.18111281386843087,-0.17843924455406185,-0.13407501586046738,0.9379080821623855,0.6561330743410207,-0.10879012722251326,0.18189960613191064,0.38929150465935664,-0.5427688992453698,-0.5427247839519741,0.6530235974602284,1.1282616558891048,1.4358996405669968,0.9092746587399342,0.590455894687519,0.14303290180994135,-1.5144456290206434,0.16105390509299672,0.5302893472157056,1.6642126577392327,1.0316816153971775,0.042392414993468006,1,-1
3,1393,-37.28661279,0.527850226,0.7620490349039503,0.6107070827412658,-0.525270808613613,-1.2686966662617545,-1.8382684303771215,0.505811748154009,-0.23352910739112204,1.2590341211407419,-0.08006287725351649,0.2843325016438708,0.7190254673211037,0.5274239149036132,-0.5257780576873221,-0.16393132429435217,-0.6041275831612313,-0.0699914912378965,-0.17807544665179093,-0.16441157493174066,-0.21291827211925535,0.5075922945291459,-0.42328610728737415,-0.03593335387450816,0.19436367854338205,-0.2512253909952139,-0.14494634619767485,-0.17433047041691976,0.748102622679648,1.004187369505554,-0.4775834106795866,-0.07289008234315095,-0.6454971912389027,-0.5371790691157365,-0.537135036751916,0.6271967078557594,1.204995195615091,1.6562182833688306,1.5863523801899915,-1.139229400427949,0.3604162769689014,-1.4711034948228452,-0.16917219704365621,1.6308676374837927,1.9284646547169695,1.175152146892716,0.1519034101307329,-1,1
3,1394,8.739255011,1.08257302,1.027154186761457,0.15682416704608074,-0.6270744198406182,-0.5450698167394307,-1.9533086462639326,-0.10128559343056814,-0.18142823881737713,0.4061045373259913,-0.14657289443105434,0.2258973355973681,0.20747782893320493,0.13689570010055913,-0.5382414453030214,-0.1890252675249922,-0.6041275831612313,-0.06999206900142185,-0.2834514334641629,-0.22837335390150423,-0.5595814252545975,-0.6135052211161793,-0.3490767168555673,-0.0358912873376516,-0.7491758711471012,-0.4058662153122307,-0.27010401900312103,-0.12946561266698045,-0.3408992023761788,1.004187369505554,-0.5447934015899877,0.17454990357974534,-0.7501114089276766,-0.084402828615443,-0.08436551354720122,-0.383349036455277,0.34063309109840273,0.6626717462405608,0.7848563850804947,-1.6671471022431439,0.6025424753166875,-1.3699718483613161,-0.6471310290835489,3.34543225888905,1.2225716964536688,0.40878781716499557,-0.06702332770590155,1,-1
3,1395,-5.797101512,2.026138277,0.5632201710108199,0.2522175954806357,-0.6478978857734148,-1.0164098779366801,-2.643549941584799,-0.09666210425025615,-0.27227077889467594,-1.7262194222108853,-0.18494405818732618,0.23512394076260537,0.31388009013924517,0.2273693076723012,-0.6441802400364659,-0.35753356259338065,-0.6041275831612313,-0.06999189122802944,-0.3361394268703489,-0.1661882910142341,-0.5493854501623816,-0.48755255905109784,-0.5634594003252315,-0.035841877098287005,-0.6336470952051169,-0.43142126678834786,-0.11850458433736932,-0.14708377598430822,-0.42880320573544095,1.7627409951435518,-0.5671967318934548,-0.04349127213448997,-0.5116883081486105,-0.570718049893536,-0.5706735199522652,0.7530341061413642,0.18019023530770412,0.5190119188793648,0.6473905021983425,0.10393901784136717,0.9436399664197719,-1.3747876410499602,-0.012749306557873263,4.188884293731672,1.5763030825070352,0.277347423403555,-0.06687434312355235,-1,-1
3,1396,33.84615381,2.169493931,0.39752945109987803,0.4242048804808031,-0.7658975260592616,-0.5981689780373145,-2.643549941584799,-0.09714717731170666,-0.3016610124490961,-1.7262194222108853,-0.1261082737610427,0.3666030643672364,0.62592616294009,0.41300570764945943,-0.6130217709972176,-0.32539441963553517,-0.6041275831612313,-0.06999146901622245,-0.29047649925165436,-0.05958532606462813,-0.9164405534821558,-0.09246519927147877,-0.6211778151055257,-0.03602023469233239,-0.4961907612231527,-0.39734786482019163,-0.055044355872636036,-0.160502260836459,-0.12925771658126747,2.1234207892503276,-0.5585800663921213,-0.16108651296913387,-0.20190046972138878,-0.7048739730047341,-0.7048274527536621,1.2866066552039075,-0.06776690545973907,0.22505252423691827,0.6431966278053278,0.7073388867271918,0.8287625730430858,-1.449432427723946,0.3609275984914972,2.722095882100045,0.8269786079087798,0.27333737749218917,-0.09598983830690877,1,-1
3,1397,208.045977,1.456234148,0.5300820270286315,1.444132869157443,-0.7658975260592616,0.297968478353711,-1.8382684303771215,0.005475637040208811,-0.2842940562578478,-1.7262194222108853,-0.08006287725351649,1.355387584575163,1.5932915846041271,1.357562362173083,-0.23288844871838726,0.4774784458186021,-0.6041275831612313,-0.06999075792265279,-0.16051278218306225,0.08965882486482021,-0.9164405534821558,0.7280094531430388,-0.43153159511313044,-0.03602023469233239,0.04021621829217925,-0.24794910234442966,0.04543433919652499,-0.16152657265723389,0.5885316611676116,2.1234207892503276,-0.3345467633574506,0.025105951685718865,-0.06403677199199678,-0.7440027839121669,-0.7439556831540695,1.5014643963815122,0.4224399227070988,0.7616642323213848,0.7587611666350691,1.6794577050610635,0.8782482194207342,-1.504814043643355,0.30878663499623615,0.7667675851600344,0.15876118188784957,0.3838364203831627,0.11456201210553904,1,-1
3,1398,114.6841085,1.06146227,0.4306675950820665,2.6466632759578643,-0.35636936271426345,1.7930208054031882,-1.4356276747732826,-0.059882495455770506,-0.2976532533280389,0.4061045373259913,0.06063138985281354,2.8623997615639154,2.9948249278186436,2.4871067156603472,1.057072169506496,2.0587214974296035,1.714279326607903,-0.06999073570097873,-0.16051278218306225,-0.06136204214712157,2.1729398994592763,1.3660903920953862,0.11267060138678626,-0.03600296666896512,0.3000741449152259,-0.1480222984955099,-0.0286025940123305,-0.15302478454480248,0.9983770781037891,2.8400031616478962,-0.20357344773718167,0.3337934588766589,0.008138928583978891,-0.8110807454677659,-0.8110326495547681,1.8767785580804994,1.073089606664635,1.3864033975265848,1.130152043438714,0.11926418509510119,0.9180134709742028,-1.526485110742254,0.11760310218027917,0.695083901829299,0.5360397755926974,1.1043080024585838,-0.0014261488086121617,1,-1
3,1399,261.3593384,1.314109904,0.16556244322455935,9.760359759274156,-0.4882513136219747,1.3200917780612744,-0.2852255159051713,-0.06802677019021422,-0.32437164746842084,0.4061045373259913,-0.15680520476606016,10.136040166825959,9.78498279005363,9.18143737609296,1.0757672509300449,7.035961494116206,1.7504966825704855,-0.06998989127736474,0.3417794216225775,0.1376301590921429,0.22550865684603064,3.19359222470006,1.1433565796063259,-0.036004918107984986,1.5231082403690366,0.40829151440765643,0.21113604685443968,-0.12977290621321294,2.351650811347971,3.6248314742738046,0.19279316532415874,0.6057324533067725,3.3468733024187234,-0.8054909153381327,-0.8054429023547098,1.860293309396796,2.0458933251742457,2.3177778244943372,1.9968860846617749,3.034019503219461,0.9515930167304659,-1.548156177841153,-0.26476396345163483,-0.22667476534744224,2.189053752726698,1.8154228107408177,-0.008167090567362577,1,-1
4,1390,35.09933773,1.562188671,1.027154186761457,0.2057763579827183,-0.46511412925220086,-0.7965302254932178,-0.6878662715090106,-0.058757941691687056,-0.153373924969976,0.4061045373259913,-0.07494672208601358,0.1367068190000746,0.22114308098970992,0.17430544073198254,0.13478148594474373,0.06570896432769,-0.6041275831612313,-0.06999111346943762,-0.06216186115818175,-0.17507187142670128,0.8066792371023396,1.4302549557889181,0.2610893822503999,-0.03597937735950325,0.48073104100580755,-0.18242332932874455,-0.08501168598098231,-0.15179561035987263,1.1573881415052567,0.24665743297098167,-0.2776767710486497,0.3656421699360416,0.6925916396640188,-0.7943112550788661,-0.7942634079545934,1.787208706899043,2.172725622241992,2.4698882299356035,1.9880323498320769,-0.35444359673300446,0.48943242645348844,-0.6451950487203567,-0.12572139413093886,1.410751979430175,1.5940943060659325,1.8506221026294742,0.001863723854082342,1,-1
4,1391,151.4705882,1.702556028,1.0934304747258339,0.6473381842884477,-0.3216635861596026,-0.27182473413748875,-0.2277054079617657,-0.047799369195314315,-0.16940496145420522,0.4061045373259913,-0.09029518758852233,0.5065399093733348,0.6780785108761642,0.6244850570244942,-0.08332779732999503,0.20532733965511976,-0.6041275831612313,-0.06999069125763062,0.26099116506642567,0.08077524445235305,0.6945235110879643,2.2168649773651827,0.2610893822503999,-0.035976895050422564,1.2010676864684344,0.21171419536060118,0.03838320270044351,-0.1769936811509344,2.1495275934327247,0.24665743297098167,-0.051920134913712244,0.40484058354758956,1.2562108744988858,-0.6713349922269346,-0.6712889695533129,1.1536256491553643,2.4536591602470494,2.539907305456186,2.0257772193692105,1.8315657084003638,0.6582138274915429,-0.7005766646397656,-0.2473836422865478,0.09746015058284024,2.257079019275422,1.8149772500839991,0.01458847260882497,1,-1
4,1394,-8.13186814,0.654841175,0.9940160427792687,0.1001588036462636,-0.5854274879750251,-0.5450698167394307,-1.4931477827166881,-0.1008952043000314,-0.1720768008682434,0.4061045373259913,-0.19261829093858052,0.2758747802424033,0.20856028404304855,0.15686713292875684,-0.49461958864807365,-0.09422188433275117,-0.6041275831612313,-0.06999202455807375,-0.3291143610828574,-0.18395545183916845,-0.2231142472114712,-0.6592521785643459,-0.20890342381770993,-0.03584741682568095,-0.8185585921094259,-0.41143590601856395,-0.22427163177859147,-0.14308895988328624,-0.5469417070654047,1.4750843570810992,-0.48964674238145334,0.15740059762469316,-0.8490488861217108,-0.31358586393040644,-0.3135451487495877,0.03757431326862417,0.1649703596595745,0.05302289903548651,0.5481354748969921,-1.3931239623927958,0.20135527075502804,0.3396345561073917,-0.7687932772391578,2.9698720918736745,0.6841255481564588,0.497899948528684,-0.09352304440243851,-1,1
4,1395,32.77511957,2.871668379,1.0602923307436456,0.4381883070815165,-0.5761726142271156,-1.0164098779366801,-1.8382684303771215,-0.09560455757574245,-0.18944375705949174,-1.7262194222108853,-0.12866635134479415,0.40350948502818546,0.4681239936497954,0.5222785082203493,-0.5880949957658188,-0.3487541063580362,-0.6041275831612313,-0.06999169123296296,-0.30803916372038304,-0.12532382111688514,-0.07017462082823203,-0.3954645278242693,-0.2666218385980042,-0.03589479697860925,-0.5767008996983032,-0.4101253905582502,-0.047993219376554555,-0.1417573545162789,-0.36609461735176346,1.8845599984511383,-0.5086034064843871,-0.05819067723882046,-0.8677010334615697,-0.5204095787268367,-0.5203657951517413,0.576092436936278,0.5885902318658461,0.49848908639919426,0.4866253171327749,0.9239498328359392,0.91978081548769,0.1903449827594202,-0.43856717510250476,2.7743003036561245,0.29271862986072195,0.4324025319763731,-0.10081107708653679,1,-1
4,1396,68.46846838,2.463602856,0.7951871788861387,1.2372748273246863,-0.7658975260592616,-0.5981689780373145,-1.895788538320527,16.471574956501257,-0.23620094680516024,-1.7262194222108853,-0.051924023832250484,0.6787698724577638,1.1540619100397076,1.2921029836622029,-0.43853434437742655,0.06690176388056245,-0.6041275831612313,-0.06999131346450409,-0.17807544665179093,0.06300808362741875,-0.9164405534821558,0.24321052745857372,-0.08522110643136528,-0.03602023469233239,-0.0707306798504062,-0.2918513702649386,0.02075536146023984,-0.16347276511670614,0.3186607718735713,1.8845599984511383,-0.463796745877453,-0.1757859180734643,-0.6008942302088054,-0.570718049893536,-0.5706735199522652,0.74863803982571,1.2912411576211582,1.3018976167258816,0.8808495100761672,0.7139721680758228,-0.35093988970981077,-0.10341837124787884,0.02201133577230077,1.0231146701145128,0.7448250167691666,0.7518695229151958,-0.46163952368527245,1,-1
4,1397,177.3262034,1.397710496,0.5632201710108199,2.3700190184495065,-0.7658975260592616,0.297968478353711,-1.4356276747732826,0.4135182223268548,-0.26024750153150406,-1.7262194222108853,-0.06983056691851067,2.03969413433026,2.553549335877859,2.3829002215187702,-0.36998571249108014,0.4731304196766863,-0.6041275831612313,-0.06999089125269709,-0.02703653222072442,-0.0009536953423448562,-0.9164405534821558,0.9977382671880719,-0.011011715999558379,-0.03602023469233239,0.6044417415895754,-0.1286921954558828,0.018992577336219466,-0.1488251060796255,1.1786642697068617,2.2940356398211774,-0.19323344913558146,0.07900377040159733,-0.7825499260404747,-0.5595383896342695,-0.5594940255521488,0.7090734429848212,1.178994574716203,1.3031048421658913,1.151121415403788,1.0259651253010937,0.1995879262415409,-0.41403699966543284,-0.021439467140416772,0.40834916850635666,0.09910825583742976,1.1323783238381457,0.07355705877667645,1,-1
6,1390,167.0454545,0.899287381,-0.8948581642054689,-0.16661665780346954,0.8189996032702511,-0.7965302254932178,1.440377722396995,-0.08950545574903598,-0.3444104430737074,0.4061045373259913,-0.023785170410984477,-0.16148168226511833,-0.16794870586439822,-0.17243624496981808,3.088604350865491,-0.13394409958259304,-0.6041275831612313,-0.06999033571084579,-0.3712647558078062,-0.23725693431397143,3.4576327610784867,0.3133162544570625,2.437898168250067,-0.03595239146474483,-0.38524386308056724,-0.2508977621301355,-0.010974752772126813,-0.0403504842595668,0.04990967880066798,-0.15936325767499776,0.04113985250068942,0.39749088099542423,-0.8239090353592923,-0.8110807454677659,-0.8110326495547681,1.8778775746594127,0.5365889900680704,0.0035266559950745072,0.10498274736842708,0.37224381170151577,-1.4369730932478693,1.9529251068032147,-0.5254687809279398,0.12317277612538671,-0.7543472037084882,-0.24128518113311156,-0.04467319798332,1,1
