CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.001281706835405733,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003603695056339458,0.714285714285714,0.2217286208924022,0.0005134919726625694,0.001502464491116049,0.0011503016194628131,0.07466788822721027,0.030882235124195596,0.0,2.6999228122834533e-08,0.0453125,0.3530967016987243,0.3917808219178082,0.3197045916729102,0.06866002214839424,2.90778925436089e-06,0.06660453477683587,0.04075011868966608,0.38627480457005414,0.3664481254195033,0.4270182992465016,0.0006263099494513624,0.023390718562874252,0.0021707529799399167,0.1829775808833401,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.37836862367661217,0.4373924679793538,0.12083777304208844,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.09752747252747251,0.010640857190443585,0.3815713460427499,0.12209828157974073,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.0022671109634345983,0.009022845075830293,0.32559239751869506,0.22891566265060243,0.0014655452471733876,0.011927723073799613,0.714285714285714,0.2223165871823349,0.0006120036220942375,0.001785771475999392,0.0021153455567331377,0.027027027027027025,0.028412690754162258,0.0,1.3499614061417265e-08,0.0009375,0.3591777381188446,0.32602739726027397,0.13667986728031684,0.0221483942414175,2.687750829687789e-06,0.05632723930139925,0.010840322835891755,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.0037430649734927876,0.016654191616766467,0.001473010950673515,0.13921331722378844,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.40664100096246397,0.4854712292104759,0.09399973361747468,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.09615384615384613,0.0347909765531025,0.45361888256169025,0.1128529796000402,0.9388457410969441,-1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0012490447849472627,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.008190937302032672,0.003045376103948838,0.714285714285714,0.21905010779381986,0.0010172447254381445,0.002198799056765383,0.0011412393819679356,0.04535043518094366,0.029862375498905965,0.0,1.7580892731148066e-08,0.0078125,0.35329499636459777,0.33013698630136984,0.27271754254522107,0.018826135105204873,6.230598857423571e-07,0.05654427535491778,0.014005380598195916,0.3865003006614552,0.366693834499952,0.35113024757804084,0.003575391443718407,0.02470059880239521,0.0034499467002616535,0.03866290777285542,0.02341803687095167,0.02341803687095166,0.6787310098302054,0.29812319538017323,0.37985088893137064,0.14920751198721366,0.13472994043097591,0.859113712374582,0.04952030235487936,0.13667582417582416,0.045080222810296645,0.3421226376165718,0.13683716879375607,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0009603927025201443,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.0027916986728020138,0.009389909653842248,0.714285714285714,0.21807016397726534,0.00030825936967992785,0.0009065569286779702,0.0007363610252735921,0.08657810352725608,0.02977045824877255,0.0,3.547572997535235e-08,0.0421875,0.3550796483574592,0.2815068493150685,0.5254201006100825,0.08361018826135105,4.631217717698642e-06,0.10726687774486772,0.04443741098275043,0.3885297654840649,0.3667477706395627,0.7145317545748116,0.00022192084823079768,0.05744760479041916,0.0036631456536486097,0.4001879446905625,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6630173243503369,0.6355381380233225,0.15163825253063395,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.10233516483516482,0.012796787386420415,0.5247586036147562,0.16943020801929454,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.0007128468282553365,0.07352658859665963,0.32559239751869506,0.566265060240964,0.0016530395361026137,0.010760328900619225,0.714285714285714,0.2155876396419939,0.0002828851569475285,0.0005793063769189473,0.0005042134945537519,0.02885936784241869,0.028957732623508044,0.7952385715714714,7.409090508126685e-08,0.0005,0.34800713860797144,0.3390410958904109,0.09729209033501018,0.014950166112956811,1.1998887632534773e-08,0.0364237565110816,0.006219338502927678,0.38582381238725194,0.36826397545306355,0.17233584499461785,0.001297004068548884,0.0342440119760479,0.00038763446070355656,0.18324607329842935,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.0555822906641001,0.22337985088893134,0.0274706979222163,0.19499193752581992,0.9803511705685619,0.02180443841457506,0.28846153846153844,0.008253604012065806,0.2894693405958571,0.014370415033664957,0.9388809879080597,1,1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0019219484454126969,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004060501471931783,0.714285714285714,0.21898477820604956,0.0009127626730106178,0.0017881358102310601,0.0018350488638978943,0.07375171781951444,0.03126967252017635,0.811443433029909,1.6953003705035637e-08,0.01875,0.3560050234648688,0.3527397260273972,0.22851332548431985,0.030454042081949063,9.614990986717938e-07,0.0398963333673782,0.0199240386137047,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0018493404019233137,0.014970059880239521,0.0033724198081209423,0.15639683178950198,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5245428296438884,0.5498948575798126,0.1294286094832179,0.15189434827223178,1.0,0.037794359918596775,0.07554945054945053,0.025695356885097248,0.3522736650986218,0.13774160050916157,0.9389616698497116,1,-1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0007958891223456867,0.020541370704549818,0.32559239751869506,0.48192771084337366,0.002184536689410883,0.002233275809562481,0.714285714285714,0.21839681191611685,0.0010993377666312012,0.0006263197648534865,0.0012587712999034943,0.0929912963811269,0.03133240750865598,0.7992397719315795,2.0406393348654005e-08,0.0001875,0.34906471015929674,0.38835616438356163,0.13100717114417212,0.0636766334440753,1.2286508027255826e-06,0.027627412930242057,0.0033074853616078493,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.004108001479472321,0.03031437125748503,0.004186452175598411,0.03651496845214123,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.36946583253128007,0.29755304913018543,0.042554608417687795,0.15133463932088648,0.9321348940914158,0.026843686403721295,0.11607142857142855,0.05770120473009234,0.36060906164892303,0.03956051318125481,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0010134685345151585,0.08024572854674601,0.32559239751869506,0.7228915662650603,0.005999027241708842,0.08171759212262715,0.714285714285714,0.20840138498726077,5.227834123248745e-05,0.0004997325474015169,0.0009093087665072813,0.03389830508474577,0.029284989292939198,0.0,3.955700864508316e-08,0.001015625,0.3413973164121885,0.3410958904109589,0.07032002568768063,0.03211517165005538,3.527672963965223e-06,0.07588601777142273,0.011077702168064566,0.37297053517739026,0.3664930722025122,0.08654467168998922,0.00037973122919492043,0.027507485029940115,9.690861517588914e-05,0.05302725198013157,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.20368142444658327,0.3109348116994838,0.02946856686201385,0.22067191726968644,0.6787904124860646,0.02509933133055529,0.13118131868131866,0.004552436293650647,0.3941157052075597,0.04187183867617994,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0041380613000175735,0.0854290650796698,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.02781443508273272,0.714285714285714,0.2155223100542236,0.0003157223734247512,0.0012318816920708765,0.0038390807401254686,0.0320659642693541,0.02908997537431008,0.0,4.7405621471488545e-08,0.003125,0.3519730319254412,0.3376712328767123,0.06817938563630527,0.021040974529346623,4.831316814394148e-06,0.03623225411091818,0.006567494856781136,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.004315127604487733,0.006923652694610779,0.0,0.08215867901731777,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.13089509143407124,0.29650162492831195,0.027104421949920084,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.299661632417265,0.017385187418349914,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.007737719712637196,0.10021117296985985,0.32559239751869506,0.6265060240963856,0.002520463957075746,0.0023855446147599225,0.714285714285714,0.21813549356503564,0.004203947324477709,0.008018931910612582,0.00778271463517854,0.17956939990838294,0.039894705942657524,0.0,2.6685283609778315e-08,0.015625,0.34965959415691716,0.5034246575342466,0.46569624317670993,0.14064230343300113,6.369997699036843e-06,0.07619242161168419,0.021775597404652635,0.38792844257366205,0.36667285933454785,0.5060279870828848,0.009185550486992973,0.03648952095808383,0.0039344897761410995,0.3093032621828434,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5833734359961502,0.631619193270885,0.17398108684070324,0.15879742533882382,0.8207915273132664,0.02267661595115806,0.09134615384615384,0.03183004237837037,0.4050094907980524,0.1703346397347,0.9389595811899796,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0006792700950039826,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.0020792028192259246,0.0023855446147599225,0.714285714285714,0.21722087933625142,0.00046199724682328855,0.0008324681003485225,0.0006826323206580187,0.1044434264773248,0.03108947042639358,0.0,3.547572997535235e-08,0.00078125,0.3534271928085135,0.4102739726027397,0.1900888365621321,0.06589147286821706,4.826023187497442e-07,0.04075171075477479,0.005523025795220762,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.00305264455677475,0.02844311377245509,0.0019381723035177831,0.17331185394012621,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.22184793070259864,0.27987000573504106,0.06259989344698988,0.16006343368115247,0.9133221850613154,0.04709758697548213,0.09478021978021976,0.047458223069378386,0.23842535281010152,0.04126888419924296,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0011364600538973503,0.07602226914954885,0.32559239751869506,0.6867469879518073,0.0025844542832131083,0.0037559638615369,0.714285714285714,0.2222512575945646,0.0004015469164902195,0.0011569094162731442,0.0008733249351778874,0.11177278973889145,0.030471107491504074,0.0,4.3010398288701526e-08,0.0140625,0.36102848833366386,0.4541095890410959,0.4145349459488388,0.08139534883720931,1.0004954834775318e-07,0.079601164334593,0.0191644247507517,0.3952194828622971,0.3665919551251318,0.46254036598493,0.0010602884971027,0.03349550898203592,0.0020544626417288497,0.15585984695932342,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.34480269489894133,0.44092907665838266,0.10462173681406499,0.1716840576233692,0.9193143812709028,0.026552960558193624,0.11675824175824175,0.020689527545940747,0.376454567962367,0.08813184604562355,0.938963536080745,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.002415422840924432,0.04319447110769821,0.32559239751869506,0.6626506024096386,0.002686277024391901,0.003857476398335194,0.714285714285714,0.22055268831253677,0.0006388704355756015,0.001955704821031943,0.002426612928241034,0.08795235913879983,0.031199448406774417,0.0,3.2022340331733985e-08,0.00625,0.3657214620926697,0.34931506849315064,0.32698276784758645,0.025470653377630128,2.8040341671854423e-06,0.07067715248697783,0.01857888906472543,0.40063138905592305,0.3663192779748777,0.4041980624327234,0.0022438663543336208,0.022642215568862274,0.0016474464579901153,0.1190763860920929,0.037867463876432486,0.037867463876432486,0.5621090259159963,0.4963907603464871,0.5278149493404702,0.1076851358550879,0.21134343474726477,0.9675306577480489,0.06996802015699197,0.0879120879120879,0.022216259229786997,0.3684492861269292,0.12243325628915017,0.9389690533974919,1,1
292,1391,44.68085106,-0.677162375,0.0,0.0004858116555581066,0.05759262814359761,0.32559239751869506,0.8072289156626506,0.0024518213850052146,0.0026393259567556596,0.714285714285714,0.22251257594564583,3.097892854476166e-05,0.000491107812045674,0.00017356835989191545,0.12230874942739352,0.029510227438428682,0.0,4.238250926258909e-08,0.009375,0.35884724700905546,0.4047945205479452,0.41795997003103935,0.06976744186046513,2.1008640610729266e-06,0.08239709937697885,0.017122962494065516,0.4003307276007216,0.3662593489308658,0.4883745963401507,0.0001726051041795093,0.02376497005988024,0.0015117743967438706,0.2620485971271312,0.024912805181863482,0.02491280518186348,0.6615281501340482,0.4231231953801733,0.4780156757790097,0.1063532232285562,0.20529324751129413,0.9133221850613154,0.059211163872468275,0.09203296703296701,0.023974313896034195,0.35606998431955106,0.1109436237564064,0.9389554418461469,1,-1
308,1391,42.37288148,0.066398905,0.0,0.0013808439121496727,0.03993088884622768,0.32559239751869506,0.8433734939759037,0.002138979790555888,0.010608060095421784,0.714285714285714,0.2277389429672699,0.00015228259141312014,0.0009378970687219357,0.001379653353508702,0.04764086120018324,0.031015158046729708,0.0,2.385978299227238e-08,0.00421875,0.36611805142441667,0.33493150684931505,0.11420314674087553,0.03765227021040975,6.907653737512335e-06,0.04578184046573384,0.00800759613862953,0.4010823812387252,0.3660495972768242,0.16759956942949406,0.0022438663543336208,0.007110778443113773,0.00036825273766837865,0.073566921734461,0.10911808669656203,0.10911808669656202,0.2909964253798034,0.2942733397497594,0.3671382144905372,0.05394246137453383,0.13808819413904772,0.8920011148272018,0.05795135187518171,0.05975274725274725,0.023409885818975885,0.34311298176116206,0.06635848993400999,0.9389351031829373,1,1
309,1391,17.80303035,0.033350954,0.0,0.000559797984248714,0.09867536955269725,0.32559239751869506,0.9156626506024099,0.002019250291445652,0.0066998274286874425,0.714285714285714,0.21735153851179204,3.585973299387613e-05,0.0005080649188469922,0.0003095380748582754,0.08612001832340817,0.030018677515762763,0.0,2.4173727505328594e-08,0.0046875,0.3540220768061339,0.2965753424657534,0.15712297977095152,0.016611295681063124,1.4347493432373564e-06,0.0423858645695026,0.008355752492482988,0.38732711966325917,0.36623837376546164,0.203767491926803,0.000606583651830847,0.009356287425149701,0.0007946506444422909,0.09222714458316554,0.05680119581464873,0.056801195814648736,0.454982126899017,0.352502406159769,0.39753393232651496,0.07025839104954715,0.1956849105131998,0.8758361204013378,0.08692702781277256,0.050824175824175824,0.032561023002757365,0.30044565486506564,0.08411214953271028,0.9389285767994107,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.00415665783097223,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.0028028465073965886,0.009643690995837987,0.714285714285714,0.2157836284053048,0.0011590417965897878,0.002801030577699456,0.004430235075645702,0.040311497938616575,0.03301822761834134,0.0,3.578967448840857e-08,0.0028125,0.3528984070328508,0.3554794520547945,0.11484533875628813,0.03709856035437431,2.010166586909355e-06,0.04387958329077724,0.008324101914859945,0.38604930847865304,0.3664960686547128,0.16232508073196986,0.008753544569103686,0.013285928143712575,0.00040701618373873436,0.16109544905356427,0.09965122072745392,0.0996512207274539,0.3124441465594281,0.14785851780558232,0.2926782641942267,0.04248801278636121,0.2012553472194459,0.8482441471571907,0.04399651128985368,0.10164835164835163,0.015008235098173475,0.3011471486341504,0.03433490771446755,0.9389713753361032,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.0008351235624086525,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.010608060095421784,0.714285714285714,0.2159796171686157,0.0002313904311082475,0.0008820809847904603,0.0011421251192762782,0.04672469079248741,0.03082106308352584,0.0,3.2650229357846414e-08,0.00390625,0.3595743274505916,0.3321917808219178,0.11677191480252597,0.01993355481727575,3.50067546679202e-06,0.04408385251761822,0.010966925146383921,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0013680187399827395,0.013285928143712575,0.00046516135284426787,0.15116122969526113,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.1994706448508181,0.2572165933855859,0.04538492274906766,0.24627193859193222,0.8999442586399107,0.07374745614885164,0.07554945054945053,0.011945518811184929,0.34538252042584805,0.03791913710514856,0.9389380381567426,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.005260419489399472,0.05932040698790554,0.32559239751869506,0.6987951807228916,0.0026511657343302486,0.016089737082529695,0.714285714285714,0.21650225387077812,0.0021292322834168217,0.004311147376382517,0.0050445993438988255,0.03344021988089785,0.030795354039227327,0.0,6.278890261124309e-09,0.00234375,0.34661907594685704,0.2568493150684931,0.0985764743658354,0.036544850498338874,2.3453766874318006e-05,0.037304667551833315,0.008070897293875614,0.3834936861094408,0.3666488877169431,0.14843918191603872,0.01467143385525829,0.016279940119760476,0.0022482798720806284,0.015706806282722512,0.13353263577478827,0.13353263577478824,0.2456434316353887,0.46210298363811364,0.5498948575798126,0.11734150239744272,0.11015605218619652,0.9764492753623188,0.07587944568272119,0.019917582417582416,0.059181671817458405,0.33832631839564253,0.1857099788965933,0.9389676591493071,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0013701705937320494,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.011927723073799613,0.714285714285714,0.21728620892402173,0.0005597625958804742,0.0012587791718246916,0.001117402805152952,0.060925332111772784,0.03118303021890126,0.0,1.6325114678923207e-08,0.0125,0.3519730319254412,0.2534246575342466,0.19800920475222095,0.01716500553709856,4.7319730829659565e-06,0.06024665509141048,0.015429656591232788,0.38499699338544796,0.36687362163198767,0.3897739504843918,0.0015534459376155838,0.03293413173652694,0.0029072584552766747,0.053295744395220834,0.09417040358744394,0.09417040358744395,0.3256255585344058,0.44706448508180946,0.518160963486905,0.116575652637187,0.13333066805261265,0.9627926421404682,0.06192460509739316,0.03365384615384615,0.030192275662971665,0.39865478253693165,0.12380665259772886,0.9389467888272567,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0014288072125076413,0.06757535035515454,0.32559239751869506,0.9036144578313254,0.002039527061456257,0.006141508476296823,0.714285714285714,0.21924609655713076,0.00030602046855648083,0.0012069735580549973,0.0009222272752765747,0.0874942739349519,0.03260511012154003,0.0,1.4755392113642127e-08,0.00390625,0.3500561834886642,0.2815068493150685,0.18901851653644441,0.025470653377630128,4.496759594522296e-06,0.04516903278521091,0.010428865326792212,0.3865003006614552,0.36625035957426405,0.2617868675995694,0.0023424978424361974,0.010853293413173652,0.0017831185192363603,0.16552557390253728,0.03836571998006976,0.038365719980069754,0.5586461126005362,0.41037054860442734,0.5733129420760849,0.12080447522642514,0.11070243473393836,0.8550724637681157,0.05213683496462836,0.03365384615384615,0.04949386531450672,0.27758521086077415,0.14139282484172444,0.9389306274835113,-1,-1
358,1391,25.92592586,-0.105698064,0.7311827956989247,0.0005326724905630631,0.07237473603378768,0.32559239751869506,0.8554216867469882,0.001915233094638006,0.011673941731803878,0.714285714285714,0.2152609917031424,0.00010526566782073315,0.0004577274803663175,0.0005748194114187614,0.049473202015574896,0.030460239215529865,0.0,4.2696453775645304e-08,0.00078125,0.3503205763764955,0.35,0.06314888151557316,0.018826135105204873,1.1637156461259828e-06,0.022482381779184962,0.0033233106504193697,0.3845460012026458,0.36769464953495057,0.10258342303552205,0.0018899765750215757,0.008607784431137725,0.00025196239945731174,0.08994495905490671,0.08669656203288491,0.08669656203288488,0.34684986595174266,0.1282483156881617,0.22376218696233988,0.0270378263185935,0.18102586654939434,0.8988294314381269,0.08266304874503344,0.10576923076923075,0.02123544978440698,0.30226128579681444,0.012863028841322479,0.9389219907398917,-1,-1
363,1391,-39.6103896,0.238021737,0.7526881720430106,0.000579951293201854,0.03954693799193703,0.32559239751869506,0.7831325301204821,0.0018360571355489788,0.0159882245457314,0.714285714285714,0.21323577448226305,7.018955022006346e-05,0.00022356941111063323,0.0004364817048729555,0.06504809894640404,0.03174030794355489,0.0,1.3499614061417265e-08,0.00015625,0.3452310132857426,0.3554794520547945,0.03574868885796854,0.04540420819490587,5.131994822127078e-06,0.014860586252681034,0.00012660231049216645,0.3773301262778112,0.3615998657589414,0.052421959095801926,0.0013561829614104305,0.003929640718562874,0.00038763446070355656,0.0033561551886159223,0.13751868460388642,0.1375186846038864,0.23938784629133153,0.17829643888354185,0.27155419613840565,0.00935668620138519,0.06937725715961035,0.49735228539576365,0.09274154472332591,0.03777472527472527,0.02652811962174066,0.30230255013617235,0.04193883361806183,0.9389102562697604,-1,1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.0004608365750610234,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0018216615066237011,0.018729063039285353,0.714285714285714,0.21774351603841383,6.869694947109878e-05,0.00032859161230440465,0.0007448930254682374,0.04214383875400825,0.029888279911680714,0.0,4.018489767119559e-08,0.00015625,0.3472800581664353,0.3465753424657534,0.028577544685861076,0.03322259136212624,4.9430123419146555e-06,0.011783781023388826,0.0018990346573824971,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0012575514733078534,0.007485029940119759,0.0001356720612462448,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.1595283926852743,0.20885108009940737,0.01901305274374001,0.10794386918802223,0.9584726867335562,0.04419032852020545,0.10782967032967032,0.013583285526583637,0.3181893207889742,0.00991525139851941,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.0004098687537409996,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018215737283985471,0.006801339965485737,0.714285714285714,0.2157182988175345,1.9665014867609492e-05,0.0003482943975683051,0.00015336511366829562,0.061383417315620706,0.030080225821646003,0.0,2.1348226887822652e-08,0.000625,0.34932910304712805,0.36712328767123287,0.04217060901209462,0.05204872646733112,1.695989830589823e-05,0.014528648759064445,0.002579522076277892,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.0008630255208975465,0.0033682634730538927,0.00042639790677391216,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.1539942252165544,0.25998852991779775,0.02690463505594033,0.11617958661496022,0.9179208472686733,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.30399438804984735,0.02756841858439688,0.9389163866217014,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00045215617478153755,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.001929277610662667,0.011318647853009848,0.714285714285714,0.2153263212909127,1.0821355429993851e-06,0.0003732724446931854,0.00014656241012327126,0.03160787906550619,0.029150119921512233,0.0,1.8836670783372928e-08,0.000375,0.3510476568180316,0.3390410958904109,0.06496842555924223,0.030454042081949063,1.0187937871171473e-05,0.02480594423450107,0.004969140686817534,0.38394467829224294,0.36682867484897874,0.0951560818083961,0.00036986808038466277,0.005800898203592813,0.00046516135284426787,0.08121895556450531,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.2350818094321463,0.34113936149875734,0.039258124667021846,0.08623515771798665,0.8195373467112597,0.08808993119488324,0.08310439560439559,0.02604696781834669,0.383221919617067,0.060228452751817235,0.9388466416619194,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0006189070881755968,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.001798312498732702,0.0159882245457314,0.714285714285714,0.21277846736787095,0.0003104982708033748,0.0003538874462883801,0.0004449835779482694,0.04580852038479158,0.03056538363509128,0.0,1.381355857447348e-08,4.6875e-05,0.34668517416881484,0.2958904109589041,0.028577544685861076,0.02823920265780731,1.020205420956269e-05,0.011630579103258093,0.0018515587909479346,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0028356552829490816,0.020396706586826345,0.0016280647349549377,0.0016109544905356424,0.0901843547583458,0.09018435475834578,0.3361260053619303,0.18358999037536092,0.2847447906709998,0.02290889717634523,0.06372686203174349,0.9289297658862876,0.05872662079658882,0.04120879120879121,0.05449969465366323,0.5184451596929933,0.06960774461528155,0.9389148892968026,1,1
427,1391,204.0963854,-0.480065203,0.5376344086021505,0.0008378312657756658,0.020733346131695144,0.32559239751869506,0.5060240963855422,0.0034886577805258215,0.008171759212262715,0.714285714285714,0.2219899392434834,0.0003276631794164685,0.0009442273829551116,0.0006097608444192897,0.07970682546953733,0.029687636486588256,0.0,3.45338964361837e-08,0.029687500000000002,0.3603014078921277,0.37260273972602737,0.4968425559242214,0.03377630121816168,6.052380085234451e-08,0.10646256766418138,0.03340718468112042,0.39446782922429346,0.36673878128296095,0.5808396124865446,0.00036986808038466277,0.05258233532934131,0.003508091869367187,0.3095717545979326,0.028898854010961633,0.028898854010961622,0.6299151027703306,0.503609239653513,0.5194991397438348,0.14710974960042622,0.1856101493889844,0.6847826086956521,0.06415350324643862,0.11538461538461536,0.016905083553861243,0.4460262441198317,0.14166080460925198,0.9390194199350321,1,-1
435,1391,43.33333329,1.697609547,0.0,0.1318382707799439,0.028412363217508157,0.32559239751869506,0.4939759036144578,0.0037096833514639257,0.0029946198355496906,0.714285714285714,0.21859280067942774,0.0753338360163889,0.15274829607294063,0.1499539223786098,0.10902427851580396,0.16910742915982466,0.0,2.1976115913935085e-08,0.015921875000000002,0.3562033181307423,0.37465753424657533,0.4189232580541582,0.09800664451827243,2.7620380604715707e-06,0.08004800326830763,0.02326317455293559,0.38980757666867105,0.3665320260811199,0.5019375672766415,0.17118909135741583,0.033682634730538924,0.0039344897761410995,0.073566921734461,0.028400597907324365,0.028400597907324354,0.634159964253798,0.606111645813282,0.6123112215637545,0.1855021310602024,0.17080451498554086,0.9078874024526198,0.05329973834673903,0.0879120879120879,0.03290338101671077,0.49261368325493116,0.18363313569825476,0.9390210040613743,1,-1
442,1391,106.3157895,1.167986675,0.6344086021505375,0.10985993341242532,0.05759262814359761,0.32559239751869506,0.6265060240963856,0.007140144168712558,0.008831590701451628,0.714285714285714,0.22414581563990335,0.042421989501718,0.09263860024396751,0.12189244488249543,0.06733852496564362,0.1037354076390753,0.6548964689406822,4.552195439315125e-08,0.078125,0.36869588208077203,0.3856164383561643,0.5605265974526384,0.03709856035437431,3.952574749540867e-08,0.14177561025431518,0.10629846494698528,0.4040138304269393,0.36644213251510205,0.710010764262648,0.021496732831956602,0.047717065868263464,0.0023839519333268733,0.16592831252517118,0.03487792725460887,0.034877927254608865,0.5829982126899017,0.5449951876804621,0.5796214872873255,0.13049413958444328,0.22313730193632647,0.8490802675585285,0.04670995251477857,0.12087912087912087,0.0038214556692636524,0.3334158620120492,0.13285096975178373,0.9390850906520639,1,-1
443,1391,282.1596248,1.249429195,0.6881720430107526,0.01997841675713899,0.17469763870224608,0.32559239751869506,0.7349397590361446,0.0026073643999783365,0.010151253679829459,0.714285714285714,0.22989481936368986,0.019734458117455066,0.018039628669614362,0.021145242914601643,0.042601923957856155,0.04052231631875545,0.0,1.481818101625337e-07,0.02109375,0.36836539097098286,0.35205479452054794,0.2759285026222841,0.027685492801771874,1.9462901556890962e-07,0.09314676743948525,0.024165216015192278,0.4035628382441371,0.3681111563908332,0.5654467168998923,0.01903198126001726,0.09281437125748503,0.0007365054753367574,0.0873942811115586,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.05197305101058712,0.2314089084305104,0.03416355887053809,0.13339730007062994,0.9508082497212931,0.005620699680201571,0.5041208791208791,0.002313229824009475,0.30952380952380953,0.017083710179881417,0.9381031710238206,1,-1
