CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1395,1.923076925,0.115698845,-0.903047353906203,-0.16105883925373712,-0.3500703857338233,-1.020442422952173,0.3502702585988757,-0.09354247813735184,-0.7766870129685275,-1.7899406115927563,-0.06796420402454062,-0.16008375452864276,-0.1637491661365071,-0.16915203750796884,3.5102250205227805,-0.1307126708130977,-0.6093812159038854,-0.07823194321681551,-0.32661233004292317,-0.1426524210628917,3.964988062443016,-0.7075614027015459,2.7680663230596165,-0.035930645322125025,-0.9009601727504426,-0.4531786733105657,-0.18291086007894156,0.005035453317496603,-0.8571010474767499,-0.15299515113514398,-0.42425531253741183,-0.06902450156563507,-0.4376015703087255,-0.7949922909754857,-0.7949451719241398,1.7696222670907877,-0.32657585044713067,-0.9333725001921725,-0.5507895662253542,-0.7582894814673662,-1.3974749510826063,0.8111849765059935,-0.37162320910928354,0.5126146792927693,-0.17579052174336696,-0.7563358900809652,0.03278050199193758,-1,1
15,1396,-3.773584897,1.973928545,-0.903047353906203,-0.16147131808127838,-0.6975626034010832,-0.6041221093684143,0.5739698469088295,-0.09477169319098362,-0.7515283983084113,-1.7899406115927563,-0.125825184679006,-0.16021737189639446,-0.16422978596829088,-0.16971957429578943,4.316778008044705,-0.1312711433936358,-0.6093812159038854,-0.07823229705193313,-0.32661233004292317,-0.26604039687063846,-0.9276811046846355,-1.0014316371047156,1.2564134337302006,-0.03602207294973383,-1.0760941406617375,-0.5003179499125489,-0.29885267299883833,0.527651400355969,-1.2005322198792154,-0.15299515113514398,-0.4031626130461072,-0.045205167967432736,-0.7551811442262883,-0.8004680284175484,-0.8004208281437873,1.8182731623167572,-0.5957048000284091,-1.2814750383547915,-0.8259920482176839,-1.2767456310893759,-1.6553177963090175,1.5309370333301942,-0.5942623951534801,0.9002037366950583,-0.3737956470510813,-1.095071831650041,0.03261268092030771,-1,-1
15,1397,4.39e-09,0.029609359,-0.903047353906203,-0.16144322041336978,-0.6975626034010832,0.2879002321783632,0.5739698469088295,-0.09343691025627522,-0.7546732251409259,-1.7899406115927563,-0.13833566698267416,-0.1602959703480131,-0.1637942159155262,-0.1691480703754927,4.571478951472681,-0.13122062828584843,-0.6093812159038854,-0.07823175589234145,-0.3089846580638664,0.3890045923440171,-0.9276811046846355,-0.6538622233226534,3.8401058721248655,-0.03602207294973383,-0.8669509771468733,-0.45743430244824473,0.31154687149120647,-0.009658788164221721,-0.7578628190877258,-0.15299515113514398,-0.414520220464502,-0.07643496090729801,2.625634319883464,-0.7566621288810474,-0.7566155783866066,1.5717388505536987,-0.1888673458716636,-1.2947017323782415,-0.5491267113492677,-0.20455249842709514,-0.7904133751284927,1.4275880200426168,-0.32322338605619727,0.6040953263815083,1.3758404346321749,-0.8072675471665303,0.03279399191539873,-1,1
28,1392,206.2992124,0.309265284,-0.903047353906203,-0.15666256675461296,0.3304352071978939,0.6128161045456219,0.29434536152138724,-0.05366384952682241,0.2642506685937781,0.37350912949331067,-0.17743092418163725,-0.1572542102703719,-0.16127216134899025,-0.16144401752865795,-0.4922183762025629,-0.13457377491779926,-0.6093812159038854,-0.07822803021669104,-0.15033561025235564,-0.19164470557479116,0.0363405744316179,-0.7535892707405966,-0.4172022651702246,-0.03599854262428419,-0.45723389625347755,-0.33369370136803883,-0.22894657991478293,-0.07379591765046398,-0.5666340980908984,-0.15055727375176317,-0.2100832869333949,-0.15689137661678143,-0.739905164721393,0.6670296060552331,0.6670550387217643,-1.136312103934529,-1.3741665747518264,-1.2099306479552203,-0.8401263146644199,-0.4403317266369386,0.6942185863330559,-0.3994748934341999,1.8644486159433002,-0.5026454208140729,-0.7571457234140987,-1.0303967115413868,0.03721451135815811,1,1
28,1398,524.7966154,0.819148277,-0.903047353906203,-0.13082366024389044,1.5280423145154145,1.7760871927819986,0.6298947439863173,-0.07094372091017084,0.4749540663722508,0.37350912949331067,-0.14459090813450828,-0.031921119319296136,-0.137320473364879,-0.1227052057427006,-0.419446678080284,-0.1221232865866782,1.8366922190625201,-0.07822661487622048,-0.26703079875371133,-0.07370031693503323,-0.04658602162139322,-0.3234057348371612,-0.27837699982364555,-0.03600014506549926,0.15252152413492906,0.07124577888649743,-0.0874293670860854,0.19227151144303958,0.24120968244671961,-0.09665006862313445,1.2582931007305094,-0.08014019057812947,-0.32745371808921625,-0.04481626141290722,-0.044780269832421137,-0.45301301368215013,-1.4213270215242466,-1.1816736198142133,-0.7761064019350864,1.5085040656559185,0.5422270144101179,-0.6006363657260919,2.3678067756953967,-0.5617357909431626,-0.516602412618282,-1.0049308829986041,0.03529556974580863,1,1
30,1390,30.43478259,0.844817079,-0.903047353906203,-0.1607684334023123,-0.13702456180687234,-0.8015724705444195,-0.2649036092534967,-0.08004135844240323,-0.17602508795825447,0.37350912949331067,-0.14928233899838383,-0.1609417981052731,-0.16392543339317212,-0.16848544083010927,-0.47402545167199317,-0.13450108378774794,-0.6093812159038854,-0.07823188077532416,-0.3794953459800934,0.06783294943267629,0.06743804795149695,-1.0834556583537933,-0.36321466197988833,-0.035924859821173646,-1.076629718545258,-0.46430878028603395,0.013167205888530958,-0.06935992022202071,-1.3181685467898003,-0.15342536479103472,-0.701705436615343,-0.1584793321899949,-0.09590202875185394,-0.5704870558509185,-0.570443266918589,0.7282744535461623,-1.119500162180757,-1.1936978871082589,-0.8534291536731126,-0.4343081697118696,0.6697913694168699,1.0068098945146224,0.276934419802072,-0.2586240775032022,-0.6072492602655477,-0.9681469084368074,0.034285270835164174,1,1
30,1391,19.44444451,0.702597289,-0.903047353906203,-0.1576424412814078,-0.23423964651140333,-0.2792764570438313,-0.09712891802103198,-0.07143685306698076,-0.3206871222539224,0.37350912949331067,0.35113695314834376,-0.16084531064606605,-0.16103438381712606,-0.16540653155208296,-0.28603189818943914,-0.13094554656054447,-0.6093812159038854,-0.07823150612637607,-0.3089846580638664,1.0186461747747249,0.3991444321635412,-0.5700678994566892,-0.15497676396001975,-0.0359707849999236,-0.7054742452653585,-0.14153567799745453,0.9048961493753842,-0.16575044767756925,-0.7924289435827792,-0.15342536479103472,-0.7163080747247077,-0.16483115448284885,0.47011321185058746,-0.575962793292981,-0.5759189231382366,0.7539664993396517,-0.8585456900400315,-0.7403830101227414,-0.5412281506878563,1.1066467679406018,0.3187632152138946,1.0787851001970428,0.26725445519145474,-0.4227639945284515,-0.6680180966771224,-0.6860016969628039,0.03477685006986179,-1,1
30,1395,21.92046548,1.744678238,-0.903047353906203,-0.15845050236592367,-0.32524951304330474,-1.020442422952173,-0.6563778887959159,-0.0887499855635451,-0.5754180956875983,-1.7899406115927563,-0.1539737698622594,-0.15782011912202606,-0.16266210697177372,-0.16545591346977126,-0.26177466548201295,-0.1285538377970695,-0.6093812159038854,-0.07823235949342448,-0.3883091819696218,-0.19164470557479116,0.19182794203101364,-1.0173643606566949,0.006986045610989203,-0.0358327882678005,-1.0313733873877524,-0.48165865292426385,-0.22894657991478293,-0.010490537682054834,-1.1988596654681645,-0.13865469593878615,-0.5751492396675147,-0.12830817629893862,0.131629665978957,-0.44454509468347825,-0.4445031738666947,0.3407072095550128,-0.895645241501002,-0.908121538874677,-0.7495007239177011,-0.9230767887746107,0.9167776737916422,0.0692867025487408,-0.08122427079076616,0.3850232504584755,-0.4102569488980262,-0.7535063535762117,0.033302594148749705,1,-1
31,1392,277.1929825,0.478271209,-0.903047353906203,-0.1556754146786976,0.6924062672679563,0.6128161045456219,0.7417445381412943,-0.08090903965673155,0.10071967330302313,0.37350912949331067,-0.08360230690412584,-0.15666472188323213,-0.15959339066367892,-0.16064620942442273,-0.37093221266543136,-0.13021186689591602,-0.6093812159038854,-0.07822688545601632,-0.10309344934848354,-0.055555026375070475,0.2332912400575192,-0.37238410723768944,-0.36321466197988833,-0.036019084347713066,0.09467911271468506,-0.22566619248849398,-0.10106958037077912,-0.10272231754843779,-0.10445156250381407,-0.1507594741700318,-0.1370700963865709,-0.15477410251916343,-0.8259330493015936,0.45895158325685365,0.4589801023751563,-0.9848930255346018,-1.3339229935060277,-1.1582262985908245,-0.7794321116872595,0.1424474058634864,0.5630353843757585,-0.4326942191337785,1.8354087221114483,-0.5085544578269818,-0.7870237346497896,-0.9818903714598963,0.03418891423901306,1,1
31,1398,1208.354756,0.653333617,-0.903047353906203,-0.14847336221996976,0.7854845398574009,1.7760871927819986,0.9654441264512481,-0.0876118770374178,0.03467830982021826,0.37350912949331067,-0.11018708179942076,-0.031921119319296136,-0.15391225366427017,-0.15096273510478236,-0.27996759001258253,-0.1169026767597603,1.8490548665656354,-0.07822905009438305,-0.1750143510230351,-0.03196614864711889,-0.233170862740668,-0.4827329703569521,-0.4017772356872713,-0.035993887680018294,-0.08286495567245317,-0.2584018012398712,-0.0789042337831518,0.7851240844318638,-0.07936324633804938,-0.14223980973787562,5.669912325104162,0.12946994508605095,-0.796185089213113,0.35491257185766395,0.3549426342018523,-0.899617299071105,-1.2433749357029809,-1.0626333736031623,-0.7312093202807487,-0.0363231585912397,0.2852888809213438,-0.5526528952711453,0.7318927565010822,-0.462595281059912,-0.6204158414880555,-0.9366177873838385,0.033444559533745685,1,1
35,1396,6.417112279,0.28270623,-0.903047353906203,-0.1588865857658296,-0.6975626034010832,-0.6041221093684143,0.6298947439863173,-0.0890623508007033,-0.506231905372279,-1.7899406115927563,-0.0007203616423241134,-0.1557686995347797,-0.1587007252939141,-0.16573740224278105,0.36284907673421485,-0.1236541474784478,-0.6093812159038854,-0.07823156856786742,-0.3089846580638664,0.022469723032769368,-0.9276811046846355,-0.19830434991051046,0.708824887085361,-0.03602207294973383,-0.4082285199113262,-0.37592263665731546,-0.02775343396555028,-0.10299956738771548,0.0014768835294140656,-0.14223980973787562,-0.38044739820931744,-0.10025429450550034,1.5691797372817484,-0.6635745923659829,-0.6635294226525978,1.1076421084542831,-0.9843068814331521,-1.0043156772270412,-0.28722706836563056,-0.6554587596751169,0.0916805690671259,0.15787157108095015,-0.0328244477376799,0.21409888352951584,-0.9272984653665081,-0.5780750902814875,0.03326726339682763,-1,1
38,1394,-28.76712329,-0.036911372,-0.903047353906203,-0.1579984716409885,-0.32938632515839117,-0.5512667824793208,-0.48860319756345055,-0.09108983257151712,-0.5251008663673661,0.37350912949331067,0.030555844116846368,-0.15672760064452704,-0.16115074019903045,-0.16429597130248852,-0.16474573465230757,-0.1251631625120566,-0.6093812159038854,-0.0782317767061719,-0.32661233004292317,-0.10091825277497737,0.5235343262430576,-0.8893124713685666,0.16894885518199806,-0.0358974511947464,-0.8974789165075577,-0.4626719998484651,-0.14369524688544708,-0.06483150618048487,-0.9474189856735021,-0.13506958213969672,-0.5362088713758753,-0.13571863564060158,-0.8757809824228314,-0.3569332956104763,-0.3568926743523334,0.12423805776305918,-1.1679182208671084,-1.0866819081912533,-0.7183221949910776,-0.7191363614544177,-0.45476532046533996,-0.30350795252430657,-0.05218437695891441,0.16857741320784672,-1.4939678649044423,-0.8877072278016688,0.0330528699703914,-1,-1
38,1397,155.9241705,0.004403834,-0.903047353906203,-0.15103170550947737,-0.6975626034010832,0.2879002321783632,-0.6004529917184275,-0.08351931397650256,-0.46849398338210474,-1.7899406115927563,-0.08516611719208438,-0.1420375500370041,-0.1562087927689708,-0.15595640751734616,-0.2253888164208734,-0.12484659016445236,-0.6093812159038854,-0.07823056950400584,-0.29135698608480964,0.026098781144761923,-0.9276811046846355,-0.496305290419749,-0.016151498613440656,-0.03602207294973383,-0.5520311816366553,-0.38181504623256335,-0.02434338064437684,0.004758203478218889,-0.4372898903029568,-0.13506958213969672,-0.012136414784227733,-0.0896679240174104,-0.8090490719540776,-0.45002083212554084,-0.44997883008634226,0.35218663427125285,-0.9641850908102528,-0.8473989890397469,-0.6293594591204453,0.4847145154272282,-0.5651401524569968,-0.4013204115286211,1.0513315886514514,-0.19056072524339876,-0.6391528993816245,-0.792715645142083,0.03389904147892511,1,1
38,1399,-47.73411588,0.6107728,-0.903047353906203,-0.12524880448546458,-0.6334420156172436,1.305329882788591,-2.61374928650801,-0.08681794872630738,-0.8207145886237308,0.37350912949331067,-0.12113375381513043,-0.002839692220401092,-0.13393167704401968,-0.12446063225793447,1.0723731334264348,-0.07774504903992145,1.8554834432672551,-0.07823248437640719,-0.3794953459800934,-0.29144380365458633,-0.9276811046846355,-0.7470981611453459,0.7550999755342205,-0.035989036117198406,-0.9633549961806135,-0.4823133650992914,-0.08231428710432523,0.22905332345388163,-0.9870027734017085,0.164932740568109,-0.15167273449593574,0.12523539689081498,-0.616089330839609,-0.8880798274905503,-0.8880313276581486,2.4490948824377528,-0.5994776357702026,-0.5305595458416464,-0.3998854862204967,0.6335824222896477,-1.6978392479779345,-0.35333694107367425,0.8867721902709583,2.1347547659476334,-0.6978961079128133,-0.5720117977713013,0.033566611222203765,-1,1
52,1391,7.593386404,-0.259049809,-0.903047353906203,-0.14987115791538727,1.5301107205729576,-0.2792764570438313,0.9095192293737596,-0.0629899764454946,1.3806641941364322,0.37350912949331067,-0.0398156188412872,-0.1557215404638085,-0.1559370946194724,-0.1585978664262104,-0.36486790448857476,-0.13074920897385023,-0.6093812159038854,-0.07822909172204394,1.3656441799465249,-0.05192596826307793,0.0363405744316179,0.15103536648843838,-0.5637400452582801,-0.03600098069435375,0.942766691269838,0.7688416013783461,-0.01240819402026981,-0.11002322998275066,-0.0001956708816369665,-0.1548594103106705,-0.3885599749367424,-0.14259977645786,-0.5099614732266512,-0.3459818207263511,-0.34594136191303826,0.09799937269736801,-0.9340024048759038,-0.5912820956765766,-0.5312510214313368,-0.04234671551630871,0.5567024022123034,-0.9236020322497717,1.399810314633672,-0.5728973053008796,-0.6229478763385378,-0.5966691873127256,0.03617883854386053,-1,-1
