CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1398,574.6099288,0.932402602,-0.8807078092768656,-0.16798625829428881,-0.5990353082320078,1.726780310455703,-0.6936315130686587,-0.09309931754604171,-0.3344146404150684,0.3995009355511381,-0.16955616438904061,-0.10091691412051348,-0.1677354938351786,-0.17104018739449778,0.4308242555883462,-0.13387199098513533,1.681577368528155,-0.06350652653938066,-0.3888476126782128,0.15583364182529968,1.3156406544478474,0.3706668756286908,0.8695856545542473,-0.03597156588899591,-0.2793699352573451,-0.3169350729755117,0.12380940563361933,0.28133281057572335,0.17063288653702283,-0.14299167500789456,3.567138332685635,1.2608810959753565,1.9298061527377464,-0.823316652440425,-0.8232612261117882,1.5236582811570518,0.7190220957440377,-0.01306865817449192,0.39646746966212554,0.601746487868006,0.22787112968690365,2.117522978877392,-0.27917853200630294,0.4780870924399984,0.010615424300048788,0.18782798689960273,0.03403394687129729,1,1
27,1393,-22.24744607,0.643331334,-0.8807078092768656,-0.15802946621812966,2.181880726751361,-1.2804476651256689,0.388216175728715,-0.09910368452381799,0.9165431097975609,1.2595376718070599,-0.21413188059705812,-0.16288143753358514,-0.17236169773146798,-0.14541086668478392,-0.5777049110905393,-0.1495083813991562,-0.6372599509604813,-0.0635055257620564,-0.3782185670830966,-0.21121199785583375,-0.0831571634226373,-1.1450081555469949,-0.5206671827920443,-0.03599738682176246,-0.9448060160871101,-0.4756198330181647,-0.25240993555616326,-0.022069648332756972,-1.3419795401740722,-0.14592857507589482,-0.23331798599253792,-0.16774415076164215,-0.6608611196738732,4.822539927582049,4.8224952900439515,-2.0305069934091127,-1.0715138213026463,-1.1396149291063726,-0.9283328262686749,-0.08332380781848009,0.33779773786237577,0.3676864452684814,0.7084062331738483,-0.5260199962307803,-0.8077672123605536,-0.9674663575609135,0.032418595271454166,-1,1
27,1397,22.99578055,0.691314773,-0.8807078092768656,-0.1446817559523822,-0.7757106668901921,0.2583354835016531,-0.5797528089847245,-0.10051885519198074,-0.012778895010289532,-1.7505909050886663,0.054914406515618984,-0.15029041972503418,-0.16653822728694215,-0.10144693817523097,-0.5956077957061409,-0.16654338680238817,-0.6372599509604813,-0.06350612300013701,-0.41120526030931914,0.3067140628799948,-0.9306040165850475,-1.1079974861810769,-0.5130284309384932,-0.0360233650493793,-1.2043228557696264,-0.5112221830277343,0.26656457067005856,-0.05295590455792861,-1.2861207266099695,-0.06236662563906079,-0.5709831892839803,-0.159792618776093,-0.1699805655223686,0.6704301557269564,0.670459107759013,-1.07991056413315,-0.7658729287590864,-1.1015478956641127,-0.8898140425329818,-0.41704911107543025,0.5740966672474469,1.1353208654034688,0.2393034697132763,-0.1912442658782476,-0.9984633569030559,-0.9674663575609135,0.032267964015797256,-1,1
28,1391,17.59259263,0.007064719,-0.8807078092768656,-0.16693125111337662,0.444955447475445,-0.3013170986708383,0.10351941551887962,-0.061034149498537645,0.1254560423764452,0.3995009355511381,-0.13612437723302748,-0.16746280357086982,-0.16999587514907022,-0.16845668352559176,-0.47625523160213074,-0.14090682368468763,-0.6372599509604813,-0.06350473482513885,-0.157940760094655,-0.10965786829978894,0.11083669453020364,-0.3478100868239694,-0.3908084012816764,-0.036011317246940545,-0.0308413552874135,-0.2511554929578308,-0.148317627717093,-0.18636171310834015,0.08380284961064552,-0.152399716681385,-0.6123299488706876,-0.16986455929112193,-0.04356650977097788,0.27800514680162736,0.27804105394549733,-0.7701841712321431,-1.153183047650318,-1.0854883659306593,-0.7570471709333595,0.0710582306460802,0.5386085496474915,-0.13913724417004025,1.8688183322605256,-0.49146392150011137,-0.3177768464107453,-0.939637519256634,0.037026016759782926,-1,1
30,1392,901.8604648,1.202308255,-0.8807078092768656,-0.16777637670822138,-0.15161069864309945,0.5789410556533097,-0.8644495691945592,-0.09016500448715732,-0.29609208351577565,0.3995009355511381,-0.11542850899359076,-0.16196825984372096,-0.17034179873237415,-0.17258804882881174,-0.219647218778509,-0.13616575409581655,-0.6372599509604813,-0.06350631669897397,-0.38701501861008925,-0.2605382893544841,0.5294550195863339,-0.57398639961569,-0.03178706416477688,-0.0359716543673492,-0.8465580468922347,-0.45188493301178495,-0.13939542990231554,-0.09728868394181614,-0.7562915840910559,-0.14091637169756577,-0.4038733692877053,-0.10042117995065929,0.26179731321290123,-0.6397630192334162,-0.6397108461022407,0.8086516081834509,-0.8469234488465487,-0.7000596523277771,-0.5308517600599287,-0.1760369341789904,0.6156437317547124,0.9059554001101231,0.1981541044974368,0.250281122081766,-1.094590841209222,-0.6708904522038779,0.03378648123700379,1,-1
30,1394,37.83422456,1.105634053,-0.8807078092768656,-0.16856418524341718,-0.24568459091563918,-0.5696992286992375,-0.6366921610266916,-0.09545600992404338,-0.26871882858770935,0.3995009355511381,0.0294425686824661,-0.16593826115643556,-0.17206093604087963,-0.17275600160542498,-0.24948535980451156,-0.1358849952467248,-0.6372599509604813,-0.06350652653938066,-0.39617798895070666,-0.02696379137558101,0.3660917707839417,-0.9035575982550542,-0.008870808604123705,-0.035862929217556044,-1.1316064312010508,-0.48850449302162796,-0.06653081441496635,-0.12605609409349317,-1.071534393314209,-0.14091637169756577,-0.6485083635090564,-0.1417691462755149,-0.01565691304664486,-0.5701392273273095,-0.5700882881675847,0.5889874997430204,-0.7442182096517493,-0.7411006727577136,-0.6746825376261862,-0.8816635339001597,0.911666566368977,0.045834905260077184,-0.10635119809977654,0.3035458996920967,-0.5968063549102649,-0.6792391036951618,0.03319808793132478,1,-1
30,1396,-21.7979316,1.097880104,-0.8807078092768656,-0.17039309314358095,-0.7757106668901921,-0.6218533823116119,-1.1491463294043947,-0.04356401200523865,-0.2167096442243834,-1.7505909050886663,-0.2746274954507961,-0.16557453783928627,-0.17448036852124077,-0.17327311188140448,-0.5180286290385343,-0.14222888279248805,-0.6372599509604813,-0.0635066072472294,-0.4141374108183167,-0.28520143510380924,-0.9306040165850475,-1.2372410934906315,-0.2609496197713084,-0.0360233650493793,-1.44509501711891,-0.540043133035481,-0.3282486169817716,1.5541888421877443,-1.4465074190217493,-0.13399869399646988,-0.6398944552618258,-0.14123904414314498,0.6648447247319458,-0.27265575281939886,-0.2726100860831455,-0.07934055018698896,-0.9712834071486853,-1.1110646540246778,-0.9529192839723086,-0.22302277197255227,-0.006696672010363844,0.48606862090375663,-0.12281094418611241,0.21616525212473608,-0.6986495274724732,-0.9416252934212255,0.03451763700140241,-1,-1
31,1391,2.65e-08,0.159348845,-0.8807078092768656,-0.16876431329622504,0.3715319217993164,-0.3013170986708383,0.388216175728715,-0.0841924066468296,0.0009077324537435626,0.3995009355511381,-0.15682024547246418,-0.1675711466866164,-0.17130861894197186,-0.17256490057954604,-0.39867606493452423,-0.139295589436393,-0.6372599509604813,-0.06350472675435398,-0.23124452281959396,-0.07193776303611514,0.21293872503169894,-0.4647168043448847,-0.2838658753319616,-0.03601548556047301,-0.1384616636489053,-0.327446242978337,-0.10965477051972403,-0.178945751851109,-0.17226280068816155,-0.1525947951925559,-0.5692604076345342,-0.16880435502638205,-0.654294155738736,0.30332288931293894,0.3033583477399177,-0.8080762299381172,-1.3592122323001266,-1.151510877057079,-0.7845020487024172,0.0009989903646085096,0.49359922976462123,-0.5442262514219975,1.6548416331381597,-0.4690134780445174,-0.6248651881671999,-0.9821758863788898,0.034450671933589055,-1,1
31,1393,-6.976744172,1.182860678,-0.8807078092768656,-0.1675434358429044,1.0988837230284647,-1.2804476651256689,0.957609696148385,-0.08330287079827015,0.3252808033513291,1.2595376718070599,0.007154710578457348,-0.16521081452213698,-0.1647488381453235,-0.1678074519153513,-0.24948535980451156,-0.13279966913952662,-0.6372599509604813,-0.06350454112630191,0.2269039942112746,0.018010180284953114,0.4477733951851379,0.24671050679998163,-0.18456210123579797,-0.0359889371390239,1.0624904861147697,0.10385079713759152,-0.017458726433690362,-0.18375390255634677,0.78397372062207,-0.1525947951925559,-0.4538340371216432,-0.16456353796742249,-0.7749621180468818,0.05014546419982339,0.05018540979571418,-0.5499709025206113,-1.3437445757948856,-1.2306189309292754,-0.6455885626768864,-0.29916500018265463,0.4321441968476241,-0.31116134314004956,1.6548416331381597,-0.5308622487408104,-0.8675221350373595,-0.8541632301792043,0.03454959395222942,-1,-1
38,1391,73.33333334,-0.618048415,-0.8807078092768656,-0.16961509834864016,-0.2823963537537035,-0.3013170986708383,-0.7505708651106258,-0.09248415152090159,0.0022763952001469087,0.3995009355511381,-0.09632463061872612,-0.16771818377227252,-0.17349493729256335,-0.1746701400060069,-0.48222285980733126,-0.1415728976183707,-0.6372599509604813,-0.06350637319446807,-0.30454828554453295,-0.1386733338872303,-0.032106148171889656,-1.0492503919494611,-0.14636834196804266,-0.035861582380400506,-1.0375598554256933,-0.34982486298435217,-0.1780582870996845,-0.12491517697699604,-1.1799336750821705,-0.1561352626399768,-0.7398157909297016,-0.159792618776093,-0.8102595491982441,-0.6397630192334162,-0.6397108461022407,0.7954717616770254,-1.04862168967489,-0.8814728585760473,-0.8291674468640184,-0.19323710694270502,-0.3468632626635982,-0.5590240233764069,1.0211414088142294,-0.49388504775512637,-0.46326709292818574,-0.8807994039847288,0.02942781008450931,1,-1
52,1390,278.886311,0.341429885,-0.8807078092768656,-0.16670095935585855,1.2939149631056812,-0.8166843875043377,1.014549048190352,-0.07723063339049016,5.767083883050907,0.3995009355511381,-0.2045799414096258,-0.16261057974421864,-0.17037406630129048,-0.17179321643694925,-0.4046436931397247,-0.14033198019178358,-0.6372599509604813,-0.06350493659476067,0.6117487485172042,-0.1256163743728817,0.04957547622930647,-0.0799233371278017,-0.48247342352428896,-0.03595701119988078,0.941942813385531,0.3923993672151506,-0.16467499037751834,-0.10690498535229175,0.020201230205974138,-0.15655032330204255,0.7383308642950822,-0.13010689936337616,-0.03699954583584069,1.1641261346975313,1.16414633675021,-1.339663372363959,-1.1117297282162724,-0.8422162303387167,-0.6722238918558229,0.565458318500657,0.5671721564962362,-0.9123208287879312,0.9141530592530465,-0.5636575043769231,-0.5287377038610339,-0.7762424829272218,0.03522486519960393,1,1
52,1396,79.3911719,0.316508947,-0.8807078092768656,-0.15049594550101494,-0.7757106668901921,-0.6218533823116119,1.071488400232319,-0.0810920276421914,0.6633405017129476,-1.7505909050886663,-0.08518070156672175,-0.15679100666983,-0.15580456022836128,-0.15167363405491247,-0.41657894955012575,-0.12771380135608495,-0.6372599509604813,-0.06350553383284128,0.1352742908051009,-0.06178235008051067,-0.9306040165850475,-0.2579270326495974,-0.41372465684232945,-0.0360233650493793,0.6665899523525249,-0.1524861229313094,-0.08288817707539167,-0.15229718777292658,0.39130285299323,-0.14472109443316852,-0.2867242171253681,-0.15449159745239355,-0.08378916387369315,0.8666426601896207,0.8666681346657704,-1.1968817018776792,-1.1296722097623517,-0.8814728585760473,-0.6275584936942216,0.04903361918034802,0.7904876282227864,-0.9900091315485805,0.35452169231762737,-0.5013685289069909,-0.12967874198462587,-0.740860102797495,0.03479545370959693,1,1
52,1397,108.4676737,0.491749826,-0.8807078092768656,-0.1450407702661287,-0.7757106668901921,0.2583354835016531,0.8437309920644508,-0.08149347401540491,0.3184374896193125,-1.7505909050886663,0.03262654841161021,-0.14750445389155026,-0.14426210782526905,-0.15292568702625134,-0.2733558726253136,-0.11802325106496052,-0.6372599509604813,-0.06350596965522441,0.483467163748561,0.015108633726208975,-0.9306040165850475,0.19853788953005674,-0.18456210123579797,-0.0360233650493793,1.0880220307410693,0.2876267371869887,-0.09775850676668743,-0.16256544182140054,0.96261131251519,-0.14472109443316852,-0.13339665032466208,-0.12798649083389638,-0.643622839344138,-0.02580776333411118,-0.02576647158754695,-0.4555153358912262,-0.9917007137356033,-0.5620666560995847,-0.30055860623589226,-1.115963448254662,0.6597874877936821,-0.8512800194759924,0.28045283492911594,-0.47495624248864526,-0.7459338575906415,-0.3675561146872317,0.034727364527935387,1,1
55,1390,370.0,0.103079119,-0.8807078092768656,-0.1688576943461363,-0.36270333496196905,-0.8166843875043377,0.8437309920644508,-0.09658092620006253,2.084012432479588,0.3995009355511381,4.184536115215526,-0.16616268618191066,-0.17196146554299974,-0.17469107011836504,-0.5120610008333338,-0.14207183263689502,-0.6372599509604813,-0.06350609071699752,-0.4002096959005783,3.321420937415154,-0.21588980307458108,-0.4371056700560254,-0.5588609420597994,-0.03588904016270281,1.3197450370329302,-0.32236019297696994,4.934361060767796,-0.10087442345080704,-0.6180271940809009,-0.15391766269933646,0.13363450533948876,-0.1285165929662663,-0.046849991738546405,1.423632995438475,1.4236485981430183,-1.441807182788759,-0.7986643605501971,-0.5251892174523954,-0.5488818290425934,-0.18715411901407425,0.8052022135691097,-0.7883894886697524,-0.05697195984076894,-0.2850078826633751,-0.44715924420661196,-0.6565784782188199,0.029803424697495997,1,1
55,1391,9.929078069,-1.485621141,-0.8807078092768656,-0.1674803389116942,-0.018530558355116543,-0.3013170986708383,0.957609696148385,-0.08908774191731098,0.19115185420380434,0.3995009355511381,-0.1663721846598965,-0.16591504477448984,-0.17356017113759697,-0.17304981943271383,-0.35093503929292014,-0.13764750693791972,-0.6372599509604813,-0.06350588894737569,-0.3269059331756393,-0.24893210311950753,0.20272852198154942,-0.8477478587350192,-0.3678921457210232,-0.03600603803852796,-0.34368357298688534,-0.4749416930179824,-0.2791765290004956,0.06219523012852929,-0.9681126295866134,-0.15391766269933646,-0.43832900227662797,-0.14600996333447444,-0.4851948344089535,0.08179264233896284,0.08183202703873951,-0.581822198244474,-1.0077870765010537,-0.7202827638439777,-0.8672764563046509,0.7026401842015025,-0.2793492828392921,-0.8087364251070653,0.3051424540586197,-0.42125126010467545,-0.6825416787508995,-1.0342555694911841,0.03330375463305425,-1,-1
55,1397,110.2996254,0.492703325,-0.8807078092768656,-0.14534180524327647,-0.7757106668901921,0.2583354835016531,0.9006703441064179,-0.0904971363786649,-0.24955755013806294,-1.7505909050886663,-0.13771636709759952,-0.1484331091693782,-0.14898930667151308,-0.15205521047831178,0.3055040632791356,-0.10573627487618241,-0.6372599509604813,-0.06350568717775387,-0.04798511600724653,0.0020516742118603746,-0.9306040165850475,0.6168172004591608,0.6557006026548177,-0.0360233650493793,0.2519447402570471,-0.1287512229249297,-0.09627147379755785,-0.15604591544141708,0.4289107670759921,-0.1353686708883949,-0.2970609070220449,-0.11791455031886744,3.648708962759904,-0.6777396330003835,-0.6776867867938712,0.9355076308077996,-0.7163764279423157,-0.3467499981918019,-0.2665473397458656,0.09140477647632793,0.7930843197544906,-1.0288532829289052,0.3627515653607951,-0.31384129533673594,0.3530371116393104,-0.4152626946374252,0.033749546067706256,1,1
55,1398,186.821015,1.132896754,-0.8807078092768656,-0.15214441303587634,0.10078267086859234,1.726780310455703,0.9006703441064179,-0.09322928219924033,-0.19754836577473697,0.3995009355511381,-0.02786906644212783,-0.11453719152865713,-0.1535905476650778,-0.15768922134811547,0.3055040632791356,-0.10518678815865752,1.7114024224126159,-0.06350609071699752,-0.04798511600724653,-0.17494266587153204,1.4483732940997909,0.17562652277972657,0.548758076705103,-0.03595591996685695,-0.24446605146442885,-0.2030075529448891,-0.2152341113279239,-0.03616812412947118,0.20879385817982546,-0.1353686708883949,0.5367654113098843,0.02256251475916767,5.21410899079823,-0.7030573755116951,-0.7030040805882916,1.0283157166238814,-0.7095706590800096,-0.3967129795847681,-0.23704359050150495,-1.1795201841986318,0.7350915422130995,-0.8734766774076066,0.10762550102258954,-0.23064259311894672,0.8819980793348619,-0.30315223175447076,0.033445714153310865,1,-1
56,1392,227.6315791,1.196133713,-0.8807078092768656,-0.13461436362561896,-0.21815076878709094,0.5789410556533097,-1.0352676253204605,0.1850972428841163,-0.1701751108466707,0.3995009355511381,-0.10110060021244228,-0.1455697553960753,-0.1470207944111069,-0.1357964944473878,-0.3270645264721181,-0.12611281771911384,-0.6372599509604813,-0.06350617949563113,-0.35952610758823716,-0.10240400190292859,0.3865121768842407,-0.04526255153114843,-0.08525832713963429,-0.03602197888851119,-0.008864835862244002,-0.19215731294197264,-0.0754530122297438,-0.15311212857042453,-0.17115668556808014,-0.12915631960570273,-0.374586081247121,-0.11738444818649749,-0.804513455754999,-0.4245622078872681,-0.42451384884966764,0.22105011810529965,-0.1892386942437064,-0.07552238491569972,-0.2956413146951654,0.4114957964449677,-0.7995531530240088,-0.305612178657146,0.5108892801378179,-0.2733424561619391,-0.0974630445414783,-0.29758646409361483,0.03806180737703992,1,-1
