CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032812312032649725,0.01299162649073839,0.714285714285714,0.21839681191611685,0.00048717006221722517,0.0007723563693431621,0.0008535001972028017,0.07598784194528875,0.0093095954311484,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.2801201587812467,0.07131782945736434,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.5513166946176707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.16579536967886482,0.07949526813880126,0.07949526813880126,0.4229054749114184,0.42873955513710726,0.5004422604422605,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04729598759449505,0.10667689946277818,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025571316580168626,0.00705404719614311,0.714285714285714,0.21793950480172475,0.0004094660994502614,0.000674404707894496,0.0006455465490847733,0.14361702127659576,0.00951126285398279,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.35753424657534244,0.429138504452312,0.06666666666666665,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.5513391753179895,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.05690814040328603,0.03722397476340694,0.03722397476340693,0.6197279689107327,0.5878545368953748,0.6382309582309582,0.13559322033898302,0.1430989218939485,0.8915830546265329,0.041383989145183174,0.08518802762854948,0.017904398837833336,0.4430403065359959,0.15534276240102862,0.9389613551944793,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.0024964945266567123,0.002638924130931236,0.714285714285714,0.226236362448553,0.0001091233911901274,0.00031703852134621735,0.00015252421891702203,0.11550151975683891,0.009184196269272454,0.0,1.8836670783372928e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.19375603476021885,0.07906976744186045,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.3913108839446783,0.5510244455135266,0.19085037674919264,0.00022273987798114252,0.02282934131736527,0.0030235487934877413,0.07274085138162809,0.03659305993690852,0.036593059936908506,0.6234998285518345,0.32176062139578676,0.3816216216216216,0.10209528893634058,0.14772318394434894,0.9304626532887403,0.05223880597014925,0.07521105141980045,0.03129337305920018,0.4065654704885418,0.11572037626040468,0.9389564726132874,-1,1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.0022400278292518663,0.005683836589698046,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.08510638297872339,0.009012324001128466,0.0,3.1080506792565334e-08,0.00234375,0.35296450525480866,0.36575342465753424,0.09977470228516255,0.04961240310077519,4.9513056907194965e-06,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.550687235008745,0.12120559741657695,7.338197022057255e-05,0.009169161676646706,0.0006202151371256905,0.28110530246452575,0.048580441640378544,0.048580441640378544,0.5549205623499829,0.18229963516535247,0.2896314496314496,0.04157213399172561,0.12108370314103334,0.8134057971014492,0.048652839697615816,0.13891020721412126,0.02999796435775487,0.42156068086360626,0.04070514989510727,0.9389408863291046,-1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014645817540566815,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.0003824386341400131,0.000926708316183117,0.0006205025542409256,0.051671732522796346,0.008955507547298845,0.0,1.7580892731148066e-08,0.00859375,0.350122281710622,0.3287671232876712,0.26198905696813646,0.02635658914728682,2.2886113616761177e-07,0.05381217444591972,0.016544552115339166,0.38544798556825016,0.5501476982010943,0.322497308934338,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.3566840926064227,0.03785488958990536,0.03785488958990535,0.6184706823636987,0.40555490173002234,0.4640786240786241,0.14269985319631656,0.13342395287783687,0.8901895206243033,0.05291723202170963,0.1281657712970069,0.04976219997409182,0.5210006631788373,0.13527779657575964,0.9377680686264364,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.0017207115785095267,0.01781273788378584,0.714285714285714,0.22421114522767366,7.331199965404844e-05,0.00026913115457764537,0.0002929182525919888,0.04179331306990881,0.008853615360457933,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.3342465753424657,0.11189786503594037,0.023255813953488372,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.42227901383042693,0.549050640025538,0.1658772874058127,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.33532486930545186,0.11671924290220818,0.1167192429022082,0.3235798376957366,0.14181475814993527,0.26378378378378375,0.03209662351528093,0.1784671970575301,0.9489966555183946,0.03372746656328745,0.2409823484267076,0.0038399615078557278,0.3954388033306315,0.02659538471949652,0.9388789046734178,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017620228405180501,0.024004059883278354,0.714285714285714,0.2225779055334161,0.0001361508565003757,0.0006098006892816225,0.0009976977409503708,0.049392097264437676,0.008703172577208134,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.07402639201802381,0.030232558139534883,5.748878809823278e-06,0.04107088142171381,0.011092728275427403,0.39612146722790137,0.5494103312306384,0.1131324004305705,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.04779686333084391,0.23280757097791796,0.23280757097791793,0.1723625557206538,0.12886901259267977,0.29857493857493855,0.03243026825036701,0.145897466650675,0.9170847268673354,0.028590812172901724,0.12202609363008439,0.011297814460462276,0.3907597082013117,0.033836367327603714,0.9388521047277643,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0021061651562199555,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.00025236895733444327,0.00040552621003573427,0.0004270592837229298,0.13449848024316108,0.009548019341558557,0.0,2.574345007060967e-08,0.0078125,0.3497917906008328,0.3465753424657534,0.1576011157601116,0.03875968992248062,1.8368885331571614e-06,0.032912879174752316,0.011376349168833216,0.3825165363800361,0.552247395610868,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.00250024227153794,0.03868558625840179,0.02965299684542587,0.029652996845425855,0.6740198879871985,0.33611863010474285,0.383980343980344,0.06742960096089684,0.12974586548328204,0.8841973244147157,0.06910253925179298,0.08902532617037603,0.037862945759387076,0.37863827278756174,0.07132706232658861,0.9389366547587382,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.011883104731052604,0.0160365389495052,0.714285714285714,0.23570915267524667,9.76367184332719e-05,0.0007315660074992897,0.000149954783941557,0.07826747720364742,0.009493108607735234,0.0,2.511556104449724e-08,0.008125,0.3883270540022473,0.35410958904109585,0.23645531595322392,0.053488372093023255,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.5488662982829241,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.010754294249439881,0.12176656151419557,0.12176656151419557,0.3130643502114527,0.08285277156643521,0.1948894348894349,0.09412117976778325,0.16586041924865738,0.8729096989966554,0.06154293467726303,0.06907137375287796,0.015618927771711977,0.3829489352295336,0.10641537524531366,0.9390146458556444,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019460618532427167,0.010504947982745495,0.714285714285714,0.21323577448226305,3.7500608117969484e-05,0.00019656388323465476,0.0002737487750571918,0.07370820668693008,0.009184414463767693,0.0,5.211478916733177e-08,0.00109375,0.3509154603741159,0.35684931506849316,0.0517111897865036,0.054263565891472874,3.823410253261227e-06,0.019443877029925442,0.007673520838257308,0.3837943475646422,0.5522608840310593,0.07739504843918191,0.0004351721489824651,0.009169161676646706,0.00011629033821106694,0.09738610903659446,0.1337539432176656,0.1337539432176656,0.29054749114184475,0.12510297752147817,0.2348894348894349,0.02322167356199119,0.32435133730460164,0.9158305462653287,0.0305291723202171,0.1511895625479662,0.01202879508484927,0.37845405644388774,0.016647492725181026,0.9389225929249054,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.004044425741100548,0.013651357523471198,0.714285714285714,0.21950741490821196,1.7246901301102176e-05,0.00018623235427210974,0.00014251301791303183,0.060790273556231,0.009016381490252712,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.3410958904109589,0.07821049243643387,0.054263565891472874,4.225902351640813e-06,0.034074660402410376,0.010052784999606084,0.3829675285628382,0.5513436714580532,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07871545929798357,0.1526813880126183,0.1526813880126183,0.260258315236027,0.2899847004825233,0.34289926289926287,0.03713465901508074,0.11639280907261558,0.8687290969899666,0.07016863733281643,0.10744435917114349,0.018977737476173734,0.4400560017684769,0.06083778845503147,0.9387265898405898,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023388734454310584,0.005328596802841918,0.714285714285714,0.2150650029398315,6.027124764185364e-06,0.00017658573810171933,4.306735511780445e-05,0.07674772036474163,0.009020854477405128,0.0,3.798728607980208e-08,0.0015625,0.34939520126908585,0.36712328767123287,0.10943031863533957,0.06744186046511627,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.5508940574516777,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.09843166542195668,0.044794952681388014,0.044794952681388,0.5748085495485198,0.14934682829233847,0.2573955773955774,0.039636994528226346,0.14364530444169032,0.9680880713489408,0.04748982360922659,0.17728319263238682,0.02242907637359587,0.3815857342863459,0.0355620220613115,0.9389463114193178,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.002926096191234619,0.0014717076884039585,0.714285714285714,0.2168289018096296,0.02815991610674768,0.045642098376027326,0.0480211724427214,0.27507598784194526,0.04836252203886266,0.0,2.4173727505328594e-08,0.010921875000000001,0.3480732368299293,0.421917808219178,0.39598755498337096,0.17286821705426356,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.3861996392062538,0.5505883199273424,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.07811799850634801,0.017034700315457414,0.01703470031545741,0.7822608298091209,0.6105684359185595,0.6164127764127764,0.16151741625517152,0.15481283066138943,0.8230211817168338,0.0566970343089746,0.10360706062931695,0.045496604178618345,0.4631198879964631,0.1649522907220681,0.9389810970977654,-1,-1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.0023730039945153536,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014196176154207907,0.0023596432871898147,0.001983521174000641,0.11170212765957445,0.011765316444621348,0.7448234470341101,2.1976115913935085e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.21338912133891216,0.03798449612403101,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.5507097157090638,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.11904406273338314,0.060567823343848574,0.060567823343848554,0.4949137044233627,0.29257384959397437,0.41808353808353804,0.09865874816495394,0.15683844400911529,0.5831939799331103,0.018995929443690635,0.079048349961627,0.03938967744323334,0.41813425687126965,0.09291466468159978,0.9389489208877104,1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.01535138907345488,0.009033240294341535,0.714285714285714,0.21898477820604956,0.01052449499181068,0.021360816637168534,0.024934569964716196,0.0911854103343465,0.016386220895065296,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.3821917808219178,0.5692522261559919,0.06744186046511627,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.39236319903788336,0.5500937445203292,0.6371367061356296,0.008148811809377534,0.061377245508982034,0.003992634945246633,0.14548170276325617,0.04605678233438486,0.04605678233438486,0.5664647388272945,0.7621513475344239,0.7031941031941031,0.17880021353263048,0.20746545129865807,0.8712374581939799,0.16902500484590033,0.11281657712970068,0.01449007161759535,0.4936261145088793,0.1713473641469852,0.9390700306016317,-1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.0028578350930660284,0.005988327835574727,0.714285714285714,0.21277846736787095,4.560884771104397e-05,0.00021165631711688755,9.174268864678977e-05,0.06155015197568389,0.009005265177085655,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.10749919536530417,0.07286821705426358,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.5518157661647476,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.035250186706497384,0.056151419558359617,0.056151419558359617,0.5146873928448965,0.34600447216664704,0.4056019656019656,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06328745880984686,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07599648101779792,0.938978693782801,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003991767179656207,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023869305988745766,0.04033876383335109,0.035523949811354566,0.1086626139817629,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.6878017380109431,0.07596899224806203,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.5504894048459398,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.23136669156086634,0.02082018927444795,0.02082018927444794,0.7480854954851983,0.8479463340002352,0.8851105651105651,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.11051419800460474,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.939039004510702,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.0019833838302933354,0.006039076376554174,0.714285714285714,0.21284379695564123,2.4324718779223444e-05,0.00020606134061919816,7.678452569833584e-05,0.1648936170212766,0.009147453709004893,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.13464220577191288,0.07674418604651162,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.5507591732497651,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.16609410007468262,0.044164037854889586,0.04416403785488958,0.5770945250885815,0.3008120513122279,0.3687469287469287,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.057472378367900756,0.06369915579432078,0.03512408164775987,0.3982020484857417,0.08073357244366246,0.9389251806929372,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.002410414622342815,0.022126363867038822,0.714285714285714,0.2155223100542236,0.0001280426169073012,0.0002827320006014082,0.00022765087267060763,0.09270516717325228,0.00918416377221997,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.177448771591031,0.030232558139534883,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.5540368593562426,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.07528005974607917,0.1198738170347003,0.11987381703470032,0.31775060006857925,0.20277745086501117,0.30742014742014745,0.04687708527959429,0.1826250349818095,0.8651059085841692,0.0428377592556697,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.041652568180280174,0.9389513133524945,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022221203723297167,0.058157827962446076,0.714285714285714,0.21754752727510293,7.219711671000068e-06,0.00019883779370460794,0.0004636550744004552,0.06231003039513677,0.009102473145933014,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.3561643835616438,0.056109859457139796,0.06589147286821706,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.5498284722565677,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04749813293502613,0.4839116719242902,0.4839116719242902,0.06320722368270658,0.2919854066140991,0.22879606879606879,0.02582410249566262,0.1221498154293101,0.9032887402452621,0.19276991665051366,0.12125863392171911,0.003627144364046857,0.38394370348537327,0.014143601542938353,0.9389397904608815,-1,1
