CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.02617079889807163,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.47362282433159875,0.32465753424657534,0.13291598620939937,0.014396456256921375,1.0978982183769318e-06,0.049637422122357264,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.19334561612658502,0.0014932377661163018,0.02376497005988024,0.0021707529799399167,0.0645810955961332,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4651053312933977,0.5238004205696807,0.09829515183803943,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.1291208791208791,0.04482694799185638,0.4986736423255472,0.11493945273298992,0.9388305074436252,1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0004799525207095681,0.02668458437320023,0.15421620222579702,0.30120481927710846,0.0016927152938722813,0.023801065719360567,0.714285714285714,0.21401972953550666,0.00010520354117610175,0.00039948984529421196,0.000507769927386888,0.010560146923783285,0.008839268873010384,0.0,2.63713390967221e-08,0.01640625,0.4755069083079131,0.3136986301369863,0.12075848303393212,0.0071982281284606875,7.029936518826255e-07,0.0623021141864978,0.022232726699755772,0.38311785929043896,0.3665350225333205,0.20635092662837326,0.00023038525534365803,0.03031437125748503,0.0008721775365830023,0.08874865735767994,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9241917502787067,0.09022192072875279,0.1394230769230769,0.010410882842865076,0.4744676147667822,0.07436274837760086,0.9388901237599789,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.0472910927456382,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.4824152162210658,0.3602739726027397,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.38890559230306676,0.3675148624029149,0.15443806220873524,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02524167561761547,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.0708495280399778,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.00756153260593758,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12764003673094582,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.48214606136730664,0.45342465753424654,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.08049484220202226,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.4259239189335646,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.16648764769065524,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.018082546733296317,0.4058286051138458,0.16896367163979395,0.9389634764047528,1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.21813549356503564,0.0016309011755580678,0.002671726083977687,0.0029770742350891362,0.03994490358126722,0.011713875168282525,0.0,8.162557339461602e-09,0.01328125,0.4756863448770859,0.27671232876712326,0.11658501179459263,0.04706533776301218,1.7336628086713845e-05,0.047633030333980184,0.049350035452611685,0.3832681900180397,0.36561810815993856,0.182291102200065,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.038936627282491955,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5738495939743439,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010207292245049049,0.39989683884754257,0.19626011908744231,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.06565656565656566,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.4796339493988875,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.4233228568332069,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.033968850698174013,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.032907643901536186,0.4481246776213986,0.14370776744497227,0.9389499625050314,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005199543167005008,0.00416138036031464,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.0707070707070707,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.4836712722052754,0.38493150684931504,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.05720815034215095,0.01736390136295596,0.3899579073962718,0.3676287275865375,0.34095589032188145,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.2479860365198711,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028391634277253375,0.41813425687126965,0.09279454071051048,0.93902267498916,1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.012940877949758943,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.027089072543618,0.007979984166457394,0.7671301390417125,3.830123059285829e-08,0.0171875,0.4834021173515162,0.3342465753424657,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.08617608007353691,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.4377370759726889,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4618689581095597,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0073200074032944654,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.002196035636906074,0.011976655671149455,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.03810835629017448,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.48752915844249056,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.043011439076703094,0.012337508863152921,0.39319001803968734,0.36818906414804864,0.25956432209819014,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10566595059076264,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.03189360950923856,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,0.8042582417582417,0.0025818989450305386,0.358853437476973,0.004047634976918445,0.9386696426686209,1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.0015753558068412068,0.019182948490230906,0.714285714285714,0.22636702162409358,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.010560146923783285,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.4860936658891082,0.30821917808219174,0.14099074578116494,0.015503875968992248,2.0352230875537656e-06,0.08452915943213155,0.02242180729535965,0.3919873722188815,0.3663072921660753,0.1916115747263466,0.005980118605742566,0.057073353293413176,0.004709758697548212,0.3321697099892589,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7022557828331103,0.13901838039424613,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.030880992041458447,0.4965735760076635,0.14558105305412458,0.9388933408384754,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.47954423111430106,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7097648206350927,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003840459004256895,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.48860577785752735,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7223366207868214,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.003960992410080206,0.003552397868561278,0.714285714285714,0.21944208532044165,0.0002859493858161265,0.0008024986203116715,0.0007832298821684041,0.0707070707070707,0.009592194102615975,0.0,2.9824728740340475e-08,0.046875,0.484927328189485,0.38630136986301367,0.3871348212665578,0.04595791805094131,2.5134140505562545e-06,0.07762230619957103,0.054392184668715045,0.39101022248947687,0.3664990651069134,0.5711498862035331,0.00019625410640385682,0.031811377245508976,0.0031010756856284525,0.5190655209452202,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6678827821584088,0.6763525138596826,0.15486814064997334,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.1607142857142857,0.011317786414954656,0.5655810183479479,0.1763899110189336,0.9390468546162406,1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.016163306823431554,0.028622177112408012,0.714285714285714,0.22238191677010521,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03764921946740128,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.49443746635564323,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6062642245583613,0.004053073936601391,0.020958083832335328,0.0006202151371256905,0.23429108485499464,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9463489409141583,0.051070840197693576,0.1298076923076923,0.0041088284286507504,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
