CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011285921811042402,0.08258928571428571,0.714285714285714,0.3071375739644971,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,4.2696453775645304e-08,0.13478260869565217,0.352832308810893,0.32671232876712325,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.1046879787560004,0.14869211393140863,0.3859741431148527,0.3664301467062997,0.6517761033369214,0.00010710078476019659,0.04752994011976047,0.001841263688341894,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9270229007633587,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46002915125014016,0.09961865257242257,0.6044964050907033,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.0015089445121865045,0.04375,0.714285714285714,0.3039940828402367,9.878452987112892e-05,0.00038735319061723294,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,2.4487672018384806e-08,0.028043478260869566,0.35018837993257984,0.323972602739726,0.13264380330248593,0.009413067552602438,7.50459839723094e-07,0.046624451026452865,0.03886843634954466,0.3829675285628382,0.3665260331767187,0.21625403659849296,0.0003460278971706039,0.019273952095808383,0.0010659947669347807,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2672708014593386,0.33788950487478486,0.06899307405434203,0.1466570716560722,0.6381679389312976,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.4460515005419142,0.07108449856158428,0.7014328369227741,-1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.002791766798463036,0.021875000000000002,0.714285714285714,0.30676775147929,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,2.385978299227238e-08,0.08695652173913045,0.35210522836935687,0.37465753424657533,0.25213209943748865,0.06035437430786268,2.1373900866602015e-06,0.062238280053109996,0.09901181941484209,0.3851473241130487,0.3665500047943235,0.3940796555435952,0.0001787789184833188,0.025823353293413173,0.002480860548502762,0.2180158410524903,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41296928327645055,0.45230357484228634,0.12526638252530636,0.13461000279854476,0.8409160305343512,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.43913742198303246,0.1313976048705426,0.7160319009749115,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.002360238513302544,0.025892857142857145,0.714285714285714,0.30676775147929,0.00024135414938157836,0.0005987507629015287,0.0005535852985417303,0.08978469995419147,0.009871789727495061,0.8062418725617684,2.4487672018384806e-08,0.030434782608695653,0.3492630048251702,0.3876712328767123,0.21883505715841042,0.043189368770764125,4.6372171615149095e-07,0.0504800326830763,0.04305367176903701,0.3859741431148527,0.36678972097037105,0.2933261571582346,0.0006020212318960405,0.013285928143712575,0.002403333656362051,0.1154517384883877,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4394492173708368,0.4992353278531829,0.10535428875865742,0.14373858926691455,0.9999999999999999,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.39533579997757595,0.11219642737673113,0.7135320752859727,-1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.002252356442012421,0.021205357142857144,0.714285714285714,0.3063054733727811,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,4.018489767119559e-08,0.017391304347826087,0.35210522836935687,0.386986301369863,0.2037742696425331,0.026578073089700994,8.41510222346446e-07,0.04710959044020018,0.032823096299166826,0.3851473241130487,0.3685965816473295,0.2608180839612486,0.00032896167485557486,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22902200776744736,0.32230930988338746,0.06922615876398508,0.15292048134969816,0.940152671755725,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.3678663527301267,0.05211748176891684,0.7128814848841549,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.05044642857142857,0.714285714285714,0.3039940828402367,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.04809894640403116,0.00987039752700271,0.0,2.2604004940047514e-08,0.005565217391304348,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.019337337725247046,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.0007385510104162733,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2006590561374603,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9264122137404581,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.41832043951115594,0.04171405633237439,0.7106441511461465,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019040439449585496,0.019419642857142858,0.714285714285714,0.3112056213017752,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,2.2917949453103732e-08,0.010869565217391306,0.35210522836935687,0.3616438356164383,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.03454703298948013,0.026273977911257507,0.3851473241130487,0.3682729648096653,0.1765339074273412,2.176967318505112e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6320610687022902,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.3661845498374257,0.05690105037800228,0.7108471722644443,-1,-1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020323788418065234,0.03258928571428572,0.714285714285714,0.31092825443786987,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,1.82087817572605e-08,0.017391304347826087,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.04700639410966867,0.3847714972940469,0.36622039505225806,0.24381054897739504,0.0007726834550463314,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8274809160305344,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.4228426206226408,0.11490600120425505,0.7116085014580608,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.0021448254921911025,0.05089285714285714,0.714285714285714,0.3130547337278107,0.00025486785739204753,0.0006560825296901476,0.0005796234834746323,0.05726065048098947,0.010683205940452675,0.0,5.368451173261285e-08,0.0071739130434782614,0.3565338092405314,0.37602739726027395,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.037470636298641606,0.052392947103274565,0.3901082381238725,0.365740962700163,0.1503767491926803,0.0016611509887667461,0.010104790419161677,0.00025196239945731174,0.042287555376560614,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8778625954198472,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.35740180139776506,0.0227135880109721,0.7120904202742221,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.0020211429548047857,0.046875,0.714285714285714,0.34818786982248523,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,2.4173727505328594e-08,0.0026956521739130435,0.36089629188974814,0.33150684931506846,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.020577407479170702,0.3949188214070956,0.36734406462748104,0.0945102260495156,0.0009433456781966223,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.8990839694656488,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.2983892065627686,0.06549809326286213,0.7112896147520477,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.00286629233021675,0.039732142857142855,0.714285714285714,0.30759985207100593,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,2.7627117148946963e-08,0.0391304347826087,0.35190693370348336,0.34041095890410955,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.06394903482790318,0.04944778143770587,0.38492182802164765,0.3666309090037395,0.34811625403659846,9.00345624451675e-05,0.031624251497005984,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.5772519083969466,0.08547339858513422,0.1243131868131868,0.025528804337768565,0.49803789662518216,0.11196226667558709,0.7164671659482317,-1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011969467530437183,0.04397321428571428,0.714285714285714,0.31139053254437876,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,2.1662171400878867e-08,0.08695652173913045,0.35977262211646505,0.4006849315068493,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.08732509447451742,0.09781050184072855,0.3938665063138906,0.36670582030875437,0.5223896663078579,0.003161954579150405,0.03574101796407185,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8693129770992366,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5093994095003176,0.17846390580049512,0.7201010388939246,-1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6746987951807228,0.0022958077237769537,0.024776785714285713,0.714285714285714,0.3086168639053255,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582074622386716,7.032357092459226e-08,0.010869565217391306,0.36102848833366386,0.38082191780821917,0.13246234803121032,0.06312292358803986,6.24647973811369e-07,0.0418624246757226,0.026583995349738425,0.3952946482260974,0.367565802090325,0.20269106566200215,5.590211781510931e-05,0.029191616766467064,0.0006395968601608683,0.08189018660222849,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.03606153436334576,0.1838643905169312,0.940763358778626,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.36435325335426244,0.024620325148859305,0.7130045279861535,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.0026157671622248774,0.015625,0.714285714285714,0.3161057692307693,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.05434782608695653,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.07967448168959504,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.0006020212318960405,0.040980538922155696,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.13215794453550822,0.9184732824427481,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.520947789363531,0.22392453335117418,0.7149952628405731,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004136123122147522,0.07991071428571428,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.030434782608695653,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.04739391590776981,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.00020608487418736533,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9241221374045802,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.387375266285458,0.021810396735130796,0.7238835889211992,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027283893733438588,0.05959821428571428,0.714285714285714,0.3063054733727811,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.02173913043478261,0.3557406305770375,0.3582191780821918,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.03867467545049409,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00019645952480168893,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.36528758829465185,0.018231083160500434,0.7156617463097323,-1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.0016807306907990112,0.046875,0.714285714285714,0.3118528106508876,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0026086956521739132,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.04444875024220112,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013529350137573208,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.680916030534351,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.38763688006876706,0.07188733525122099,0.7038747298178553,1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016592245008347473,0.3,0.714285714285714,0.3028846153846154,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.015173913043478262,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.07610928114706453,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00020029601157810749,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8879389312977098,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.43375565272638933,0.05907539974576839,0.7089379534650989,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001633592633612033,0.08392857142857144,0.714285714285714,0.30889423076923084,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.022608695652173914,0.35190693370348336,0.31780821917808216,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.044642511141251694,0.38492182802164765,0.36690658260619424,0.18546824542518836,4.703450870022021e-06,0.02376497005988024,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6116030534351146,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.39219643457786746,0.033986753194620994,0.7085790777509362,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016534309965994763,0.08482142857142858,0.714285714285714,0.3161057692307693,0.0006241299287781169,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,4.2696453775645304e-08,0.04347826086956522,0.3651926763170071,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.06227475295485371,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0007726834550463314,0.0406062874251497,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9006106870229006,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4202264827895504,0.060145848665284,0.7056414236907189,-1,1
