CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
119,1393,-28.57142857,0.56693668,1.2429246039133557,-0.21914922914353227,-0.06778561996655107,-1.2946657253569485,-0.4053725592492734,-0.017649195492187793,0.1554289491346413,1.2603900699120287,-0.13229490740985447,-0.23565637424766517,-0.2183810321610921,-0.22582388571922546,-0.4802784101747914,-0.1994858765867051,-0.6099236429994842,-0.05912915981599566,-0.5541110054251137,-0.23202427369349155,0.1429100735569889,-0.9448338709046262,-0.2058960400367714,-0.03596396432092587,-0.5921450355141535,-0.559682828897045,-0.17553367014755528,-0.07237408904109802,-1.1342740961525175,-0.1898098310760325,-0.30281510620000157,-0.15100192056330583,-0.5215284595248684,0.8326543714076389,0.83267807065809,-1.2276451061758378,-1.1701652340477218,-0.975987263366743,-0.8295838007560232,-0.4373007762318125,-1.5468349834442667,-0.5112658085712389,0.7299983879848065,-0.39588802226516173,-0.6635685945237192,-0.8876520591121109,0.0392644801794244,-1,1
119,1395,-14.52991448,1.322515306,0.3490185260000727,-0.2150202680745205,-0.6352775646867311,-1.0460487614724139,-2.355987412466651,-0.09487295814125804,-0.2840726075453521,-1.7385643727514613,-0.017305547746388407,-0.22454143259927947,-0.2165001774737692,-0.21986706077093582,-0.6313400042841515,-0.20896484728010942,-0.6099236429994842,-0.05912981140993056,-0.5895199361680318,-5.27477707616094,-0.151506908738964,-1.012640948332794,-0.3739818171033069,-0.03593623127407068,-0.9639065547529767,-0.6748936576067139,-4.671472651688769,0.02204042213007433,-1.2105838707865408,-0.13601232530759022,-0.4912135867766682,-0.09911603883967346,-0.49536870507274927,-0.5052976546175877,-0.5052540028487218,0.5136203862427025,-0.700799395778847,-0.6905787031442187,-0.7394759158706203,-0.18725008190740566,-0.592232657343651,-0.0677017570690562,0.5916894236530768,1.0067981338713508,-0.08366521421229235,-0.6527822617556641,0.03179856587386948,-1,-1
119,1399,373.3791395,0.616098723,0.9449559112755948,-0.20265012598902715,-0.4608345155315006,1.2564655781881715,-0.9790828101955608,-0.05936221387106406,-0.2068982270569009,0.40354594343674594,-0.08567759943817904,0.19500847750879965,-0.2013370645038093,-0.19298612419489317,-0.4500660913529193,-0.19356279503048252,1.7731376289626388,-0.05912903764213287,-0.6046122673043575,-0.10974203433908661,-0.17331557409421977,-0.5909285106435748,-0.28593688625893116,-0.03598787313693148,-0.5392491079270665,-0.5549803460925687,-0.1486457757033365,1.0700881589856908,-0.6084607585282967,0.9710360915115183,5.014732008076416,0.3863875687171723,0.698987584131814,-0.8915683232190129,-0.8915189110996423,2.4037166486769794,-0.9772318369156371,-1.0104539750885309,-0.6835321579559863,0.443331138681432,0.49337639237552905,-0.46361016667431026,1.299505888174282,-0.18387431710113886,-0.04845859094967324,-0.8514549624967566,0.030002384860175823,1,1
129,1392,124.8502994,1.01448759,1.8388619891888773,-0.215157017561899,0.8861308007304053,0.5708770100892372,1.0289030681164455,-0.07756341354580848,0.3882601309472569,0.40354594343674594,-0.1462800998013571,-0.2363738880864694,-0.2161459801505065,-0.22277427881002385,-0.4379811638241706,-0.19595048222052577,-0.6099236429994842,-0.059129396018797055,0.2005055513911724,-0.13753345237417863,0.08838841016884942,-0.6319696364553605,-0.26992871701449916,-0.03594648001612901,0.09177695779494374,-0.0485229480504728,-0.1769488224867247,-0.13863534399813165,-0.7822465226583358,-0.1942145925866754,-0.2557154860558349,-0.14729578615447494,-0.852612851809501,1.5436163266595373,1.5436294235257266,-1.5313034904203986,-0.5243127800416287,-0.36102856475168527,-0.6117874913173716,-0.23666129695354599,0.6532045951901789,-0.5919138179352721,-0.3276583980813622,-0.49079354120922125,-1.0397765116728495,-0.4458829481474457,0.034089519681768786,1,-1
129,1395,44.73684216,1.479894161,1.905077254219491,-0.22424107765427853,-0.27976704678809694,-1.0460487614724139,1.4305002437788463,-0.08676407888306148,0.4275013413651134,-1.7385643727514613,11.509600803383222,-0.23599556260782717,-0.21647266334277887,-0.23148434704045084,-0.3715140624160521,-0.1876903476143836,-0.6099236429994842,-0.0591299580185659,-0.5854566162467133,12.40056479415759,0.04477107945833797,-0.8395544612135234,-0.13385927843682752,-0.03565154727164871,-0.29066308203657765,-0.4943183179148246,10.987187981220746,-0.12969163000745224,-0.9983647165123587,-0.18785215929352456,-0.4111442325315849,-0.12347063638341925,-0.472478919927145,1.2021306631133497,1.2021488524633184,-1.4064600972570154,-1.4352114419111428,-1.3315386053388707,-0.41918722551966214,-0.6666030382641172,0.7501495706679175,-0.4031241596512853,-0.913437541133394,-0.006470652102495557,-0.7002840730690221,0.10776809781013308,0.03326265012079349,1,-1
129,1396,-31.29870131,1.123655078,1.5740009290664232,-0.22131420189946838,-0.1914414522791194,-0.6338916945263077,1.4305002437788463,-0.0935542378035434,0.12141990010583233,-1.7385643727514613,-0.2597155491991006,-0.23685657921439224,-0.2205200673926394,-0.22863354723291726,-0.1841976857204455,-0.17733000903135443,-0.6099236429994842,-0.05912989285917241,-0.600548947383039,-0.26398440443384735,-0.9693318595610553,-1.2077349956699788,0.02622241400749212,-0.036021917639327605,-1.070940098368162,-0.6960548302268572,-0.3057276853511409,0.34238092584840946,-1.4072068667413609,-0.18785215929352456,-0.5273232955538627,-0.14358965174564403,-0.73162398746845,0.7934674919843058,0.7934917756181418,-1.205838399946426,-1.0955221492556366,-0.9469626640220795,-0.9444606776952336,-0.07709087953181161,-0.924989735334808,-0.4122887061699254,-0.7832643982329425,-0.15100566260445775,0.09085904681811983,-0.8288317771121602,0.032642618391345905,-1,-1
129,1397,66.91871453,0.739676791,1.7064314591276506,-0.2199927451099237,-0.4542100959433273,0.24921033039650495,1.2583871684949606,-0.09324689376819527,0.12926814218940363,-1.7385643727514613,0.5358865068508267,-0.23429962080701713,-0.22059045457020718,-0.22896559203321162,-0.19024014948481993,-0.17728837033370695,-0.6099236429994842,-0.059130023177959394,-0.6109974843235721,-0.21118071016717255,-0.9693318595610553,-1.1762106526551288,-0.09383885532574766,-0.036021917639327605,-1.0242526129861322,-0.7031085544335717,-0.21091247862679052,1.8002063063291553,-1.3693304822514805,-0.18197914394600073,-0.42370413123669604,-0.10388106879388459,-0.755331264940683,1.2749062963281115,1.2749234003946512,-1.4364443183224567,-0.9000584780628034,-0.5351761608196662,-0.9457418324566375,-1.2372918769788455,0.7553898396126604,-0.1941724990262902,-0.8890300768395594,0.36161474361861606,-0.18626737343478242,-0.5742181088746109,0.03264117309593927,1,1
129,1398,1141.336354,0.979045116,1.7395390916429574,-0.2219791155746262,-0.20248215159274163,1.7225152658916425,0.9141610179271877,-0.09310572993800631,0.2090586033723786,0.40354594343674594,-0.15094183059852465,-0.16113930066130483,-0.2205057449682883,-0.22704166317264385,-0.4198537725310474,-0.19016465071445524,1.6103380799352418,-0.05913000688811102,-0.6022903702064611,-0.06388619458118477,-0.9366188615281716,-1.1696678644822354,-0.39799407096995487,-0.035875938194892085,-1.0123324039524224,-0.7002870647508859,-0.10902151020659304,16.282801257149348,-1.2646134192500467,-0.18197914394600073,3.4635845179951934,0.5854599312486597,-0.7577837419205691,1.7899338544633445,1.7899432780625453,-1.6070817945676048,-0.7305301159926438,-1.0007791086403097,-0.9406172134110221,-0.31965502612195473,0.6505844607178075,0.37769520373685467,-0.8646226125457247,0.20206028172413057,-0.7143667223740696,-0.8971126639093058,0.032686940783816135,1,1
131,1390,-16.87763714,0.362163056,-0.8759638770662779,-0.1950791357403634,-0.0059577038102668,-0.829367531458725,0.168337691697014,-0.07881601917824477,-0.12056756413761645,0.40354594343674594,-0.10743234315829424,-0.22336731904487253,-0.19813590843485387,-0.20108936061330307,-0.2687921784216873,-0.17286650756928226,-0.6099236429994842,-0.05912977068530963,-0.3219212956354872,-0.12919602696365104,0.4700400538858255,-0.28103827081835153,0.09025509098521983,-0.03578582791219991,-0.2931464589186005,-0.4101438757146991,-0.16845790845170822,-0.14827900082286427,-0.29932262041236185,-0.16064052151666408,-0.4912135867766682,-0.11817615865651798,-0.6261674773333449,-0.3765407650837793,-0.3764990334317483,0.17016476312946519,0.2594396102752654,0.30472318271653337,-0.04893349947395458,-0.8099169520343075,0.6986202593779492,-0.27298759908659537,-0.3683375052377534,0.07102101015458061,-0.322567300637208,0.013573380481540474,0.03397068428166746,-1,1
131,1391,-14.72081223,0.134060964,-0.8759638770662779,-0.1941280762649358,-0.19585773200456827,-0.312294532668487,0.0535956415077564,-0.08084949308653645,-0.1441122903883304,0.40354594343674594,-0.07169240704667641,-0.22808986467482045,-0.19730030804573612,-0.1964140354960357,-0.220452468306692,-0.16592499354632356,-0.6099236429994842,-0.05912990914902079,-0.3799687230828938,-0.12780645606189642,0.45913572120819757,-0.28520186329201075,-0.0778306860813157,-0.03492993260600264,-0.3348671905365847,-0.39885791698395606,-0.1670427561125388,-0.16111128611383907,-0.29319555821546944,-0.16064052151666408,-0.5822728523887238,-0.12664732301956003,-0.5305208751177842,-0.3933351419794935,-0.3932931598774405,0.21268784027681845,1.1842547794788973,0.8035834839529371,0.2137032266138312,-1.148736712350698,0.6907598559608351,0.05876898488817778,-0.5880046838822652,0.19748914434379755,0.26739511489211004,0.3627930966910384,0.033802387660983424,-1,1
131,1392,359.5238096,0.515675031,-0.8759638770662779,-0.14733700549242953,0.22368884191307456,0.5708770100892372,0.5699348673594156,-0.07556567731604566,-0.2108223480986865,0.40354594343674594,-0.045275932529393666,-0.19049213952147828,-0.15963308581404986,-0.1570436808210323,-0.015008700317962134,-0.11884924644590542,-0.6099236429994842,-0.05912972996068869,0.08441069649635916,0.08896660461182139,0.7753613688594062,0.6914579712435296,0.034226498629708106,-0.03583788758948514,0.3947489374017335,0.09819451544918728,0.05372100879788906,-0.14516814378262793,0.5088925839231722,-0.16064052151666408,-0.3075250682144182,-0.06681972470557576,-0.8795900985882488,-0.47730702645806417,-0.4772637921059014,0.43457107616108454,1.6498252066566488,1.7372080962062793,0.7573398970361908,0.9432186259664096,0.7571365959275742,-0.5919138179352721,-0.539189755294596,-0.17342600308894882,-0.7148696741349642,0.9612791827744538,0.03426905748894889,1,1
131,1393,-1.683937879,0.872403434,-0.8759638770662779,-0.13366960845614248,0.37163421271561176,-1.2946657253569485,0.856789992832559,-0.0809102471400355,-0.15588465351368735,1.2603900699120287,-0.12607926634696442,-0.19792819203272222,-0.14998259859566238,-0.14319418035424128,-0.04522101913983419,-0.09161243767583925,-0.6099236429994842,-0.059129803265006366,0.3746478337333923,-0.11113160524084122,0.6663180420831273,0.37145614969656204,0.1062632602296518,-0.035867945650725735,0.1523713537163018,0.2256317994504946,-0.15006092804250593,-0.1573782576655555,0.24654292076532494,-0.16064052151666408,-0.4488239286469183,-0.10070438215774383,-0.8125557278046935,-0.4045313932433029,-0.40448924417456866,0.23613004947343622,1.5163532499521575,1.6065973991552938,0.6621073931051726,-0.2524899978774177,0.8042990164302584,-0.6157416388837366,-0.6205479696073781,-0.2574478616036437,-0.5232450532341371,0.8868283363269635,0.03378873764880962,-1,1
131,1394,77.86561267,0.790333953,-0.8759638770662779,-0.12640650926888186,0.4533353876364159,-0.5815649264290225,0.9715320430218166,-0.08278290149494735,-0.0564735871217841,0.40354594343674594,-0.12918708687840944,-0.1791423751622112,-0.1472355199145236,-0.13581800031270852,-0.13585797560545035,-0.07791172962897515,-0.6099236429994842,-0.05912986842439986,0.4036715474570956,-0.12780645606189642,0.6554137094054995,0.08416826901406131,0.20231227569624363,-0.035722929637198336,0.02845084730336072,0.261840917044962,-0.1670427561125388,-0.14431265809656293,0.19084235533903038,-0.16064052151666408,-0.34520476432975156,-0.0779381279320684,-0.8681452060154466,-0.26457825244568506,-0.26453819046046684,-0.07843168788583063,1.3771881766109817,1.4784054187163633,0.5352730717261933,-0.4646801508028339,0.8532081932478565,-0.5680859969868078,-0.7100420053514386,-0.29227557497761053,-0.018281485295999614,0.8094981753759791,0.033620441028125586,1,1
131,1395,19.48148151,0.028523095,-0.8759638770662779,-0.11229747416756795,1.7605541863692817,-1.0460487614724139,1.0862740932110742,-0.08263995078083194,-0.059089667816307874,-1.7385643727514613,-0.09966279182968167,-0.1765332339301958,-0.1335221755042125,-0.1491837480262009,-0.11773058431232712,-0.051740185268433464,-0.6099236429994842,-0.05912992543886916,0.4326952611807989,-0.1069628925355774,0.6663180420831273,0.07881507869078491,0.2743490372961873,-0.03564708894596674,0.09699204924719178,0.442886505017299,-0.14581547102499767,-0.15006774362100014,0.316725633202456,-0.16064052151666408,-0.38602443512136264,-0.06734917247826587,-0.9016623914072243,-0.25338200118187565,-0.2533421061633387,-0.1024190647381836,0.7446196614238192,1.693671197189284,0.7060937065800377,-0.5945182786513498,0.8418542772009144,-0.42695198059974965,-0.832079326820612,-0.2720319665789923,0.1849110261054023,0.9588111989143159,0.033633288098406815,1,1
131,1396,-17.23496585,0.033208704,-0.8759638770662779,-0.1469134733142878,-0.7324357186466063,-0.6338916945263077,1.143645118305703,-0.08483245735857702,-0.08525047476154554,-1.7385643727514613,-0.1245253560812419,-0.19101396776788138,-0.13996792604755676,-0.1506648105602067,-0.09356072925482947,-0.0371159142151748,-0.6099236429994842,-0.059129990598262655,-0.04619601526030574,-0.14309173598119704,-0.9693318595610553,-0.18051725252571665,0.33037762965169926,-0.036021917639327605,-0.19778478664892238,0.3577715662562782,-0.18260943184340234,-0.17409911425682573,-0.18068041605435448,-0.12364052482726387,-0.536743219582696,-0.0901154267039413,-0.873050159975219,-0.382138890715684,-0.3820970755803125,0.1772519426540242,0.7616990113338727,0.7721401679962185,0.6198292859788461,-0.7853182951931554,0.8060457727451722,-0.2876508735164196,-0.8646226125457247,-0.2635427114440879,-0.2823311597656432,0.911096844284985,0.03343624615796854,-1,1
131,1397,36.17977524,0.183159686,-0.8759638770662779,-0.17170534561524367,-0.7324357186466063,0.24921033039650495,0.9141610179271877,-0.0868355542401192,-0.15457661316642546,-1.7385643727514613,-0.11986362528407436,-0.17992511753181584,-0.14889579042154374,-0.17235518587753912,-0.03917855537545978,-0.007390149974818087,-0.6099236429994842,-0.059130063902580327,-0.20582644074067397,-0.21118071016717255,-0.9693318595610553,-0.39642926223119845,0.37039805276277915,-0.036021917639327605,-0.4381756688287358,-0.23427101882728607,-0.18827004120007998,-0.15971140044573273,-0.4162938078075805,-0.12364052482726387,-0.5194733588631683,-0.05887800811522385,-0.8338105282970403,-0.42132577013901706,-0.42128337062026083,0.28083379724373064,0.2670304324575117,0.220672780447612,0.5950602939250387,-0.9408245867020039,0.7606301085574032,-0.003549931438575305,-0.945980826858507,0.1696269736446241,0.7245782655452644,0.9131534975017667,0.03323133538698301,-1,1
131,1398,342.5699418,1.147531789,-0.8759638770662779,-0.1930486378629007,-0.3173054244544123,1.7225152658916425,0.9141610179271877,-0.08572947308965122,-0.22521079191856727,0.40354594343674594,-0.04061420173222612,0.008454879419697305,-0.11705138750040324,-0.18824816812414424,0.09979811120515154,0.05140155816344155,1.8003936620577232,-0.05913010462720126,-0.20582644074067397,-0.13892302327593326,-0.9693318595610553,-0.1388813277891224,0.48245523747380276,-0.03575975629211486,-0.2824679383259022,-0.2526107017647436,-0.11043666254576245,-0.0566642609879046,-0.2007326196078205,-0.08664052813786365,0.07555184229147073,0.32126549267628673,-0.7152741409358756,-0.5108957802494924,-0.5108520449972859,0.536517427783585,-0.25800143514783325,-0.4299619881952611,1.3560662221989153,-0.7970828702041413,0.7256949822591184,0.33553828975110994,-0.9947957554461762,0.6004022534388759,-0.07109142018992837,1.6424427281724847,0.033355630791953854,1,-1
132,1390,32.79569894,0.180532752,-0.8759638770662779,-0.2064189709761732,0.20160744328583027,-0.829367531458725,0.856789992832559,-0.06912574764514649,0.3176259521951151,0.40354594343674594,-0.11830971501835184,-0.23135129121483972,-0.21089436173743842,-0.213618909537685,-0.4440236275885449,-0.19297642201216414,-0.6099236429994842,-0.059129656656371016,0.040875125910804194,-0.14309173598119704,0.12110140820173311,-0.4678051332082173,-0.1898878707923394,-0.035799487986147197,0.20179055366855672,-0.09225603813210226,-0.13873970932915064,-0.1380909440160903,-0.656920250449173,-0.1898098310760325,-0.2667053974228071,-0.12452953192879951,-0.6106351231273991,0.8158599945119246,0.8158839442123981,-1.2194675913398083,0.16645203854275262,0.2369991175789854,-0.3474425588810475,-0.12650209457795183,0.8628153529798845,-0.06220302915787208,-0.5554613981571523,-0.3789095119953529,-0.3215613971154188,-0.10735782866521151,0.03483288328591612,1,1
132,1391,-3.643724715,-0.118499269,-0.8759638770662779,-0.20289414603237324,-0.04570422133930668,-0.312294532668487,0.7420479426433014,-0.06615415967547243,0.3503269608766622,0.40354594343674594,-0.1245253560812419,-0.23287763883556875,-0.210568903489354,-0.21118360649795337,-0.4802784101747914,-0.1961097108260062,-0.6099236429994842,-0.059129786975158,0.026363269048952538,-0.12919602696365104,0.001153748747826397,-0.5903337117187661,-0.25392054777006723,-0.035584623231781055,0.09773706231179867,-0.07203536207285423,-0.16845790845170822,-0.14827900082286427,-0.7232039233064635,-0.1898098310760325,-0.3310748782865016,-0.1340595918372218,-0.8297230666638967,1.2693081706962064,1.2693253582460873,-1.4320829770765744,0.38595331331269794,0.5320825442497306,-0.33676626920268227,-0.7027523687524189,0.850588058775485,-0.29864832933878765,-0.6368196124699346,-0.3823922833327496,0.5399949692969612,0.14561051699891236,0.03510283235020034,-1,-1
132,1392,269.3277309,0.194520406,-0.8759638770662779,-0.17830298522120916,0.292141177657532,0.5708770100892372,0.9715320430218166,-0.06077742594080662,0.3176259521951151,0.40354594343674594,-0.021967278543555954,-0.21606172359522938,-0.193462463678487,-0.18544984063018435,-0.3594291348873033,-0.17691556952180756,-0.6099236429994842,-0.059129583352053344,0.8390272533126453,0.10008317182585819,0.21924040230038416,0.14840655289337834,-0.2619246323922832,-0.035763197116786716,1.1665824723344405,0.994957986262815,0.06504222751124432,-0.14057962964827936,-0.07484934174439488,-0.1898098310760325,-0.05004714475964039,-0.09488045665815244,-0.7120041716293606,0.4295893259104994,0.42961903596147727,-0.9561516136196595,1.0425594320769727,1.0714563487380606,0.04800721080560207,0.6867508907269194,0.8689290000820836,-0.2784863269977795,-0.5147822910007612,-0.4775154754853964,-0.25114815059018053,0.5018228541454676,0.03536587611420841,1,1
132,1393,18.77133107,0.066970178,-0.8759638770662779,-0.17350810964912125,0.5527016814590155,-1.2946657253569485,1.2010161434003317,-0.07685580751093722,0.4091887765034471,1.2603900699120287,-0.1462800998013571,-0.2146266959176209,-0.1967588827146727,-0.17950619672706442,-0.4077688450022986,-0.1755669950425436,-0.6099236429994842,-0.05912963222159846,0.35142886275442964,-0.15003959048997006,0.132005740879361,-0.3434921579232429,-0.18188378617012343,-0.03582908890925282,0.38307706605622605,0.7894594877072012,-0.18968519353924937,-0.1303138014154995,-0.5115417746865443,-0.18354528137200707,-0.029637309363834845,-0.10970499429347597,-0.8002933429052627,1.0901681504752556,1.090188009492037,-1.356304672929368,0.6674463025709854,0.7134862901538774,-0.2718544279582214,-0.13035231912700174,0.8942569666483402,-0.3389723340208044,-0.5961405053135435,-0.5090780907305538,-0.7747209336814167,0.24803184719463095,0.034313379881419116,1,1
132,1394,11.01532572,1.087743128,-0.8759638770662779,-0.16719243056304,0.7293528704769704,-0.5815649264290225,1.2583871684949606,-0.07689511895731896,0.3097777101115437,0.40354594343674594,-0.12297144581551939,-0.21527898122562475,-0.19585214133617923,-0.171470964427046,-0.43193870005979623,-0.17492859683629597,-0.6099236429994842,-0.059129705525916135,0.3746478337333923,-0.1917267175426081,0.16471873891224467,-0.5391810041852361,-0.09383885532574766,-0.03578339967307434,0.39425226202532887,0.1546243091029027,-0.1670427561125388,-0.13404682986378308,-0.6307409846988146,-0.18354528137200707,-0.07045698015544594,-0.12188229306534888,-0.7921184196389754,1.7451488494081067,1.7451589408740327,-1.5934526031742224,0.5668679086562264,0.5834802722559056,-0.3628164160178935,-0.3498151184228456,0.8968771011207116,-0.1685117687740977,-0.6612270767637692,-0.4522653832892704,0.521888705904757,0.1707016862436466,0.03399589665709436,1,-1
132,1395,16.56600515,-0.039614443,-0.8759638770662779,-0.1531716502872465,1.968119333465379,-1.0460487614724139,1.3157581935895888,-0.07625362762772606,0.7165782581099901,-1.7385643727514613,-0.10743234315829424,-0.21293075411681087,-0.1847871262601648,-0.15688945419697647,-0.3654715986516777,-0.15539494713101185,-0.6099236429994842,-0.05912976254038544,0.4907426886282055,-0.07222361999171237,0.25195340033326785,-0.3625257235171145,-0.02980617834801978,-0.03561318207655748,0.6507850939382909,0.5383469059481676,-0.11043666254576245,-0.16966614297448898,-0.3338569709766645,-0.18354528137200707,-0.23687563799816821,-0.11976450197458838,-0.8820425755681349,0.8606449995671623,0.8606682814009107,-1.2423646328806908,0.9970144989834971,0.9523345555943376,-0.1386143327722228,-0.6186891327648296,0.8811562942864831,-0.08419794080260844,-0.6612270767637692,-0.46097231163276214,0.14115422290757576,0.41996805611756394,0.03417158034319011,1,-1
132,1398,662.0269828,0.930341779,-0.8759638770662779,-0.055556263215951536,1.5264913609204918,1.7225152658916425,1.4305002437788463,-0.07579261157470386,0.10572341593868968,0.40354594343674594,-0.060815035186618814,0.0671605571400442,-0.09500644385619728,-0.058985016372837935,-0.12981551184107595,-0.041874410548553426,1.6810564360738396,-0.0591294856129631,1.1844094466247146,-0.04165306015311114,-0.9693318595610553,0.8157709465285041,0.0502346678741399,-0.03592182404962323,1.160125692441181,0.9089025509408988,0.001360372248620898,-0.0537089467996801,0.9595101582218954,-0.1596616856254101,1.238912459852388,0.11689865241789801,-0.7340764644483361,-0.11902698601616252,-0.11898909459780123,-0.33411531842568504,1.1437703945069189,1.1718330881383554,0.37342052020217564,0.7308145716771571,0.8776627816566555,-0.39945834104382916,-0.5229181124320395,-0.4217911340870495,-0.5644870976274909,0.5910816037537845,0.034248662764877445,1,1
132,1399,-29.74167036,0.542496112,-0.8759638770662779,0.06002744239387277,0.9214610385339963,1.2564655781881715,1.4878712688734752,-0.07590161149421687,0.0036962688522626133,0.40354594343674594,-0.10121670209540419,0.0684651277560519,-0.008564676629088906,0.046980428151746405,-0.220452468306692,0.05435243424170994,1.568103506130246,-0.05912957520712915,1.4467838186869926,-0.12085860155312343,-0.9693318595610553,0.792573788460973,-0.0698266014590997,-0.03592621355881176,1.1914162411546692,1.0560902627210067,-0.07505785406652721,-0.10954883067192206,0.37019817601169863,-0.13891036473082585,0.4806085755313042,0.01365633674332342,-0.7128216639559893,0.11609429052383541,0.11612867564188953,-0.6530383970308342,1.2633258438772925,1.4052392412016907,0.495984325709809,0.4334916759449711,0.9003706137505394,-0.5021012620525989,-0.6612270767637692,-0.4217911340870495,-1.7906834906884264,0.7231187402711563,0.03423886687378802,-1,1
133,1390,-29.73913046,0.35688051,-0.8759638770662779,-0.2132316066158549,-0.26651820761175027,-0.829367531458725,0.3978217920755292,-0.0854810962238757,-0.0564735871217841,0.40354594343674594,-0.18202003591297491,-0.23376474685445398,-0.21770806666954057,-0.21962107056490232,-0.42589623629542184,-0.19115702421896655,-0.6099236429994842,-0.05912994987364172,-0.5651400166401209,-0.2334138445952461,-0.09698524535082453,-0.9894437902652631,-0.2619246323922832,-0.035570476526915897,-0.8253341247361006,-0.6452680159385134,-0.2745943338894139,-0.06343037505041861,-1.125919011338573,-0.17414845681596894,-0.5131934095106128,-0.1240000841561094,-0.6923843557902712,0.47997245659764176,0.48000141529855384,-0.9948585171768657,0.09370665929622901,0.01205847265784321,-0.704884737312717,-0.3784779011768836,0.8436010335158284,0.39602429677413487,-0.726313648213995,0.37336909688232983,0.2749393913055285,-0.18427665897283935,0.033366229624935864,-1,1
133,1392,612.2881356,5.923749358,-0.8759638770662779,-0.18522998819664258,0.05587021234601736,0.5708770100892372,0.5125638422647868,-0.0616369171094255,-0.04600926434368901,0.40354594343674594,0.24841310769216154,-0.2146266959176209,-0.1900936787087376,-0.19159296328058603,-0.1781552219560711,-0.17083112642013598,-0.6099236429994842,-0.0591296648012952,-0.0897315858458607,0.651742819822435,0.32828372907666287,0.5951005454245542,-0.10184293994796366,-0.03579178545434605,0.7786790033624686,-0.07109486551195897,0.624027401483161,-0.14361271526250977,0.5968994772967176,-0.17414845681596894,-0.21803578994050152,-0.063643038069435,-0.2043414367929241,-0.36534451381996985,-0.36530294913462014,0.13690953612961204,1.4815619816168635,1.3725865669389445,0.5305755042677126,1.2873859203787026,0.7536430832977464,0.07343225931800185,-0.4659673624130919,-0.05718850970333466,0.9644862554919693,0.9291953925926624,0.03525105542356997,1,-1
133,1393,-1.903628953,1.107166738,-0.8759638770662779,-0.18970641852200737,0.13536324740409714,-1.2946657253569485,0.6273058924540438,-0.07616607031533036,-0.12972384656844965,1.2603900699120287,-0.11830971501835184,-0.2186708648272448,-0.18659062101069634,-0.19477899820507927,-0.2325373958354408,-0.1634199946580085,-0.6099236429994842,-0.05912975439546125,0.026363269048952538,-0.11807945974961423,0.09929274284647732,0.3548017798019243,-0.2058960400367714,-0.03586861906926866,0.3356445676095892,0.0017936179574234432,-0.15713668973835293,-0.15512288631138416,0.5411989118704229,-0.17414845681596894,-0.3687545744018349,-0.09170377002201167,-0.8861300372012786,-0.19180261923092373,-0.19176364252913405,-0.2081815899508312,0.8686030904005031,0.770326130537177,0.5160557503051356,-0.47794203536067253,0.7780976717065455,-0.07136757567651235,-0.6368196124699346,-0.11987839377647486,-0.14703713608500682,0.7494439014459595,0.03418298211806469,-1,-1
133,1394,14.06913287,0.803893329,-0.8759638770662779,-0.19400215391594586,0.11107370891412827,-0.5815649264290225,0.6846769175486725,-0.08027769023007482,-0.10225499927595004,0.40354594343674594,-0.13851054847274452,-0.21958406425845017,-0.19123231144465314,-0.19989920458574986,-0.2748346421860617,-0.1623661368404899,-0.6099236429994842,-0.05912986842439986,-0.002660444674750773,-0.15281873229347925,0.15381440623461679,-0.11449457187197432,-0.10184293994796366,-0.03563554743692457,0.017772326710662402,-0.0946072795343404,-0.1925154982175882,-0.15107877215907695,0.10562049023679963,-0.17414845681596894,-0.40486428317902934,-0.0959393522035327,-0.8705976829953329,-0.07984010659282949,-0.07980279955785285,-0.39408376055656785,0.47704317949964964,0.47887077878451445,0.30295700832496486,-0.7155864505825852,0.7597567303999456,-0.19967122693747416,-0.7181778267827168,-0.12423185794822077,-0.04845859094967324,0.5149854347328692,0.03375083879148001,1,1
