CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,-0.9032692253406818,-0.16469252893325928,-0.5654512192395424,-0.2784855434521716,-0.7787926024118681,-0.08323502298181853,-0.22428817993618672,0.39102458839045995,-0.24430607473877908,-0.16277169732145028,-0.16595197684661656,-0.17198416688641022,-0.4329843369818064,-0.1332369723560941,-0.6184835396204922,-0.06350681936820793,-0.32704965313453555,-0.2590496024942748,0.22636951524554527,-0.7490342619512197,0.018130665864670034,-0.035766264487264554,-0.7580082155966544,-0.41095632560458195,-0.2930328212991089,-0.1138100058959041,-0.6452046415420054,-0.16651122768511678,-0.55270663861642,-0.09578983813162253,-0.7062609744504497,-0.43643576752609103,-0.4364357675260909,0.29644520951739406,-0.08197709314760245,-0.09190985489269266,-0.23653460038061427,-0.7614424114366585,0.3901023631999628,0.006407722833602654,-0.5318296434580259,0.4356041968299189,-0.22573090336246987,-0.27504453549413316,-0.01891356256152139,-1,1
2,1394,-13.91972679,0.875663722,-0.9032692253406818,-0.1656070335527238,-0.5858928060978935,-0.5512222843320733,-1.5657814946693678,-0.1020505239123242,-0.22036581917595238,0.39102458839045995,-0.11253635741650304,-0.16224929023762932,-0.1669513666985113,-0.1722879231880136,-0.6427230421792551,-0.136417862856215,-0.6184835396204922,-0.06350672251878939,-0.393292486483261,-0.2676183732236803,-0.1626246628371543,-0.9930862436080525,-0.3423782980296534,-0.035925918744651834,-0.8897649106907416,-0.521390991233837,-0.2856843865513105,0.09278513855234642,-1.0560490526423203,-0.15940258317876704,-0.5431825461744192,-0.11172431291150779,-0.30499094782597175,-0.2558406524034198,-0.2558406524034198,-0.09703090985190523,-1.0145488340200015,-1.0615519297530138,-0.8141648072140707,-0.46794861686355377,0.43250224540219157,0.22354088632431857,-0.024304184814540383,0.9102521641424975,-0.19898433299948928,-0.925565989041705,-0.05099352488658511,-1,1
2,1395,79.06746034,1.835757646,-0.9032692253406818,-0.1635287242625142,-0.5695395366112126,-1.0216854703954907,-1.4533545100611533,-0.10144115005256416,-0.2190583655892076,-1.7612769457189572,-0.17127707477703574,-0.16077851337087193,-0.16519673187760595,-0.17024809808944635,-0.6045887321433554,-0.13630108630280474,-0.6184835396204922,-0.06350661759858597,-0.35649091240063574,0.36504253229743167,-0.11816818534198861,-0.7502606538188421,-0.31662765775148743,-0.0358833409990395,-0.6831803566847294,-0.4615000910649934,0.34187194091066997,-0.07677954722038467,-0.7365033995642976,-0.15940258317876704,-0.41619464694774205,-0.093134092334975,-0.6863220911399166,-0.31792022322683805,-0.31792022322683794,0.031904767681537514,-0.5195586350343779,-0.49871022443334084,-0.4780967558428814,-0.026264512899438968,-0.10398606001375442,-0.05723475612057266,0.1885290720359535,0.5402186188843757,-0.03116271503568957,-0.5614376282509258,-0.06432555194692176,1,-1
2,1396,28.14404438,1.901439382,-0.9032692253406818,-0.1619008664481584,-0.70445400987633,-0.6042226606167521,-1.4533545100611533,-0.10424109297691185,-0.2099061904819942,-1.7612769457189572,-0.05379564005597033,-0.1600632175176402,-0.16388801512945933,-0.1685845789031015,-0.5219643937322392,-0.13444066464374704,-0.6184835396204922,-0.06350655303230694,-0.3215294170221417,-0.06625226108264921,-0.9850694964977189,-0.5393212525878107,-0.17929090960126903,-0.036020605319776564,-0.5126424456761562,-0.4168415585691504,-0.09609477005811268,-0.10115002002393166,-0.4768725564384042,-0.15940258317876704,-0.4003211595444075,-0.09472753981296352,-0.7436463806576992,-0.3348510152695885,-0.33485101526958827,0.06080414368041279,-0.3148010913818196,-0.26373747366881733,-0.34460188045583906,-0.23387528725729909,-0.22599388430996115,-0.18077603879632484,0.0739265491164567,0.3209394809536368,-0.14549119227352805,-0.40146662929677446,-0.09407295622971772,1,-1
2,1399,195.1593137,0.480005216,-0.9032692253406818,-0.10268820895571554,-0.5511421084386967,1.3104693872482187,-0.10423069476258245,-0.07450162700118168,-0.3197322917685555,0.39102458839045995,0.020820946861463106,-0.041275883688818044,-0.09418184207999906,-0.11001300053003603,1.1813681212046168,-0.0760516285113102,1.8321609807367008,-0.0635061575638479,0.9867665416151865,0.297920494917088,1.1043849457750667,3.4170189123616495,1.726256470983012,-0.03599189901241383,1.527348950440975,1.4872044005559377,0.2772057151300444,-0.06783843219830414,2.288338577161769,-0.1566381103151866,0.8457476016173615,0.268047336009091,2.7381811174441375,-0.8089131924666003,-0.8089131924666002,1.7364121943844202,1.7244819835628178,1.810944410988489,1.5344974130874807,2.0399799146320325,-1.6701857903409516,-0.5925803143821653,-0.15527849672253674,-0.385093660029607,0.9275182775825168,1.1720588489069748,-0.0038442657092874113,1,1
3,1391,137.5838926,1.569658766,0.5366578740991409,0.67873437258076,-0.301754748766813,-0.2784855434521716,-0.8912195870200819,-0.06476464136999212,-0.2805086841662122,0.39102458839045995,-0.09507290090391222,0.4039756923677954,0.726298071071396,0.6290410853017411,-0.03892979994417558,0.17169260437909833,-0.6184835396204922,-0.06350650460759769,0.2764961618205189,0.02086357466630752,-0.9850694964977189,2.5677425440332233,0.052464852902224676,-0.0359455707680827,0.9123186416432922,0.22361026404565196,-0.006443866134972605,-0.13715185484735334,1.9254260140231578,0.3026593097339657,-0.19079112582039023,0.03327940758544811,0.38456209999663016,-0.7524772189907655,-0.7524772189907655,1.4313014747039892,2.638555379370032,2.8704468659861475,2.0790717460155745,1.3916473110463632,0.2646333240301055,-1.1765936506675392,-0.10616312975703811,0.12929865103291804,2.2239402763528697,1.6998404055587784,0.008097945517531352,1,-1
3,1393,-37.28661279,0.527850226,0.7330115694772985,0.6610963300950627,-0.4918615065494784,-1.27350290754614,-1.7906354638857962,0.4939387711412855,-0.2452074373241032,1.2519452020342268,-0.09824807481529238,0.3075313076623918,0.7839000186935191,0.5776962676435925,-0.5156086753929227,-0.15805307067925345,-0.6184835396204922,-0.0635067870850684,-0.17248304198750938,-0.1790744090198227,-0.21819525970611142,0.5454223543240918,-0.4110466721047626,-0.03593372450083197,0.12351865384416282,-0.2537859864331656,-0.162230682788298,-0.14648859442793302,0.7676436388529658,1.1793921321837662,-0.4654024578980795,-0.044268369676660174,-0.6422903904958227,-0.5662385065205109,-0.5662385065205108,0.6754716408872559,1.241611389964729,1.689511464856952,1.4497387620480886,-1.180753627781676,0.35635551818186295,-1.1447724111904514,-0.19620796919378541,0.9616457120950145,1.9407412960389578,1.0894139849971574,0.1548425736037408,-1,1
3,1394,8.739255011,1.08257302,0.9948164966481753,0.17935029032449265,-0.5818044887262234,-0.5512222843320733,-1.9030624484940106,-0.10788145198272957,-0.19421674744105683,0.39102458839045995,-0.13952533566323427,0.24644986401563612,0.23685310133411488,0.16030745120793652,-0.5283201120715559,-0.18545437640342197,-0.6184835396204922,-0.06350699692547526,-0.2828877642353852,-0.23048703339625617,-0.5960753184150195,-0.6116783727775249,-0.33379475127026476,-0.03589165796343295,-0.5931880479600888,-0.4171877487435368,-0.2665784562070348,-0.11183188310340841,-0.3422068883555233,1.1793921321837662,-0.5273090587710846,0.009377695415620203,-0.749461888289938,-0.10910712136624943,-0.10910712136624931,-0.34656590645757684,0.37218917190106254,0.6901183181944042,0.720814363109318,-1.7359861506298113,0.5934487370269752,-1.066155231305882,-0.6464321663775225,1.9669035100462458,1.2332682878103145,0.3857052427947528,-0.06295274434912876,1,-1
3,1395,-5.797101512,2.026138277,0.5366578740991409,0.2805997640970338,-0.6002019168987393,-1.0216854703954907,-2.5776243561432963,-0.10329815190955803,-0.2831235913397018,-1.7612769457189572,-0.1633391399985854,0.2560943024861765,0.350639237022805,0.25700384996129516,-0.6363673238399385,-0.36945683738729257,-0.6184835396204922,-0.06350693235919623,-0.3380901253593231,-0.1805025374747236,-0.584961199041228,-0.48168083480956375,-0.5569669670143697,-0.03584224772343119,-0.5054331170766685,-0.4441905823456744,-0.14018537854490287,-0.1254413679157788,-0.43179379466489753,2.0573097287179585,-0.5479445923954196,-0.03789457976470606,-0.5052105677359079,-0.6001000906060117,-0.6001000906060117,0.8027400467284558,0.21080705805652283,0.5456131122978752,0.5957953528262148,0.12673717017309752,0.927455972334322,-1.0698989065384803,-0.048861868297289696,2.4614236492337973,1.5877914557588413,0.2650110108472472,-0.06280452972352632,-1,-1
3,1396,33.84615381,2.169493931,0.3730297946173429,0.46314506504280795,-0.70445400987633,-0.6042226606167521,-2.5776243561432963,-0.10377900853349191,-0.31188757024808683,-1.7612769457189572,-0.1268246400177137,0.3935275506913767,0.6843400097167615,0.4554083552872857,-0.6045887321433554,-0.3343625330044967,-0.6184835396204922,-0.06350677901428353,-0.29024807905191025,-0.0948148301806678,-0.9850694964977189,-0.07390553882515732,-0.6170517943300902,-0.036020605319776564,-0.40102215115305223,-0.40818680420949094,-0.08727664836075463,-0.13580673134845625,-0.12651357252785805,2.4747451311186066,-0.5400078486937523,-0.0633897394125225,-0.18785000837658997,-0.7355464269480152,-0.7355464269480151,1.3423803177843738,-0.0386016633395839,0.24992388846758334,0.5919812135294423,0.7613573587664172,0.8149664889406563,-1.127925872643758,0.3031315949554501,1.6014382801616809,0.8367897153708374,0.2613288139403743,-0.0917695551629783,1,-1
3,1397,208.045977,1.456234148,0.5039322582027813,1.545684751833109,-0.70445400987633,0.29024763289826244,-1.7906354638857962,-0.0020482302868208182,-0.2948906736204047,-1.7612769457189572,-0.09824807481529238,1.4270898734509523,1.7188365691165957,1.464931788278829,-0.21688991344504116,0.5423336737951592,-0.6184835396204922,-0.06350652074916743,-0.15408225494619676,0.025147960031010313,-0.9850694964977189,0.7729180457680239,-0.41963021886415125,-0.036020605319776564,0.006429213486964558,-0.2503240846893018,-0.003504492235853255,-0.13659798046545454,0.6050177261257579,2.4747451311186066,-0.33365251245040195,-0.023022403303479825,-0.04661625159364733,-0.7750516083810994,-0.7750516083810993,1.5596813950066843,0.4544749137427448,0.7896933340222644,0.6970819408182882,1.7837742660907572,0.8634234971717729,-1.1709781378186412,0.2540162279899515,0.45501953716753646,0.16707657118404895,0.3627937953742093,0.11769415703266611,1,-1
3,1399,261.3593384,1.314109904,0.14395048334282565,10.372431103391698,-0.4591549675761167,1.3104693872482187,-0.2728711716749034,-0.07491172694471686,-0.3341142812227481,0.39102458839045995,-0.14587568348599458,10.605380484581865,10.478997081290123,9.826934348445654,1.1178109378114505,7.703862551159867,1.7243020165513754,-0.06350620598855718,0.3721802544353446,0.06370742831333542,0.25971187336691953,3.317681171084245,1.2198272121790814,-0.03600528873523165,1.1328246577724534,0.44309483460661664,0.13464608102275602,-0.11206925783850791,2.4018914074519957,4.2124137882263195,0.1520762020916379,0.10285994745761373,3.4476730485772724,-0.8371311792045177,-0.8371311792045176,1.922590866684866,2.0874322712210907,2.3549640096577735,1.8231006198766104,3.208422013190696,0.9352437058000377,-1.2046712149120282,-0.28625280863053293,-0.1274406729609887,2.201913688995121,1.6773380911278877,-0.004400677992286704,1,-1
4,1390,35.09933773,1.562188671,0.9948164966481753,0.23130757557656698,-0.43871338071776544,-0.8022148792976174,-0.6663656178036537,-0.0657234665900885,-0.1667602221194165,0.39102458839045995,-0.09507290090391222,0.15322029213374594,0.25146666506008347,0.200290240603036,0.1580974685746399,0.0927024083335354,-0.6184835396204922,-0.06350664988172548,-0.05103784751484601,-0.18764317974922826,0.8932166776730299,1.4977156395327886,0.3013877089244954,-0.03597974798642056,0.3410414995183634,-0.18108604981202586,-0.11226132650326909,-0.1290811138539709,1.1847648395673127,0.3026593097339657,-0.2812700040193977,0.050807329843321904,0.7285078371033256,-0.8258439845093508,-0.8258439845093506,1.8486751549954354,2.215007064774086,2.5079695217835103,1.8150485480278682,-0.3553624727158382,0.48268986107013473,-0.5027321087998,-0.15527849672253674,0.8325908027920276,1.6056225026674953,1.7096595973104396,0.005578296882290042,1,-1
4,1391,151.4705882,1.702556028,1.0602677284408946,0.6999761545884781,-0.3119755421959886,-0.2784855434521716,-0.2166576793707962,-0.054860150128062855,-0.18244966516035385,0.39102458839045995,-0.10459842263805268,0.5398015341612389,0.7401115137381538,0.6814332927703379,-0.0643526733014421,0.24515855091328534,-0.6184835396204922,-0.0635064965368128,0.28753663404530644,0.018007317756505655,0.7709613645613246,2.309587055898735,0.3013877089244954,-0.03597726567730786,0.8882046804656952,0.23538072997478887,-0.009383240034091954,-0.14854584213212857,2.195898584664199,0.3026593097339657,-0.0733273190357139,0.05930571639259405,1.305904666304179,-0.7016848428625143,-0.7016848428625142,1.207887067943455,2.497585232493972,2.5784006305398015,1.8493758016988222,1.9437524410015063,0.6479628712869822,-0.5457843739746835,-0.26988101964203337,0.06260124657898493,2.2700912212929145,1.6769289581382347,0.018237283757513996,1,-1
4,1393,-31.98804187,0.225925426,0.5693834899955006,0.3629049244184587,-0.4468900154611059,-1.27350290754614,-1.003646571628296,0.09701978635464287,-0.25828197319155094,1.2519452020342268,-0.1633391399985854,0.3694164545150258,0.4293435061190775,0.3837301835958208,-0.3694271535886402,0.1379002504944787,-0.6184835396204922,-0.0635068274389928,-0.2276854031114473,-0.24191206103546362,-0.07371170784682304,-0.17569606383780617,-0.1277896290449371,-0.035883871869107166,-0.34807087557750405,-0.36872112432944365,-0.23424534331672195,-0.11982349918509103,0.01614073688197343,1.2504785772472635,-0.4098452519864082,-0.02196010498482081,-0.8666028277393197,-0.4533665595688414,-0.4533665595688413,0.35202093259215383,0.5106078229060631,0.6287946803979783,0.6157136358204719,-0.9873364057843185,-0.02783933279342704,-0.41288390321743496,-0.4581565930097779,1.111486456347686,0.021281540577997856,0.42948247268757683,0.2900458988766463,-1,1
4,1394,-8.13186814,0.654841175,0.9620908807518156,0.11920633366507329,-0.5450096323811914,-0.5512222843320733,-1.4533545100611533,-0.10749445626136538,-0.18506457233384338,0.39102458839045995,-0.16810190086565557,0.2986905723977298,0.2380106743274846,0.18165252281790834,-0.48383008369633945,-0.081933918790996,-0.6184835396204922,-0.0635069807839055,-0.33072981054279804,-0.19478382202373293,-0.22930937907990273,-0.6588944596809826,-0.1878744563606576,-0.035847787450896576,-0.6458907259977237,-0.42307298170810526,-0.2283665955184833,-0.12235549635948552,-0.5521940318067953,1.7243882110039124,-0.47651389908041364,0.00565965130031365,-0.8508178784518144,-0.340494612617172,-0.34049461261717184,0.07914413229508342,0.1954980828301632,0.07688194023014355,0.5055273894692626,-1.447784867106386,0.20060084886755636,0.26284947626660315,-0.7610346892970192,1.7467107090407954,0.6936168975454706,0.467531840725265,-0.08931550972267578,-1,1
4,1395,32.77511957,2.871668379,1.027542112544535,0.4779869111541521,-0.5368329976378509,-1.0216854703954907,-1.7906354638857962,-0.10224979782854905,-0.20206146896152552,-1.7612769457189572,-0.12841222697340376,0.43210530457353813,0.5155870260553972,0.5721969589529496,-0.579165858786089,-0.3598701191029023,-0.6184835396204922,-0.06350685972213232,-0.3086488660932229,-0.1476555830120022,-0.06259758847303161,-0.3866354650688374,-0.24795928367637823,-0.03589516760443586,-0.46217714547974176,-0.42168822101055975,-0.08139790056251593,-0.12132687250738777,-0.367884664049293,2.1982978447605612,-0.4939747352240818,-0.04108147472068312,-0.8699259749577418,-0.5493077144777605,-0.5493077144777604,0.6237862184277293,0.6215978932971695,0.5249695114555143,0.44958667978326383,0.9891759025866877,0.9040927719371751,0.14679554405604828,-0.4499706985155282,1.6320459931645133,0.3013338655550887,0.4073892912463386,-0.09656587763739138,1,-1
4,1396,68.46846838,2.463602856,0.7657371853736582,1.3261280357690266,-0.70445400987633,-0.6042226606167521,-1.8468489561899033,16.32092155995347,-0.24782234449759274,-1.7612769457189572,-0.08078461830270157,0.7198310522779923,1.2491261815553103,1.394970101810033,-0.4266286186424898,0.09400488458908066,-0.6184835396204922,-0.06350672251878939,-0.17248304198750938,0.0037260332074963752,-0.9850694964977189,0.27255016377813557,-0.059121254969827904,-0.036020605319776564,-0.07784535186566859,-0.29671356805707666,-0.024080109529688667,-0.1381013537877513,0.3299802175836027,2.1982978447605612,-0.4527036679754118,-0.06657663436849955,-0.5965971162425178,-0.6001000906060117,-0.6001000906060117,0.798293988882475,1.3283622495807659,1.3331057679608918,0.8081157736798918,0.7683338506046302,-0.34021397514045343,-0.08156864513246322,-0.01611829032029061,0.6053171129575639,0.7544522340573481,0.7007376448272246,-0.45552955210667406,1,-1
