CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.31887943786982254,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.07826747720364742,0.009436590173919927,0.0,1.7894837244204284e-08,0.007796996828075438,0.35276621058893515,0.41653666146645874,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.39870888410697813,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.04217432052483599,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.36111642133435284,0.08945015347657814,0.1567584855874945,0.8815267175572518,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.4927374762730049,0.0857751911754754,0.9394273975692513,1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.30880177514792906,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.03647416413373861,0.00925627468648463,0.0,1.7580892731148066e-08,0.000765636963077548,0.3467512723907727,0.37831513260530425,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3884875499538887,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.018931583880037482,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24182756643089273,0.028293073535299612,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.3313939093835108,0.022196656966908035,0.9389070663167149,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.3122226331360947,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.05091185410334345,0.009334808716258214,0.0,2.4173727505328594e-08,0.0038125595712433,0.35607112168682664,0.32059282371294856,0.12193794229722373,0.0557707203718048,0.0,0.040304871821060156,0.011266052154730956,0.39840147556102057,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03580131208997188,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.36742496654559353,0.0652609101828373,0.1524407308199736,0.7902290076335877,0.05368737280744259,0.114010989010989,0.03691914799119122,0.33560287199801936,0.06554104351356838,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.10486322188449847,0.009805544187400638,0.9961984793917568,3.327811838395885e-08,0.007953249269519836,0.3548813536915857,0.44227769110764437,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.3995542576083615,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.18219306466729143,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.4649206652647677,0.12051247831309221,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.47247668564826284,0.10475739324626109,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.31656804733727817,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.2545592705167173,0.011654012867445536,0.9932973189275711,3.955700864508316e-08,0.05936030250472663,0.3729261682860731,0.46723868954758196,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.4179219182293267,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.18294283036551076,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.6940355572548269,0.21319898572000534,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.4200297103243378,0.19567571225553226,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.3092640532544379,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021747310974610443,0.0,2.1034282374766437e-08,0.015609618900295316,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3964801721487857,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04498594189315839,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7690690116612502,0.22581075670625916,0.14712349578219328,0.6581679389312977,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.46645209210200556,0.20870271367665968,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.1086626139817629,0.021494378309494057,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.4030894558868736,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.060543580131209,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8608296692792965,0.2560723341785667,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.522035157217133,0.23932462610814104,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.3051960059171598,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08358662613981761,0.022226364843694668,0.0,2.5429505557553453e-08,0.016390881107517304,0.3487342190495076,0.32059282371294856,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.39348293882569935,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06822867853795689,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.6400305868858727,0.15804751101027625,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.4789139225880994,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.309633875739645,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.051671732522796346,0.008396927330909484,0.0,1.5069336626698345e-08,0.010140783449741403,0.3508493621521581,0.374414976599064,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.39494312941899784,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.028116213683223992,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6749187535844007,0.20652609101828373,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.4997524139638525,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.30723002958579887,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.05015197568389057,0.0073085513926716365,0.0,6.9067792872367415e-09,0.005453210206409475,0.34846982616167627,0.3478939157566303,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3894866277282508,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.020805998125585756,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5175874593767922,0.1491391965834779,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.4440868201700091,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.30584319526627224,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003109423584743511,0.35078326393020026,0.34867394695787834,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.018369259606373006,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.4948384630089848,0.13929667689843853,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.47198151357596774,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.30796967455621305,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.04103343465045592,0.001393940742967609,0.0,1.538328113975456e-08,0.00514070532352068,0.35474915724767003,0.32059282371294856,0.1908002177463255,0.016266460108443067,0.0,0.04603717699928506,0.01165997006223903,0.3988625883799569,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.01930646672914714,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.4482890460714968,0.13899639663686109,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.41289097961541643,0.12035595858428641,0.9388160224527556,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24468085106382978,0.10479795239049747,0.9349739895958383,2.574345007060967e-08,0.01092204565696339,0.35468305902571223,0.5569422776911077,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.40001537042729784,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.05791940018744142,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.6321926973809978,0.17386227145335648,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.38994800693240905,0.18346078365026733,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.30686020710059175,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.24696048632218845,0.3206710896427711,0.9495798319327732,3.767334156674586e-08,0.03326614478351224,0.3620860598849891,0.40795631825273015,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.4104672609898555,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10103092783505155,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.7796788376983368,0.23592019217936738,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5203020549641001,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.3098187869822486,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.01835689903759013,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.452418096723869,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.049859418931583875,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.4733845011141372,0.24013669892400352,0.9390333786921509,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.30732248520710065,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.11702127659574467,0.03312982850370823,0.0,2.072033786171022e-08,0.02107845435084923,0.349725692378875,0.4266770670826834,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.39417460805410387,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06635426429240862,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.6438539476199578,0.19574936607500332,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.40307006684822977,0.18653989307707924,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.30584319526627224,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06914893617021275,0.020152150853814867,0.0,1.3499614061417265e-08,0.007796996828075438,0.34794104038601364,0.3845553822152886,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.3911773747310175,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03467666354264293,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5079334735232269,0.1408648071533431,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.3487249319138401,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.3055658284023669,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.05547112462006079,0.011420369140150688,0.0,7.534668313349173e-09,0.0034219284676323064,0.350122281710622,0.37363494539781594,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.39148478327697506,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.026804123711340208,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.42104760084113935,0.13219004404110504,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.4016258149707024,0.13740948771739867,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.30787721893491127,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.04407294832826747,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004359443116298691,0.3523035230352304,0.3853354134165367,0.14452912357103972,0.04957397366382649,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.39916999692591454,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.024742268041237116,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.49158860638501234,0.12778593353796877,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.370760089130973,0.13243554172024094,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.31065088757396453,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.06231003039513677,0.01840863320788594,0.0,1.7580892731148066e-08,0.010140783449741403,0.3593099345627603,0.32059282371294856,0.24206133188169116,0.06661502711076685,0.0,0.06263405168011438,0.016733632710943042,0.4021672302490009,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.029615745079662602,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6188109348116995,0.15601227812625118,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.40641247833622185,0.15669621709413278,0.9380038267718349,1,-1
