CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
118,1393,-34.10852712,0.733112398,0.8709677419354839,0.011760364454676944,0.05221731618352851,0.0,0.6835443037974682,0.00704463780898799,0.02664298401420959,1.0,0.2161102763441563,0.0063370499902039475,0.01194163094466517,0.014927803091664466,0.03317972350230415,0.012539099689790119,0.0,4.3010398288701526e-08,0.04347826086956522,0.3499239870447485,0.34931506849315064,0.19665194996320823,0.020487264673311186,1.5605612091490813e-06,0.059370658158802034,0.14001162565394304,0.3826668671076368,0.36574695560456416,0.4203982836395643,0.012244549682153676,0.03630239520958084,0.0011629033821106698,0.07692307692307693,0.058794220229197815,0.05879422022919782,0.44671581769436997,0.23892537313432838,0.3363520031499163,0.06127097919667683,0.1079571955916257,0.8697045707915274,0.06890202539005719,0.18802762854950117,0.0032292688343172273,0.3880333063149363,0.053756606676925146,0.11060468346585045,-1,1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008097130912592372,0.04242656939911691,0.23634670939406446,0.5443037974683544,0.0039175500078168415,0.011164679015478305,0.714285714285714,0.22087933625138828,0.0057627173997590085,0.016617155632650066,0.012779852844797652,0.05161290322580646,0.0191824066398645,0.0,3.892911961897072e-08,0.058695652173913045,0.3486681208275497,0.3773972602739726,0.269775570272259,0.041528239202657816,8.459215780937014e-07,0.07749704111562807,0.07262158496415423,0.3882291040288635,0.3662114056956563,0.5431840686544175,0.012244549682153676,0.02675898203592814,0.0011822851051458475,0.23560209424083772,0.04185351270553065,0.04185351270553063,0.5344057193923145,0.22268656716417912,0.297568658332513,0.0874007570935647,0.10967630165647198,0.8097826086956521,0.07723616629518365,0.1511895625479662,0.01295408701445306,0.43132414707832883,0.08429785241185524,0.11077431866949693,1,1
118,1395,13.74269012,0.832637933,0.6451612903225806,0.00975932325558993,0.018045690151660587,0.08240041436216601,0.5949367088607596,0.002372703325445097,0.009388480081197664,0.0,0.2155223100542236,0.005391090429471107,0.010643312631265228,0.013854143821708737,0.06175115207373272,0.021740340690812064,0.0,3.924306413202694e-08,0.026086956521739132,0.3486681208275497,0.3917808219178082,0.17393303899926416,0.047619047619047616,9.620284613614644e-07,0.04519374260278907,0.040806045340050376,0.38259170174383644,0.36665488062134427,0.331279568709429,0.01715943512948505,0.023577844311377244,0.0010853764899699586,0.43415223519935564,0.037369207772795225,0.03736920777279522,0.5635612153708668,0.23988059701492537,0.32011024707156216,0.05942849485779371,0.12268287157344848,0.758639910813824,0.05882352941176472,0.1488871834228703,0.01828376852897089,0.43349789993368215,0.05539573158493343,0.11003947003906196,1,1
118,1396,70.60839763,1.044531373,0.5698924731182795,0.013054065182730433,0.021885198694567093,0.2190037762889374,0.6455696202531644,0.0023022156905826326,0.007206292819081451,0.0,0.21905010779381986,0.00920871294242864,0.015433786006514134,0.017658048548998447,0.1073732718894009,0.03327349663351651,0.0,4.238250926258909e-08,0.026086956521739132,0.35164254081565205,0.2815068493150685,0.22663723325974983,0.09191583610188261,0.0,0.051626099933103485,0.03836465801201318,0.38868009621166566,0.36689459679739184,0.3305094069754648,0.027480694568880925,0.027694610778443114,0.0016474464579901153,0.5377903074238153,0.02192326856003986,0.021923268560039857,0.6929177837354781,0.25743283582089554,0.3374347868884733,0.06994740544705369,0.14677700928850332,0.6785117056856187,0.06686694447136352,0.1343054489639294,0.02488109998704591,0.41658683958440795,0.06523048103298322,0.11000989261893898,1,-1
118,1397,116.7252637,1.438608374,0.4946236559139785,0.03365313108135322,0.033595699750431945,0.5116948768507772,0.7848101265822782,0.0025235099962965463,0.005074854097944683,0.0,0.222120598419024,0.01677638942829136,0.03905756019211796,0.0344246919482365,0.09447004608294932,0.05168049864649224,0.0,5.368451173261285e-08,0.06521739130434782,0.36241655099477826,0.2815068493150685,0.3921081677704194,0.0902547065337763,0.0,0.08624504708485566,0.07568300716915327,0.396873120865905,0.3664301467062997,0.5619980195841128,0.027480694568880925,0.0342440119760479,0.0016280647349549377,0.7258692441938516,0.027902341803687097,0.0279023418036871,0.6381814119749776,0.2747462686567164,0.4020080716605965,0.09242571438142776,0.2321459507722651,0.8030936454849498,0.03827890299447621,0.13046815042210283,0.013148398319669855,0.45928818804804367,0.09292834682544993,0.11021068692292892,1,-1
118,1398,142.2016223,1.062669158,0.5806451612903226,0.024912112671743192,0.0931080821654828,1.0,0.8101265822784809,0.0023411901736199105,0.00690180157320477,0.714285714285714,0.2161102763441563,0.03366852444137779,0.033863090539405526,0.025966439675077665,0.10276497695852535,0.06173778980825661,0.9514854456336901,4.9603233062882054e-08,0.059565217391304354,0.35137814792782074,0.39452054794520547,0.24944812362030902,0.09136212624584718,3.945516580345257e-07,0.06357741985282767,0.06746754504940902,0.3843205051112447,0.3679613337808035,0.4334910331169546,0.027480694568880925,0.06362275449101797,0.002635914332784185,0.5982011008189019,0.05430991529646238,0.05430991529646237,0.46782841823056304,0.1453134328358209,0.3005217048922138,0.06629593648453988,0.15850424445954772,0.7936176142697882,0.028491132861711413,0.1488871834228703,0.010076429113385273,0.40431803109571884,0.05867398140095003,0.11005069996862737,1,-1
118,1399,118.0812161,1.239885941,0.6129032258064515,0.09983946896316219,0.04895373392205797,0.8455347262708934,0.8481012658227847,0.002871646932616016,0.008119766556711493,0.714285714285714,0.22055268831253677,0.07025688887972298,0.1043126534884167,0.0964277797958046,0.09078341013824885,0.09979225375423048,0.9270781234370311,5.588212332400636e-08,0.16086956521739132,0.36605195320245887,0.36780821917808215,0.5176600441501104,0.0753045404208195,4.5313446235807785e-07,0.13317552616682962,0.17868630110443712,0.40093205051112446,0.3670863697382299,0.7708218725932446,0.027480694568880925,0.08214820359281437,0.003411183254191298,0.6763323936098806,0.033881415047334336,0.03388141504733433,0.5905942806076854,0.3711044776119403,0.4933556452406733,0.11436802787176309,0.20867815402657286,0.789994425863991,0.02403333656362051,0.12586339217191098,0.00577382164072765,0.46404096971483316,0.11808389643406704,0.11052599487488157,1,-1
119,1398,273.0769231,0.995863621,0.4946236559139785,0.0008462246859750524,0.040890765981954305,1.0,0.3037974683544304,0.002908778027942071,0.005176351179903577,0.714285714285714,0.22610570327301238,0.002357262981120784,0.0006106780295154401,0.0011406815121177388,0.03778801843317972,0.009659938578573833,0.9799939981994598,4.144067572342045e-08,0.008652173913043478,0.5512591711282966,0.3390410958904109,0.11239882266372332,0.043189368770764125,8.863295967385612e-07,0.031068285905418616,0.024995155977523734,0.6043295249549008,0.3771993959152363,0.162724172076136,0.002106257092879389,0.1534431137724551,0.006531640662854929,0.1331722378842798,0.04384653712007972,0.043846537120079715,0.5227882037533512,0.24202985074626865,0.3081996259474358,0.042511138655321426,0.18570343421420862,0.9162486064659976,0.0535904641922667,0.2133537989255564,0.02788829875825823,0.38018569007442343,0.04268415066568542,0.07773800115636641,1,1
119,1399,373.3791395,0.616098723,0.5913978494623656,0.0007710047765051087,0.02361297753887502,0.8455347262708934,0.43037974683544306,0.003433177941601302,0.006445064704389748,0.714285714285714,0.21911543738159014,0.011269553414025184,0.0007017809298852279,0.0012742195647053969,0.031336405529953926,0.00953838323325241,0.9707912373712113,5.054506660205069e-08,0.0005652173913043479,0.3533610945865556,0.33150684931506846,0.10347682119205297,0.03433001107419713,1.2221219962196448e-06,0.0315957392065044,0.02681650842859911,0.38657546602525555,0.41386997794611174,0.17251622840796565,0.04070806433721575,0.683944610778443,0.02044771780211261,0.26392804403275605,0.001993024414549079,0.0019930244145490786,0.9585567470956211,0.16943283582089552,0.2574072251205827,0.03393521155070182,0.1945654926105092,0.9205685618729096,0.03963562360693866,0.24251726784343822,0.017654570016840312,0.4148183626851375,0.028768314711982337,0.10821191762830847,1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8481012658227847,0.0024287949800865846,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0001786957544879427,0.00019076750422657266,0.035023041474654376,0.009470005306070534,0.0,2.7313172635890748e-08,0.0391304347826087,0.35296450525480866,0.3458904109589041,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.052315442743654336,0.3861244738424534,0.3666458912647425,0.11387391352183958,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.38310857367851164,0.0472345985059127,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.08058326937835764,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.11011206916118199,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0003553721581734344,0.08293338452678058,0.32559239751869506,0.8354430379746833,0.002611729265333628,0.0224308551129155,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00022763548002241804,0.000290371965047894,0.03456221198156682,0.009478968756907128,0.0,3.45338964361837e-08,0.05652173913043479,0.3553440412452905,0.3445205479452055,0.11543414275202354,0.03156146179401993,3.424270785249556e-06,0.054044666289301706,0.0701026932764968,0.3888304269392664,0.3663312637836801,0.1808779843767191,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2821492537313433,0.3847819667290088,0.04710059964490302,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.10053722179585571,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.11029000818598597,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0003836708489697125,0.1407179880975235,0.6183065387383917,0.8734177215189871,0.002539047121291137,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.00022333392290745075,0.00032850360936563934,0.03225806451612903,0.009478641589791425,0.0,3.673150802757721e-08,0.06086956521739131,0.352039130147399,0.347945205479452,0.09713024282560706,0.035437430786268,2.708043066125164e-06,0.06428497915916224,0.06855260608409224,0.38507215874924833,0.3672991178444721,0.13818901969413575,7.679508511455267e-05,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.25492537313432834,0.3631262919578699,0.03956316371310844,0.15220085555511134,0.9460702341137122,0.03285202054462642,0.08902532617037603,0.004607953809426874,0.34220028000884245,0.06175152204455744,0.11022468479288015,1,-1
129,1396,-31.29870131,1.123655078,0.7956989247311828,0.00019298506760393236,0.047033979650604726,0.2190037762889374,0.962025316455696,0.0017535006152087035,0.019182948490230906,0.0,0.21179852355131643,8.56086645609215e-05,8.201574680419878e-05,0.00014248323630989743,0.05161290322580646,0.009944539164222924,0.0,1.7580892731148066e-08,0.0008695652173913044,0.34602419194923656,0.2815068493150685,0.008094186902133921,0.05592469545957919,0.0,0.00405238511809808,0.015190854485564812,0.3782321106434155,0.3858321747051491,0.014743096050170535,0.00029864755322326036,0.023390718562874252,0.0010466130438996028,0.028997180829641568,0.1519681116093672,0.15196811160936724,0.21894548704200179,0.1471044776119403,0.2677428880795354,0.013466885531472983,0.16214235264329216,0.6942586399108139,0.04234906483186356,0.04604758250191865,0.019051760830542035,0.4250239481246777,0.030608148792399814,0.10951213785355396,-1,-1
129,1397,66.91871453,0.739676791,0.8387096774193548,0.00023391010844084798,0.024188903820310997,0.5116948768507772,0.9240506329113922,0.0017685988383672887,0.019487439736107587,0.0,0.24524727248971062,0.00015182583381222027,7.974167520838807e-05,0.0001319414599030274,0.05115207373271889,0.009945580994258034,0.0,1.255778052224862e-08,8.695652173913044e-05,0.34853592438363407,0.2815068493150685,0.012969094922737305,0.047619047619047616,0.0,0.0064709514742963,0.014609571788413097,0.3832681900180397,0.44200067120529285,0.02222466718010782,0.0005034344468620675,0.03574101796407185,0.00250024227153794,0.025104040810847095,0.19481813652217242,0.1948181365221724,0.1716934763181412,0.184,0.3347770449847426,0.013366386385715722,0.08985993949812765,0.9623745819397993,0.05388119003779436,0.036070606293169605,0.040842385772711286,0.4047233070518017,0.05131464507928013,0.10951142609745475,1,1
129,1398,1141.336354,0.979045116,0.8494623655913979,0.0001723929305593042,0.04607410251487809,1.0,0.8481012658227847,0.0017755334873761736,0.02258310073585384,0.714285714285714,0.2163715946952375,0.002046447696879994,8.247847623199427e-05,0.00019302245816847204,0.033640552995391704,0.009623407237654511,0.9044713414024207,1.318566954836105e-08,0.0007391304347826087,0.355542335911164,0.28356164383561644,0.013980868285504044,0.026578073089700994,5.240337719279672e-06,0.007088457778006483,0.014842084867273784,0.38868009621166566,1.0,0.04290901089228738,0.0005034344468620675,0.499064371257485,0.027735245663339472,0.024701302188213183,0.2406576980568012,0.2406576980568012,0.13672922252010722,0.216,0.25898218328575645,0.013768382968744766,0.14703021095696905,0.9456521739130432,0.08411667797267179,0.03837298541826554,0.0340599959287155,0.3660378748802594,0.025055195022412526,0.10953396504059659,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6835443037974682,0.0024775130838831823,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.0010169575734947063,0.045161290322580636,0.010056219167385262,0.0,2.22900604269913e-08,0.02173913043478261,0.35243571947914604,0.3719178082191781,0.15139808682855038,0.06035437430786268,8.475096661627134e-06,0.04434467143518756,0.03875217981011432,0.38552315093205053,0.36692755777159836,0.23357905160083617,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.4715031006988877,0.08371578841579845,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.08518802762854948,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.1101661626247224,-1,1
131,1392,359.5238096,0.515675031,0.0,0.0024840321967361276,0.08312535995392589,0.6183065387383917,0.7721518987341771,0.0026371855718219403,0.006292819081451409,0.714285714285714,0.220814006663618,0.0012863016212911046,0.0020491546511765962,0.002415322214793372,0.06451612903225806,0.0114077697256949,0.0,2.385978299227238e-08,0.052173913043478265,0.36281314032652523,0.3910958904109589,0.30178440029433407,0.05647840531561463,6.606269912859843e-06,0.07997993104512942,0.0806432861848479,0.3973241130487072,0.36704741585962214,0.3932225767411156,0.0012474934937497333,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6653134328358209,0.7046953440299242,0.1469632508123681,0.22570929783179416,0.962653288740245,0.03285202054462642,0.06907137375287796,0.01809871014305013,0.36600103161152464,0.17618920184652442,0.11031310071720499,1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029073065605063667,0.0959877135726627,0.0,0.8354430379746833,0.0023746344935235207,0.008424257802588174,1.0,0.21741686809956232,0.0010937312821419193,0.002360942957334216,0.00285501691002222,0.06221198156682027,0.01208925418703544,0.0,2.1034282374766437e-08,0.07391304347826087,0.35329499636459777,0.38424657534246576,0.25229948491537896,0.061461794019933555,5.527252297081165e-06,0.0674239695363557,0.09114512691338889,0.3865003006614552,0.3665769728641288,0.34140169435581474,0.0012474934937497333,0.03274700598802395,0.002616532609749007,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6401194029850746,0.6834334088000789,0.13949281431107838,0.15121470168845536,0.9701783723522854,0.031592208547339864,0.06139677666922486,0.014527083294779504,0.38003831699948426,0.17013447514551416,0.11007656044023222,-1,1
131,1394,77.86561267,0.790333953,0.0,0.0031322421264612893,0.10309080437703974,0.23634670939406446,0.860759493670886,0.0022826406686967922,0.012281146917026134,0.714285714285714,0.21728620892402173,0.0015802247705188086,0.0024496956792944106,0.003089196275775643,0.05529953917050691,0.012432055714267315,0.0,1.8522726270316713e-08,0.07608695652173914,0.35250181770110384,0.3835616438356164,0.2078734363502575,0.0681063122923588,1.0733004987302353e-05,0.0610044769207019,0.09412904475876768,0.3855983162958509,0.3670803768338287,0.33039938387061285,0.0012474934937497333,0.04509730538922155,0.0034499467002616535,0.006578064169687207,0.05779770802192327,0.05779770802192327,0.4499553172475424,0.6138507462686568,0.6625652131115267,0.12954339888110952,0.1379949093138235,0.9779821627647713,0.03411183254191298,0.052954719877206444,0.01304661620741344,0.4170289588092256,0.1638455877433599,0.10999368039667907,1,1
131,1395,19.48148151,0.028523095,0.0,0.003569193862045243,0.21674025724707235,0.08240041436216601,0.8860759493670884,0.0022896630980728788,0.01217964983506724,0.0,0.21852747109165743,0.0016477933105711543,0.0028927469293183843,0.0026648597893094714,0.05668202764976958,0.013086886497181772,0.0,1.6325114678923207e-08,0.0782608695652174,0.3534932910304713,0.38424657534246576,0.2070456217807211,0.07308970099667773,1.3455517300278514e-05,0.06455513816703545,0.1090486339856617,0.3867257967528563,0.36685863937098473,0.3552646055671691,0.0012474934937497333,0.040232035928143714,0.0038375811609652104,0.001073969660357095,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.4944477611940299,0.6976080322866425,0.14294328498207767,0.12990578232652356,0.9761705685618729,0.04157379591045644,0.04144282425172678,0.013907137701944964,0.4319136393780857,0.17598849267411523,0.11000000711756099,1,1
131,1396,-17.23496585,0.033208704,0.0,0.002497148835754018,0.0,0.2190037762889374,0.8987341772151898,0.002181956587517158,0.011164679015478305,0.0,0.21748219768733262,0.0012727879132806356,0.002684497376902556,0.0026178389353035056,0.05852534562211982,0.01345279623225254,0.0,1.381355857447348e-08,0.04239130434782609,0.3517747372595677,0.2815068493150685,0.16694260485651213,0.0769656699889258,0.0,0.049284721864869034,0.102034489440031,0.3847714972940469,0.365932735641001,0.2570139729343162,0.002537650923674218,0.022267964071856286,0.0030041670704525633,0.005772586924419386,0.04733432984554061,0.04733432984554059,0.5023458445040214,0.49767164179104484,0.5475932670538439,0.13617634250108873,0.11801863031223765,0.9704570791527312,0.048938850663824016,0.03837298541826554,0.014268001554490442,0.3976862427234545,0.1721081153408711,0.10990297103603455,-1,1
131,1398,342.5699418,1.147531789,0.0,0.0010683594057035988,0.03609138030332117,1.0,0.8481012658227847,0.0021378908431822176,0.005734585130677493,0.714285714285714,0.2210099954269289,0.0064384028002824655,0.0034248857712831943,0.0014246404521251956,0.07327188940092166,0.015667566783840216,0.981894568370511,9.418335391686466e-09,0.030434782608695653,0.3519730319254412,0.2815068493150685,0.1733811626195732,0.08748615725359911,9.411009896964846e-06,0.0448978541655946,0.05173416004650261,0.3886049308478653,0.3704573784638987,0.25305314115964356,0.003827808353598703,0.09524700598802394,0.018063765868785737,0.0316821049805343,0.035874439461883414,0.0358744394618834,0.5759606791778373,0.3051940298507463,0.35190471503100695,0.19392985159626144,0.11728567811404737,0.9576365663322184,0.08188777982362633,0.026093630084420567,0.05099283824046486,0.4131604155920714,0.23158493343145783,0.1098632708625005,1,-1
131,1399,145.6611854,0.569553966,0.0,0.002528006046040789,0.050681512766365906,0.8455347262708934,0.8481012658227847,0.0021958258855349277,0.005227099720883024,0.714285714285714,0.21722087933625142,0.015526371437322963,0.0049535763657291626,0.0030219368103266016,0.06728110599078341,0.01724167219252312,0.9764929478843652,1.255778052224862e-08,0.02173913043478261,0.35045277282041115,0.2815068493150685,0.20566593083149373,0.07751937984496124,5.86410342194159e-06,0.053285648124324604,0.04150358457663243,0.388755261575466,0.373876330424777,0.2704367917262625,0.007698280643372158,0.1925523952095808,0.027444519817811805,0.017317760773258157,0.04235176880916792,0.04235176880916791,0.5317247542448614,0.407044776119403,0.44620533517078453,0.17801748685136176,0.20046908940684177,0.9562430323299889,0.07297218722744453,0.031465848042977744,0.06416899531802284,0.28384054233291584,0.2124506589951161,0.10991546630977633,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.000763447563648829,0.059704357842196194,0.32559239751869506,0.8101265822784809,0.00309952476587001,0.028063943161634103,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00040351832667297237,0.000696484905295666,0.02903225806451613,0.009474657576049143,0.0,2.1662171400878867e-08,0.04782608695652174,0.35243571947914604,0.3424657534246575,0.10356880058866814,0.036544850498338874,1.5697897653723396e-05,0.06459373231101735,0.06661499709358651,0.38552315093205053,0.36692755777159836,0.14985146880844977,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.4267462686567164,0.5085146175804705,0.06113698033566715,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05986185725249423,0.009215907618853748,0.457924987104856,0.1098548203652907,0.11072370490244156,-1,-1
132,1394,11.01532572,1.087743128,0.0,0.0018691168334202877,0.1270877327702054,0.23634670939406446,0.9240506329113922,0.0025718769786243394,0.026490738391271248,0.714285714285714,0.21754752727510293,0.0006444004907938206,0.0008789880350955917,0.001957284028987513,0.032718894009216584,0.010004624217138689,0.0,2.4801616531441024e-08,0.07391304347826087,0.3494612994910437,0.3527397260273972,0.11147902869757174,0.047619047619047616,8.562265051192901e-06,0.07995420161580816,0.08529354776206162,0.3855983162958509,0.36747590852430717,0.1681153042138849,0.00044882460855838555,0.07784431137724551,0.001841263688341894,0.019062961471338437,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.46089552238805964,0.516881582832956,0.05909349770526951,0.14515118804888127,0.9849498327759196,0.055237910650256815,0.05755947812739831,0.006245720524825582,0.4565986294304031,0.11189536361811735,0.11017857881445317,1,-1
132,1396,-5.403404881,0.15913451,0.0,0.002203891219043608,0.0,0.2190037762889374,0.9493670886075947,0.0023447013883079538,0.02324283176858665,0.0,0.21820082315280595,0.0005937240857545612,0.0012148656699515381,0.002319129504617005,0.03824884792626729,0.010719669991681533,0.0,1.946455980948536e-08,0.04782608695652174,0.34886641549342323,0.2815068493150685,0.12463208241353936,0.055370985603543754,0.0,0.07265990840323162,0.06456113156365045,0.3851473241130487,0.36670582030875437,0.2121245461546925,0.0009403131532915226,0.041167664670658674,0.0016474464579901153,0.014901329037454692,0.15844544095665175,0.15844544095665175,0.2106791778373548,0.5416119402985075,0.5752534698297076,0.0781883353991491,0.11280800650328497,0.9850891861761428,0.0626029654036244,0.04681504221028396,0.013240927512630235,0.4628988283840543,0.13574630360607481,0.1100069665105311,-1,1
132,1397,137.7934273,0.433850387,0.0,0.003040639802544511,0.0,0.5116948768507772,0.9493670886075947,0.002433359559181041,0.019538188277087032,0.0,0.21905010779381986,0.0011815703842099688,0.0018951175043540709,0.0032529683030240158,0.04654377880184332,0.011480143268289828,0.0,2.4173727505328594e-08,0.060434782608695656,0.3562033181307423,0.2815068493150685,0.18101545253863136,0.05204872646733112,0.0,0.08808470128132559,0.09463282309629917,0.38980757666867105,0.3665859622207306,0.30311365386731215,0.0012816246426895345,0.05763473053892215,0.0025390057176082957,0.016109544905356425,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5668059701492537,0.5916920956787086,0.09105222605607852,0.1661802529351404,0.9841137123745818,0.05310592111638725,0.06139677666922486,0.009660047745063568,0.4644094024021812,0.13577975513480967,0.11012488077096788,1,1
132,1398,662.0269828,0.930341779,0.0,0.005326448729327778,0.19639086196966787,1.0,0.962025316455696,0.0026260374651874037,0.01857396599847754,0.714285714285714,0.22016071078591498,0.007958694951460244,0.0041371146445644364,0.0055284940351403924,0.05576036866359446,0.013333735246146582,0.9332799839951985,3.327811838395885e-08,0.13456521739130436,0.35659990746248926,0.2815068493150685,0.3210080941869021,0.057585825027685486,3.5931374832544937e-06,0.11962898162918748,0.14745204417748498,0.39454299458809383,0.3705712436475213,0.482231268566399,0.0012816246426895345,0.23390718562874252,0.010582420777207094,0.028594442207007652,0.07075236671649228,0.07075236671649228,0.3975647899910635,0.5697910447761194,0.612658726252584,0.11684700680044219,0.2124761790535588,0.9818840579710144,0.04302742513809479,0.07060629316960858,0.00754112922627089,0.37701716896323045,0.14608282598514755,0.11030305704780494,1,1
132,1399,-29.74167036,0.542496112,0.0,0.008906034463488593,0.14378959493184873,0.8455347262708934,0.9746835443037973,0.002620682862788138,0.014615579802080687,0.714285714285714,0.21846214150388715,0.007992479221486416,0.006929878530480931,0.008892690740050297,0.0488479262672811,0.01574139981661796,0.8872661798539562,2.9824728740340475e-08,0.15421739130434783,0.352832308810893,0.2815068493150685,0.31742089771891097,0.04928017718715394,3.4355638559625297e-06,0.12124993567642671,0.15958147645805076,0.3904840649428743,0.36841979096749444,0.36582682363296287,0.0020052050002133197,0.1435254491017964,0.006802984785347418,0.03208484360316821,0.09167912306925759,0.09167912306925759,0.33221626452189457,0.592358208955224,0.6506545919874004,0.12646142507788685,0.19395247804475008,0.9855072463768115,0.03760054268824499,0.05755947812739831,0.00754112922627089,0.2871932797877828,0.1568207667090386,0.11029823292313247,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7341772151898733,0.0021500923142231667,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.00017286597255222985,0.0004286118364931297,0.03317972350230415,0.00959857734187341,0.0,1.538328113975456e-08,0.003521739130434783,0.3474783528323088,0.3363013698630137,0.04185062545989698,0.03599114064230344,1.6205732927347443e-05,0.01677558791745999,0.01937608990505716,0.37988574864702346,0.37019668712244697,0.07030476400044008,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.42386061620238213,0.0322602257880808,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.05141980046047582,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.10986849040722808,-1,1
133,1391,-41.5841584,0.341796029,0.0,0.0003717320305983264,0.035323478594739874,0.32559239751869506,0.6962025316455696,0.0030273693040307253,0.011621415884293324,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.0002232639046387712,0.00039523265420659794,0.032718894009216584,0.009573882025473237,0.0,1.381355857447348e-08,0.004347826086956522,0.3556084341331218,0.3280821917808219,0.04976085356880059,0.036544850498338874,1.0415387373499962e-05,0.02347810425564761,0.022049990311955047,0.3891310883944678,0.3671013519992329,0.08064693585652986,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.38722388059701496,0.40023624372477606,0.04663160363136914,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04834996162701458,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.11010068106359454,-1,1
