CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
192,1390,13.92405061,-0.339292667,0.0,0.00016597690756387203,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.03995535714285714,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,0.00011513947310180201,0.04764086120018324,0.00907878975832736,0.0,2.3545838479216162e-08,0.004515695557743089,0.35527794302333265,0.3602739726027397,0.07221919796770096,0.03931339977851607,5.114525853367947e-06,0.029682872025329383,0.006013990440920458,0.388755261575466,0.3669035861539936,0.113778256189451,0.0001864925978070737,0.011040419161676647,0.0006202151371256905,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.21631163940214193,0.301407618860124,0.04322056473095365,0.16675328829008917,0.48299888517279815,0.061343153406337836,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.038053126988912334,0.9967753007500175,-1,-1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.03571428571428571,0.714285714285714,0.2155876396419939,9.844668717086718e-05,0.00023778650115179804,0.00015123150526235343,0.08199725148877691,0.009244917011836044,0.0,1.8836670783372928e-08,0.004671947999187487,0.35018837993257984,0.35205479452054794,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.03800684301909917,0.006267211091064477,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002935278808822902,0.0376122754491018,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3655871640909538,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.053160486383278055,0.9967579366880037,1,-1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.00016159811980150858,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011592167970304977,0.038839285714285715,0.714285714285714,0.21473835500097999,6.500025984495605e-05,0.00020083469500084528,0.00015560807396537577,0.04993128721942282,0.009134991089377846,0.0,1.9778504322541575e-08,0.0013125205081329396,0.3488003172714654,0.3561643835616438,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.0196864467367991,0.003798309752160289,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0005716967447416698,0.01309880239520958,0.0011822851051458475,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22019536306931858,0.26921941135938576,0.03599493873201918,0.12746705046709045,0.48508918617614255,0.09535807733307493,0.09065934065934066,0.032561023002757365,0.3729275661336674,0.03781864469232572,0.9967791536712405,-1,1
250,1390,110.5263158,0.050210579,0.0,0.0003073717401992635,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002569180872036289,0.04040178571428571,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009156042215732418,0.0,3.076656227950912e-08,0.027172299567180737,0.3540220768061339,0.2815068493150685,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.094666019814115,0.03141518690849239,0.38732711966325917,0.3671403058778406,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.616688242909262,0.6411064081110346,0.1444459243473628,0.15021522141819588,0.8312430323299889,0.053202829731563143,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.1596489465045389,0.9967938224161655,1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.0203125,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.049473202015574896,0.009325695399435455,0.6352905871761528,1.6011170165866992e-08,0.000765636963077548,0.3554101394672483,0.3602739726027397,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.0049536289684423765,0.38890559230306676,0.3675148624029149,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.4425632444138203,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08568653066693464,0.9967874469545903,1,1
274,1390,-18.97163122,2.081293522,0.0,0.00023890880180663484,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.021205357142857144,0.714285714285714,0.21643692428300781,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00922067188946605,0.0,4.018489767119559e-08,0.006234472413631462,0.35210522836935687,0.386986301369863,0.2037742696425331,0.026578073089700994,8.41510222346446e-07,0.04710959044020018,0.008989333080112683,0.3851473241130487,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22902200776744736,0.3319224333103652,0.06922615876398508,0.15292048134969816,0.9453734671125975,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.37683295261955646,0.05081566341741198,0.9967746326799699,-1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0029709567772142355,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.08035714285714285,0.714285714285714,0.21813549356503564,0.0016309011755580678,0.002671726083977687,0.0029770742350891362,0.04214383875400825,0.011337409184839711,0.0,8.162557339461602e-09,0.013265832278629354,0.35045277282041115,0.27671232876712326,0.11658501179459263,0.04706533776301218,1.7336628086713845e-05,0.047633030333980184,0.045152407178805434,0.3832681900180397,0.36561810815993856,0.1810548977395048,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5738495939743439,0.6218131705876563,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.1951562657019395,0.9967951009640152,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.03816964285714286,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.06779661016949153,0.009536355220935367,0.0,1.9150615296429146e-08,0.012484570071407365,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.015937074668439213,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5609804114578207,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14253173885371653,0.9967804149414166,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0005494336073251292,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.03258928571428572,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.009950133226541211,0.0,1.82087817572605e-08,0.006234472413631462,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.014781755452157125,0.3847714972940469,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.5117629687961414,0.0996936600958977,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.1136904163735638,0.9967603325254158,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0001124142456753476,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.07053571428571428,0.714285714285714,0.23570915267524667,9.946021527165236e-05,0.0007315660074992897,0.000149954783941557,0.047182775996335316,0.009493108607735234,0.0,2.511556104449724e-08,0.008109501710964234,0.3883270540022473,0.35410958904109585,0.19996370894574486,0.03875968992248062,3.899638480573801e-06,0.10005362067204575,0.02169784445921565,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08285277156643521,0.1951963775962201,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.06181318681318681,0.015618927771711977,0.3829489352295336,0.10397614980069003,0.9968490821757086,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.00011256358657071778,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.0234375,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009020854477405128,0.0,3.798728607980208e-08,0.0015468991702995358,0.34939520126908585,0.36712328767123287,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.02862322541109182,0.00552337543126642,0.38281719783523754,0.36714330233004117,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.2578009646618762,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.0338324456503534,0.9967765389832954,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.016741071428571428,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021121637994803544,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03617890038932675,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8865045772221676,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23555421565671789,0.9968749410939314,1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.015625,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.009893966713761242,0.0,2.22900604269913e-08,0.019515929936405257,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.02812331845662014,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5158972339797223,0.23691395844432606,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22285867417010016,0.9967983779627834,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.09732142857142857,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.00918416377221997,0.0,5.085901111510691e-08,0.009359521242519415,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.011553192162820879,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.3079043212914657,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.03986199041972331,0.9967818489883291,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00017654629810224097,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.2558035714285714,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009102473145933014,0.0,4.0812786697308016e-08,0.00701573462085345,0.35613721990878444,0.3561643835616438,0.04745055343857739,0.047619047619047616,1.522800003952575e-07,0.0514247778572158,0.009416642927230715,0.38973241130487074,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.2291564130327788,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.012628546544735872,0.9967696163953881,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00012596763636837734,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.08392857142857144,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.00880972344864422,0.0,2.2917949453103732e-08,0.008109501710964234,0.35190693370348336,0.31780821917808216,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.013816351723483052,0.38492182802164765,0.36690658260619424,0.18546824542518836,4.2663936174751484e-05,0.02376497005988024,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.25484791810217544,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.03266003416742036,0.9967263012675587,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.000763447563648829,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.003123851476785249,0.12343749999999999,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009097338611640776,0.0,2.1662171400878867e-08,0.01717214331473929,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.036544850498338874,1.5697897653723396e-05,0.07171126544786027,0.022789858512961732,0.38552315093205053,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.5085146175804705,0.06679541822056473,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.10863229826148124,0.9968297830142465,-1,-1
134,1391,31.54639178,0.133742688,0.0,0.001155985880500239,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.0025887554162456606,0.051785714285714296,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.009839429696041466,0.0,2.4487672018384806e-08,0.03435991187362302,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.09580226738841793,0.048444275630677686,0.38845460012026456,0.3665320260811199,0.3354144241119483,0.00030718034045821067,0.04303892215568862,0.0022676615951158063,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5618453571848887,0.5525150113200119,0.11764118273841236,0.16932528418555687,0.9616778149386844,0.09865297024905516,0.05151098901098901,0.008438662397986565,0.40431803109571884,0.14879576591967306,0.996793931841432,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.0001981584616397749,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0018982918971832583,0.0234375,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.0002076229417853106,0.00015223369151834393,0.0522217132386624,0.009327631295276199,0.0,1.6011170165866992e-08,0.001859404053188331,0.34708176350056186,0.36712328767123287,0.04699691526038831,0.05869324473975636,1.7253694598665442e-05,0.01764375446838934,0.003181084417434242,0.3794347564642213,0.368992113337808,0.07136706135629708,0.0005716967447416698,0.010104790419161677,0.0012404302742513812,0.03584373741441804,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.20642579734023772,0.3022935328280343,0.03736014917421417,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.05902254379794325,0.9967492632958336,-1,1
143,1391,18.55345912,0.028290953,0.0,0.0009019119334316734,0.16797849875215973,0.32559239751869506,0.9156626506024099,0.0024948327153307393,0.07477678571428571,0.714285714285714,0.2168942313973999,0.0003268283525477957,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.009662012038013139,0.0,2.3231893966159947e-08,0.044516320567508864,0.35362548747438693,0.37534246575342467,0.2866993286154963,0.07419712070874862,6.2916520209655865e-06,0.09434684914717598,0.05426835058399013,0.386876127480457,0.3665649870553264,0.4009687836383207,0.00019625410640385682,0.04509730538922155,0.0023064250411861617,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6487843291662565,0.1441129461907299,0.1741227894828023,0.9545707915273132,0.0383758116096521,0.07005494505494504,0.007300553324573904,0.38670694864048344,0.15753860583525942,0.9967882878013744,-1,1
