CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7594936708860758,0.0019241651113626624,0.00690180157320477,0.714285714285714,0.3033468934911243,1.5371167176508123e-05,0.0001133291342667276,9.308604469205363e-05,0.053595968850206135,0.0095455391437831,0.0,1.8836670889818976e-08,0.00109375,0.3671335981601505,0.282319391634981,0.04742739040574351,0.045983379501385035,0.24713598285866042,0.013134873668502033,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.06970509383378015,0.00029864755322326036,0.006362275449101796,0.0035341118623232934,0.06390977443609024,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17099669343410484,0.2438375073949911,0.027804763659508895,0.17631873600398112,0.9211259754738015,0.2823033707865169,0.05632823365785815,0.11458629513790161,0.5097435352838103,0.02953769987288419,0.9389214428057802,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.39240506329113917,0.002919358732194602,0.009033240294341535,0.714285714285714,0.30759985207100593,5.554066423762765e-05,0.0002125054454425261,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,2.1976116038122142e-08,0.0140625,0.37103630915046343,0.25380228136882127,0.263678886108996,0.016620498614958446,0.0012063757860573568,0.05677198579735501,0.020105569999212165,0.38492182802164765,0.3666309090037395,0.3696076041920546,0.00012799180852425445,0.031624251497005984,0.016594960049170247,0.2616809881847476,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.4596126594237127,0.4454742654308815,0.09879066027938761,0.20042299079372983,0.6141304347826086,0.41292134831460675,0.11335187760778863,0.08672163775945407,0.728030584612117,0.11196226667558709,0.938982458795409,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5189873417721518,0.002926096191234619,0.0014717076884039585,0.714285714285714,0.30686020710059175,0.02816168842711161,0.04557447401819927,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,1.8522726374988664e-08,0.010921875000000001,0.3669942156247822,0.3669201520912547,0.38518437941912326,0.12354570637119111,0.07760417370010758,0.06211084238151598,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.4525956617109432,0.059239503391782924,0.035928143712574856,0.03549477566072526,0.0700859291084855,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.612659423712801,0.586866495760205,0.15610867307627888,0.22857053993530732,0.8230211817168338,0.2743445692883895,0.08136300417246176,0.15489842984867153,0.6674454415122392,0.16307620258245803,0.9389810970977654,-1,-1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.13924050632911394,0.0016170788203808488,0.005328596802841918,0.714285714285714,0.30621301775147935,0.00026466529569963766,0.0007126368058031141,0.0006842826471121933,0.021988089784699957,0.00913801189532762,0.0,1.4755392197024863e-08,0.009375,0.3708969266150951,0.22718631178707224,0.22941368432502995,0.0072022160664819935,0.009043316993243395,0.04381721813410178,0.015189474513511384,0.3848466626578473,0.3664481254195033,0.3259809895198635,0.00115192627671829,0.018899700598802395,0.016594960049170247,0.14527389903329754,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.4395370807746811,0.4546440544271347,0.11222404609560818,0.18592933565563574,0.955267558528428,0.28558052434456926,0.17385257301808069,0.15483524468454807,0.7002601815961345,0.10537231551481904,0.9388398223235214,1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5189873417721518,0.01535138907345488,0.009033240294341535,0.714285714285714,0.30991124260355035,0.010526299473449382,0.021291471744432102,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,2.637133924574657e-08,0.0390625,0.37793574465119517,0.311787072243346,0.5608615250734255,0.048199445983379496,0.06287108434277276,0.12338547831009108,0.05150870558575594,0.39236319903788336,0.36660993383833534,0.6968072142334876,0.008148811809377534,0.061377245508982034,0.03165334972341733,0.13063909774436092,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7647614548889937,0.6739301912837704,0.1734615255770326,0.35145558596665843,0.8712374581939799,0.8169475655430711,0.08970792767732964,0.04903168735980791,0.7114108214304677,0.16939854151334718,0.9390700306016317,-1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004599822858017713,0.007612281146917025,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.0720337978800874e-08,0.029687500000000002,0.37953864380793084,0.32224334600760457,0.6352659632328947,0.07036011080332409,0.03968886308084968,0.10543920135851387,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7877163051425786,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.8090120291855649,0.23289002043482632,0.5045720328439911,0.9492753623188406,0.16807116104868913,0.07371349095966621,0.08988089596562726,0.8308288642276854,0.23472937713253497,0.939061643412162,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.962025316455696,0.002008826603247083,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002322323964745117,0.000181125083983869,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.001546875,0.37033939647362185,-0.21863117870722432,0.22245186554987492,0.21329639889196675,0.37130266077883256,0.03279215766994288,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2633438947111869,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.02054242749731472,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5231709721948333,0.1385548222840106,0.01181886041303809,0.6454849498327759,1.0805243445692887,0.02781641168289291,0.16838846238903105,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7341772151898733,0.00278008836177531,0.013549860441512305,0.714285714285714,0.3063054733727811,5.216223723501036e-05,0.00023030530704989596,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,8.916024221180983e-08,0.0078125,0.3750784026761447,0.2785171102661597,0.14902643315566194,0.03434903047091412,0.007215747705410235,0.05342715998559152,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.28954423592493295,0.00023441273091855453,0.021706586826347303,0.0010755992624462197,0.04014500537056929,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1114785073216816,0.20607375271149675,0.026062778466383035,0.25880194078128893,0.923494983277592,0.1699438202247191,0.2350486787204451,0.018134142103434114,0.5394254765571072,0.018231083160500434,0.938973935978684,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6329113924050631,0.0020554569118661457,0.004212128901294087,0.714285714285714,0.2658099112426036,6.162183284233877e-05,0.00011227277169143132,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,1.0360168989400439e-08,0.00390625,0.3278974144539689,0.26425855513307983,0.09170020667899491,0.04044321329639888,0.15794970133196487,0.020326249163793546,0.008808004411880566,0.3382441371016236,0.3706191868827308,0.15647087496953446,0.0001791885319339562,0.0406062874251497,0.03810694529809464,0.06793770139634803,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.3695087387812942,0.3640307631630842,0.06013198887809454,0.294289624284648,0.9646042363433667,0.4405430711610487,0.0396383866481224,0.23188955233311218,0.8003504486805076,0.06880979460761358,0.938935732493402,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7468354430379747,0.0029854922117189767,0.007104795737122557,0.714285714285714,0.3085244082840237,0.006978951120701232,0.020884348999058406,0.01943714922298274,0.1814017407237746,0.023900147166961677,0.0,2.1662171523291824e-08,0.1171875,0.3725695170395149,0.38878326996197715,0.6715979549657348,0.19390581717451522,0.15939915283610842,0.11876704574692533,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.9428466975383865,0.0033704509578053672,0.04004491017964071,0.02980946527350952,0.6203007518796992,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8487246102975908,0.8325774009071188,0.23757998057016513,0.2534212490669321,0.846571906354515,0.8913857677902621,0.05841446453407512,0.02761191672195368,0.890033451919503,0.2574764166722419,0.9389802887593237,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.6962025316455696,0.0030820329077002684,0.011621415884293324,0.714285714285714,0.3055658284023669,8.69600353619684e-05,0.0002232639046387712,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,8.162557385588222e-09,0.0015625,0.37493902014077635,0.23669201520912547,0.0588491243337322,0.03601108033240997,0.265699765476946,0.02347810425564761,0.008965571574883795,0.3891310883944678,0.3671013519992329,0.08932488423105044,0.000776483638380477,0.011227544910179639,0.008297480024585123,0.0549140708915145,0.11758844045839562,0.1175884404583956,0.27390527256479,0.39737836561171463,0.36935515677381187,0.04663160363136914,0.10207763125155514,0.9732441471571907,0.4559925093632959,0.03129346314325453,0.1584052064575238,0.6723304837253756,0.10627550679066033,0.9389537275176394,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.8987341772151898,0.0036427490712279734,0.02324283176858665,0.714285714285714,0.31055843195266275,9.405473206746472e-05,0.00036975429980665826,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,1.601117025634613e-08,0.03515625,0.3750784026761447,0.25950570342205326,0.15490046774719896,0.041551246537396114,0.2530868365495852,0.08206401482015128,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.16999756275895683,7.816033107214471e-05,0.029191616766467064,0.008143822987092807,0.21495703544575728,0.19382162431489788,0.19382162431489786,0.17281054512958,0.502243741143127,0.4356142772628673,0.07500586245016917,0.18997263000746456,0.9921962095875139,0.30290262172284643,0.03755215577190543,0.01822891984961931,0.5438326342059151,0.10553957315849335,0.9390198647924296,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.00126810421115481,0.07141485889806105,0.32559239751869506,0.8227848101265822,0.0027417912261794254,0.012230398376046687,0.714285714285714,0.3103735207100592,0.00046196543265248713,0.0011444577343853932,0.0010216809109806965,0.06642235455794779,0.010308817704383485,0.0,2.0092448949140244e-08,0.0375,0.3700606314028852,0.29372623574144485,0.3884477319699771,0.04265927977839335,0.11258907149577092,0.09585498893634539,0.051934136925864655,0.39003307276007215,0.36647209703710804,0.578722885693395,0.0003669098511028628,0.040980538922155696,0.02397049784880147,0.10405477980665952,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5346008502598015,0.6178268586077696,0.1496097283173093,0.2514618064195074,0.9528985507246377,0.19382022471910113,0.045897079276773306,0.04088080118788108,0.6069664949822121,0.15969759818023688,0.938971521813539,1,-1
159,1391,4.680851038,-0.166405417,0.0,0.00028739108375798125,0.01708581301593396,0.32559239751869506,0.4556962025316456,0.002179656650222243,0.00416138036031464,0.714285714285714,0.3026072485207101,0.0001295282155949462,0.0001634774360040635,0.0001909751203237213,0.06459001374255612,0.009592985336562462,0.0,9.732279959739805e-09,0.000390625,0.36560039027109903,0.2842205323193916,0.07603611443489613,0.04875346260387811,0.25298780570147594,0.016325322904337983,0.0077365477034586,0.3816897173782321,0.36961537539553163,0.0821350231537899,0.0007535475062929306,0.023577844311377244,0.02627535341118623,0.09814715359828144,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.37883797827113835,0.3886807335831197,0.05346554554286288,0.16661482955959198,0.6937012263099218,0.31086142322097376,0.05076495132127956,0.3096073042049727,0.6015504699198216,0.07891215628554227,0.9389339476387218,-1,-1
