CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.0472910927456382,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.21788617886178863,0.16612230085283977,0.041551246537396114,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.19207535461332495,0.2501614639397201,0.00030274329109603656,0.046860356138706656,0.005426882449849792,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.1423324150596878,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.35884724700905546,0.34552845528455284,0.4675195064416621,0.08753462603878115,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.3928141912206855,0.19034777579014706,0.5731969860064585,0.0006399590426212722,0.039362699156513595,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9389668833614067,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.000273710865933373,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.21754752727510293,0.0005633182427310057,0.0005931101255510291,0.0003252041092909593,0.09550045913682279,0.010275861998395355,0.0,1.9778504322541575e-08,0.001171875,0.34688346883468835,0.29349593495934956,0.14244238795137,0.06592797783933518,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.3813138905592303,0.19303682309363016,0.22023681377825616,0.0016638935108153079,0.03223992502343018,0.004419032852020545,0.08390387971539805,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.20454277980463692,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06713721817087043,0.9389308770376611,1,-1
15,1391,1600.0,58.19189775,0.0,0.00014689790374214552,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09733700642791553,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.23739837398373986,0.11386318272545817,0.05484764542936288,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.19086490027158612,0.15522066738428417,0.00012799180852425445,0.0148078725398313,0.0016280647349549377,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00010227878905937503,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,6.118133861703697e-05,0.3953168044077136,0.009523238412229773,0.0,2.7313172635890748e-08,0.003125,0.3544847643598387,0.14715447154471545,0.10370168753402287,0.2548476454293629,2.7480981763102433e-06,0.02366969666019814,0.009012841723784764,0.3878532772098617,0.19599400901711872,0.14574811625403658,0.00012799180852425445,0.03373945641986879,0.0037406725457893204,0.017049268358168883,0.011459890383657198,0.011459890383657204,0.810656836461126,0.3229375073555373,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5571348940914158,0.10262622347126661,0.0769230769230769,0.04608879101356477,0.3980178321420677,0.039405900849668836,0.9389207375440525,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0003546198181910978,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03351698806244262,0.00941684645060422,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.23008130081300815,0.15596080566140447,0.026592797783933513,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.18970041255041964,0.32723358449946177,0.0002440377149195785,0.015370196813495782,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1394,35.58394174,0.252503888,0.0,0.00044297327319538904,0.10942599347283548,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.02354732301446333,0.714285714285714,0.21885411903050894,0.00025655707089335616,0.00048197465386760083,0.0007029936777426542,0.03351698806244262,0.009468589902236643,0.0,9.010207524713386e-08,0.018125,0.35329499636459777,0.23008130081300815,0.15251315550716749,0.030470914127423827,1.2944682304746336e-06,0.07653712593197834,0.026534310249743953,0.3865003006614552,0.19135521089102464,0.37190527448869753,0.0002440377149195785,0.061855670103092786,0.0005233065219498014,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23284266870579237,0.03452983484283431,0.12063060541851571,0.9319955406911928,0.05930807248764416,0.228021978021978,0.002683346595850991,0.38906491783951075,0.02060614170067572,0.9390600592858198,1,1
30,1391,19.44444451,0.702597289,0.0,0.00025546591692352525,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04591368227731865,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.25121951219512195,0.11731083287969515,0.04210526315789473,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.18932118793069766,0.1533907427341227,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
30,1394,37.83422456,1.105634053,0.0,0.00027819672829996415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.22408048605213304,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05096418732782369,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.3577896754577302,0.25040650406504067,0.07013246234803121,0.054293628808864264,5.7592896093868e-06,0.02139720151159228,0.008240762625068936,0.391461214672279,0.19253502081904855,0.10236813778256189,0.0008106147873202782,0.011433926897844423,0.0011241399360403142,0.14471741173311856,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.29631045689160773,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.9389316202750203,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.00026883051818278516,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.03948576675849404,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.23821138211382115,0.13790600616947923,0.03434903047091412,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.1900489927564267,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
31,1394,10.50000005,0.564728316,0.0,0.0003752739457960683,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0003427334052510029,0.0005309534807236044,0.03627180899908172,0.009517421334505895,0.0,8.09976843685036e-08,0.009609375,0.3484037279397184,0.2292682926829268,0.10442750861912539,0.029362880886426596,1.9554657756433874e-06,0.05340363599223777,0.018372331206176633,0.3809380637402285,0.19094534185758774,0.28557588805166845,0.00023441273091855453,0.04779756326148078,0.00025196239945731174,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13322349064375663,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.01796347093062153,0.9389413149112315,1,1
35,1394,20.73170734,0.070696372,0.0,0.0001280161426124174,0.06431176809368401,0.23634670939406446,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.23453322009538125,0.00025486785739204753,0.00029175458511672447,0.00021373754220180337,0.06841138659320478,0.009762638888560498,0.0,3.484784094923992e-08,0.00234375,0.3500561834886642,0.2894308943089431,0.11839956450734893,0.07257617728531855,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.1949176239853826,0.21636167922497307,0.0006399590426212722,0.05210871602624179,0.0029072584552766747,0.49966438448113837,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19701070966223372,0.20971133626457655,0.04968034096963239,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.033986753194620994,0.9389292929113188,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03305785123966942,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.0443213296398892,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.19258864854304966,0.081270182992465,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.00023961323999234326,0.03417162603186792,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.004770362852068003,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.0002922659866681999,0.0002751187849922427,0.05509641873278237,0.00975868039849391,0.0,2.9196839714228043e-08,0.003125,0.35322889814263997,0.26097560975609757,0.06822718199963708,0.06537396121883657,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.19350415040278252,0.12346609257265875,0.0009812705320192841,0.019119025304592314,0.0012404302742513812,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.036760788492274904,0.12164341209237864,0.7796822742474916,0.04806667312724102,0.10096153846153845,0.032237170827396036,0.31055191216564737,0.026058740884458424,0.9389294285385742,-1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006014915892489806,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.03994490358126722,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.22276422764227644,0.2281800036291054,0.012742382271468147,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.19163101061445878,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.00047860093887577745,0.24284891533883662,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03168044077134986,0.009430645477817584,0.0,6.875384835931119e-08,0.00484375,0.402009385947518,0.22276422764227644,0.07466884412992197,0.021606648199445983,1.1123674652279295e-06,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.1948027074339517,0.13304628632938642,0.0006228934681513716,0.0669165885660731,0.0006977420292664018,0.0342327829238824,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.12216314183291356,0.9591694537346709,0.014730109506735152,0.1717032967032967,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.9377798736227404,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0002651871638863013,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.05371900826446281,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.24065040650406505,0.15006350934494647,0.021606648199445983,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.19365737247135703,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04315886134067953,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.23739837398373986,0.07875158773362366,0.02825484764542936,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.20138359527922806,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.0009690861517588914,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.001060140020952753,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.028925619834710748,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.224390243902439,0.14090001814552713,0.037673130193905814,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.1900489927564267,0.1913885898815931,0.0013908443192968982,0.01574507966260543,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
56,1394,59.63855415,0.820520054,0.0,0.001463143471491047,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.002311551781208912,0.004567368688150215,0.714285714285714,0.2217286208924022,0.0009890000450607835,0.0015925135634650056,0.0015535086392893139,0.08264462809917356,0.011254488451486926,0.0,2.794106166200318e-08,0.0071875,0.355542335911164,0.31138211382113823,0.17773543821448012,0.08753462603878115,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.3890559230306675,0.19097598627130266,0.2841765339074273,0.0021075984470327234,0.02361761949390815,0.0021319895338695613,0.010068465565847765,0.018933731938216243,0.018933731938216236,0.7203976764968721,0.2760974461574674,0.36465303001338173,0.08118007458710709,0.11259478404562961,0.8076923076923077,0.05329973834673903,0.11195054945054943,0.022540111405148326,0.44186132193648225,0.08275908209005153,0.938947358461729,1,1
