CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.11303447255511169,0.0007423748738697218,0.001440301588593427,0.0010180957121864215,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.276,0.5493150684931507,0.5452210210853047,0.15614617940199338,3.829056788617714e-08,0.14547805883126563,0.035100490583953155,0.2973987664253151,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5865074626865672,0.5664308927547314,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.18323116604696343,0.11023330495008177,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.11296049711495783,5.452713613684246e-05,0.00019823507044751192,6.796313901956309e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.27311111111111114,0.3602739726027397,0.13860644332655464,0.0858250276854928,3.4540915501010025e-06,0.05311034150190698,0.006994777654692197,0.2939125770984178,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3469850746268657,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06493506493506493,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07657521857099789,0.10968375015747603,1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.11296049711495783,4.2026956227158504e-05,0.00017151738343977547,4.123953592088321e-05,0.41502519468621163,0.009503255694496211,0.0,2.9510784227284257e-08,0.00390625,0.2951851851851852,0.2815068493150685,0.12319383495665207,0.32945736434108525,0.0,0.04201920126254877,0.004225352112676056,0.3202824707249486,0.37090684629398785,0.16006458557588804,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.587461404215331,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.3226268656716418,0.2080864079525903,0.05031299946723494,0.15352016951185385,0.7279821627647716,0.13888350455514634,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.031387130271664496,0.10961898035244738,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.09764758100310696,0.0003369636335556476,0.0003316408620749529,0.0012930534944376204,0.02565277141548328,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.2554074074074074,0.33493150684931505,0.06379107353098577,0.014396456256921375,1.5411512438611574e-06,0.09201700933760028,0.006899825921823073,0.2726378832573523,0.3703375203758749,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1701492537313433,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.024486651257830033,0.10928010536520956,1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.12257730433496078,0.0008065649869194502,0.000529757214305158,0.0036085206979716822,0.02656894182317911,0.008314256145339458,0.0,4.04988421842518e-08,0.00014062500000000002,0.29733333333333334,0.2815068493150685,0.045488601091726436,0.018272425249169437,0.0,0.03180483100258647,0.0028643772748852664,0.3224278180030392,0.3710476795474158,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.21265671641791045,0.238386541770216,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12308586935452606,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.01812213177905068,0.10932035912682078,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.1111111111111111,0.00017277208122844746,0.0002867197150801748,0.00038804398898047187,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.2714814814814815,0.34520547945205476,0.10510542652253026,0.02380952380952381,8.4468639848447e-07,0.07555565297444215,0.010207311283430921,0.291946008760168,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09755223880597015,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.012896526312263425,0.11179584683989387,1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.1177689007249593,0.0009248099320110552,0.0009819153312876296,0.0015191139598281288,0.052679798442510306,0.010108282825130925,0.0,9.135785329935871e-08,0.014828125000000001,0.2856296296296296,0.2815068493150685,0.21267258910414216,0.05038759689922481,0.0,0.14076542019201263,0.023184048108877985,0.3090193975149727,0.36829693642727007,0.3796555435952637,0.0007304373053457912,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.136955223880597,0.24498183903651305,0.037759722962173684,0.22011220831834116,0.9209866220735785,0.05427408412483039,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.02194084346631829,0.11032559599094677,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.11466193223849681,0.00029676035222450187,0.0003474760458295666,0.0002745313134205796,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.26837037037037037,0.3794520547945205,0.1427806914267366,0.053156146179401995,1.8562984984450855e-06,0.05606944018236815,0.005633802816901408,0.29802449271475817,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.1970149253731343,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.11006817753506368,1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.007485024815343142,0.004465871606191322,0.0,0.5905459387483355,0.00021331320525985487,0.0005238030390986942,0.00041138782659649404,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.00078125,0.704962962962963,0.2815068493150685,0.14042598737022371,0.04540420819490587,0.0,0.06619613344439086,0.00704225352112676,1.0261017252167695,0.36689160034519125,0.15823466092572658,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04733432984554061,0.04733432984554059,0.503574620196604,0.2306865671641791,0.30787612311221557,0.06969232818327117,0.15417316328842337,0.9184782608695652,0.06367513083930994,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.0737614310119586,0.11465884620698452,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0001981102837480771,0.000363402551289801,0.000423957995378997,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.277037037037037,0.3582191780821918,0.1742481001819544,0.027685492801771874,1.0728417177325208e-07,0.12073122616281619,0.015429656591232788,0.2986502190042013,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.10519402985074626,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.1103059040722018,1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.11333037431572716,0.00043155958962893154,0.0004569007575610354,0.0006141444358238509,0.05634448007329364,0.009956660589843003,0.0,7.032357092459226e-08,0.00625,0.27525925925925926,0.2815068493150685,0.13560954725462915,0.04540420819490587,0.0,0.08410416027355223,0.009542649153347047,0.2964154822561902,0.3691149678780324,0.23982777179763184,0.0006399590426212722,0.06736526946107783,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.1160597014925373,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.9025919732441472,0.03799185888738127,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.02023247244833015,0.10982602229330819,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.1111111111111111,0.00011500097948369187,0.0001838853864376601,0.00015210543930074466,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.28014814814814815,0.3465753424657534,0.08979985015519641,0.036544850498338874,2.6180514088811534e-06,0.07958879487966332,0.005507200506409241,0.3023151872709395,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1617910447761194,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.012829531370381536,0.10083559375207843,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.11910045864772895,0.0002663545092009463,0.0003136535301245467,0.0003326270298716894,0.05084745762711865,0.009636999755128176,0.0,3.170839581867777e-08,0.00234375,0.26911111111111113,0.37671232876712324,0.10328588247886118,0.06478405315614619,3.090772290757045e-06,0.04480294594713077,0.004351954423168223,0.3152766604094038,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.19713432835820896,0.3026190021028484,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03692576080635782,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.11034536699370277,1,-1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.002495096050006202,0.005683836589698046,0.0,0.11547566208018936,0.000826835548935154,0.0005180041107917854,0.0006350733936864915,0.052679798442510306,0.009772029280881413,0.0,4.7405621471488545e-08,0.0046875,0.2803703703703704,0.2815068493150685,0.15177137964251314,0.05260243632336656,0.0,0.0677962386567884,0.007880993828137364,0.30267274515062126,0.37137429283728063,0.22195909580193754,0.0009812705320192841,0.0812125748502994,0.0029266401783118526,0.013961605584642238,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.17540298507462687,0.27920091760657617,0.0438865210442195,0.1962179666573382,0.7626811594202898,0.0428377592556697,0.17925824175824173,0.01705313026259785,0.3727433497899934,0.03259303922553847,0.11016315743230348,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.11606746560142031,0.00045520857864725253,0.0005708337174933083,0.0006344630101726677,0.03893724232707284,0.009554999146128633,0.0,6.310284712429931e-08,0.010937500000000001,0.26762962962962966,0.34383561643835614,0.2043240929037783,0.013289036544850502,1.2402967818983372e-06,0.1067905834904213,0.00919449279949359,0.295968534906588,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.16155223880597014,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.016863733281643728,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04163735637959333,0.11087499261553047,1,1
52,1397,108.4676737,0.491749826,0.0,0.0014279728625140923,0.0,0.5116948768507772,0.8433734939759037,0.0029167826436466517,0.02532352194874397,0.0,0.12154164817280662,0.0009281883590136726,0.0015973109970669416,0.0011959971848792491,0.051305542830966555,0.010401034744662738,0.0,4.6463787932319894e-08,0.03828125,0.28244444444444444,0.2815068493150685,0.2835277748046666,0.04208194905869325,0.0,0.1872780675989654,0.040148757714828294,0.3005273978725306,0.3670174513376162,0.49827771797631853,0.0006228934681513716,0.06904940119760479,0.0016280647349549377,0.04201906296147134,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.16907462686567162,0.3250812464155993,0.07125732551944591,0.09680299577553006,0.9502508361204014,0.018995929443690635,0.1298076923076923,0.005190887725077262,0.3657062854616462,0.06866981542893512,0.11053153075565325,1,1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.11473590767865068,0.00019270480054388943,7.08534673341772e-05,8.407832995658868e-05,0.05313788364635823,0.009540111882197081,0.0,1.0454352284771976e-07,0.004671875,0.2624444444444444,0.3513698630136986,0.10446323450711764,0.03433001107419713,3.2314063119795485e-06,0.07831747840953926,-0.004351954423168223,0.2813980513095557,0.3602664445296768,0.15683530678148544,0.00030100942872989466,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.02113432835820896,0.17969795450200723,0.011354555141182738,0.32894894654779516,0.8095039018952062,0.023938747819344835,0.2850274725274725,0.006143938412569164,0.36135877975093955,-0.001373396308578702,0.1090205516410288,1,1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.12383488681757655,0.00022986749757267956,0.00034218547501727926,0.0003227009678390259,0.04901511681172699,0.009588945634800488,0.0,4.709167695843233e-08,0.005765625,0.27755555555555556,0.35205479452054794,0.11323985871775662,0.03377630121816168,1.2152402812539262e-06,0.08243829731270001,0.006029435037189428,0.3224278180030392,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.09826865671641791,0.25645192123876887,0.033297815663292485,0.25270859153240316,0.951505016722408,0.009207210699748013,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.02405118413559776,0.11009617327496617,1,1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8554216867469882,0.0023694854098106387,0.004262877442273535,0.0,0.11362627607634264,0.0008876472349822651,0.0013707661978770405,0.0012367915939581735,0.0957398076042144,0.010929479246547313,0.0,5.745184588928744e-08,0.015625,0.2817777777777778,0.2815068493150685,0.3597345606336295,0.10299003322259137,0.0,0.13057296918153524,0.02071530305428074,0.30061678734245106,0.3672571675136638,0.39440258342303547,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.22220895522388057,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9717112597547379,0.009691800736576857,0.13667582417582416,0.011964024649777005,0.44362979883575276,0.06465011891602183,0.11004998821252815,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.11532771119988162,0.0010126490340791046,0.0014651045638399847,0.001998747461044471,0.047182775996335316,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.27644444444444444,0.3698630136986301,0.2391094937386279,0.04928017718715394,4.976009282904126e-08,0.11288413484722283,0.01775597404652635,0.30186823992133727,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3239402985074627,0.40326897342764284,0.07165689930740543,0.19384586681592242,0.7153010033444815,0.047586741616592355,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07456537031454125,0.11217363116055548,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.11747299896434382,7.14192711499289e-05,0.0002546536201799247,0.0006120627348443905,0.0348144754924416,0.00941009891888462,0.0,5.211478916733177e-08,0.0125,0.28170370370370373,0.3527397260273972,0.08509044204217062,0.043189368770764125,1.7257223683263246e-07,0.1309236771732936,0.01777179933533787,0.30428175560918924,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.26650746268656716,0.24115847830242781,0.02936867341502397,0.1768147230107011,0.9743589743589742,0.1605931382050785,0.10920329670329668,0.0022854710661213613,0.3832805246481468,0.01973001038421599,0.110715242913262,1,1
