CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.182683536145645,0.6867469879518073,0.014489969835107606,0.0063943161634103015,0.714285714285714,0.31139053254437876,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.1044434264773248,0.010357925256417053,0.9987996398919675,1.246898115631519e-07,0.01795340552196128,0.37912049620182586,0.4520547945205479,0.5980765741244783,0.12458471760797342,9.240908019350677e-07,0.1223445000510673,0.05363586228629954,0.3936410102224895,0.4649529898458067,0.7575888051668459,0.0006481505183668245,0.22660928143712575,0.020195755402655297,0.04660890349566776,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7752147816876545,0.7658191550372777,0.219832179009057,0.2668596914002086,0.8500557413600891,0.04922957650935169,0.10821181887950881,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9968433287103846,1,-1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2590121605706502,0.5903614457831325,0.011146903605680507,0.000608982491753362,0.0,0.30991124260355035,0.001573467916513574,0.002793908437984355,0.0021751812992918877,0.2643151626202474,0.012306486190859611,0.0,1.0987518048634178e-07,0.015609618900295316,0.37542685901456546,0.2815068493150685,0.42424242424242425,0.24031007751937988,0.0,0.07346032070268614,0.03316788781217995,0.3896572459410704,0.4604738623542685,0.4731969860064585,0.0016638935108153079,0.03630239520958084,0.004884194204864813,0.12040633403047506,0.0029895366218236174,0.0029895366218236213,0.943029490616622,0.5359538660703778,0.5485566813228828,0.17890916355887054,0.22382476711146282,0.9790969899665551,0.06202151371256906,0.08749040675364542,0.024862594148453834,0.5099845258271314,0.15976450123770658,0.9967913229127114,1,-1
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.182683536145645,0.8674698795180724,0.011716577550440685,0.00030449124587668094,0.714285714285714,0.32294748520710065,0.009512771372664196,0.02043663793223111,0.002716996240103687,0.6028401282638571,0.03156270962116278,0.9494848454536361,2.8394709563886082e-08,0.010406412600196879,0.39110739424350127,0.36780821917808215,0.7344402104881146,0.616279069767442,8.956816709227428e-06,0.11804207946072924,0.1107854723075711,0.4353577871316897,0.46003008649868365,0.6614639397201292,0.0033704509578053672,0.04229041916167664,0.02391704622540944,0.04466686585001494,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5303048134635754,0.5933855859300324,0.9980021310602024,0.17140236665108083,0.9860646599777034,0.14235875569338116,0.013814274750575593,0.03996335843958768,0.3400265271534891,0.9886264802301464,0.9967998523242678,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2590121605706502,0.602409638554217,0.01232374021476785,0.003552397868561278,0.0,0.3551220414201184,0.00014574466520750917,0.00032499568596262645,0.00014145752387746736,0.087036188731104,0.009573366911291067,0.0,7.530770797378482e-08,0.0005625087891998312,0.40239737960833505,0.2815068493150685,0.20676828161858102,0.10022148394241417,0.0,0.046739352466550914,0.0115024028992358,0.4186710763680096,0.4614591951861602,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.10561697042127279,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.36401082735082974,0.34869049894857573,0.12460042621204048,0.20114735819875554,0.8683110367892977,0.12297703265820334,0.08365310821181886,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9968069131335643,-1,-1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.182683536145645,0.5180722891566265,0.009736245601355779,0.0011164679015478302,0.714285714285714,0.3055658284023669,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.10535959688502063,0.0097194041022705,0.9565869760928277,9.7529654589e-08,0.0010781418459663431,0.38601993170255766,0.4321917808219178,0.2669207040464526,0.11849390919158363,1.8594746745831093e-06,0.0550633234603207,0.016213661073032383,0.4010823812387252,0.48112448288830384,0.34413347685683526,0.0007082213405008745,0.47099550898203585,0.05240817908712085,0.5149387511204063,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.5064140284806402,0.4133052953546167,0.12789690996270645,0.2779016652879186,0.8807134894091415,0.17462932454695224,0.0928626247122026,0.045256028276921365,0.4193500847395181,0.11667893222720278,0.9967909197669931,1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2590121605706502,0.7831325301204821,0.007978527079802664,0.0011164679015478302,0.0,0.30732248520710065,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.39578561612459917,0.009501125627742912,0.0,8.394957610192406e-08,0.003109423584743511,0.36608822914488814,0.2815068493150685,0.05098893122845219,0.14396456256921375,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.48738623542685217,0.07459634015069967,0.00012799180852425445,0.03611526946107785,0.00455470491326679,0.025395876904690768,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.2562080734376839,0.2101892563563372,0.02813665423548215,0.11754127252454771,0.5947603121516165,0.14439383661207483,0.06983883346124327,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9967428302420129,-1,-1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.02284507583029372,1.182683536145645,0.9156626506024099,0.012285092050265803,0.0010149708195889367,0.714285714285714,0.42566568047337283,0.0013707622963565367,0.0005432971791918404,0.0001059838619599739,0.6023820430600091,0.009750466415589031,0.9987996398919675,7.901136574298736e-08,0.0005468835450553915,0.37912049620182586,0.8780821917808219,0.8258936672110325,0.7148394241417498,5.078352736240453e-07,0.13689868246348688,0.011644213345938709,0.48895069152134696,0.4702181271154569,0.7716899892357373,0.00115192627671829,0.1525074850299401,0.07190619246050975,0.01463997609799821,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.4678121690008238,0.2868476390747467,0.41332578582844964,0.20451030464338382,0.9035674470457078,0.1866459928287625,0.03683806600153492,0.29301219534763223,0.10714022548080468,0.40252224526660874,0.9968065099878459,1,-1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2590121605706502,0.7831325301204821,0.009453341037200792,0.010657193605683835,0.0,0.3049186390532545,0.00036061262257396857,0.00047191709002191763,0.0008253003818081754,0.049473202015574896,0.009983585747365095,0.0,2.6666335938258227e-07,0.014359599368740136,0.36657606801867726,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.3832681900180397,0.46232042121098155,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.0006395968601608683,0.029877502240812665,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.031266648907831644,0.1867424378664173,0.8808528428093645,0.05388119003779436,0.19646968534151957,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9967661263053117,-1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.182683536145645,0.7951807228915664,0.01434658514480501,0.020908398883532096,0.714285714285714,0.30621301775147935,0.005560011779601972,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,4.2098243309935446e-07,0.00575008984515383,0.373475503519409,0.33972602739726027,0.15523498457630194,0.03377630121816168,7.871623195402591e-07,0.0730773159023593,0.03398723705979674,0.38890559230306676,0.47373824746145166,0.35296017222820236,0.0028100857545117113,0.2277320359281437,0.003275511192945053,0.10487003286525247,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.350375858720282,0.9332497212931994,0.032464386083922867,0.30468150422102835,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9968390438473205,1,1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2590121605706502,0.4216867469879519,0.022993725470493092,0.005480842425780258,0.0,0.29946375739644976,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,8.518412869165823e-08,0.0,0.36483378632657326,0.2815068493150685,0.01859916530575213,0.036544850498338874,0.0,0.009013379634358084,0.0058457417474198385,0.3782321106434155,0.5398646107559233,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.28473259635494474,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.018247202983484284,0.2071898715965903,0.8429487179487181,0.08915592596181802,0.10744435917114349,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.9968082665513333,-1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.182683536145645,0.5301204819277108,0.011055693937455676,0.006546561786348642,0.714285714285714,0.30205251479289946,0.0018842832007543641,0.0003116201001460611,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,9.012233905059495e-08,0.00029687963874435537,0.3674820544985713,0.3431506849315068,0.05180547994919252,0.03211517165005538,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.4971192177510342,0.07308934337997847,0.00115192627671829,0.1523203592814371,0.009690861517588915,0.16432626232446967,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22396139814052018,0.27920091760657617,0.03406366542354822,0.23306837391648383,0.9175027870680044,0.09051264657428047,0.08518802762854948,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.9967958208670838,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2590121605706502,0.8554216867469882,0.009233046499539122,0.009388480081197664,0.0,0.30880177514792906,0.00020317792425200303,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,2.2468857133162027e-07,0.005843841310020468,0.36720328942783464,0.2815068493150685,0.1235710397387044,0.055370985603543754,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.4611733734486649,0.22691065662002152,0.0006399590426212722,0.033308383233532926,0.0006977420292664018,0.08305945622945923,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.15010970039204402,0.875278706800446,0.050198662661110574,0.15349194167306215,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9967631948600165,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.182683536145645,0.8674698795180724,0.009891997704299028,0.01380360314640954,0.714285714285714,0.3082470414201184,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,2.765397801004557e-07,0.009828278566852608,0.3750784026761447,0.3273972602739726,0.1307385229540918,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.49786385859345617,0.29106566200215284,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.01777711383328354,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.22123511851239078,0.8936733556298775,0.03498401007849598,0.17498081350729086,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9967726630251743,1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2590121605706502,0.7951807228915664,0.009504356614343495,0.005074854097944683,0.0,0.31471893491124264,0.00023662435157791416,0.0004041776928494033,0.00021023255569481533,0.09711406321575813,0.009822310921996865,0.0,1.2715891674262027e-07,0.003890685791965499,0.3771691407066694,0.2815068493150685,0.17446924333151878,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.4617224520496427,0.3066738428417653,0.0006399590426212722,0.038735029940119764,0.0025390057176082957,0.4572751717956379,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.183476521125103,0.2542534888166698,0.07129062333510922,0.1694781138726037,0.8638517279821627,0.0722938269212133,0.1143514965464313,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9967663048412727,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.182683536145645,0.7228915662650603,0.016775235802113667,0.005582339507739152,0.714285714285714,0.31370192307692313,0.003397818497926908,0.001957492936205189,0.0012670832742494337,0.06321575813101236,0.010018694723448062,0.9909972991897568,2.320958868700253e-07,0.006234472413631462,0.3879712871977141,0.2815068493150685,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4031870114251353,0.46366303121474234,0.5541442411194833,0.0009812705320192841,0.18619011976047903,0.00829537745905611,0.17612787570959068,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.24302695068847827,0.2538711527432613,0.10315663292488012,0.3736107614286228,0.9400780379041249,0.11939141389669543,0.20951650038372985,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.9968752348143834,1,-1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2590121605706502,0.5783132530120483,0.010179540048194262,0.0080182694747526,0.0,0.3054733727810651,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.04443426477324783,0.009617077366082617,0.0,1.0987518048634178e-07,0.003109423584743511,0.36943340999372776,0.2815068493150685,0.07367084013790601,0.05481727574750832,0.0,0.026516699009294247,0.009233435751989287,0.3831930246542393,0.464283565250094,0.15360602798708287,0.0009812705320192841,0.03480538922155689,0.001821881965306716,0.0023902001792650137,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.03982418753329781,0.17347048879617308,0.7821906354515051,0.04651613528442679,0.13967766692248657,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.9967769478882383,1,1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.182683536145645,0.602409638554217,0.011372608886372464,0.005430093884800811,0.714285714285714,0.31508875739644976,0.013431746695700247,0.0010648110875363112,0.0011697672572481862,0.0874942739349519,0.010429212882627947,0.998999699909973,1.7407191515251898e-07,0.0001718776855888373,0.38162938183845563,0.2815068493150685,0.19243331518780618,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.50797668296352,0.30527448869752416,0.0152617432484321,0.14483532934131735,0.03508091869367187,0.05766357932476845,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.06349893446989877,0.23812178541883972,0.7069397993311037,0.042542882062215334,0.19493476592478895,0.011788219183152284,0.3913860437698033,0.054158025021743494,0.9967947266144196,1,1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2590121605706502,0.8915662650602412,0.01294984047970102,0.03811215427556457,0.0,0.31046597633136097,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.040311497938616575,0.00998425864426973,0.0,2.4937962312630377e-07,0.023422240972515194,0.3755662415499338,0.2815068493150685,0.1698421339139902,0.025470653377630128,0.0,0.09243182514554182,0.023855668478689043,0.39063439567047503,0.46111320045129744,0.3870828848223896,0.0006228934681513716,0.05239520958083832,0.0006589785831960461,0.14849118613683895,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15476050370719077,0.27375262856050464,0.044685668620138515,0.2305146926590656,0.971293199554069,0.011822851051458475,0.15195702225633154,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9968182300098022,1,1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.182683536145645,0.8674698795180724,0.012089532337885444,0.04430347627505709,0.714285714285714,0.3055658284023669,0.00400593535839802,0.0016836465375606661,0.0021247014974243236,0.0522217132386624,0.010393222179566489,0.9915974792437731,2.962926215362025e-07,0.04061000953139893,0.3718029130949892,0.373972602739726,0.27136635819270555,0.041528239202657816,1.28335161399155e-06,0.09915994280461647,0.04659261010005516,0.3857486470234516,0.46726212861978184,0.5581270182992465,0.0006228934681513716,0.2997754491017964,0.005019866266111057,0.5058261129369584,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.2519152609430637,0.9332497212931994,0.015699195658494043,0.2279355333844973,0.0031830042378370375,0.46378306683368953,0.05328828527463706,0.9968054099759571,1,1
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.182683536145645,0.9036144578313254,0.008757287594518917,0.0074092869829992395,0.714285714285714,0.30325443786982254,0.0029856504036075994,0.0003699320532416746,0.0006397253395552966,0.09207512597343107,0.010090824630956828,0.9494848454536361,2.9382351635673414e-07,0.0021719089360771257,0.37194229563035747,0.38424657534246576,0.10234077299945563,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.5036254230913877,0.19106566200215283,0.0010836639788386875,0.42346556886227543,0.008857447427076268,0.10501942037645653,0.06427503736920778,0.06427503736920778,0.42247542448614833,0.15711427562669178,0.23341617281590515,0.03106686201385189,0.28924936157968567,0.8885172798216276,0.0696772943114643,0.17037605525709898,0.015970538704961415,0.3758381843637168,0.019702950424834418,0.9967557539418999,1,1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2590121605706502,0.8554216867469882,0.01051307370784693,0.007663029687896472,0.0,0.31656804733727817,0.0004687222866577217,0.000900355915997863,0.0006831285336844169,0.0755840586349061,0.010468960206684601,0.0,2.0246662471640506e-07,0.007796996828075438,0.3707575440797268,0.2815068493150685,0.23970241335510795,0.03599114064230344,0.0,0.0706899193136554,0.015189474513511384,0.392288033674083,0.46115456938698757,0.4228202368137782,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.044816253361219,0.03687095166915796,0.03687095166915795,0.5679177837354781,0.17818053430622574,0.31064805964442743,0.06599627064464571,0.22004819623781607,0.9726867335562988,0.010756856284523695,0.12970069071373752,0.017034624424005773,0.3555375432908408,0.0567003412055931,0.9967819180990237,1,-1
