CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.017056723522411738,0.07826484338886339,0.39999999999999997,0.001023406327072025,0.007104795737122557,1.0,0.33468347814725297,0.00021250344600182706,0.000289339840364436,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.24824723247232472,0.04263565891472869,0.07507438567113654,0.07586348948879361,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.3521220159151193,5.727424208923761e-06,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.06116015132408575,0.06116015132408574,0.4920760697305864,0.5007649758738378,0.4668323456318103,0.18832980404020036,0.16606031530270926,0.7363358778625954,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.017056723522411738,-0.08979996901904497,0.45,0.003607948388510287,0.0068003044912458765,1.4000000000000004,0.21290912654341154,0.00012432634042714206,0.0001728263970090631,6.392402387611736e-05,0.03985341273476867,0.009413918188901972,0.0,1.3499614061417265e-08,0.003125,0.34932910304712805,0.34041095890410955,0.0702029520295203,0.03322259136212624,0.22010056132485264,0.021498731961019063,0.010809107382021588,0.38199037883343356,0.3671882491130501,0.10764809902740936,0.0002647926789510654,0.03012724550898203,0.0037600542688244988,0.053295744395220834,0.06872635561160151,0.0687263556116015,0.45890876160289795,0.16029186771801812,0.12779583253679982,0.06167859903868778,0.17650821572782155,0.7900763358778625,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.08162173011306618,0.9390079350190506,-1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.09222530741769139,0.07826484338886339,0.7375,0.002338236361655768,0.004770362852068003,1.0,0.21695956098517022,0.0006594701535700579,0.0005880073318260126,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.29437269372693725,0.09634551495016612,0.02629269017298888,0.0572484197788334,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.3903625110521662,0.0006020212318960405,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.018915510718789406,0.0189155107187894,0.7665836540638441,0.4576909497469695,0.46721468170521885,0.12789486067695205,0.2055731019869668,0.8755725190839693,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.1664022213407378,-0.08979996901904497,0.6624999999999999,0.002317169587618776,0.00304491245876681,1.4000000000000004,0.2156529692297642,0.0005648740249841889,0.0010382826406141882,0.000640074505511506,0.15803939532753092,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.35051887104236895,0.4972602739726027,0.29603321033210334,0.1168327796234773,0.015687386620932418,0.04943421001815162,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.40561450044208663,0.0016259945707977862,0.03199850299401197,0.003701909099718965,0.12109007920526246,0.009457755359394703,0.009457755359394693,0.8676703645007924,0.3328233494174415,0.3693366469126362,0.13213001243655675,0.13539626061114887,0.9334351145038168,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.030543435144783814,0.07826484338886339,0.6000000000000001,0.0025541707955349328,0.005074854097944683,1.0,0.21754752727510293,1.3921847381308884e-05,0.0001211255162705713,7.137645146055734e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.36575342465753424,0.15129151291512913,0.051495016611295685,0.12060156738824143,0.040512879928938324,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.25972590627763037,2.6889539879559847e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.4297987525008827,0.41034219078570056,0.07011529024234481,0.14842948333533232,0.8662595419847327,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04581515271717572,0.07826484338886339,0.7874999999999999,0.0028001253824168106,0.007307789901040344,1.0,0.3317436466975894,3.0236976815840257e-06,0.0003041350049636864,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.4347785977859778,0.07641196013289037,0.11582107826587981,0.10342563627235159,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4361184792219274,9.00345624451675e-05,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.027742749054224466,0.027742749054224455,0.6865519583427666,0.3169353889608097,0.33110303957178355,0.26846156431716584,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.08032526775089249,-0.08979996901904497,0.7625,0.001851506103176106,0.002537427048972342,1.4000000000000004,0.2153263212909127,5.135218408947173e-05,9.730103928420628e-05,5.367560325302303e-05,0.4205222171323867,0.009516883016982185,0.0,2.574345007060967e-08,0.003125,0.34853592438363407,0.6,0.05922509225092251,0.212624584717608,0.07265713269683505,0.010865227410239577,0.008177735759867645,0.3810883944678292,0.3730433167130117,0.08930150309460652,9.00345624451675e-05,0.03648952095808383,0.003488710146332009,0.030742381527721845,0.008196721311475412,0.008196721311475391,0.8860086031242925,0.2703307049546899,0.2580768495507551,0.032906456925817625,0.10815709164567759,0.23862595419847332,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03221382217167325,0.9389182365774641,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10491868306227686,0.07826484338886339,0.625,0.0016781441084966955,0.027505709210860183,1.0,0.21421571829881758,0.00018648951064071311,0.00013448987277071728,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.024538745387453875,0.016611295681063124,0.026351208401417036,0.014714401575715446,0.007515953675254078,0.3800360793746242,0.3743168088982644,0.050618921308576474,0.0005253768274792448,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.11074496881252206,0.1874402599885299,0.01099122718564082,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.25565251884172946,-0.08979996901904497,0.7375,0.0018463271878920123,0.047500634356762245,1.4000000000000004,0.21408505912327697,0.0002550717038654681,0.0001798343124221237,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.34939520126908585,0.33835616438356164,0.016605166051660517,0.017718715393133997,0.023789910557138545,0.020661954968524313,0.00883951784448121,0.38206554419723393,0.3721833349314411,0.024314765694076035,0.0005253768274792448,0.05819610778443114,0.00017443550731660045,0.03919989260303397,0.5800756620428752,0.5800756620428752,0.04335521847407742,0.16582323172884547,0.2322691645956796,0.01099122718564082,0.16240888071536136,0.8887022900763358,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07457358191193969,0.07826484338886339,0.5875000000000001,0.008712691072348833,0.013245369195635626,1.0,0.21735153851179204,6.216317021357103e-05,0.00024683266273082817,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.132380073800738,0.03377630121816168,0.026148645303011885,0.04891927033046254,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.2476790450928382,0.00020608487418736533,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.1008827238335435,0.1008827238335435,0.3588408422005886,0.15170060021183948,0.24488625501816094,0.026587341601962963,0.12883967003824678,0.8989312977099236,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.13189210630702103,-0.08979996901904497,0.75,0.12473303350047185,0.026693732555189035,1.4000000000000004,0.2213366433657804,0.00021453050590009568,0.0003646794974636643,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,1.0485746736077597e-07,0.0171875,0.3591777381188446,0.3513698630136986,0.1379151291512915,0.030454042081949063,0.005307153178215013,0.06842261100168641,0.023666587883085167,0.39319001803968734,0.3674099865758941,0.30360300618921304,0.00020608487418736533,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.13745271122320304,0.13745271122320302,0.2825447136065203,0.15899729316229258,0.23322500477920088,0.022990823837854193,0.16676661469369264,0.9238167938931298,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.053748512495041645,0.07826484338886339,0.5875000000000001,0.002706202681501889,0.010403450900786601,1.0,0.2161756059319266,1.2443445028838304e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.022232472324723248,0.027685492801771874,0.08902423104797144,0.006243643713230088,0.00820924919246829,0.393340348767288,0.36897113817240385,0.02652519893899204,6.955509566713258e-05,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9483969465648855,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.10273700912336373,-0.08979996901904497,0.49999999999999994,0.0019248886994049604,0.0029941639177873632,1.4000000000000004,0.21349709283334425,8.783926225830689e-05,0.0001398934565492501,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.00078125,0.34774274572014013,0.37465753424657533,0.03219557195571956,0.059246954595791795,0.07895009295395514,0.007621107377798374,0.007106279051445679,0.38026157546602524,0.36956443570812153,0.04730327144120247,0.0007726834550463314,0.009543413173652695,0.0007171237523015796,0.1363941468653511,0.040353089533417395,0.04035308953341739,0.5997283223907629,0.2100741438154643,0.25004779200917604,0.02023461396255588,0.11569983608523568,0.9888549618320609,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.9389227719528824,-1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07596191987306623,0.07826484338886339,0.675,0.0027715974592417173,0.012230398376046687,1.0,0.21709022016071083,6.148748358081483e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.08551660516605167,0.03377630121816168,0.02819678329799732,0.03735887434184271,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.18026083112290006,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.021074921851366342,0.15721158331001214,0.9010687022900762,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.16203887346291151,-0.08979996901904497,0.8625,0.0028067965275285246,0.025577264653641206,1.4000000000000004,0.22316587182334882,0.00015338086563565896,0.0005446964662388652,0.0005140255953198925,0.05313788364635823,0.00976552306391382,0.0,1.0203196674327004e-07,0.02734375,0.3598387203384229,0.373972602739726,0.23514760147601474,0.04208194905869325,0.0315278209162154,0.1006192149744461,0.03576774600173324,0.3939416716776909,0.36623837376546164,0.4491600353669319,0.00019645952480168893,0.0342440119760479,0.00029072584552766745,0.020539669754329443,0.1046658259773014,0.10466582597730138,0.34853973285035095,0.11404024949982346,0.21764480978780346,0.03418372491680952,0.1486960114074015,0.9053435114503815,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.02900247541312638,0.9389772778342553,-1,-1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07655692185640618,-0.08979996901904497,0.7625,0.0064157104765155066,0.014767825425019029,1.4000000000000004,0.21911543738159014,0.00021047638610355844,0.00012844699175641437,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3548152554696279,0.39999999999999997,0.05488929889298893,0.08361018826135105,0.10290205398981782,0.03070327887846136,0.011407862601433862,0.3882291040288635,0.36806620960782427,0.1894341290893015,0.0006020212318960405,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.05422446406052964,0.05422446406052962,0.5232057957889971,0.19759915264210898,0.21707130567769067,0.02053712480252765,0.1329175495409054,0.9349618320610685,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9389269167218054,1,-1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04581515271717572,0.07826484338886339,0.5625,0.0036335796302552938,0.015529053539710732,1.0,0.2149996733520612,2.2297658880954828e-05,0.00012205706367126483,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.04040590405904059,0.04374307862679956,0.08200204363659278,0.020468852585640906,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.0697391688770999,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.17906683480453972,0.17906683480453972,0.22356803260131308,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6090076335877862,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.035898452994843316,-0.08979996901904497,0.5125,0.002035577041324321,0.006242070540471961,1.4000000000000004,0.2158489579930751,0.0002942615285653281,0.00020200879368569165,0.00028673721555038783,0.05634448007329364,0.009690982329219132,0.0,3.076656227950912e-08,0.001875,0.3506510674862846,0.3828767123287671,0.0481549815498155,0.06866002214839424,0.09129293775010915,0.01302797409853371,0.007957141731663122,0.3834936861094408,0.3718207642151692,0.08653846153846152,0.0009433456781966223,0.03349550898203592,0.0019381723035177831,0.370788025238287,0.05611601513240857,0.05611601513240856,0.5126782884310618,0.15581970107096624,0.2557828331103039,0.02514201203320897,0.13543623982195926,0.6638167938931298,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.025858031712049243,0.938929526190198,1,-1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.07826484338886339,0.875,0.0031759039643016497,0.22735346358792183,1.0,0.21447703664989878,0.0002668962199387017,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.18385608856088562,0.020487264673311186,0.06076442811935918,0.09581740238674544,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.2965296198054818,1.2902064070162037e-06,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.21563682219419925,0.21563682219419927,0.18575956531582521,0.15817347299046722,0.28006117377174533,0.031998924405902324,0.20362744706086172,0.9291603053435115,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13863546211820704,-0.08979996901904497,0.7750000000000001,0.0023434152769398614,0.02486678507992895,1.4000000000000004,0.21232116025347883,0.00016216479186148964,0.00010270157879018783,0.00029557831079272956,0.0375629867155291,0.009596769801567507,0.0,7.69164056987728e-08,0.00078125,0.3461563883931522,0.3390410958904109,0.01974169741697417,0.014396456256921375,0.005109091481996641,0.011225685191621931,0.006381470101630821,0.37830727600721586,0.3855624940070955,0.044208664898320066,0.0005849550095810114,0.02208083832335329,0.00025196239945731174,0.037991676735132235,0.19861286254728877,0.19861286254728877,0.20172062485850123,0.05649052606802401,0.20646147964060407,0.009545897616886827,0.1716840576233692,0.9522137404580152,0.014827018121911041,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.07826484338886339,0.7999999999999998,0.0020585749363147034,0.015123065211875158,1.0,0.21728620892402173,0.00016925950150542985,0.00014298339318880547,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.0918819188191882,0.03377630121816168,0.05650610165066417,0.05410728768393002,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.16301945181255525,9.00345624451675e-05,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.19230769230769232,0.19230769230769235,0.20873896309712475,0.17935742026597623,0.28006117377174533,0.029847736210547548,0.20009595010594491,0.6083969465648854,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
