CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032812312032649725,0.05630026809651474,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007723563693431621,0.0008380139488684004,0.04580852038479158,0.009686833571751922,0.0,2.574345021608594e-08,0.02109375,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42187874430865085,0.47051863537763755,0.0948987746403836,0.10071922114990603,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5910125758889853,0.10353248143440157,0.9390046040136596,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.002446052234633429,0.1318141197497766,0.714285714285714,0.3077847633136095,0.0003673694765792031,0.0005569284657841434,0.0010470209996938326,0.03710490151168118,0.009750187975490562,0.0,2.480161667159499e-08,0.015625,0.35051887104236895,0.40015600624024966,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.008143822987092807,0.0178547456034367,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2540138988737119,0.3197594162887004,0.042721097496004265,0.0978649446807308,0.9689241917502787,0.22004264392324094,0.057023643949930466,0.023431332301765244,0.6026127493495229,0.053723155148190274,0.9389518721367865,-1,-1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.003636277564518484,0.09941912421805182,0.714285714285714,0.30944896449704146,4.1013428126373324e-05,0.00026480250573122845,0.00017877574046679668,0.04764086120018324,0.00952212465183589,0.0,2.605739473091625e-08,0.0125,0.35468305902571223,0.4134165366614665,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.07311561638239199,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.2192680301399354,7.679508511455267e-05,0.029378742514970062,0.0058389674247080504,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.25497244188832974,0.3291264050483139,0.05610681939264784,0.09802037557756707,0.7380156075808251,0.12324093816631129,0.06606397774687066,0.029368111914611417,0.5622289679098005,0.06121629758479962,0.9389631129237084,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.002804733277737476,0.15236818588025022,0.714285714285714,0.30575073964497046,9.506826016824989e-05,0.0003492598631460225,0.0003830436562351267,0.03664681630783326,0.009480054673291162,0.0,3.610361920548638e-08,0.0171875,0.350122281710622,0.3931357254290172,0.1116857194701506,0.032668881506090805,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.38289236319903786,0.3662293844088599,0.23315392895586648,0.00016212295746405563,0.0342440119760479,0.0041487400122925625,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.19158878504672897,0.2745020705975153,0.042754395311667553,0.09908013169235985,0.9424470457079153,0.18763326226012794,0.09388038942976358,0.01114725108156756,0.527049002601908,0.04121228340135144,0.9389754441537632,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.0017333886395979792,0.02390527256478999,0.714285714285714,0.30436390532544383,4.945949563291654e-05,0.0002068467072875354,8.380645920439263e-05,0.08016491067338524,0.009141425106868037,0.0,1.0674113504230754e-08,0.0015625,0.35322889814263997,0.45787831513260535,0.08800580656868082,0.043189368770764125,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3864251352976548,0.3666518841691437,0.16006458557588804,0.0004351721489824651,0.017028443113772454,0.01813153042409342,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.32027318475916605,0.33385919936896075,0.06363212573255195,0.08930211527320513,0.9587513935340022,0.2878464818763326,0.029207232267037555,0.14668266649824738,0.5693300086730269,0.060145848665284,0.9389022922373274,-1,-1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.0021480969736663753,0.049151027703306524,0.714285714285714,0.3070451183431953,6.162183284233877e-05,0.00032011910688248594,0.00024625377370954217,0.05863490609253322,0.00963157481387631,0.0,2.480161667159499e-08,0.01171875,0.35184083548152556,0.3822152886115445,0.15251315550716749,0.03931339977851607,3.520261886309834e-06,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.02282934131736527,0.00737553779963122,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.2994248741912293,0.34293038848353385,0.06689531166755461,0.0854869932599511,0.870819397993311,0.35394456289978676,0.05980528511821977,0.05216787191713772,0.5858629661751951,0.06395932294105841,0.9389352605105534,-1,1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.000210512461428754,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011707398891351114,0.03798033958891868,0.714285714285714,0.30390162721893493,6.500025984495605e-05,0.00020083469500084528,0.0001401110086679633,0.04993128721942282,0.009512295716359885,0.0,1.4127503167364232e-08,0.001328125,0.3488003172714654,0.405616224648986,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.0196864467367991,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0005716967447416698,0.01309880239520958,0.009373079287031343,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.20956146657081234,0.23811871425754289,0.03599493873201918,0.07484704186743157,0.48508918617614255,0.4196162046908316,0.0792767732962448,0.11112514605109419,0.5278078924544666,0.03913828861978993,0.9389487744102747,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014401318698035685,0.06881143878462914,0.714285714285714,0.305103550295858,0.00015520426081483757,0.00039273203907828685,0.00030849423643079945,0.015574896930829134,0.00909594191678289,0.0,2.3545838612273722e-08,0.025781250000000002,0.35111375503998943,0.3541341653666147,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.36711333780803523,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.01644130301167793,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.3339324227174694,0.3770459475448629,0.08058071390516781,0.09072925350779273,0.8513099219620959,0.25330490405117273,0.22253129346314326,0.03359964631951243,0.68224197745013,0.08111995718204323,0.9388754109153205,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0019124632088194757,0.04959785522788204,0.714285714285714,0.3039940828402367,5.95947766407684e-05,0.00024274831382385117,0.0003447574155375917,0.04809894640403116,0.00987039752700271,0.0,1.6953003800837078e-08,0.002,0.3499239870447485,0.3931357254290172,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.0026121696373693913,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.1896716990174934,0.27381187142575425,0.03070058604155567,0.08059798505037374,0.9328316610925307,0.1833688699360341,0.04381084840055634,0.0904411532510184,0.606732437120555,0.04171405633237439,0.9389208406207665,-1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0028206904175690946,0.05160857908847185,0.714285714285714,0.30695266272189353,0.0006275083557807341,0.00123139405481572,0.0015132394081544243,0.04626660558863949,0.010722816364794248,0.0,2.1034282493631193e-08,0.000625,0.3523035230352304,0.39391575663026523,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.011990861104545815,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.00737553779963122,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19518332135154565,0.25606389272332875,0.05380927011188066,0.0952367495160447,0.8538182831661092,0.2417910447761194,0.07162726008344925,0.08380964410900937,0.5763768430182133,0.05001003545862046,0.9389629827215433,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004201780869995675,0.07908847184986595,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.00046810819853679287,0.03573064590013743,0.00941684645060422,0.0,8.88462976969795e-08,0.010937500000000001,0.3540220768061339,0.40015600624024966,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0002440377149195785,0.017028443113772454,0.0007682851874615854,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.1383896477354421,0.2170183395779925,0.03416355887053809,0.12229585564708709,0.9307413600891861,0.24818763326226012,0.2531293463143255,0.015347206871506614,0.5618495229835212,0.021810396735130796,0.9390609381504343,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.00227105560114668,0.05898123324396783,0.714285714285714,0.3098187869822486,4.574322593003752e-05,0.00019636601953914343,0.0001769179355540856,0.03527256069628951,0.00938819960513992,0.0,2.51155611864253e-08,0.0046875,0.35270011236697735,0.38923556942277693,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.0036877688998156106,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15863886891924273,0.25083809899428117,0.028303143313798615,0.10449195291856833,0.7881828316610924,0.15138592750533048,0.18150208623087624,0.014999842106925189,0.5466717259323504,0.02676122298789055,0.9388042500069929,1,-1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016944709485641985,0.08400357462019661,0.714285714285714,0.3161057692307693,0.0006241299287781169,0.0010901102440500742,0.002374970355750663,0.02656894182317911,0.008805347908014223,0.0,3.704545274997732e-08,0.015625,0.3651926763170071,0.3806552262090484,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.0406062874251497,0.006146281499692685,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2686316798466331,0.3291264050483139,0.0447522642514651,0.12221107515790365,0.9092809364548493,0.18166311300639656,0.13977746870653687,0.0177156029936527,0.6094969644405898,0.060145848665284,0.9388679025904653,-1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026406406898023325,0.04758713136729222,0.714285714285714,0.3163831360946746,2.3783450413025168e-05,0.00017968763203596603,8.540038651831116e-05,0.04214383875400825,0.00939034127356399,0.0,4.6149843680056495e-08,0.003125,0.35613721990878444,0.4087363494539782,0.09571765559789511,0.04374307862679956,4.010628191174748e-06,0.04424982126442651,0.013440479004175531,0.38980757666867105,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.006146281499692685,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.20704529115744066,0.2137645434825478,0.034496537027171016,0.10806686354580265,0.9389632107023411,0.5773987206823028,0.12030598052851184,0.029968105598888434,0.5595728534258456,0.023616779286813407,0.938965033405644,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.0024258398575133793,0.03820375335120643,0.714285714285714,0.31092825443786987,0.0003126389591368031,0.0009029951132902987,0.001165352777455394,0.05451213925790198,0.010229900819474502,0.0,1.1302002533891385e-08,0.00625,0.35250181770110384,0.4227769110764431,0.16231174015605154,0.0487264673311185,3.919983653280143e-05,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.01684131736526946,0.01321450522433927,0.062021747885622244,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5794392523364487,0.5220863734963518,0.10971630261054875,0.04082180554181797,0.9520624303232998,0.29594882729211086,0.045897079276773306,0.11557773076072884,0.6234822202948829,0.12751722753729847,0.9389525339977925,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031838926502920995,0.055183199285075965,0.714285714285714,0.31139053254437876,0.00038764003859490686,0.000899156557597379,0.001009497072059476,0.04580852038479158,0.00974258192013401,0.0,1.8836670889818976e-08,0.021875000000000002,0.35355938925242913,0.41263650546021846,0.24124478316095083,0.0487264673311185,6.297475010551963e-06,0.08029057297518129,0.04191286535885922,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.020590043023970495,0.26392804403275605,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5498442367601246,0.5634983238020115,0.11780767181672883,0.057919204193808194,0.8855908584169454,0.3658848614072494,0.06397774687065369,0.038336438563804594,0.6932458803122289,0.13561249749113535,0.9389987611914999,-1,-1
147,1391,-13.7724551,-0.037661494,0.0,0.0011131861091608361,0.07295066231522364,0.32559239751869506,0.8072289156626506,0.0023735358991764078,0.042895442359249324,0.714285714285714,0.3075073964497042,0.00035385576856873397,0.0008699214355713678,0.0010832921750914973,0.06917086578103528,0.010320934489335257,0.0,1.9464559919479607e-08,0.01640625,0.3508493621521581,0.43291731669266775,0.21248412266376338,0.06755260243632337,1.1787671919356183e-05,0.06911959963231538,0.02451745056330261,0.3872519542994588,0.3666369019081407,0.28837459634015067,0.0006399590426212722,0.029565868263473048,0.01644130301167793,0.038394415357766144,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.51725377426312,0.518832577400907,0.1023241875332978,0.11154286360232298,0.9007803790412485,0.28955223880597014,0.045201668984700974,0.06445195313733539,0.5750758889852559,0.1222987890546598,0.9389490565149659,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.0014268232756381412,0.11883278940295643,0.32559239751869506,0.9036144578313254,0.002769272967000546,0.16264521894548706,0.714285714285714,0.30639792899408286,0.0002761519475085364,0.0006757927978199293,0.0013128443625986758,0.03618873110398535,0.009724211834637423,0.0,2.2290060552952454e-08,0.0125,0.35415427325004956,0.39391575663026523,0.09499183451279258,0.04208194905869325,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.3874774503908599,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04266467065868264,0.005377996312231098,0.019331453886427707,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.30086268871315597,0.38937093275488066,0.04808204581779435,0.07456444023682016,0.988154960981048,0.28912579957356077,0.05146036161335189,0.021852401553667855,0.4888334778837814,0.0654311902053924,0.9389665198803624,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0017140537553472764,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.00414176429407342,0.13092046470062557,0.714285714285714,0.30621301775147935,0.0003504773415661167,0.0009562965488041946,0.001639868670411351,0.03344021988089785,0.009478766887835737,0.0,1.601117025634613e-08,0.0171875,0.35303060347676646,0.38767550702028086,0.12030484485574305,0.03765227021040975,1.6384657516456122e-05,0.07905219078745787,0.026754904277948476,0.3861996392062538,0.3664780899415092,0.16081808396124864,0.0006399590426212722,0.03480538922155689,0.008143822987092807,0.09893945496039738,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.42199856218547804,0.4746598304082035,0.06942594565796484,0.1196535304008704,0.9243311036789297,0.15906183368869933,0.04033379694019472,0.03385227523920801,0.5518213356461404,0.10915233826185856,0.9390542761396524,-1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.0004839591690860445,0.053177193319255134,0.32559239751869506,0.6144578313253013,0.001616280963389268,0.1349419124218052,0.714285714285714,0.47392751479289946,0.00017919109253342028,0.00041118206767050403,0.0003387495356620526,0.038021071919376995,0.009413769687516121,0.0,6.93817377774999e-08,0.0125,0.8814197898076541,0.4009360374414977,0.26274723280711304,0.02380952380952381,5.920039412816788e-07,0.13068123787151464,0.028740250531789177,0.971437161755863,0.36723019944385843,0.37190527448869753,0.00016212295746405563,0.07372754491017965,0.009680393362015977,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.19278696381500116,0.3089134293038848,0.05460841768779968,0.16323070184114963,0.6149665551839465,0.053304904051172705,0.2726008344923505,0.021031357564657217,0.5205984388551604,0.05405767043553891,0.9374346263066573,1,1
