CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
258,1390,14.92537308,0.205012318,0.6086956521739131,0.0006657714052245105,0.04760015866719555,0.15421620222579702,0.7108433734939761,0.0023543710754264265,0.005886830753615834,0.714285714285714,0.11310844799526557,0.00024135414938157836,0.0005987507629015287,0.0005535852985417303,0.08978469995419147,0.009871789727495061,0.8062418725617684,9.629510199926582e-08,0.010937500000000001,0.2873427672955975,0.3876712328767123,0.21883505715841042,0.04265927977839335,0.011829684946860946,0.08666871246328527,0.017505711809658868,0.288352643958533,0.36678972097037105,0.2933261571582346,0.0006399590426212722,0.013285928143712575,0.002403333656362051,0.11533297529538132,0.011349306431273645,0.011349306431273631,0.8480869368349557,0.4394492173708368,0.4992353278531829,0.10535428875865742,0.14373858926691455,1.0,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11219642737673113,0.9969828081997285,-1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04700515668385561,0.15421620222579702,0.6746987951807228,0.002246488369647407,0.00482111139304745,0.714285714285714,0.11273857079449622,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,1.580227314859747e-07,0.00625,0.29072327044025154,0.386986301369863,0.2037742696425331,0.026038781163434898,0.021467187028759455,0.08088203059927228,0.013345938706373593,0.28739437233208465,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05464071856287425,0.003159220854733986,0.21348012889366275,0.035939470365699874,0.03593947036569986,0.6281412723568032,0.22902200776744736,0.32230930988338746,0.06922615876398508,0.15292048134969816,0.9453734671125975,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.37683295261955646,0.05211748176891684,0.9969754982710088,-1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.07021023403411344,0.15421620222579702,0.7349397590361446,0.0025584616294835622,0.01826947475260086,0.714285714285714,0.11466193223849681,0.0016309011755580678,0.002671726083977687,0.0029770742350891362,0.04214383875400825,0.011713875168282525,0.0,3.209836733308861e-08,0.01328125,0.2887578616352201,0.27671232876712326,0.11658501179459263,0.04653739612188365,0.4422627648512511,0.08178071982815309,0.049350035452611685,0.2852164822719749,0.36561810815993856,0.1810548977395048,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.038936627282491955,0.09331651954602775,0.09331651954602775,0.3787638668779714,0.5738495939743439,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.19626011908744231,0.9969959706797319,-1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1923839746132487,0.15421620222579702,0.8674698795180724,0.001961639402802071,0.015478304998731287,0.714285714285714,0.12021009025003698,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.05176362803481448,0.009748661195617282,0.0,8.888778646086077e-08,0.00390625,0.2949685534591195,0.3136986301369863,0.0599709671565959,0.03601108033240997,0.39350807776622415,0.05269387576169392,0.016071850626329473,0.2920986148619218,0.36679271742257163,0.10904198062432721,0.00014164426810017491,0.010104790419161677,0.00042639790677391216,0.044038668098818484,0.19672131147540986,0.19672131147540983,0.20398460493547654,0.26221019183241145,0.2942076084878608,0.038059403303143315,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.046631431056399275,0.9969564659585662,-1,-1
358,1390,-4.705882326,0.586890179,0.6847826086956521,0.00025015912057460544,0.05335184450614835,0.15421620222579702,0.8192771084337351,0.0019166955904677686,0.009946714031971579,0.714285714285714,0.11251664447403462,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.05084745762711865,0.009685689647014039,0.0,1.209861537939494e-07,0.0015625,0.28867924528301886,0.3232876712328767,0.059789511885320265,0.021606648199445983,0.07909863922611893,0.04261102099864101,0.008398329788072166,0.2851293666695705,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.054108485499462955,0.09899117276166457,0.09899117276166454,0.3639347973737831,0.2720960338943157,0.24679793538520356,0.032898241875332974,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.022111460493744566,0.9969532113409725,-1,1
362,1390,-24.86772484,0.365142054,0.7499999999999999,0.0005149444800537744,0.08449028163427211,0.15421620222579702,0.7469879518072291,0.0021389567874022493,0.011570667343313879,0.714285714285714,0.11813877792572865,0.00025486785739204753,0.0006560825296901476,0.0005796234834746323,0.05726065048098947,0.010683205940452675,0.0,2.111084928445443e-07,0.002578125,0.2959905660377358,0.37602739726027395,0.09471965160587915,0.03490304709141274,0.05075781105814461,0.06433299723817457,0.021303080438036717,0.29314400209077446,0.365740962700163,0.1503767491926803,0.001699048594223303,0.010104790419161677,0.00025196239945731174,0.042158968850698184,0.07187894073139975,0.07187894073139976,0.44713606520262617,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.0227135880109721,0.9969666099967659,-1,1
368,1390,-23.76237624,0.152962833,0.6195652173913042,0.0001986277618141423,0.04303847679492264,0.15421620222579702,0.7710843373493976,0.001874999670821687,0.00690180157320477,0.714285714285714,0.1103713567095724,1.5371167176508123e-05,0.000184174571838792,9.308604469205363e-05,0.053595968850206135,0.0095455391437831,0.0,9.629510199926582e-08,0.00109375,0.28608490566037736,0.36095890410958903,0.053166394483759746,0.045983379501385035,0.24713598285866042,0.03544342641707948,0.007799574568659892,0.28451955745273977,0.3672991178444721,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.06390977443609024,0.08133669609079447,0.08133669609079446,0.4138555580710889,0.17041308697187244,0.26696616325750333,0.0336640916355887,0.1324244726075774,0.9211259754738015,0.05843589495106116,0.06799450549450549,0.033689879156873985,0.3536953798541007,0.02953769987288419,0.9969509993530856,-1,1
370,1390,-28.12499997,1.404096154,0.717391304347826,0.00023482002510235645,0.04085680285600952,0.15421620222579702,0.5783132530120483,0.003974455060664491,0.013651357523471198,0.714285714285714,0.11621541648172806,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.03664681630783326,0.009393731281762865,0.0,9.7529654589e-08,0.000625,0.28844339622641507,0.3410958904109589,0.06614044637996734,0.038781163434903045,0.10780408097122253,0.05850247687519179,0.010052784999606084,0.2848680198623573,0.36744294755010065,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07062298603651988,0.15321563682219422,0.1532156368221942,0.2577541317636405,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.060145848665284,0.9967441036006647,-1,-1
442,1390,86.27450987,0.483713983,0.6956521739130435,0.016320862387615414,0.038476794922649736,0.15421620222579702,0.44578313253012053,0.0015259828781631183,0.012940877949758943,0.714285714285714,0.11377422695665038,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007979984166457394,0.7671301390417125,1.5061541594756964e-07,0.0171875,0.2955188679245283,0.3342465753424657,0.21402649246960623,0.01717451523545706,0.002709844116442271,0.14795493402305904,0.03570471913653195,0.2927084240787525,0.36739500431489114,0.43476856835306776,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4618689581095597,0.11286254728877682,0.1128625472887768,0.33020149422685074,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9967745184341079,1,1
445,1390,21.42857145,0.498068433,0.6847826086956521,0.007338742842109996,0.0218167393891313,0.15421620222579702,0.5783132530120483,0.011963656607504106,0.009997462572951027,0.714285714285714,0.11680722000295901,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,8.518412869165823e-08,0.03125,0.2998427672955975,0.4006849315068493,0.3294320450009073,0.07867036011080332,0.06816473331442743,0.14992766647669983,0.03976995194201529,0.297499782210994,0.36670582030875437,0.5223896663078579,0.003199795213106361,0.03574101796407185,0.004225215621668766,0.352577873254565,0.03404791929382093,0.034047919293820936,0.6420647498302015,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17846390580049512,0.9970566160142945,-1,1
497,1390,46.19289338,0.182786145,0.5760869565217391,0.0007352819646110612,0.012098373661245537,0.15421620222579702,0.1807228915662651,0.001570926690497421,0.005328596802841918,0.714285714285714,0.11266459535434235,0.00026466529569963766,0.0007834397803486502,0.0006842826471121933,0.021988089784699957,0.00913801189532762,0.0,8.024591833272153e-08,0.009375,0.29033018867924526,0.32123287671232875,0.20495372890582472,0.0072022160664819935,0.009043316993243395,0.08772083643856035,0.015189474513511384,0.2870459099224671,0.3664481254195033,0.30958019375672763,0.00115192627671829,0.018899700598802395,0.0020932260877992055,0.14527389903329754,0.03215636822194199,0.03215636822194198,0.6537242472266244,0.43803695421913624,0.4713247944943605,0.11757458710708577,0.1365423313210464,0.955267558528428,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.10537231551481904,0.9968643343589276,1,1
559,1390,28.50467294,1.721626205,0.47826086956521735,0.002164562200435059,0.045021816739389126,0.15421620222579702,0.602409638554217,0.0023194342838071835,0.005937579294595281,0.714285714285714,0.11525373575972776,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448234470341101,8.641868128139241e-08,0.0078125,0.2945754716981132,0.3424657534246575,0.1804572672836146,0.02714681440443213,0.011564102217840856,0.09203892858708518,0.014543449145198142,0.2916630368498998,0.3670204477898168,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.10687432867883997,0.06116015132408575,0.06116015132408574,0.4901516866651573,0.29257384959397437,0.40661441406996746,0.09846164091635588,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.03938967744323334,0.41813425687126965,0.09185789790593431,0.9969801757037278,1,-1
589,1390,-21.32352948,2.355221823,0.5652173913043478,0.0001778281286811258,0.15608885362951208,0.15421620222579702,0.6746987951807228,0.0022899399069627973,0.005633088048718599,0.714285714285714,0.11458795679834294,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582074622386716,2.765397801004557e-07,0.00390625,0.30133647798742136,0.38082191780821917,0.13246234803121032,0.06260387811634348,0.01593496374120538,0.07187321906097936,0.010809107382021588,0.2991549786566774,0.367565802090325,0.20269106566200215,9.386065958445327e-05,0.029191616766467064,0.0006395968601608683,0.08176691729323309,0.06494325346784365,0.06494325346784362,0.4741906271224813,0.11262798634812288,0.2511948002294016,0.03606153436334576,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.373369685358485,0.024620325148859305,0.996976880763438,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.0019336373009765976,0.006039076376554174,0.714285714285714,0.10866992158603342,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,7.901136574298736e-08,0.00625,0.28514150943396227,0.35753424657534244,0.11386318272545817,0.05484764542936288,0.12843850859542746,0.05258427951426943,0.012116914834948398,0.28120916456137296,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14916756176154675,0.04476670870113493,0.04476670870113493,0.5715417704324202,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9969549682584347,1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1326854422848076,0.32559239751869506,0.8915662650602412,0.0021700312201490134,0.058157827962446076,0.714285714285714,0.11399615327711199,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,1.6049183666544305e-07,0.00703125,0.2955188679245283,0.3561643835616438,0.04745055343857739,0.047091412742382266,0.00388471008719216,0.08829073692516769,0.013771370046482316,0.2927084240787525,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.042561761546723954,0.4842370744010089,0.4842370744010088,0.06259904912836765,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9969704809755677,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.05117017056723522,0.32559239751869506,0.5542168674698795,0.0016533529400714641,0.06820603907637655,0.714285714285714,0.11000147950880307,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,1.246898115631519e-07,0.0054531250000000005,0.3065251572327044,0.3157534246575342,0.07049537289058247,0.013850415512465374,0.02197584547586573,0.2096137828240761,0.030946190813834398,0.3049046084153672,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11694414607948445,0.7061790668348046,0.7061790668348046,0.025469775865972377,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9969311893886517,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.020626735422451407,0.32559239751869506,0.6506024096385543,0.0020050031592339958,0.004212128901294087,0.714285714285714,0.08033732800710164,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,6.296218207644305e-08,0.00390625,0.24182389937106918,0.347945205479452,0.09009254218835057,0.04044321329639888,0.15794970133196487,0.04769628687913726,0.008808004411880566,0.23303423643174492,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.0406062874251497,0.0048066673127241015,0.06793770139634803,0.040983606557377046,0.04098360655737704,0.5949739642291147,0.36824761680593154,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06880979460761358,0.9969661722074966,-1,1
129,1391,41.52542372,0.27095736,0.8260869565217391,0.00040427701993924056,0.085680285600952,0.32559239751869506,0.8433734939759037,0.002605863306554897,0.0224308551129155,0.714285714285714,0.11310844799526557,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.040311497938616575,0.009478968756907128,0.0,1.358007848707595e-07,0.0203125,0.2945754716981132,0.3445205479452055,0.12747232807113046,0.031024930747922442,0.08735421083667562,0.10514663977905397,0.02850389978728433,0.2916630368498998,0.3663312637836801,0.19860064585575887,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14742212674543503,0.19861286254728877,0.19861286254728877,0.20217342087389628,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9969990697669274,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.06168187227290757,0.32559239751869506,0.8192771084337351,0.003093661675972318,0.028063943161634103,0.714285714285714,0.11392217783695811,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,8.518412869165823e-08,0.0171875,0.29111635220125787,0.3424657534246575,0.1157684630738523,0.03601108033240997,0.40045824274261427,0.12312042435667003,0.02708579532025526,0.28782995034410663,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.012755102040816329,0.2459016393442623,0.2459016393442623,0.16153497849218923,0.43497705072378484,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9970306597189356,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.03649345497818326,0.32559239751869506,0.7108433734939761,0.003021505789763731,0.011621415884293324,0.714285714285714,0.11214676727326527,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,5.432031394830379e-08,0.0015625,0.29488993710691824,0.3280821917808219,0.06269279622573036,0.03601108033240997,0.265699765476946,0.053066503002937186,0.008965571574883795,0.29201149925951736,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.0549140708915145,0.14880201765447668,0.14880201765447665,0.26420647498302013,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.9969852794049457,-1,1
