CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.02553273181032828,0.15421620222579702,0.6624999999999999,0.00208016837970262,0.008119766556711493,0.714285714285714,0.2155876396419939,9.662318848413759e-05,0.00016694486243997835,0.00015123150526235343,0.08199725148877691,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.23089430894308943,0.08232155997056659,0.06201550387596899,1.9390555322635973e-06,0.030630885606957238,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.12762680162834195,0.0002935278808822902,0.036767522022213714,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.365012285012285,0.056514019630833134,0.21927489839225983,0.6329371285580231,0.08761387865865478,0.06139677666922486,0.03908433110646408,0.372817036327463,0.05445908878035726,0.9389287883779289,1,-1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.00039888389602827127,0.0074870416586676905,0.15421620222579702,-0.03749999999999998,0.0018543150063810383,0.015681299162649074,0.714285714285714,0.20951198797935588,0.0001956112801829219,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,1.0046224417798895e-08,0.0015625,0.34219049507568244,0.16910569105691056,-0.013796909492273728,0.0027685492801771874,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.3738725195429946,0.3612942276344807,-0.0221146440752558,0.0018345492555143137,0.010915358100344694,0.0011435216590754919,0.20204054235467853,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32658585383076383,0.303980343980344,-0.006063448460688086,0.1915800453188505,0.8182671254300905,0.05572785423531691,0.21028396009209516,0.055202916520162106,0.4938103308525533,0.04723355857362682,0.9389148947218927,-1,-1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0008564615816897671,0.011710501055864849,0.15421620222579702,0.15000000000000002,0.0015796569398737594,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0002432471877922345,0.0007928199005314388,0.000811115181663544,0.02015574896930829,0.00904522869351481,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.1902439024390244,0.17347314201618838,0.013842746400885935,1.411633839121738e-09,0.053928883857356044,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2686764220486302,0.0009812705320192841,0.017043278437380315,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.4778156996587031,0.5393611793611793,0.1160430136343841,0.17755278207387692,0.6721926806380983,0.03624733475479744,0.1496546431312356,0.035753280159890446,0.5211848795225114,0.12156285542249282,0.9388171942722418,1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0007310405893534995,0.010750623920138223,0.15421620222579702,0.012500000000000011,0.0015328711458666069,0.010504947982745495,0.714285714285714,0.21362775200888487,0.00037906020097623204,0.0004902374745689082,0.0006369400080725571,0.01099404489234998,0.008936755392153191,0.0,1.2871725035304836e-08,0.0053125,0.34827153149580276,0.14715447154471545,0.06723693892568064,0.006644518272425249,0.0,0.027298924509854373,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.09979095610078116,0.001322582021417296,0.026809651474530835,0.0023451884872565175,0.06296147133843469,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.31787689772861016,0.4350859950859951,0.06267796723727848,0.24927166133151102,0.3123240538004378,0.009594882729211088,0.16577129700690715,0.04042600440438958,0.4501510574018127,0.08028366896367166,0.9388892720208154,1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010096937935978026,0.011326550201574198,0.15421620222579702,0.11250000000000004,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.00035878960199354587,0.0007447173499485671,0.0009488571533047062,0.028401282638570776,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.34893251371538103,0.1983739837398374,0.12095290654893302,0.014396456256921375,1.0978982183769318e-06,0.042350640662790096,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.17416657498074595,0.0014932377661163018,0.022596706242818846,0.0021707529799399167,0.06470667203651498,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4651053312933977,0.5385749385749385,0.0928277109644568,0.17082688918462038,0.38708163903659676,0.028493894165535955,0.14428242517267842,0.044950681940152115,0.4986736423255472,0.11493945273298992,0.9388305074436252,1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.00043105136134045994,0.02668458437320023,0.15421620222579702,0.27499999999999997,0.0016927152938722813,0.023801065719360567,0.714285714285714,0.21401972953550666,0.00010338005481169966,0.0003286596646368472,0.000507769927386888,0.012826385707741639,0.008839268873010384,0.0,2.63713390967221e-08,0.01640625,0.3503205763764955,0.18536585365853658,0.10862766740250183,0.0071982281284606875,7.029936518826255e-07,0.05511243760613389,0.022232726699755772,0.38311785929043896,0.3665350225333205,0.18736934756298823,0.00023038525534365803,0.029299119111451548,0.0008721775365830023,0.08887098939454961,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.3712039312039312,0.05490603329871697,0.19318059202244364,0.9149202377228652,0.09013374685016474,0.15579432079815808,0.010539075078187169,0.4744676147667822,0.07436274837760086,0.9388901237599789,-1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.00032424162587060845,0.01996544442311384,0.15421620222579702,0.31250000000000006,0.0015333100369923777,0.009946714031971579,0.714285714285714,0.21480368458875027,9.69610318005157e-05,0.00031652214997486956,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,2.4487672018384806e-08,0.010078125,0.35018837993257984,0.1975609756097561,0.12067696835908756,0.009413067552602438,7.50459839723094e-07,0.039314568002881696,0.015803986449223983,0.3829675285628382,0.3665260331767187,0.1989217735724502,0.0003839754255727634,0.01800076599004213,0.0010659947669347807,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2672708014593386,0.3474201474201474,0.06334796154232689,0.19791029744991548,0.6293400062558648,0.053692576080635775,0.13967766692248657,0.021531543201880193,0.45390907081276255,0.07108449856158428,0.9388233680249045,-1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0004971276631599085,0.026492608946054902,0.15421620222579702,0.5625,0.0028161010193948626,0.00497335701598579,0.714285714285714,0.21676357222185932,0.0002243279620750607,0.000580487978624336,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,2.385978299227238e-08,0.03125,0.35210522836935687,0.2577235772357724,0.2418138337012509,0.06035437430786268,2.1373900866602015e-06,0.05504811403283075,0.040258410147325306,0.3851473241130487,0.3665500047943235,0.38067994278798545,0.0002167327957677375,0.02470317885867484,0.002480860548502762,0.2180158410524903,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41296928327645055,0.4650614250614251,0.11996248031891729,0.18165305902240766,0.8370347200500469,0.057472378367900756,0.10130468150422102,0.012759775709236263,0.44709306609682414,0.1313976048705426,0.9389778528938179,-1,1
250,1390,110.5263158,0.050210579,0.0,0.0003073717401992635,0.0385870608562104,0.15421620222579702,0.7750000000000001,0.002569180872036289,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012398849711076396,0.0002761185646742004,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,3.076656227950912e-08,0.0271875,0.3540220768061339,0.14715447154471545,0.3607431935246505,0.0858250276854928,4.846315423934816e-06,0.08772448927082799,0.0356732057039313,0.38732711966325917,0.3671403058778406,0.6171195951149742,7.679508511455267e-05,0.06702412868632708,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.616688242909262,0.6400982800982801,0.13925831630431143,0.2027119375606949,0.8106036909602753,0.05311106803644117,0.08825786646201073,0.017663822936136348,0.5474541301304252,0.16080149862848733,0.938962592115048,1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.0003009867124840025,0.05951238241505087,0.15421620222579702,0.4749999999999999,0.001703775350241702,0.01781273788378584,0.714285714285714,0.22421114522767366,7.331199965404844e-05,0.00019829173690057134,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.20975609756097563,0.08213760117733628,0.01716500553709856,1.8351239908582593e-08,0.035519477177996195,0.01917592373749311,0.42227901383042693,0.36591475692779746,0.14743096050170537,0.00044882460855838555,0.018575258521639222,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.26378378378378375,0.026163277612140295,0.24083731971369998,0.9427588364091336,0.03372746656328745,0.2409823484267076,0.0038399615078557278,0.3954388033306315,0.026292901585602466,0.9388789046734178,1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0009617610016894598,0.13227106930312918,0.15421620222579702,0.7750000000000001,0.0024742926106446723,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0003452758693384217,0.0008059407152274818,0.0008001364444602864,0.05863490609253322,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.26178861788617885,0.19278881530537156,0.043189368770764125,3.5484945630922686e-07,0.0627926722585293,0.024690774442606162,0.3886049308478653,0.366597948029533,0.3411816481461106,0.0009812705320192841,0.028916124090386824,0.000678360306231224,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.15052371425208896,0.3116461916461917,0.045760611034806206,0.19386397151386542,0.920550516108852,0.012405504942818377,0.17728319263238682,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9389566841918057,1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7625,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.0002462877776396374,0.0005507180373453091,0.0005373610758283948,0.06779661016949153,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.3533610945865556,0.16260162601626016,0.20493009565857245,0.028792912513842746,2.4998270748547074e-06,0.05772397468224155,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.4076356034767301,0.0005375655958018686,0.033320566832631175,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5600982800982801,0.12475293960001341,0.12959033197856348,0.9124178917735378,0.05291723202170963,0.06139677666922486,0.0330329218868553,0.4481246776213986,0.14370776744497227,0.9389499625050314,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0001124142456753476,0.0650796698022653,0.15421620222579702,0.7750000000000001,0.01176614441256047,0.0160365389495052,0.714285714285714,0.23570915267524667,9.76367184332719e-05,0.0006607593572566478,0.000149954783941557,0.047182775996335316,0.009870276869626705,0.0,2.511556104449724e-08,0.008125,0.3883270540022473,0.23333333333333334,0.18892568064753495,0.03875968992248062,3.899638480573801e-06,0.09315339885761334,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.30993508636813727,0.0004693032979222663,0.009574875526618155,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08285277156643521,0.1948894348894349,0.08843924826638973,0.22382476711146282,0.8573662808883328,0.06154293467726303,0.06907137375287796,0.015618927771711977,0.3829489352295336,0.10520505787114472,0.9390146458556444,-1,-1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.0002255667425693176,0.014974083317335381,0.15421620222579702,0.39999999999999997,0.0028906247325507202,0.009033240294341535,0.714285714285714,0.21735153851179204,5.3717087304118444e-05,0.0002125054454425261,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,2.7627117148946963e-08,0.0140625,0.35190693370348336,0.21707317073170732,0.22295805739514346,0.01716500553709856,4.728973361057823e-08,0.05677198579735501,0.020105569999212165,0.38492182802164765,0.3666309090037395,0.3337000770161734,0.00012799180852425445,0.03063960168517809,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4754791154791155,0.09879066027938761,0.19264108189763696,0.5669377541445105,0.0853847644892421,0.13891020721412126,0.025528804337768565,0.5051580576228724,0.11196226667558709,0.938982458795409,-1,1
435,1390,17.64705894,1.557741898,0.0,0.04335560053985099,0.02668458437320023,0.15421620222579702,0.5249999999999999,0.0028972958776624343,0.0014717076884039585,0.714285714285714,0.2168289018096296,0.02815991610674768,0.04557447401819927,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.3480732368299293,0.31382113821138213,0.3256990434142752,0.12403100775193797,3.042070923307345e-06,0.06211084238151598,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.4086258114203982,0.059239503391782924,0.03504404442742245,0.004477178021126079,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6105684359185595,0.6164127764127764,0.15610867307627888,0.20891630399597166,0.8013762902721301,0.0566970343089746,0.10360706062931695,0.045496604178618345,0.4631198879964631,0.16307620258245803,0.9389810970977654,-1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021681914188930035,0.03513150316759455,0.15421620222579702,0.5249999999999999,0.015200291915265573,0.009033240294341535,0.714285714285714,0.21898477820604956,0.01052449499181068,0.021291471744432102,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.26666666666666666,0.47424576894775566,0.0487264673311185,2.464536228876664e-06,0.12338547831009108,0.05150870558575594,0.39236319903788336,0.36660993383833534,0.6291121135438442,0.008148811809377534,0.06108770585982383,0.003992634945246633,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.7031941031941031,0.1734615255770326,0.2799697874330109,0.8554895214263373,0.16902500484590033,0.11281657712970068,0.01449007161759535,0.4936261145088793,0.16939854151334718,0.9390700306016317,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.0040492205838088945,0.008062967940103666,0.15421620222579702,0.22500000000000003,0.0015753558068412068,0.019182948490230906,0.714285714285714,0.22636702162409358,0.0021730082109439612,0.002916364395771262,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.3581201665675193,0.17886178861788618,0.1291390728476821,0.015503875968992248,2.0352230875537656e-06,0.07750990583028869,0.02242180729535965,0.3919873722188815,0.3663072921660753,0.17240620530311365,0.005980118605742566,0.05668326311757947,0.004709758697548212,0.3322593636729762,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7220638820638821,0.13379786271816688,0.21373592777757797,0.8958398498592431,0.1361698003489048,0.06293169608595547,0.031006532561023,0.4965735760076635,0.14558105305412458,0.9388933408384754,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00035111453377901277,0.3075446342868113,0.32559239751869506,0.4250000000000001,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019358422028465327,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.27154471544715447,0.5573031640912436,0.027685492801771874,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.6984266696006162,5.9729510644652075e-05,0.07889697433933358,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3484029484029484,0.0735653746943151,0.30660360392763375,0.8010634970284641,0.013956193060670672,0.3983115886415963,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.07890190055672874,0.32559239751869506,0.9624999999999999,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002304091417698665,0.000181125083983869,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2377599295852129,0.00013012500533299203,0.06913060130218307,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5529238329238328,0.1385548222840106,0.08358810200338095,0.6021269940569284,0.22358984299282805,0.044512663085188024,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005108190943636923,0.001103880625549301,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.35884724700905546,0.34552845528455284,0.46017292126563647,0.08803986710963455,1.7788350915232802e-06,0.08445685174702826,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.563758389261745,0.0006399590426212722,0.04021447721179625,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5150859950859951,0.23228702556028274,0.17834406359026006,0.9164842039411948,0.09410738515216126,0.06753645433614734,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9389668833614067,-1,-1
