CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.0014491180165112116,0.03973891341908235,0.15421620222579702,0.6097560975609757,0.002599113246813848,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0005943457614314392,0.0011699895233935015,0.0016066538692443106,0.03664681630783326,0.0194117724279441,0.5387616284885465,2.0406393348654005e-08,0.00701573462085345,0.3514442461497786,0.33013698630136984,0.11794926683078243,0.03433001107419713,1.269588184060113e-06,0.04580737411908896,0.012825967068462934,0.3964801721487857,0.10971872721218329,0.17780281690140845,0.0013404625283599642,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.06936813186813186,0.026105867110864333,0.43475057107066545,0.08322740349233962,0.9387311197909178,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0011618228145185696,0.014974083317335381,0.15421620222579702,0.524390243902439,0.002472010376790665,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0005129998916577496,0.0009220331487159051,0.0011567994607674956,0.049473202015574896,0.019686783611681604,0.6352905871761528,1.6011170165866992e-08,0.000765636963077548,0.3554101394672483,0.3602739726027397,0.12437118698490851,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.39763295419612665,0.11028776402254228,0.16056338028169015,0.0019398125745075253,0.014782934131736529,0.0023645702102916954,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.0708495280399778,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
289,1390,1.773049685,0.045384628,0.0,0.0009901592670514727,0.031100019197542714,0.15421620222579702,0.6219512195121952,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.0005615088965686654,0.0008467049516359861,0.0009652284964484188,0.08108108108108107,0.02015611518995066,0.0,2.574345007060967e-08,0.007796996828075438,0.3497917906008328,0.3465753424657534,0.1572300117735203,0.02823920265780731,1.8368885331571614e-06,0.032912879174752316,0.011376349168833216,0.3911005225945281,0.1110338345072352,0.21025352112676057,0.0010354041216381518,0.026384730538922156,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.03773829354062558,0.37863827278756174,0.0705158225730916,0.9389366547587382,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.0003548363486194859,0.03897101171050105,0.15421620222579702,0.7195121951219512,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.21950741490821196,2.7536696356968808e-05,0.00036488922735025486,8.223695704150044e-05,0.09940448923499773,0.019081698245584672,0.0,3.484784094923992e-08,0.004671947999187487,0.3570625950161941,0.39452054794520547,0.19854436476506482,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.3995542576083615,0.10937730512596788,0.2591549295774648,3.050584067218125e-05,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.02594854710346104,0.4253186942745561,0.06680270288352179,0.9389364106296786,1,-1
313,1390,7.16981133,-0.062298051,0.0,0.0003396925937704177,0.11441735457861393,0.15421620222579702,0.9634146341463414,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.21989939243483378,3.8484805619170895e-05,0.000361590599752847,0.00011605706376122672,0.12551534585432889,0.019201188431701575,0.0,2.2917949453103732e-08,0.003890685791965499,0.35210522836935687,0.3616438356164383,0.1414963073959114,0.05703211517165005,6.866363447718023e-06,0.03454703298948013,0.010683053651619003,0.3937903473716569,0.1113541811560299,0.1847887323943662,3.050584067218125e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04218952433833056,0.37517500552649036,0.05690105037800228,0.938922988956491,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.0005383059673669165,0.08043770397389134,0.15421620222579702,0.7682926829268293,0.0020121402552081675,0.009439228622177111,0.714285714285714,0.21650225387077812,0.00013089819143638178,0.0005774949918221047,0.0006922097510729299,0.04855703160787907,0.01970613920877661,0.0,1.946455980948536e-08,0.0023281613775215236,0.3489986119373389,0.3136986301369863,0.07481536979556888,0.0310077519379845,1.2124170135756828e-05,0.027589112450209376,0.010257622311510282,0.39217645250537964,0.1092550675889278,0.1270985915492958,0.000610475705686827,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.023894132889135666,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0012863287093856685,0.07679017085813016,0.15421620222579702,0.902439024390244,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.21970340367152286,0.0004719538105792823,0.0010833671813413404,0.0010897978172091066,0.0902427851580394,0.021004987976572596,0.0,1.82087817572605e-08,0.006234472413631462,0.3517747372595677,0.2815068493150685,0.18463020443112493,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.39340608668920996,0.10846684622939348,0.25521126760563384,0.0010832564207317694,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.025902276513048307,0.43102940092845043,0.11490600120425505,0.9389310452154577,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.000578291537670396,0.054137070454981756,0.15421620222579702,0.8170731707317074,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,0.00022567732410847885,0.0006190932916776623,0.0004164258776275524,0.047182775996335316,0.020015270145064126,0.0,2.4173727505328594e-08,0.0009531398928108251,0.36089629188974814,0.33150684931506846,0.07213956973134969,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.4037811251152782,0.11004750403594626,0.09892957746478874,0.0013225179161998576,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03048306496390894,0.30834131604155923,0.06549809326286213,0.938927670809345,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.011498859011963403,0.03167594547897869,0.15421620222579702,0.3170731707317073,0.005199543167005008,0.00416138036031464,0.714285714285714,0.21826615274057623,0.012132772298780202,0.009682520695027062,0.011572940512131117,0.0728355474118186,0.025071358818826796,0.8253476042812844,3.390600741007128e-08,0.007796996828075438,0.35633551457465795,0.38493150684931504,0.3016161832387884,0.029346622369878183,1.84394670235277e-07,0.05720815034215095,0.01736390136295596,0.39870888410697813,0.11044793734693963,0.35447887323943666,0.009457408762114856,0.06044161676646706,0.004826049035759279,0.24808699154248895,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028391634277253375,0.41813425687126965,0.09279454071051048,0.93902267498916,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08029032495303139,0.06550618415025194,0.04458832279179331,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.4030894558868736,0.10938573530093616,0.6975774647887324,0.02859832839956191,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0005394932377470834,0.06815127663659051,0.32559239751869506,0.7560975609756098,0.005552587188574927,0.022684597817812735,0.714285714285714,0.21643692428300781,6.597075409407904e-05,0.0004621383619705584,0.00043246843982823485,0.04443426477324783,0.019178059718210832,0.0,4.018489767119559e-08,0.014047094485851341,0.3523035230352304,0.363013698630137,0.09568661029647865,0.05260243632336656,3.5230851539880775e-06,0.054003676846083135,0.022563617742062555,0.3940209037811251,0.10932672407615819,0.13723943661971832,-1.4355689728095026e-08,0.025636227544910177,0.00034887101463320096,0.13652839307289572,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.10645604395604394,0.003581343697945586,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
141,1391,22.60273972,-0.089010222,0.0,0.0011734774482504125,0.13092724131311193,0.32559239751869506,0.9146341463414636,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.21944208532044165,0.00020776630691060225,0.0009198976210227855,0.001293585948686645,0.0375629867155291,0.01920104632731784,0.0,2.1662171400878867e-08,0.03514117408084501,0.3557406305770375,0.3445205479452055,0.16846837204324094,0.04208194905869325,9.920962621347574e-06,0.08904861607598814,0.049034901126605225,0.3980172148785736,0.10851742727920317,0.17983098591549296,5.634608218273476e-05,0.029191616766467064,0.001027231320864425,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.5005295986818876,0.45287707895239915,0.08058071390516781,0.13827476378949613,0.9921962095875139,0.06269987401880028,0.04945054945054945,0.005339626133629465,0.3773487583818437,0.10553957315849335,0.9390198647924296,-1,-1
159,1391,4.680851038,-0.166405417,0.0,0.0006178530828381017,0.01708581301593396,0.32559239751869506,0.48780487804878053,0.002158203221864643,0.00416138036031464,0.714285714285714,0.21382374077219576,0.0002861270071513124,0.0004892392253141944,0.00043163709413402,0.06459001374255612,0.019454604649262446,0.0,1.538328113975456e-08,0.0003750058594665541,0.3467512723907727,0.36232876712328765,0.0908701701808841,0.04928017718715394,9.91708062828999e-06,0.02381013175365131,0.0077365477034586,0.39025514909314474,0.11324254034892493,0.09859154929577466,0.0010032473766472406,0.023577844311377244,0.003314274639015409,0.0982682239226742,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.3775450158879605,0.40737908621678454,0.05917021843367075,0.12826663468329802,0.6937012263099218,0.0643473204767904,0.06249999999999999,0.09069035720895798,0.4173973914965736,0.07891215628554227,0.9389339476387218,-1,-1
178,1391,142.3728814,-0.07506873,0.0,0.007517462884610409,0.0491457093492033,0.32559239751869506,0.6097560975609757,0.0021433687018135947,0.016239533113422987,0.714285714285714,0.2280002613183511,0.0013115327417297486,0.002804653347893141,0.00877182360762488,0.06596426935409987,0.02438532295551226,0.0,4.395223182787017e-08,0.00701573462085345,0.35587282702095313,0.37534246575342467,0.11859145884619501,0.03322259136212624,1.9189397500561125e-06,0.04870544377489531,0.015047664066808478,0.3981709191515524,0.10905695847717319,0.17498591549295775,0.003076304677980944,0.01740269461077844,0.00036825273766837865,0.048328634716069276,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.27656820054136755,0.3607340852609443,0.03869206180074587,0.19880328895640936,0.4679487179487179,0.018606454113770717,0.12843406593406592,0.008948732185822693,0.4053127993515585,0.03268214357396133,0.9389362750024233,1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.00203014148755638,0.043962372816279516,0.32559239751869506,0.6341463414634148,0.002815135458918167,0.006546561786348642,0.714285714285714,0.2166329130463187,0.0003906079408055927,0.0015772778734842337,0.002256344505029063,0.07604214383875402,0.01995629682581389,0.0,5.211478916733177e-08,0.020297192143627244,0.35944213100667594,0.38424657534246576,0.3970887295301295,0.041528239202657816,5.57948274912867e-07,0.08736339495455009,0.0265658236823446,0.4023209345219797,0.10831510307996442,0.504112676056338,0.0006137057358756462,0.02245508982035928,0.0009303227056885356,0.07490938380990737,0.03487792725460887,0.034877927254608865,0.583556747095621,0.4572201953630693,0.4611928885490345,0.08627464038359084,0.22752168872186465,0.7548773690078037,0.04719449559065802,0.14835164835164835,0.013427725337775313,0.44444035074791843,0.0858700742623938,0.9389792254416419,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.006283701177056827,0.020925321558840467,0.32559239751869506,0.1097560975609756,0.001649967298222219,0.005683836589698046,0.714285714285714,0.2163062651074672,0.0026772478030678403,0.005740368352214312,0.006455423412555036,0.015574896930829134,0.015546768397594269,0.0,1.2871725035304836e-08,0.008109501710964234,0.3537576839183026,0.3205479452054794,0.18794819651075673,0.014950166112956811,2.9203175046830953e-07,0.046930854866714326,0.014732529740802018,0.39571165078389176,0.10891786059019655,0.22670422535211268,0.007064793807433974,0.01684131736526946,0.0023839519333268733,0.18096388777017053,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5164175591385194,0.5638501242592239,0.13409030367607885,0.1366489425498741,0.5465440356744704,0.024130245178796396,0.14629120879120877,0.04981491763834907,0.48961019821678586,0.147922660065565,0.9388336485708586,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.001249020554939504,0.009214820502975618,0.32559239751869506,0.09756097560975607,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00028239554523508815,0.0010243350943958218,0.0012736095550488443,0.012826385707741639,0.018046114999187776,0.0,1.726694821809185e-08,0.000765636963077548,0.35329499636459777,0.31301369863013695,0.1253344750080274,0.006644518272425249,1.016199909937761e-06,0.045871208252476765,0.01353501930197747,0.395173685828466,0.10869024586605294,0.16721126760563382,0.0009875518225445341,0.014408682634730538,0.0009884678747940692,0.2974895959189153,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.3671884194421561,0.399732364748614,0.07248934469898774,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.029909309642791045,0.48544690884975317,0.08349501572221851,0.9388835431255502,-1,1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.002953468335707945,0.014782107890190055,0.32559239751869506,0.14634146341463417,0.001548759004619505,0.01106318193351941,0.714285714285714,0.22140197295355069,0.0010354045599291508,0.0023515782671439766,0.0028098641070279746,0.01878149335776454,0.01800218024385769,0.0,1.9150615296429146e-08,0.0012656447756996202,0.3612267829995373,0.2815068493150685,0.1927646366263513,0.008859357696567,0.0,0.0683918905116944,0.01845111478767825,0.4043959422071933,0.10899794725239521,0.2594929577464789,0.0018010409071360339,0.026197604790419157,0.0019381723035177831,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.42532658585383076,0.5018160963486905,0.10025972296217368,0.18091925532056666,0.5811036789297659,0.025777691636786514,0.15796703296703296,0.027503238941328893,0.4863311472993884,0.11380210075600455,0.9388616528865396,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.002613266911774598,0.011134574774428871,0.32559239751869506,0.20731707317073172,0.001302804417737627,0.007916772392793706,0.714285714285714,0.21793950480172475,0.0007443505304636558,0.002152465732709308,0.002542749120930243,0.0320659642693541,0.01895471572833909,0.0,1.663905919197942e-08,0.0010000156252441444,0.35435256791592307,0.3321917808219178,0.19094509258268227,0.016611295681063124,1.6953722407852072e-06,0.0593529772239812,0.01594579689592689,0.39640332001229633,0.10863966481624325,0.22095774647887323,0.0020403024026041223,0.019273952095808383,0.0017443550731660047,0.02443280977312391,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.47663881369895256,0.5279105333588223,0.1099160895045285,0.1418062607444129,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.0386729594669628,0.5064844152973252,0.12494145982471402,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.0009794859486338494,0.02591668266461893,0.32559239751869506,0.40243902439024387,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.21905010779381986,0.0002562753118215181,0.0009355263787530859,0.0011935051804403299,0.0174072377462208,0.01803158115083745,0.0,2.7627117148946963e-08,0.016390881107517304,0.3534932910304713,0.3198630136986301,0.15444717970673233,0.01107419712070875,1.0389625055935992e-06,0.07805637830660811,0.025384069959820375,0.3954042422379342,0.1087576872657992,0.24552112676056342,0.00026976733614026945,0.03199850299401197,0.0008334140905126467,0.09437508390387973,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.32246675297163707,0.3275664308927547,0.06266648907831646,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00904127336664816,0.4158499742097119,0.06747173345821905,0.9388873949396016,1,1
