CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6282051282051281,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.1361148098831188,1.8414454220465775e-05,0.0002267435081648912,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.3700666324961558,0.36917808219178083,0.10513245033112582,0.04210526315789473,1.8411234346745268e-06,0.024751711007049863,0.02374537146458678,0.35417605189656726,0.5475022421524663,0.13466828033887115,0.00010751311916037373,-0.00243856687300694,0.0001550567895491724,0.22671683913452498,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.11059543063656065,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.46153846153846156,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.11466193223849681,0.00029676035222450187,0.00027664217955302166,0.00028998899010439954,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.30949940201606013,0.3794520547945205,0.10890360559234731,0.05263157894736842,1.8562984984450855e-06,0.025240570164153757,0.00994248798550382,0.3003874222902964,0.552847533632287,0.14523049840466498,0.0008106147873202782,0.03732883136372163,0.0026165833236422844,0.18922187877973393,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.30290575415790477,0.046799102207631234,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.340984452140594,0.044423630159898315,0.11006817753506368,1,-1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.09944327126127854,0.0,0.4999999999999999,0.0019248886994049604,0.0029941639177873632,1.0,0.10940967598757212,8.966277696406224e-05,0.0001398934565492501,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.00078125,0.3102682385101657,0.37465753424657533,0.035044150110375274,0.05872576177285317,3.09483073804452e-06,0.008297740956105594,0.007106279051445679,0.29137760158572845,0.553067264573991,0.05160083617559687,0.0008106147873202782,0.007128118551866442,0.0006977555529712757,0.13546566321730952,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.023516800107199087,0.11569983608523568,0.9898272017837233,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.10964942769669161,-1,-1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5128205128205128,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.12139369729249888,0.00012344704699023508,0.0001942489429524634,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.32325303263283783,0.3684931506849315,0.05730316409124356,0.054293628808864264,5.7592896093868e-06,0.013893891833479133,0.008240762625068936,0.3048022344355347,0.5512645739910313,0.08251732863901419,0.0008106147873202782,0.010692177827799663,0.0011047796255378535,0.1437978766294853,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.29631045689160773,0.03504070215403169,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.10977841371867175,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.4999999999999999,0.0021776022096237063,0.003958386196396853,0.0,0.11222074271341913,0.000148447406809603,0.00015238715109972825,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,2.0406393348654005e-08,0.000390625,0.3130873056552195,0.3554794520547945,0.03541206769683591,0.05373961218836565,6.7948994846124855e-06,0.00909535326506458,0.007374143228551171,0.2942607442111902,0.5550358744394619,0.05446143690174936,0.0008106147873202782,0.013881072969424122,0.0014924215994107845,0.17013842225507328,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.02840775853405246,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.10986943941536037,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.39743589743589747,0.005222365505545082,0.005480842425780258,0.0,0.10726438822310992,0.00013932565390253632,7.829260147397589e-05,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,2.1662171400878867e-08,1.5625e-05,0.3080471553049718,0.2815068493150685,0.005058866813833701,0.03601108033240997,0.0,0.001415118612669171,0.0058457417474198385,0.2889449499954951,0.6437219730941703,0.007921663549345363,0.00115192627671829,0.011630088163571563,0.0011241617242315,0.2552076333826099,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.01229439549763827,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.11042824703725591,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.39743589743589747,0.007485024815343142,0.004465871606191322,0.0,0.5905459387483355,0.00021331320525985487,0.0004529816670862689,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.00078125,0.8130018793780966,0.2815068493150685,0.10688005886681383,0.04487534626038781,0.0,0.031184068337364278,0.011344835736232569,1.0342373186773584,0.549067264573991,0.139619320057212,0.00115192627671829,0.012005252297880326,0.0014342753033298448,0.22886708775702194,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24173237613275272,0.30787612311221557,0.06405145556262772,0.15417316328842337,0.9184782608695652,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.07503177895229814,0.11465884620698452,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.0,0.5128205128205128,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.10933570054741824,0.0018842832007543641,0.00024078369317142272,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0003125,0.31129335383563983,0.3431506849315068,0.038723325974981605,0.031578947368421054,2.070513933531809e-06,0.01184840220243915,0.00820924919246829,0.2923686818632309,0.5927533632286995,0.052591044119265046,0.00115192627671829,0.1502532357906584,0.009671667248129628,0.14688885902432472,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22396139814052018,0.27920091760657617,0.02820676024253794,0.17271019070083557,0.9175027870680044,0.09051264657428047,0.07623626373626372,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.11025734648943307,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6794871794871794,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.1134783251960349,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.3158209465231505,0.3547945205479452,0.08820824135393672,0.03324099722991689,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.29714388683665194,0.5497085201793722,0.18395863131257562,0.00023441273091855453,0.028700056274620148,0.00029073148040469825,0.029969090176051608,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.11041227206702907,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7435897435897436,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.11273857079449622,5.216223723501036e-05,0.00023030530704989596,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3206048180420297,0.3582191780821918,0.12601177336276675,0.03434903047091412,2.8285613051401826e-07,0.05342715998559152,0.015725202867722367,0.30218938643121,0.5483542600896861,0.26141489712839694,0.00023441273091855453,0.019320952916901144,0.00011629259216187931,0.03924203736056982,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.026062778466383035,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.11039526900465892,-1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8205128205128205,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0001981102837480771,0.0002925698135413505,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.31949427643943273,0.3582191780821918,0.13594554819720384,0.02714681440443213,1.0728417177325208e-07,0.0631914784130088,0.01969589537540377,0.3010181097396162,0.5505605381165919,0.2704367917262625,0.00023441273091855453,0.06452823110110674,0.0005233166647284569,0.010079290417954577,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.025995779035878193,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.1103059040722018,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.15684392397773084,0.0,0.8717948717948718,0.0028067965275285246,0.025577264653641206,1.0,0.12035804113034472,0.00015520426081483757,0.0005446964662388652,0.0005140255953198925,0.05313788364635823,0.00976552306391382,0.0,1.0203196674327004e-07,0.02734375,0.325901247223646,0.373972602739726,0.2373988226637233,0.041551246537396114,1.2358854261510816e-06,0.10123243966448825,0.03576774600173324,0.30777547526804216,0.5480896860986547,0.4516448454175377,0.00023441273091855453,0.03188895141624461,0.0002713493817110517,0.019486628141378852,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.11404024949982346,0.21764480978780346,0.03741918193695354,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.02900247541312638,0.1104439847554497,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.14321366865041274,0.23634670939406446,0.8846153846153846,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.10985352862849533,0.000121082148088403,0.0002718992029181179,0.0005309534807236044,0.038479157123224916,0.009517421334505895,0.0,8.09976843685036e-08,0.009609375,0.3111225012813941,0.3506849315068493,0.09207137601177337,0.029362880886426596,1.9554657756433874e-06,0.046145731487675604,0.018372331206176633,0.29218848544913956,0.5494035874439461,0.2697766530971504,0.00023441273091855453,0.04708309885574939,0.00023258518432375862,0.018142722752318236,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13322349064375663,0.23246033263238383,0.023784797829218454,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.01796347093062153,0.10991973684637163,1,1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8589743589743588,0.002301193950640724,0.021009895965490986,0.0,0.11895250776742121,0.00022142143006613637,0.0003455158017533183,0.0005886031789438664,0.05726065048098947,0.00986211161373906,0.0,6.530045871569283e-08,0.0046875,0.3192379976080642,0.3773972602739726,0.1183774834437086,0.04986149584487534,2.4343625555654374e-06,0.05607729120568106,0.02306783266367289,0.30074781511847914,0.5480627802690583,0.23786995269006492,0.0006399590426212722,0.038641905833802295,0.0006783734542776293,0.05657841687945169,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.031188234900003352,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.10995825075974032,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8589743589743588,0.002097021798932213,0.009388480081197664,0.0,0.11473590767865068,0.00020317792425200303,0.0003443802880916886,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,5.7137901376231227e-08,0.005859375,0.3109516487271485,0.2815068493150685,0.11147902869757174,0.05484764542936288,0.0,0.03968764472803993,0.012747183486961317,0.297414181457789,0.5498923766816143,0.20981406095280009,0.0006399590426212722,0.03095104108047271,0.0006783734542776293,0.07378040585942751,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03269572208636227,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.10980933556698214,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8717948717948718,0.0021311675285171704,0.010860187769601622,0.0,0.11333037431572716,0.00043155958962893154,0.000386074644954103,0.0006295968614362437,0.05634448007329364,0.009956660589843003,0.0,7.032357092459226e-08,0.00625,0.3174440457884845,0.2815068493150685,0.1027409860191317,0.04487534626038781,0.0,0.04169454021509803,0.013834396911683606,0.29876565456347415,0.5523946188340807,0.22301683353504234,0.0006399590426212722,0.06509097730256987,0.0009691049346823276,0.0,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.12875132399670472,0.23714394953163828,0.027369267361227433,0.19321952584655983,0.9025919732441472,0.038085085764124435,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.021576236033986753,0.10982602229330819,1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8717948717948718,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.11429205503772746,0.005560011779601972,0.0005520910042659392,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3206048180420297,0.3273972602739726,0.11874540103016923,0.02437673130193906,1.0117885541905057e-06,0.054662172593011885,0.018120223745371467,0.30218938643121,0.5936412556053812,0.2753878314446034,0.0006399590426212722,0.7358844494466329,0.010931503663216654,0.015051740357478834,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.029881746005158957,0.1639414171297592,0.8936733556298775,0.03498401007849598,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.10993934968110558,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.8717948717948718,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.1165852936824974,0.004107288168476539,0.0009979277636743395,0.0016124670434981166,0.04443426477324783,0.010233253702326917,0.9971991597479243,5.305662270650042e-08,0.002328125,0.30958482829318296,0.31095890410958904,0.11754966887417219,0.00886426592797784,5.542427360851724e-07,0.033757011269490045,0.008776490979279919,0.30579331471303717,0.5646905829596413,0.14787105292111344,0.005329729084005291,0.12136559744888388,0.005349459239446449,0.06114769520225777,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16747087207249617,0.26648824316574266,0.03550969816756558,0.1851570516664668,0.886426978818283,0.04099234421940111,0.16002747252747251,0.03348631493236116,0.3601797951514259,0.029571151401619054,0.11018221667896028,-1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6666666666666665,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.1111111111111111,0.00011500097948369187,0.00011303992837435542,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.3230821800785922,0.3465753424657534,0.063373804267844,0.03601108033240997,2.6180514088811534e-06,0.03904440899500849,0.009816434255101238,0.30471213622848903,0.5599641255605381,0.15194190780063813,0.00012799180852425445,0.14218720690302006,0.0014342753033298448,0.2210724365004704,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.021138320324277246,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.10083559375207843,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7692307692307692,0.0064157104765155066,0.014767825425019029,1.0,0.11577156384080484,0.0002122996771590697,0.00012844699175641437,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3194088501623099,0.39999999999999997,0.05767108167770419,0.08310249307479224,4.033743695290366e-06,0.031364174342613085,0.011407862601433862,0.3009280115325705,0.5508251121076233,0.1930905490152932,0.0006399590426212722,0.05346088913899831,0.002442144435399466,0.7560811718854993,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.023818297544470873,0.1329175495409054,0.9406354515050166,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.10970984788111394,1,-1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06431176809368401,0.23634670939406446,0.8205128205128205,0.002033119251020005,0.004871859934026897,0.714285714285714,0.13322976771711792,0.00025486785739204753,0.00022091677050172962,0.00021373754220180337,0.07054512139257903,0.009762638888560498,0.0,3.484784094923992e-08,0.00234375,0.31325815820946523,0.4013698630136986,0.10623620309050771,0.07257617728531855,3.7741795231218564e-06,0.028238048680080275,0.009548570077995746,0.31264077844850885,0.5540538116591928,0.19903179667730223,0.0006399590426212722,0.051397486400300126,0.0028879327053533367,0.49912646149711065,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19701070966223372,0.20971133626457655,0.043918126695923085,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.033986753194620994,0.10974448667794245,1,1
