CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1393,7.246376801,0.169099742,0.0,0.000327092989735993,0.07775004799385678,0.0,0.7710843373493976,0.001851506103176106,0.002537427048972342,1.0,0.2153263212909127,0.00011746492853797432,0.0003510782104539788,0.00012133380885967809,0.6975683890577508,0.029678020016035842,0.0,2.574345007060967e-08,0.003125,0.34853592438363407,0.6,0.07475957176555979,0.3450134770889488,2.8481477246579966e-06,0.032725439480952176,0.008177735759867645,0.3810883944678292,0.11806460043078193,0.11302475780409041,0.00036986808038466277,0.03648952095808383,0.003488710146332009,0.030742381527721845,0.005982053838484547,0.00598205383848454,0.8960189466561408,0.2703307049546899,0.2580768495507551,0.042039236620846125,0.10815709164567759,0.30504459308807136,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03258442173648238,0.9389182365774641,-1,1
15,1394,5.405405409,0.162060415,0.0,0.0003250516115823386,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.21846214150388715,0.00011746492853797432,0.00036766032876156475,0.00013830053871114563,0.6580547112462006,0.029697839062569373,0.0,2.7313172635890748e-08,0.003125,0.3544847643598387,0.2815068493150685,0.10370168753402287,0.4141958670260557,2.7480981763102433e-06,0.04063828854500022,0.009012841723784764,0.3878532772098617,0.11528264269124905,0.14574811625403658,0.00036986808038466277,0.035366766467065866,0.0037406725457893204,0.017049268358168883,0.010967098703888335,0.010967098703888331,0.8184278786511785,0.3229375073555373,0.2605620340279105,0.05258241024956626,0.11251482562400886,0.5571348940914158,0.10262622347126661,0.0769230769230769,0.04608879101356477,0.3980178321420677,0.039859240711917175,0.9389207375440525,-1,1
15,1395,1.923076925,0.115698845,0.0,0.00032734740481745736,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.21957274449598227,0.00011298717423850517,0.00036241048984931256,0.00012776863395959543,0.5554711246200609,0.02970231806578378,0.0,2.6685283609778315e-08,0.003125,0.3517086390376099,0.6047945205479451,0.09617129377608419,0.4097035040431267,3.2820486759580406e-06,0.039235456577966774,0.008744977546679272,0.38469633193024655,0.11572944196456797,0.1409041980624327,0.00036986808038466277,0.033682634730538924,0.0036825273766837876,0.07598335347026447,0.009970089730807579,0.009970089730807583,0.832073982181121,0.3065787925150053,0.26553240298222136,0.050280261577472306,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.0373553495296745,0.9389202275855724,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00028786460717496686,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0011164679015478302,0.0,0.2171555497484811,0.00010030020372334254,0.00031657291329342536,7.00178862229774e-05,0.6565349544072948,0.029628881226328212,0.0,2.1348226887822652e-08,0.003125,0.3472139599444775,0.2815068493150685,0.05098893122845219,0.2336028751123091,0.0,0.02490026741484372,0.0064760103994327585,0.379585087191822,0.13956576168738383,0.07459634015069967,0.00036986808038466277,0.03611526946107785,0.00455470491326679,0.022956101490132906,0.0094715852442672,0.009471585244267194,0.8421111988271118,0.2562080734376839,0.2101892563563372,0.028192980114773787,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.009000473709142587,0.9389145583662996,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00029055413803616133,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.2166329130463187,9.283727989089397e-05,0.0003581140115143459,0.000128172316807624,0.6884498480243161,0.029635523754520176,0.0,2.9510784227284257e-08,0.00390625,0.3710754180712539,0.2815068493150685,0.10442750861912539,0.5345911949685533,0.0,0.04201920126254877,0.008540140234775074,0.40649428743235116,0.11505924305458959,0.16006458557588804,0.00036986808038466277,0.03480538922155689,0.003411183254191298,0.587461404215331,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.2080864079525903,0.05041371947150674,0.15352016951185385,0.7279821627647716,0.13896695416222504,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.03309196724639643,0.9389206832931504,-1,1
15,1398,2657.790275,-0.110060376,0.0,0.000349748046990199,0.02284507583029372,1.0,0.9156626506024099,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.3007774220944666,0.003028005223192924,0.001134359260751751,0.00023957673262922728,0.9992401215805471,0.030406440525870576,0.9988995598239295,2.0092448835597793e-08,0.0005625000000000001,0.3595743274505916,0.8780821917808219,0.8258936672110325,1.1599281221922733,5.078352736240453e-07,0.23504011222655738,0.011644213345938709,0.48895069152134696,0.12032388732228137,0.7716899892357373,0.0033288127234619653,0.1525074850299401,0.07190619246050975,0.013290374546919052,0.0009970089730807572,0.0009970089730807624,0.9786850118416602,0.4678121690008238,0.2868476390747467,0.41415320966235153,0.15154786177854185,0.9035674470457078,0.1866459928287625,0.03296703296703297,0.29301219534763223,0.10714022548080468,0.4071530080530555,0.9389745435887878,1,-1
15,1399,416.0030485,0.321690057,0.0,0.0008405147391349207,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.014968683355110667,0.006112611167484029,0.0007210016670474842,1.6588145896656534,0.03631916615692378,0.992797118847539,8.476501852517818e-09,0.0046875,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.6226415094339623,1.2279449858060219e-06,0.2290999956161501,0.04690774442606162,0.4302465423932652,0.11639964087454635,0.7259418729817007,0.0033288127234619653,0.26627994011976047,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.43471611546549416,1.0020018684105163,0.3610922320393396,0.8915830546265329,0.0999127822463417,0.021978021978021973,0.10403982456465015,0.25878711959325035,1.0115043648913855,0.9390167833411884,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0009685190104643463,0.0033776625903917446,0.03267477203647416,0.02536779345748889,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.027852650494159924,3.415624527984935e-06,0.06268905352680725,0.012353265579453243,0.38289236319903786,0.11372727540960112,0.07922497308934337,0.0023424978424361974,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24079086736495234,0.3208755496081055,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
107,1391,17.07317076,0.825101307,0.8152173913043478,0.004451228092794364,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0013786990562217858,0.0022760593979486007,0.005403578101367137,0.04407294832826747,0.02745912616514141,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.3342465753424657,0.12103066594084558,0.025157232704402514,2.8855560213947224e-06,0.12130112664942352,0.02532104309461908,0.40003006614552017,0.10968500651231015,0.16921420882669536,0.0023424978424361974,0.0406062874251497,0.0007752689214071131,0.22378842797690968,0.13110667996011968,0.13110667996011965,0.2512687492951393,0.2782158408850183,0.3496463391320971,0.0448418523955692,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.06083778845503147,0.9388679025904653,-1,1
107,1392,512.4999998,1.126819087,0.6630434782608695,0.010931349827745544,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.0032230408712094183,0.028469931489469677,0.714285714285714,0.22682432873848568,0.00765501799931105,0.006667111102182007,0.013281310302949698,0.10030395136778116,0.039930024221638966,0.0,5.023112208899448e-08,0.0546875,0.36697732830986846,0.3821917808219178,0.241154055525313,0.08176100628930817,8.399221342774341e-07,0.2078164043663145,0.06887260694871189,0.40198436560432954,0.11147641869306997,0.2642626480086114,0.0023424978424361974,0.12256736526946108,0.0027909681170656076,0.42676869378440063,0.12113659022931209,0.12113659022931209,0.26908762828465094,0.3896669412733907,0.4288854903460141,0.06782997464300014,0.2215781127147217,0.5480769230769229,0.05543172788060859,0.11263736263736261,0.0025352998871143845,0.3805909660305063,0.09545239223117007,0.9390009475028559,1,-1
107,1393,7.482993238,-0.151215053,0.6630434782608695,0.011534101558248154,0.17450566327510078,0.0,0.7469879518072291,0.002344907506767482,0.02435929967013448,1.0,0.2162409355196969,0.00765501799931105,0.00748796091496201,0.013927070307218372,0.114741641337386,0.04333646173738784,0.0,4.2696453775645304e-08,0.0203125,0.3530967016987243,0.397945205479452,0.2054073670840138,0.10601976639712489,2.0325762741054123e-06,0.15670071456753323,0.07700307255967856,0.38627480457005414,0.10840361991713138,0.28622174381054893,0.007274072247565035,0.09150449101796407,0.002403333656362051,0.280977312390925,0.0877367896311067,0.0877367896311067,0.34464869741739035,0.3568318229963517,0.40938635060217926,0.06712932069931937,0.1404203147696531,0.5380434782608694,0.05485027618955326,0.11744505494505493,0.002100412680200603,0.4147078328789331,0.08814373688840765,0.9389478304445776,-1,-1
107,1394,-27.2151899,0.631730935,0.5543478260869565,0.011359494064838398,0.06987905548089844,0.23634670939406446,0.7710843373493976,0.002255373717110267,0.012382643998985027,0.714285714285714,0.21898477820604956,0.004916124952802418,0.007683901936542909,0.014922028025265991,0.14437689969604864,0.04609089676098748,0.0,3.578967448840857e-08,0.015625,0.34734615638839317,0.4054794520547945,0.2054073670840138,0.12488769092542677,4.455292850498096e-06,0.1374117750208233,0.02404474907429292,0.38552315093205053,0.10953326336288109,0.30699677072120557,0.009739859450129453,0.047717065868263464,0.0017443550731660047,0.10914216673378979,0.07477567298105685,0.07477567298105683,0.38524867486184733,0.43991997175473696,0.44025998852991777,0.07610436407313492,0.10381268407094978,0.49038461538461536,0.09216009303227059,0.103021978021978,0.013009604530229289,0.43836121140667605,0.09711037423022265,0.9389421286747635,-1,1
107,1395,-2.17391299,0.100837961,0.8043478260869564,0.009561645661662845,0.14225379151468612,0.08240041436216601,0.8192771084337351,0.002217892414969453,0.016188784572443538,0.0,0.2168942313973999,0.0042071471887198016,0.0061514765003513674,0.014076023253023763,0.07522796352583586,0.039084020832589245,0.0,3.170839581867777e-08,0.01015625,0.3497917906008328,0.36232876712328765,0.14743240791144982,0.07816711590296495,5.854927801987298e-06,0.10422603130068826,0.017348144646655638,0.38371918220084184,0.10973137247463571,0.20344456404736275,0.012205646652693872,0.03985778443113773,0.0014342475046031594,0.2092898375620889,0.10119641076769693,0.10119641076769692,0.31092816059546635,0.4075556078615982,0.3934238195373733,0.0631255838782864,0.1235357614040699,0.9365942028985508,0.09593952902413025,0.07348901098901098,0.016275885041730664,0.41467098961019827,0.08039520877038642,0.938941000255999,-1,1
107,1396,96.44444439,0.281625907,0.7934782608695652,0.01055712947291925,0.030332117488961412,0.2190037762889374,0.8072289156626506,0.00244067355041064,0.01573204770362852,0.0,0.2168289018096296,0.0072147054931965835,0.007103661266258222,0.014307188922132874,0.08282674772036473,0.03923796395599225,0.0,3.673150802757721e-08,0.01171875,0.35329499636459777,0.2815068493150685,0.15931772818000361,0.06918238993710692,0.0,0.10977160142036738,0.0192389506026944,0.3865003006614552,0.11095374784503652,0.2421959095801937,0.012205646652693872,0.06437125748502995,0.0020738443647640276,0.04671768022553363,0.06979062811565305,0.06979062811565305,0.403293109281606,0.33588325291279275,0.3713439112980309,0.06055651941812358,0.15208091792268022,0.898411371237458,0.07830216106211843,0.11263736263736261,0.013037363288117401,0.4304767518974284,0.07051498951072613,0.93895526824326,1,1
107,1397,99.09502277,0.506207641,0.7717391304347825,0.024409267413408448,0.051449414474947205,0.5116948768507772,0.7831325301204821,0.003445470893749989,0.014158842933265666,0.0,0.2225779055334161,0.01347609858862095,0.02085044708257395,0.026829256139580804,0.09650455927051671,0.04915452772377085,0.0,5.4626345271781496e-08,0.035937500000000004,0.36558926564875405,0.2815068493150685,0.35801125022681907,0.0673854447439353,0.0,0.1872123098505107,0.04649806980225322,0.4004810583283223,0.10859751394140185,0.4424111948331539,0.012205646652693872,0.054453592814371246,0.0020932260877992055,0.048060142300980005,0.04237288135593221,0.0423728813559322,0.5337769256794858,0.34012004236789456,0.42381953737335115,0.08781529427465634,0.23457135622809472,0.9078874024526198,0.049714119585231135,0.13598901098901098,0.006625090215963136,0.40229165131530475,0.08770386411314882,0.9389969492113687,1,1
107,1398,239.6590909,0.713602596,0.7499999999999999,0.030117760321282147,0.08139758110961796,1.0,0.6746987951807228,0.007466152496935004,0.012382643998985027,0.714285714285714,0.2161102763441563,0.040267995147111386,0.021742525641951543,0.03340755132871095,0.05775075987841945,0.03419669026698564,0.9520808323329333,4.6463787932319894e-08,0.0234375,0.3499239870447485,0.32465753424657534,0.22300852839774993,0.04312668463611859,6.092964558109202e-07,0.14043663144973917,0.0323170251319625,0.3855983162958509,0.11252176038913687,0.28170075349838536,0.019603008260387127,0.1588697604790419,0.004438414575055723,0.12645992750704796,0.10019940179461617,0.10019940179461617,0.31250704860719525,0.28704248558314704,0.3838654177021602,0.06729614306686241,0.18422420341422463,0.9474637681159421,0.05707917433859871,0.13804945054945053,0.007272794566685789,0.4017390022842827,0.07119171685727821,0.9391605916325622,1,1
107,1399,127.539009,0.870056228,0.8152173913043478,0.06775624246321822,0.08485313879823382,0.8455347262708934,0.5542168674698795,0.010452894386029499,0.017203755392032477,0.714285714285714,0.2215326321290913,0.09325475435749636,0.05931074788652194,0.07051413294554715,0.06838905775075987,0.05204220404816218,0.9629851940776312,4.6463787932319894e-08,0.04453125,0.36016921144821207,0.323972602739726,0.3593721647613863,0.04402515723270439,6.271183330298321e-07,0.2281793871377844,0.06425588907271725,0.3984515935057126,0.11281681651302672,0.4405812701829924,0.024534582665515964,0.17589820359281436,0.006299059986432795,0.404081084709357,0.06331006979062813,0.06331006979062812,0.4279914288936506,0.3665999764622808,0.46023704836551327,0.10032697184038435,0.20842495235810715,0.8660813823857301,0.05378428142261848,0.13324175824175824,0.005274163998741603,0.44878785645862507,0.1030655748798809,0.9394498411674637,1,1
