CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.0004953098185994421,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.12124574641219114,0.00020254226022788823,0.0008979512605336731,0.00021287410666298242,0.04214383875400825,0.01984658751812897,0.0,1.0674113504230754e-08,0.01092204565696339,0.28570370370370374,0.36438356164383556,0.45617039494808953,0.057585825027685486,0.12868158431351365,0.10245378408742722,0.026097553255467983,0.3012457531143828,0.36627133473966816,0.5906350914962325,0.00022728632095221003,0.031624251497005984,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4055835130601485,0.4318674817590219,0.2600892381459776,0.11366237583190855,0.8719342251950948,0.2704778156996587,0.05424200278164118,0.14409322007136766,0.5322041098072532,0.26496499514286664,0.11400086723526488,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,0.00010477795802281172,0.0004419207619949238,0.0001724138689284815,0.03710490151168118,0.019798575244848397,0.0,8.162557385588222e-09,0.003578180909076704,0.26837037037037037,0.3561643835616438,0.10724606657390562,0.05260243632336656,0.23291605335061866,0.027704013890307425,0.0071693096572025454,0.2809478177541598,0.3677575750311631,0.18148546824542516,0.00022728632095221003,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3376467768991133,0.37536974955630054,0.07362147043153969,0.0703395458591796,0.9077480490523968,0.2785836177474403,0.05146036161335189,0.14185113840906938,0.5781341262677215,0.07386192342478143,0.11046462568232696,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.0002801566680853536,0.0005288926695920897,0.00019568031296222818,0.047182775996335316,0.019912461179633845,0.0,1.2243836078382334e-08,0.007796996828075438,0.27466666666666667,0.36575342465753424,0.15979877983517077,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.007628272085588581,0.29296977088596565,0.36878535813596697,0.25457481162540363,0.000370835576290448,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.2909178049364965,0.34095839084993096,0.08927144379328716,0.10590496107162538,0.8918617614269786,0.2563993174061433,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08354269252671423,0.11700558515011054,1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,0.00015328696293372753,0.0003480783025041204,0.0001420445928088241,0.021988089784699957,0.019531971503016825,0.0,1.1929891563552019e-08,0.000765636963077548,0.26792592592592596,0.3321917808219178,0.06464732955153592,0.029346622369878183,0.0867105103239659,0.020937595751200078,0.0021207229449561613,0.2813833957661817,0.3755813117269153,0.10398277717976318,0.0006579340869669238,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.16247304097771384,0.2179057385131138,0.02823654768247203,0.08757824532647553,0.9145763656633221,0.32807167235494883,0.0945757997218359,0.20747150029999684,0.5808421387989168,0.020600944628680534,0.10942047948477715,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00028985846906753675,0.0005128380774706017,0.0003459844331584854,0.024736601007787445,0.019541759034557498,0.0,1.601117025634613e-08,0.0023281613775215236,0.30074074074074075,0.33493150684931505,0.10703200256876806,0.0310077519379845,0.1257016560658645,0.031546828720253293,0.00485867122463837,0.31858175799285654,0.36915991466104126,0.1642626480086114,0.0006579340869669238,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2554517133956386,0.30930782883060537,0.05464171550346297,0.11352107501660284,0.8281772575250836,0.2640784982935154,0.11265646731571631,0.15631414406164146,0.5978335899750438,0.05041369376612065,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0003562784911763292,0.0006357262558827036,0.0005123015539351928,0.03069170865781035,0.019697688757907117,0.0,1.8522726374988664e-08,0.0038125595712433,0.2783703703703704,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.006900262716424525,0.2926213084763481,0.36823700738325815,0.21324004305705058,0.0006579340869669238,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.29391325185717704,0.3474659830408203,0.06513052743740011,0.10132681465572055,0.8085284280936456,0.23592150170648465,0.10292072322670377,0.1259986736981716,0.5862581638613072,0.06351120490402974,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.003878778540092063,0.001969916249370679,0.0017406215973315088,0.06321575813101236,0.020691003252045675,0.9960988296488946,2.7627117305067837e-08,0.007953249269519836,0.277037037037037,0.38835616438356163,0.38456598522958363,0.07142857142857142,0.045275103194645124,0.08401848636502911,0.02380274111353781,0.29392804251241395,0.37125143829705626,0.48719052744886965,0.000825408218194868,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4048646057991852,0.44803786235456516,0.12027171017581245,0.13765525427081715,0.7402452619843924,0.19581911262798635,0.10709318497913771,0.06562036189092746,0.7623851749588488,0.10233477372458379,0.11181601326270497,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.02623769834210804,0.03865730958937546,0.03644521580491351,0.15987173614292258,0.04588972049884743,0.0,1.5383281226685498e-08,0.015609618900295316,0.27651851851851855,0.2815068493150685,0.4957722358985337,0.12347729789590255,0.09881928220640729,0.0740603615565315,0.017266483081695313,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02865003887792332,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7347232207045291,0.7617826858607769,0.22535961640916352,0.09568891212502295,0.6879877369007803,0.01279863481228669,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20523900445516363,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.05273107794730053,0.08422397920362117,0.08025818306651455,0.06550618415025194,0.045355998912727166,0.0,2.0406393463970556e-08,0.029203581305957904,0.2828888888888889,0.2815068493150685,0.6861821684683721,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.03617890038932675,0.2979353602230159,0.36687362163198767,0.6664155005382131,0.02865003887792332,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8486700215672177,0.8564385722737132,0.25556073521576983,0.19680377555778497,0.8875418060200668,0.008959044368600682,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23555421565671789,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.11185086551264979,0.07534373715961976,0.07926880497859638,0.08717973328618514,0.050389372423270726,0.04690058791973602,0.0,1.9778504434309925e-08,0.016390881107517304,0.27014814814814814,0.2815068493150685,0.40244032965856796,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.017741271800715348,0.2870459099224671,0.36769764598715116,0.48449946178686754,0.05735988994557091,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5717709082195064,0.6286728455925853,0.1577317527970165,0.15256249028556895,0.8680323299888517,0.008532423208191127,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.17478980336984556,0.112574112592381,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.1154016866400355,0.04377556934836222,0.08963278781426713,0.075124775342813,0.03114979386165827,0.01771863421249815,0.0,9.41833544490949e-09,0.010140783449741403,0.27251851851851855,0.3287671232876712,0.333190623996575,0.024916943521594688,0.07956228365135738,0.07297518128893882,0.014354445605039092,0.28870110636815055,0.36652004027231755,0.4480086114101184,0.08176326335307135,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5862688713156003,0.664661802405837,0.20611347895578047,0.04571081375139534,0.902313266443701,0.016211604095563145,0.07997218358831713,0.2145766886664351,0.7974831412945362,0.1855759890128295,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.0381037472357013,0.03826521780688666,0.03339462472969853,0.030233623453962435,0.015422016131222922,0.0,1.255778059321266e-09,0.005453210206409475,0.26985185185185184,0.3054794520547945,0.13122123514930967,0.029900332225913626,0.11808528356583073,0.03616841997753038,0.006884436425790523,0.2825158985974388,0.36783248633617793,0.2386437029063509,0.08176326335307135,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42295710520009583,0.5023663971603234,0.14884123601491744,0.013098585578838792,0.9404960981047938,0.034129692832764506,0.04172461752433937,0.3535541731139672,0.7258535549301758,0.12796033899440593,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.11236869359372686,0.038999298095595124,0.04894970775716642,0.04306224188863956,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.003109423584743511,0.27244444444444443,0.3061643835616438,0.1539120196938885,0.015503875968992248,0.1633333783473552,0.040675109794709424,0.00564998575633843,0.2900078404042164,0.36731709655767564,0.22174381054897738,0.1349482624558885,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3926431823628085,0.47889962532044955,0.13901838039424613,0.12250780687004564,0.9942865105908585,0.033276450511945395,0.09248956884561893,0.4219218745065841,0.7617479955397441,0.11807858506682745,0.10903605210718952,-1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.1154016866400355,0.14773409833437107,0.17742309826539793,0.16382976801987748,0.052679798442510306,0.07642097772259898,0.0,1.9778504434309925e-08,0.01092204565696339,0.2831111111111111,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.06696200592380758,0.014512708511379105,0.2981095914278247,0.36689459679739184,0.41733046286329384,0.1602368562713081,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4384136113108075,0.5185367777558667,0.146976558337773,0.21983580845261477,0.9839743589743588,0.010238907849829353,0.11821974965229488,0.14453532068083494,0.6179047416768438,0.12608448062171304,0.11491096603412902,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.9999999999999999,1.0,0.9998551058401203,0.1488776912505726,0.6766586771554275,0.9494848454536361,3.2022340512692264e-08,0.03326614478351224,0.2851111111111111,0.3582191780821918,0.8170823076099755,0.13012181616832783,0.014026369214010162,0.12480849759983659,0.046212768651283515,0.30629845805383743,0.3678234969795761,0.756297093649085,0.2655063101860159,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7451473759884975,0.7727272727272727,0.2354488545551412,0.3035141512766528,0.995540691192865,0.002559726962457338,0.07232267037552158,0.06400985252786813,0.8239260871873839,0.233711854754966,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.029446755590060932,0.039637427820196774,0.03739206730048469,0.07970682546953733,0.03873550008293207,0.0,1.4755392197024863e-08,0.015297114017406521,0.2720740740740741,0.3972602739726027,0.49941132398587185,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.017677966638179343,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02865003887792332,0.051459580838323346,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7691109513539419,0.7975744429106685,0.23481619605753862,0.0941911234827825,0.9226588628762542,0.162542662116041,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23635815495930054,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.11510578487942003,0.06534341922413864,0.08552105804770402,0.08549630786173204,0.06367384333486029,0.05151348727721762,0.0,2.0720337978800874e-08,0.029672338630291097,0.28274074074074074,0.38972602739726026,0.6411216953869209,0.07087486157253599,0.03968886308084968,0.11224594014911653,0.0367169942708828,0.29776112901820717,0.36644213251510205,0.7174381054897739,0.02865003887792332,0.07597305389221558,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8221902707884016,0.8090120291855649,0.23751331912626533,0.22923231267044408,0.9492753623188406,0.15273037542662118,0.07371349095966621,0.09028326017620866,0.8308288642276854,0.23367835728402503,0.11167382021088383,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.07683632192610947,0.08815656616197516,0.08217319455391464,0.07054512139257903,0.06990834738073416,0.0,1.506933671185518e-08,0.02107845435084923,0.27125925925925926,0.37465753424657533,0.42309750615434016,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.023232994650713767,0.28782995034410663,0.3675088694985137,0.5778256189451022,0.04778993958968838,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6156242511382698,0.632616840859791,0.19535828449653703,0.10704949767560158,0.9795150501672241,0.13353242320819114,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18329816098884533,0.1124001277681282,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.11236869359372686,0.049522020699347635,0.05634001912606567,0.055732224362958646,0.041685753550160326,0.04252372034463627,0.0,7.848612870757907e-09,0.007796996828075438,0.26925925925925925,0.3376712328767123,0.20732098897570372,0.043189368770764125,0.12521550462969214,0.04875651108160555,0.009100117114550693,0.2844324418503354,0.36752984466391786,0.306243272335845,0.08606974101321849,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.44895758447160317,0.49240780911062904,0.14058337773042087,0.05707139930197397,0.8404403567447045,0.18302047781569966,0.0577190542420028,0.23529226008147283,0.6031434184675835,0.13154456838508694,0.12052071127210506,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.04295464772679288,0.03837391362417157,0.03552868538982442,0.03344021988089785,0.024098498818866745,0.0,1.8836670889818983e-09,0.0034219284676323064,0.2717037037037037,0.3280821917808219,0.12297977095151451,0.03931339977851607,0.15826029808285277,0.03346185272188745,0.006615389485012503,0.28478090425995295,0.36743395819349883,0.19903121636167923,0.11477959208086608,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38976755331895513,0.40278051666338,0.13192594565796484,0.030026423252462166,0.8772296544035674,0.33703071672354945,0.031988873435326845,0.32311238829064953,0.6712154197419423,0.13465983318259472,0.10817316646290671,-1,1
