CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0016615945707491764,0.006140573458513068,0.714285714285714,0.21820082315280595,6.75686632756207e-05,0.00016671081766727737,7.830646280517249e-05,0.03647416413373861,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.36560039027109903,0.3321917808219178,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.4713877397517863,0.10469274953939525,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09555167316220937,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24864864864864866,0.028293073535299612,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.13151152860802734,0.06066999814917639,0.4030285166900008,0.022196656966908035,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0016986378857080308,0.006191321999492514,0.0,0.2157836284053048,0.00012939399017281364,0.0002456219034940464,0.0001685352105120617,0.04103343465045592,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.39647362185518153,0.33493150684931505,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.46332831891688603,0.16538419854774034,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03386641580432738,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.33975429975429977,0.05475110102762578,0.1639414171297592,0.8117557251908397,0.06008334140905128,0.1537147736976943,0.04567832685545068,0.4148183626851375,0.05231102388847533,0.9388772988467147,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004305363670111198,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017540824986351131,0.000943484113505623,0.0007855620975247649,0.10486322188449847,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3741724161962506,0.38835616438356163,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.46595336592704023,0.4905169610924461,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7629350893697083,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.47803439803439807,0.12051247831309221,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.14688300597779677,0.019100499722376457,0.5289956524942894,0.10475739324626109,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003336268416211313,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005152786261398834,0.0034393702533108256,0.002832948656843992,0.2545592705167173,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.39319813227402606,0.4102739726027397,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.4637532907107935,0.7398937899642354,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5878242171751108,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.7136117936117936,0.21319898572000534,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.11784799316823227,0.00818989450305386,0.48216785793235584,0.19567571225553226,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.37368457732246146,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.46063933809702895,0.511650590657852,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.16919768848273084,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7907616707616707,0.22581075670625916,0.14712349578219328,0.6581679389312977,0.0030041670704525633,0.11016225448334757,0.056403849713122345,0.5236165352590083,0.20870271367665968,0.938971597764802,-1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.0341059584750023,0.037965501435796384,0.03858623919748166,0.08358662613981761,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.36769112830162376,0.2815068493150685,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.4614930424971794,0.48780752140457356,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.2124714420104825,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.658083538083538,0.15804751101027625,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.14602903501280956,0.036609291134554876,0.5347432024169185,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.019815186192208525,0.042929292744804635,0.03325278518955078,0.051671732522796346,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.36992124886751687,0.3287671232876712,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.46001504324934184,0.4510675192370219,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04098911436634861,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6939557739557739,0.20652609101828373,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.11357813834329634,0.0627521747177494,0.5533490531279937,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.017247576987734936,0.01832698477012086,0.014790187469627392,0.05015197568389057,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.36741236323088716,0.3054794520547945,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.46166227905227525,0.24027311152053757,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.023652734847466737,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5321867321867322,0.1491391965834779,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.06660973526900085,0.10347954839903757,0.5036474836047455,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.01765298896738866,0.02344428177816365,0.019067414460024672,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003125,0.36985155759983274,0.3061643835616438,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.4610154193305754,0.22325783028069796,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06316355328584869,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.5087960687960688,0.13929667689843853,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.12894961571306576,0.12351471404775125,0.5285535332694717,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.02343010967745423,0.038451786474169275,0.02784355417295551,0.04103343465045592,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.37403303366088225,0.2815068493150685,0.1908002177463255,0.016266460108443067,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.4605227529146295,0.28123983960117055,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.11450073914796398,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.46093366093366095,0.13899639663686109,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.16567036720751493,0.0886729594669628,0.47579397244123506,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.06687676016367833,0.0849761377600836,0.07249838031641584,0.08738601823708206,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.37988710014635163,0.2815068493150685,0.31609508256214847,0.03408210689388071,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.4604851447912749,0.4201799067952748,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.1373471307619944,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5483046683046683,0.14727078606699584,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1605465414175918,0.04222654081066075,0.42874511826689266,0.1287473776815321,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.13309405017378662,0.15238130662219712,0.12589867820721812,0.24468085106382978,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.3739633423931981,0.4890410958904109,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.46079729221511845,0.49951230085618303,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.1493078887246338,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.65002457002457,0.17386227145335648,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.14175918018787362,0.040523783083472154,0.4553091150246851,0.18346078365026733,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.45269382746747244,0.47894630739100413,0.4423796117296423,0.24696048632218845,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.38176876437382395,0.3582191780821918,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.46165099661526887,0.7614609298797009,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7025937374008869,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.8016707616707617,0.23592019217936738,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.10418445772843724,0.018628539700166577,0.5716970009579251,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.3695031012614119,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.460842421963144,0.5302915357104151,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26273350356134934,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8264373464373465,0.23528626718270385,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.11784799316823227,0.057523598001110496,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.029578858035535713,0.04095999495611956,0.03784144422438608,0.10562310030395135,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.37953864380793084,0.38972602739726026,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.4599172621286198,0.7223366207868214,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35613492810106173,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8378378378378378,0.2379887895369011,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.10589239965841162,0.026327965944845454,0.5764866258934493,0.23742978953779523,0.939061643412162,1,-1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.02241657972831992,0.026983844118767697,0.02467297269801289,0.06914893617021275,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.36685483308941386,0.3376712328767123,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.4612824370063933,0.308334236479896,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.004703668861712136,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5222604422604422,0.1408648071533431,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.08625106746370624,0.06882287617990006,0.4185026895586177,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.01944355854419261,0.018379044230438315,0.01573435620371857,0.05547112462006079,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.3691546449229911,0.3280821917808219,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.4611620910116585,0.20039015931505366,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.007257089100927294,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.43292383292383296,0.13219004404110504,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.054654141759180194,0.09455857856746253,0.46573576007663403,0.13740948771739867,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714654832240523,0.06385188086915469,0.06940372511192042,0.06231003039513677,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.37884173113108927,0.2815068493150685,0.24206133188169116,0.06661502711076685,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.4604136893569011,0.3679419096130921,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.048380594006181964,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6362653562653563,0.15601227812625118,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.13236549957301452,0.048315750508976504,0.4700095792498711,0.15669621709413278,0.9380038267718349,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.00027126808248916764,0.00016622165287855174,0.4924012158054711,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3670639068924664,0.5753424657534246,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.4649341857841293,0.3159206676059391,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.011423195807015188,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.42486486486486486,0.1004604297344188,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.07856532877882152,0.026938737738293538,0.36445361432466294,0.08127495432090412,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002304091417698665,0.00025196571797782475,0.0001406872264626236,0.5144376899696049,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.37033939647362185,0.0,0.19914716022500453,0.29899302865995353,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.4662279052275291,0.25598786171019833,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.01962101868028491,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7191950100035307,0.5529238329238328,0.1440344321366609,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.04953031596925705,0.04932444937997409,0.38762803035885346,0.12546525005075457,0.9389267214185577,-1,-1
