CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1392,66.31578949,1.199061861,0.0,0.0023744047878971786,0.13284699558456517,0.6183065387383917,0.7073170731707317,0.0025500196671912716,0.016528925619834708,0.714285714285714,0.21669824263408902,0.0022748394541515795,0.0031968153570158097,0.0023359850128371823,0.3617021276595744,0.022290464127977163,0.0,2.1034282493631193e-08,0.08904109589041095,0.3539559785841761,0.5493150684931507,0.46216657593903104,0.21843532145623545,3.829056788617714e-08,0.08473342865897253,0.14189751135563944,0.3872519542994588,0.36684365710998174,0.5874065243307685,0.000897182845863987,0.06326219512195122,0.07493261455525604,0.36864008591757286,0.0049850448654037895,0.004985044865403784,0.9089883838953423,0.6477930768240895,0.5688483003551497,0.20045375683971706,0.14049540065846178,0.9060758082497213,0.40052356020942415,0.06745479833101531,0.07664568373770284,0.757920166913743,0.1853420526547623,0.08068298534195434,1,-1
10,1399,375.824791,1.190833118,0.0,0.03407155461963409,0.042810520253407564,0.8455347262708934,0.9146341463414636,0.0027890456070798026,0.0006700915791824878,0.714285714285714,0.22303521264780823,0.1386783705755106,0.09135400263407284,0.029789935569985788,0.7363221884498481,0.0860702940417327,0.9745898359343738,5.651001266945693e-09,0.009246575342465754,0.3469495670566462,0.3958904109589041,0.6488840500816548,0.656855151045701,4.040978318715865e-06,0.10784138494535797,0.0919326978440279,0.39296452194828624,0.36825198964426115,0.6121166142841661,0.04778993958968838,0.13643292682926828,0.48733153638814014,0.12820512820512825,0.005982053838484547,0.00598205383848454,0.8953422803653999,0.8607643803886242,0.8625063419583968,0.626484719071133,0.38761639654660807,0.9954013377926421,0.5863874345549739,0.01460361613351878,0.4237180906589061,0.6678196892329655,0.6180666147121607,0.08090679038725056,1,-1
15,1392,102.9411765,2.483855272,0.0,0.00046031777906417295,0.05260126703781916,0.6183065387383917,0.7804878048780488,0.0019386294096357737,0.00960464596828233,0.714285714285714,0.2166329130463187,0.00016708604368492034,0.00043999182013303037,0.00018855281799442695,0.26899696048632216,0.020130709913213436,0.0,1.601117025634613e-08,0.023972602739726026,0.35137814792782074,0.3602739726027397,0.11749228815097078,0.12006196746707977,3.4540915501010025e-06,0.030934021039730364,0.02827714157763419,0.3843205051112447,0.36874041135295804,0.19031104367616775,0.0001794365691727974,0.04039634146341463,0.0444743935309973,0.06067928581017586,0.015952143569292122,0.015952143569292115,0.7586556896357279,0.3896538412044782,0.3744292237442922,0.06793006806352594,0.055248618784530384,0.77020624303233,0.2857766143106457,0.0577190542420028,0.13076898744187515,0.8176028111788284,0.07745739165791347,0.08011517911349017,1,-1
15,1399,416.0030485,0.321690057,0.0,0.0009090914153607137,0.0,0.8455347262708934,0.7073170731707317,0.0032410267177981453,0.00022336385972749609,0.714285714285714,0.23335728751551582,0.020764267701172467,0.00649797016426832,0.0007208972017675035,1.6588145896656534,0.02457567892713222,0.992797118847539,2.8255006334728474e-09,0.02054794520547945,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.13343887243386782,0.1728616211374832,0.4302465423932652,0.37185971809377694,0.7308984502004985,0.0016149291225551767,0.36153455284552843,1.754177897574124,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.5146055848668124,0.4290208016235413,1.0020018684105163,0.32256150117986176,0.8915830546265329,0.44284467713787085,0.009735744089012517,0.35396830417866065,0.3645198484598913,1.0115203469657439,0.08149567792337681,1,1
27,1392,39.17851505,0.418494654,0.0,0.00199154807576928,0.0982914186984066,0.6183065387383917,0.6829268292682926,0.0017098737727097686,0.18293500111681926,0.714285714285714,0.20310968837786636,0.0010325486424816426,0.0007360920860543788,0.002957427967751112,0.042553191489361694,0.018813089796699607,0.0,5.902156878809946e-08,0.0017123287671232876,0.3355806728798995,0.33493150684931505,0.05407367084013791,0.02013942680092951,1.5411512438611574e-06,0.05359513839240118,0.02789328897703282,0.36643114852675884,0.3703375203758749,0.08735233553701095,0.0007897362282433159,0.1211890243902439,0.006199460916442048,0.07611759967780911,0.3330009970089731,0.3330009970089731,0.09225217097101612,0.19907347831681893,0.2368340943683409,0.02395569197918057,0.09826058696358678,0.9243311036789297,0.3298429319371728,0.18150208623087624,0.012906082940562426,0.5588865096359743,0.024768745976349406,0.07969812874795827,1,1
28,1392,206.2992124,0.309265284,0.0,0.0008092037873043454,0.09541178729122671,0.6183065387383917,0.7317073170731707,0.004282979676474923,0.07639044002680365,0.714285714285714,0.2149996733520612,0.0005294208637553184,0.0006363875424331275,0.0009119802023095409,0.053951367781155016,0.01975477861171616,0.0,8.005585128173065e-08,0.04794520547945205,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.033307513555383424,8.4468639848447e-07,0.044007251557552855,0.041264154564647174,0.3826668671076368,0.3688273084667753,0.19833098515227052,0.0003421257252228004,0.07926829268292682,0.006469002695417789,0.025506779433481005,0.14307078763708875,0.14307078763708875,0.2325476485846397,0.12083386951486295,0.20273972602739726,0.027058588015481118,0.08698478190219157,0.9566610925306578,0.1867364746945899,0.22739916550764955,0.011482617910353335,0.5215505408224895,0.013045098770033547,0.08229742129849417,1,1
28,1399,44.08333341,0.212256305,0.0,0.005340594306490374,0.06392781723939335,0.8455347262708934,0.5975609756097562,0.019603638285547603,0.048023229841411656,0.714285714285714,0.21728620892402173,0.02428409166757062,0.004110162217204737,0.007623759300890803,0.05243161094224923,0.019652859023646777,0.9918967587034815,9.292757638977363e-08,0.03424657534246575,0.3480732368299293,0.3363013698630137,0.13845037198330612,0.031758326878388844,5.171873478082267e-07,0.05793585946277193,0.048685304842940307,0.38815393866506315,0.3778466295905647,0.27777175680069366,0.003939565763502601,0.3719512195121951,0.04501347708894879,0.04403275607464089,0.10119641076769693,0.10119641076769692,0.31025149430472543,0.1204478188135375,0.21237950279046167,0.031496062992125984,0.13173475010950814,0.931298773690078,0.14354275741710296,0.2962447844228095,0.014993831651535755,0.5369790808762972,0.016365669366042085,0.09655868080040333,1,1
30,1392,901.8604648,1.202308255,0.0,0.0008463389752765017,0.05221731618352851,0.6183065387383917,0.48780487804878053,0.0023653297746002067,0.010498101407192316,0.714285714285714,0.21813549356503564,0.0009093548036577074,0.0007712390018175929,0.0006554257162260028,0.09194528875379938,0.02030106877885939,0.0,2.731317279023752e-08,0.005136986301369863,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.07436096049573974,1.8562984984450855e-06,0.032657542641201104,0.0227752543023479,0.3877781118460613,0.3694176095502924,0.1648423106101658,0.0011364316047610503,0.053861788617886174,0.036657681940700806,0.19009262988320583,0.027916251246261216,0.02791625124626121,0.6395624224653208,0.22802728091622695,0.289091831557585,0.052649139196583476,0.10565061960407511,0.9431438127090301,0.49345549738219896,0.11196105702364396,0.12026697877455475,0.487014769670016,0.04360790160268357,0.08051237382878221,1,-1
31,1392,277.1929825,0.478271209,0.0,0.0009114041749503698,0.12900748704165865,0.6183065387383917,0.8292682926829269,0.0026291975584066423,0.06477551932097386,0.714285714285714,0.21891944861827925,0.0006070640394846895,0.0008065886102899373,0.0009931508681345486,0.06914893617021275,0.0201428916933401,0.0,9.732279959739805e-08,0.05712328767123287,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.038729666924864445,1.0728417177325208e-07,0.07031968134000613,0.06237604759772247,0.3883042693926639,0.3678894189279892,0.2881760052021242,0.00032863209522100603,0.09070121951219512,0.007547169811320755,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.12906961780980566,0.21146626078132924,0.03192980114773789,0.12526317276850685,0.9364548494983276,0.1788830715532286,0.22531293463143257,0.010628538892227878,0.5183110964695548,0.017111103581472574,0.08075799557619381,1,1
31,1399,-25.63149002,0.265446309,0.0,0.002934276056946693,0.03014014206181609,0.8455347262708934,0.878048780487805,0.0024919090641041587,0.07482689300871118,0.714285714285714,0.21983406284706347,0.012585853191012053,0.002372051967140512,0.0036444568688456017,0.07370820668693008,0.021593527252257896,0.9972989195678271,4.7405621739377756e-08,0.010205479452054795,0.3472139599444775,0.31095890410958904,0.12955906369080022,0.013168086754453912,5.542427360851724e-07,0.0411091819017465,0.018041072228264347,0.392288033674083,0.37733123981206246,0.16744337271052345,0.007471949279263113,0.1676829268292683,0.07466307277628031,0.06215599409316687,0.0353938185443669,0.035393818544366906,0.5805796774557348,0.18311671599536739,0.25043125317097914,0.04140531162418257,0.13601616481327097,0.886426978818283,0.17757417102966838,0.14951321279554938,0.11277006294878687,0.5156207104815242,0.02856368380035916,0.08063020036230434,-1,1
35,1392,184.0909091,0.01408538,0.0,0.00040295741020457014,0.08062967940103667,0.6183065387383917,0.6829268292682926,0.00320635347275372,0.08286799195890104,0.714285714285714,0.2149996733520612,0.0003523944230923525,0.0004081420391050044,0.00037872615766815676,0.056990881458966566,0.01976258317663654,0.0,6.404468102538451e-08,0.001095890410958904,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.05112316034082107,2.6180514088811534e-06,0.04635634766622408,0.022263450834879406,0.39138604930847865,0.37417297919263587,0.17145334344857482,0.0001794365691727974,0.1958841463414634,0.02021563342318059,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.1900656286192253,0.19137493658041602,0.027091952488989726,0.1433072868830453,0.9067725752508362,0.48734729493891793,0.18497913769123783,0.03036725397779394,0.5655301158513151,0.012977332023176228,0.07097316382218817,1,1
35,1399,42.33058432,0.527141987,0.0,0.0014655819933386627,0.02457285467460165,0.8455347262708934,0.524390243902439,0.0032879014338835204,0.011168192986374803,0.714285714285714,0.22323120141111913,0.014656337877128613,0.003708945512328355,0.0031269983923943,0.11018237082066869,0.02231441151005092,0.9925970388155262,3.892911983895922e-08,0.010273972602739725,0.34741225461035097,0.2815068493150685,0.25621484304119035,0.0906274206041828,1.507448485952126e-06,0.06280002042692268,0.048493378542639624,0.38409500901984367,0.3737714545977562,0.3886420288284383,0.0035289191937316828,0.28277439024390244,0.13504043126684637,0.13706537790307424,0.02642073778664008,0.026420737786640086,0.6498251945415586,0.23973748552309865,0.21897513952308473,0.07757240090751369,0.09705953003348829,0.9384057971014492,0.5095986038394416,0.15855354659248957,0.08037832537247334,0.559765003019821,0.059295903500152486,0.0813711511292799,-1,1
38,1392,380.7692308,-0.765364468,0.0,0.0009509962605036057,0.031100019197542714,0.6183065387383917,0.43902439024390244,0.0026825680216648966,0.016305561760107213,0.714285714285714,0.2220552688312537,0.0008161829927824622,0.0006961683787793247,0.000786730141958663,0.08434650455927051,0.020335352068428077,0.0,2.605739473091625e-08,0.010273972602739725,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.0906274206041828,3.090772290757045e-06,0.026095393728934733,0.017593244194229415,0.40228502705953095,0.369753212196759,0.13308767746829955,0.0013756803636581134,0.041666666666666664,0.026954177897574122,0.4867767485568533,0.04087736789631107,0.040877367896311065,0.5448291417615879,0.22815596448333544,0.28878741755454085,0.042072601094354733,0.1306043435870625,0.7035953177257526,0.15968586387434555,0.10917941585535468,0.12108942523645336,0.6574424861362763,0.04110053196896283,0.08079876911310613,1,-1
38,1399,-47.73411588,0.6107728,0.0,0.004061487563692203,0.005951238241505087,0.8455347262708934,0.09756097560975607,0.0022705269780230438,-0.0006700915791824883,0.714285714285714,0.21735153851179204,0.020867791935478296,0.003408284660451572,0.004674747202232575,0.24999999999999997,0.024811274946479,0.9972989195678271,1.2871725108042968e-08,0.003424657534246575,0.34628858483706787,0.2815068493150685,0.09009254218835057,0.15104570100697132,1.1859488790921499e-06,0.019877949136962517,0.012219307785810249,0.3891310883944678,0.37864668232812343,0.11661428416603448,0.02139601650816436,0.08841463414634146,0.15013477088948787,0.04618069539535508,0.0014955134596211367,0.0014955134596211367,0.9722566820796211,0.2793720241925106,0.31740233384069,0.062391565461097025,0.15752214890279914,0.5882107023411371,0.19764397905759162,0.15716272600834494,0.39268655300034794,0.5279745236918685,0.05146884423813235,0.08044136740878863,-1,1
52,1392,109.6755834,0.435263367,0.0,0.0016574558668306476,0.09790746784411594,0.6183065387383917,0.7195121951219512,0.0032608650807855882,0.048023229841411656,0.714285714285714,0.21937675573267137,0.001394883462552041,0.0012669915862324004,0.0014689215749918879,0.06458966565349543,0.020162319870005132,0.0,5.745184621394787e-08,0.04794520547945205,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.018590240123934933,1.2402967818983372e-06,0.06219997957307732,0.03716972682489924,0.38604930847865304,0.3696033895867293,0.26259889454860735,0.0008732579699742807,0.09502032520325204,0.019676549865229105,0.05034232782923883,0.0852442671984048,0.08524426719840478,0.3529942483365287,0.18980826148500834,0.28077118214104513,0.04557587081275857,0.11790140029107968,0.9534559643255294,0.0693717277486911,0.1557719054242003,0.032233574795179194,0.523966397628068,0.04211703317182258,0.08134598429687712,1,1
52,1399,168.6832118,0.743373069,0.0,0.0050609993617635254,0.10424265693991168,0.8455347262708934,0.902439024390244,0.002861903311856696,0.07281661827116373,0.714285714285714,0.21852747109165743,0.03246250617773103,0.0044566654034631815,0.005010538571765448,0.08738601823708206,0.022278238281925603,0.9270708283313326,7.660246161859718e-08,0.2143835616438356,0.35362548747438693,0.34726027397260273,0.3083832335329341,0.0418280402788536,1.300467674290901e-07,0.10888826473291799,0.20657667455697012,0.386876127480457,0.38064531594592,0.6603446407282973,0.0008732579699742807,0.9890752032520325,0.16442048517520216,0.06457242582897033,0.08574277168494518,0.08574277168494518,0.35118980489455287,0.20151846609188004,0.29416539827498733,0.057820632590417725,0.08934450551779682,0.9163879598662208,0.06631762652705062,0.2260083449235049,0.0073387530446335355,0.5513644100367869,0.0479110900281232,0.08119302225058485,1,1
54,1392,51.59151192,0.901598579,0.0,0.0003321397943275345,0.16682664618928775,0.6183065387383917,0.8414634146341464,0.002282201766860787,0.10475765021219566,0.714285714285714,0.21820082315280595,0.000590500161995757,0.00015726251659065163,0.00022497539819169542,0.08814589665653494,0.020130905761768528,0.0,9.889252217154963e-08,0.02047945205479452,0.34186000396589333,0.3513698630136986,0.0885501723825077,0.04802478698683191,3.2314063119795485e-06,0.045615871718925546,-0.017593244194229415,0.37379735417919424,0.3602664445296768,0.15790614500921207,0.000421996530892996,0.09984756097560976,0.009703504043126684,0.11491475365820918,0.23828514456630112,0.23828514456630112,0.1392804781775121,0.038476386565435595,0.1582952815829528,0.011377285466435341,0.28847974452812586,0.8095039018952062,0.1012216404886562,0.27607788595271215,0.019295859298389898,0.5173776972492177,-0.0013892183105750008,0.07942995490397792,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0010917208022209568,0.025724707237473603,0.8455347262708934,0.9390243902439026,0.00204027907485462,0.05360732633459906,0.714285714285714,0.2163715946952375,0.008786513791988164,0.0011349778247757608,0.0013291591104572155,0.14361702127659576,0.021925754948686604,0.8513405362144858,6.781201520334831e-08,0.02054794520547945,0.35640161279661575,0.34726027397260273,0.11141353656323716,0.08597986057319908,1.1571868396200448e-06,0.044760494331528955,0.02910882221227049,0.39003307276007215,0.38649738709368103,0.22401647339330227,0.0015192296189963513,0.4176829268292682,0.07304582210242587,0.038394415357766144,0.11964107676969095,0.11964107676969093,0.2720198488778618,0.11246943765281174,0.18975139523084728,0.029761110369678368,0.1447344251176329,0.9368729096989965,0.21727748691099474,0.12726008344923503,0.030746844652516363,0.5016197221764674,0.014502083827465864,0.08018259027171191,-1,1
55,1392,81.29032252,0.572007867,0.0,0.0010506414746653074,0.07391053945095027,0.6183065387383917,0.8658536585365855,0.0023964040245893874,0.09425954880500334,0.714285714285714,0.226236362448553,0.0007043768197321678,0.0007594963375353041,0.0007642958567031837,0.08130699088145897,0.020233951479029684,0.0,4.144067595760175e-08,0.025273972602739725,0.3553440412452905,0.35205479452054794,0.09598983850480855,0.04725019364833462,1.2152402812539262e-06,0.048016035134307015,0.024374640138186937,0.40829825616355986,0.36978018026656434,0.1472851414327517,0.000730177642203481,0.070630081300813,0.011590296495956873,0.02443280977312391,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.12160597091751382,0.2397767630644343,0.033364473508608036,0.20764154809173246,0.951505016722408,0.034904013961605584,0.07162726008344925,0.0334356119318002,0.47323340471092085,0.024328262121776842,0.08054129934394644,1,1
55,1399,90.86573393,0.330588327,0.0,0.002284456129522137,0.019389518141677865,0.8455347262708934,0.8170731707317074,0.0022539364886220406,0.02322984141165959,0.714285714285714,0.2156529692297642,0.013517571299764506,0.0026751045929850337,0.0020213206675768576,0.1474164133738602,0.022912484035160222,0.9162665066026411,4.5208010135565545e-08,0.0547945205479452,0.3526340141450195,0.3719178082191781,0.22709127200145163,0.07436096049573974,9.175619954291297e-08,0.0585359003166173,0.07325187128142793,0.3856734816596512,0.37652219771790196,0.30193995881651675,0.0015201674741312278,0.36178861788617883,0.1380053908355795,0.4481138407839979,0.038883349950149554,0.038883349950149554,0.5558813578436901,0.17243597992536353,0.2769152714358194,0.06389296676898439,0.11653078238261433,0.9807692307692308,0.06239092495636998,0.11821974965229488,0.03685192800430202,0.4597814747707682,0.05461999796699759,0.08040868321086293,1,1
