CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.028988289498944133,0.08240041436216601,0.2771084337349398,0.002336480797152685,0.001877696016239533,0.0,0.11199881639295753,0.0002477731606865512,0.00017772421536512293,6.467932902379472e-05,0.04809894640403116,0.008030477676040466,0.0,1.726694821809185e-08,0.00015625,0.25954082408392887,0.4134165366614665,0.06539655356951729,0.05038759689922481,3.937929048459978e-06,0.028275831835517955,0.006806901441739542,0.3028200738805298,0.3866861635823185,0.0891280947255113,0.0005102606766500277,0.0746631736526946,0.009671479794553737,0.022821855282588267,0.018933731938216243,0.018933731938216236,0.724195710455764,0.25217910447761194,0.2654368189638692,0.04125599360681939,0.13395700902197524,0.850752508361204,0.12413993604031401,0.1133241758241758,0.0974887577030553,0.39694937734875846,0.028801766240717203,0.9389430238146487,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.11628939192188192,5.1148709134225176e-05,0.00017357516587309323,4.106095209806139e-05,0.3348602840128264,0.008142083538079816,0.0,2.6685283609778315e-08,0.003125,0.2543712939029953,0.6887675507020281,0.11345392272289416,0.25249169435215946,3.2820486759580406e-06,0.039235456577966774,0.008744977546679272,0.2966933958014235,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07598335347026447,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.29647761194029854,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.11296049711495783,4.2026956227158504e-05,0.00017151738343977547,4.123953592088321e-05,0.41502519468621163,0.00812063463500509,0.0,2.9510784227284257e-08,0.00390625,0.2766458871826061,0.32059282371294856,0.12319383495665207,0.32945736434108525,0.0,0.04201920126254877,0.008540140234775074,0.32282187584467065,0.37090684629398785,0.16006458557588804,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.587461404215331,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.3226268656716418,0.2080864079525903,0.05031299946723494,0.15352016951185385,0.7279821627647716,0.13896695416222504,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.0327155951026962,0.9389206832931504,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.12257730433496078,0.0008065649869194502,0.000529757214305158,0.0036085206979716822,0.02656894182317911,0.006929975377398166,0.0,4.04988421842518e-08,0.00014062500000000002,0.2788505397597689,0.32059282371294856,0.045488601091726436,0.018272425249169437,0.0,0.03180483100258647,0.007185062632947294,0.324984232813767,0.3710476795474158,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.21265671641791045,0.238386541770216,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12317084988855512,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.019468789723690372,0.938900198152505,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8072289156626506,0.0027330628183990535,0.01598579040852575,0.0,0.11621541648172806,0.0003224363974443932,0.0005937889502294755,0.0006125211888373063,0.04626660558863949,0.00847137334384744,0.0,7.189329348987335e-08,0.003125,0.2574882165120876,0.41653666146645874,0.18034892432837424,0.04374307862679956,1.6547877679104573e-06,0.12263820086800228,0.033419995272985115,0.3003874222902964,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.03691770707477514,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.10841791044776121,0.24956987191741536,0.03889184869472563,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.9389727207584762,1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.1177689007249593,0.0009248099320110552,0.0009819153312876296,0.0015191139598281288,0.052679798442510306,0.008726506314859363,0.0,9.135785329935871e-08,0.014828125000000001,0.2668389843393645,0.32059282371294856,0.21267258910414216,0.05038759689922481,0.0,0.14076542019201263,0.027416686362562042,0.311469501756915,0.36829693642727007,0.3796555435952637,0.0007304373053457912,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.136955223880597,0.24498183903651305,0.037759722962173684,0.22011220831834116,0.9209866220735785,0.05436573311367381,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.023282263999464776,0.938969156474206,1,1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.003958386196396853,0.0,0.11222074271341913,0.000148447406809603,0.00022322982127587283,0.0002074451009339774,0.04993128721942282,0.008233241957040671,0.0,2.0406393348654005e-08,0.000390625,0.25231868633115406,0.40483619344773797,0.057262121374290924,0.05426356589147288,6.7948994846124855e-06,0.028560782078821623,0.007374143228551171,0.2942607442111902,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016279940119760476,0.0015117743967438706,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.18841791044776118,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.007485024815343142,0.004465871606191322,0.0,0.5905459387483355,0.00021331320525985487,0.0005238030390986942,0.00041138782659649404,0.038021071919376995,0.008111059190354354,0.0,2.1348226887822652e-08,0.00078125,0.697202371902083,0.32059282371294856,0.14042598737022371,0.04540420819490587,0.0,0.06619613344439086,0.011344835736232569,1.0342373186773584,0.36689160034519125,0.15823466092572658,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04733432984554061,0.04733432984554059,0.503574620196604,0.2306865671641791,0.30787612311221557,0.06969232818327117,0.15417316328842337,0.9184782608695652,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.07503177895229814,0.9392664134422624,1,-1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8554216867469882,0.002301193950640724,0.021009895965490986,0.0,0.11895250776742121,0.00022142143006613637,0.00041634478809492257,0.0005731501194805738,0.05726065048098947,0.00847999147639041,0.0,6.530045871569283e-08,0.0046875,0.2577923065227308,0.42979719188767557,0.15380498769131973,0.05038759689922481,2.4343625555654374e-06,0.10860988119766779,0.02306783266367289,0.30074781511847914,0.36622039505225806,0.25435952637244347,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05759162303664922,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.1604776119402985,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9389439569301653,1,-1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.11333037431572716,0.00043155958962893154,0.0004569007575610354,0.0006141444358238509,0.05634448007329364,0.00857467243213615,0.0,7.032357092459226e-08,0.00625,0.2561958339668542,0.32059282371294856,0.13560954725462915,0.04540420819490587,0.0,0.08410416027355223,0.013834396911683606,0.29876565456347415,0.3691149678780324,0.23982777179763184,0.0006399590426212722,0.06736526946107783,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.1160597014925373,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.9025919732441472,0.038085085764124435,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.021576236033986753,0.9389348861793287,1,1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.0019940579408264164,0.004770362852068003,0.0,0.11207279183311139,0.00023121886837372652,0.00028645183807702104,0.00014908817232411333,0.0728355474118186,0.008400409098499676,0.0,3.1394451305621556e-08,0.0027343750000000003,0.25475140641629923,0.44851794071762874,0.121374290912983,0.06921373200442968,4.417002282611918e-06,0.054359738722546146,0.009422516347593163,0.29705378862960624,0.36994198868539646,0.20904198062432722,0.0006399590426212722,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.13767164179104477,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.602409638554217,0.0023764198895978154,0.006749555950266429,0.0,0.11429205503772746,0.00019135342974284253,0.0004251329802324792,0.0004366054616370496,0.05405405405405406,0.008395520300745455,0.0,2.7313172635890748e-08,0.003125,0.2618975216664133,0.42433697347893923,0.11612972278711337,0.06423034330011074,7.264797098810134e-06,0.05933540835561791,0.010588513353817067,0.30552302009190013,0.367248178157062,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.0010659947669347807,0.01248489730165123,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.20513432835820894,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9389506135158571,1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.002495096050006202,0.005683836589698046,0.0,0.11547566208018936,0.000826835548935154,0.0005180041107917854,0.0006350733936864915,0.052679798442510306,0.00838978339881809,0.0,4.7405621471488545e-08,0.0046875,0.2614413866504485,0.32059282371294856,0.15177137964251314,0.05260243632336656,0.0,0.0677962386567884,0.01217994170014969,0.30507252905667176,0.37137429283728063,0.22195909580193754,0.0009812705320192841,0.0812125748502994,0.0029266401783118526,0.013961605584642238,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.17540298507462687,0.27920091760657617,0.0438865210442195,0.1962179666573382,0.7626811594202898,0.04293051652291889,0.17925824175824173,0.01705313026259785,0.3727433497899934,0.03391985013715127,0.9389580133389079,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.032073077899010406,0.0,0.12072791833111406,0.0003193958131420377,0.0006721003568560027,0.0006709287606208065,0.039395327530920746,0.008357007076992494,0.0,6.153312455901824e-08,0.0134375,0.26334194921696824,0.40015600624024966,0.16097613186342719,0.032668881506090805,1.7993037821905452e-06,0.129981149445443,0.01703301032064918,0.31182989458509774,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.04229041916167664,0.0005426882449849792,0.06027654718754196,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.10220895522388058,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
52,1397,108.4676737,0.491749826,0.0,0.0014279728625140923,0.0,0.5116948768507772,0.8433734939759037,0.0029167826436466517,0.02532352194874397,0.0,0.12154164817280662,0.0009281883590136726,0.0015973109970669416,0.0011959971848792491,0.051305542830966555,0.009019666882851132,0.0,4.6463787932319894e-08,0.03828125,0.2635700167249506,0.32059282371294856,0.2835277748046666,0.04208194905869325,0.0,0.1872780675989654,0.04430788623650832,0.3029101720875754,0.3670174513376162,0.49827771797631853,0.0006228934681513716,0.06904940119760479,0.0016280647349549377,0.04201906296147134,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.16907462686567162,0.3250812464155993,0.07125732551944591,0.09680299577553006,0.9502508361204014,0.019090997189650162,0.1298076923076923,0.005190887725077262,0.3657062854616462,0.06994714658459893,0.9389832834091214,1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.0030996246866427084,0.035523978685612786,0.0,0.041204320165704966,0.0002373000369784376,0.0005367585450694047,0.0004657999185231299,0.0522217132386624,0.00846539246674698,0.0,4.8033510497600974e-08,0.000625,0.17979321879276267,0.42511700468018726,0.1870919404902066,0.03875968992248062,5.802167987250123e-06,0.12965236070316954,0.016119120775230443,0.19380124335525722,0.3662953063572729,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.061783756851021436,0.061783756851021415,0.43364611260053615,0.1537910447761194,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.9389953759352068,1,-1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8554216867469882,0.0023694854098106387,0.004262877442273535,0.0,0.11362627607634264,0.0008876472349822651,0.0013707661978770405,0.0012367915939581735,0.0957398076042144,0.009548849033295661,0.0,5.745184588928744e-08,0.015625,0.26288581420100354,0.32059282371294856,0.3597345606336295,0.10299003322259137,0.0,0.13057296918153524,0.024958638619711652,0.3030002702946211,0.3672571675136638,0.39440258342303547,0.0010843329493579077,0.051272455089820354,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.22220895522388057,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.13667582417582416,0.011964024649777005,0.44362979883575276,0.06593296313641533,0.9389502500348127,1,1
56,1395,46.03773582,0.509655309,0.0,0.0012678421729698504,0.08082165482818199,0.08240041436216601,0.5542168674698795,0.0021179130165188964,0.0034001522456229387,0.0,0.11155496375203432,0.001313329037312043,0.0010841408485593403,0.0016050874106507819,0.0668804397617957,0.009703571117353711,0.0,2.6999228122834533e-08,0.0015625,0.25231868633115406,0.4469578783151327,0.13593064326233545,0.06866002214839424,5.070235841665502e-06,0.05203629827714699,0.013456235720475853,0.2942607442111902,0.36909099626042763,0.1758880516684607,0.004257860830240198,0.03480538922155689,0.0027909681170656076,0.007920526245133577,0.03188839063278525,0.03188839063278524,0.6031054512957997,0.2688955223880597,0.3266105907092334,0.057571923281832714,0.1252415410653127,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021846142457945483,0.39208606587576456,0.0547936040677059,0.9389346203499083,1,1
61,1395,204.7337277,0.233691667,0.0,0.0004938320916677419,0.21366865041274719,0.08240041436216601,0.9277108433734942,0.002727445011989189,0.05196650596295356,0.0,0.1134783251960349,0.00035385576856873397,0.0002846010515097767,0.0008295538421696432,0.03618873110398535,0.008143944720114574,0.0,5.180084465427556e-08,0.010937500000000001,0.2529268663524403,0.4024960998439938,0.06871454564914911,0.04817275747508305,3.953986383379988e-06,0.11435272456271098,0.02645552666824234,0.2949815298675556,0.3723661185156774,0.11991388589881591,7.679508511455267e-05,0.15755988023952097,0.001027231320864425,0.034635521546516314,0.5137020428500249,0.5137020428500249,0.04535299374441465,0.20680597014925373,0.24804052762378126,0.02637187000532765,0.14427164541105292,0.9806298773690076,0.10495203023548794,0.10439560439560439,0.0009715565260839795,0.34897944145604604,0.023583327758078546,0.9389647404507724,1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9518072289156627,0.002320417381949479,0.05688911443795991,0.0,0.1106672584701879,0.0005058849836865119,0.000296482005411018,0.0013762415707102914,0.03527256069628951,0.008184985991375422,0.0,5.431240075872528e-08,0.00671875,0.2494298312300441,0.32059282371294856,0.05779728138713476,0.04928017718715394,0.0,0.09011003463241418,0.014149531237690065,0.2949815298675556,0.39000323616837657,0.10182992465016145,0.00027666026707624043,0.18001497005988024,0.0009884678747940692,0.042958786414283794,0.4230194319880419,0.4230194319880419,0.06423145665773011,0.23355223880597015,0.2241445230357484,0.024074320724560467,0.14535108410293315,0.979933110367893,0.15127434828956296,0.1243131868131868,0.002526046967818347,0.35973767592660827,0.014819027229544392,0.9389453294779893,1,1
62,1395,6.940063132,0.630318722,0.0,0.001743627441254096,0.02822038779036283,0.08240041436216601,0.39759036144578314,0.0017486300232954634,0.0739913727480335,0.0,0.11148098831188044,0.0005058849836865119,0.00032628636606873106,0.00334151122855115,0.015574896930829134,0.0049571874806003426,0.0,2.6999228122834533e-08,0.0021875,0.2751254371293903,0.35647425897035884,0.0358557208605373,0.012735326688815062,1.732604083292043e-06,0.06707290342378677,0.009658867092098008,0.3209298134967114,0.37304032026081113,0.048116254036598485,0.000776483638380477,0.06699101796407185,0.0006008334140905126,0.07907101624379112,0.4593921275535625,0.4593921275535625,0.055853440571939236,0.384955223880597,0.3214490537182183,0.022742408098028768,0.134036967443596,0.8893534002229655,0.18606454113770715,0.12706043956043955,0.004996576419860465,0.40700758971335943,0.051113935906870946,0.9389102671199409,-1,1
