CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.32926829268292684,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.00017698626920535063,0.03647416413373861,0.019531971503016825,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.2073170731707317,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3884875499538887,0.20176665045066441,0.10398277717976318,0.0006579340869669238,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24182756643089273,0.028293073535299612,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.022196656966908035,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.3536585365853659,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.0003809189825427525,0.04103343465045592,0.019541759034557498,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.2105691056910569,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.4213034122348601,0.1935577781267836,0.1642626480086114,0.0006579340869669238,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.33043395144331866,0.05475110102762578,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05231102388847533,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.3536585365853659,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0003562784911763292,0.0006357262558827036,0.0005472302910948514,0.05091185410334345,0.019697688757907117,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.14715447154471545,0.12193794229722373,0.0557707203718048,0.0,0.040304871821060156,0.011266052154730956,0.39840147556102057,0.19237796819875966,0.21324004305705058,0.0006579340869669238,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.36742496654559353,0.0652609101828373,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06554104351356838,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.475609756097561,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.003878778540092063,0.001969916249370679,0.001775507408832342,0.10486322188449847,0.020691003252045675,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.2739837398373984,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.3995542576083615,0.19623150322340926,0.48719052744886965,0.000825408218194868,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.4649206652647677,0.12051247831309221,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10475739324626109,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.646341463414634,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006402958270157085,0.2545592705167173,0.024591518179025204,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.3,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.4179219182293267,0.19399063047050666,0.7348762109795478,0.000825408218194868,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.6940355572548269,0.21319898572000534,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.19567571225553226,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03647888880744111,0.2651975683890577,0.04588972049884743,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.14715447154471545,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3964801721487857,0.19081893365101374,0.5081808396124865,0.02865003887792332,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7690690116612502,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08029032495303139,0.1086626139817629,0.045355998912727166,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.14715447154471545,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.4030894558868736,0.1906350671687243,0.6664155005382131,0.02865003887792332,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8608296692792965,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.40243902439024387,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08721163328777559,0.08358662613981761,0.04690058791973602,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.14715447154471545,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.39348293882569935,0.19168846889017424,0.48449946178686754,0.05735988994557091,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.6400305868858727,0.15804751101027625,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1779454557758679,0.9969645373502327,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.25609756097560976,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.03342840434013538,0.05015197568389057,0.015422016131222922,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.17560975609756097,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3894866277282508,0.1918608437173206,0.2386437029063509,0.08176326335307135,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5175874593767922,0.1491391965834779,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.1097560975609756,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.04309568364833624,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.17642276422764228,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.3960959114663387,0.1912019888224501,0.22174381054897738,0.1349482624558885,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.4948384630089848,0.13929667689843853,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.12066048589023483,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.1097560975609756,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06293129070009476,0.04103343465045592,0.00294140048677375,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.14715447154471545,0.1908002177463255,0.016266460108443067,0.0,0.04603717699928506,0.01165997006223903,0.3988625883799569,0.1907001865478685,0.27933261571582346,0.1602368562713081,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.4482890460714968,0.13899639663686109,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.9966382254465381,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.3658536585365854,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.2845529801188858,0.24468085106382978,0.22113762706874585,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.39349593495934954,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.40001537042729784,0.190979816823017,0.49612486544671686,0.21047909563969136,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.6321926973809978,0.17386227145335648,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.18346078365026733,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.6097560975609757,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9998551109036843,0.24696048632218845,0.6766586771554275,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.23821138211382115,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.4104672609898555,0.19184935206217751,0.756297093649085,0.2655063101860159,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.7796788376983368,0.23592019217936738,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.9968453156428538,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03742570721373358,0.13221884498480244,0.03873550008293207,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.2845528455284553,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3975561020596372,0.19102578344358936,0.5266953713670612,0.02865003887792332,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9968689687780746,1,-1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.3536585365853659,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.035562390422010835,0.05547112462006079,0.024098498818866745,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.20243902439024392,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.39148478327697506,0.19135138033931026,0.19903121636167923,0.11477959208086608,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.42104760084113935,0.13219004404110504,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.28048780487804875,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.055343101288657534,0.06443826428097123,0.07460730000557604,0.04407294832826747,0.0008035029707581867,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.2146341463414634,0.14452912357103972,0.04957397366382649,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.39916999692591454,0.191401177511597,0.23379978471474702,0.14348944314851367,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.49158860638501234,0.12778593353796877,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13243554172024094,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26829268292682923,1.0,0.005074854097944683,0.0,0.21950741490821196,0.08206036860882349,0.13331740924568197,0.15686452862867817,0.06231003039513677,0.03884466606753983,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.14715447154471545,0.24206133188169116,0.06661502711076685,0.0,0.06263405168011438,0.016733632710943042,0.4021672302490009,0.19058910054815195,0.36544671689989233,0.14348944314851367,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6188109348116995,0.15601227812625118,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15669621709413278,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25591974071614076,0.0,0.5116948768507772,0.3658536585365854,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.2141541204431635,0.2738483450305486,0.27341831541795414,0.07066869300911853,0.07602304283593722,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.14715447154471545,0.35728542914171657,0.07358636715724245,0.0,0.08897201511592279,0.024580477428503902,0.4020903781125115,0.1911368694433059,0.5307857911733046,0.17219929421616126,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5853830763798987,0.6190021028484036,0.17536367276124382,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.18559247479190635,0.9970380250554719,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.975609756097561,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.0005040443830588113,0.0005663851632281376,0.00037568993861102426,0.4924012158054711,0.02046308939227234,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.4959349593495935,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.4007838917921918,0.19519342370881676,0.313778256189451,0.00018242717865901072,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.41320971133626455,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.9967592325135272,1,1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.11326550201574198,0.6183065387383917,0.8902439024390245,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.0010428674837615994,0.0019381566306727075,0.00200105511021933,0.8183890577507599,0.021628882812665708,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.14715447154471545,0.6918889493739793,0.6374903175832688,0.0,0.11691859871310387,0.08587410383676042,0.44236089763295416,0.19072700040986904,0.6558665231431646,0.00018242717865901072,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.0019940179461615153,0.001994017946161518,0.9582722454043081,0.7512063081087442,0.6426113553813801,0.18090217536367276,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.16285443594775664,0.9967989884405856,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.0009049302147609171,0.053177193319255134,0.0,0.902439024390244,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.0005115073068912598,0.0009677118318422446,0.0009039498848429583,0.9741641337386018,0.021940154713699672,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.8235772357723576,0.2019597169297768,0.7459333849728893,1.0,0.037342968031866,0.0138974237768849,0.38940977559176143,0.19124795544302245,0.24768568353067813,0.0009091452838088402,0.021706586826347303,0.004826049035759279,0.008323264867767487,0.0014955134596211367,0.0014955134596211367,0.9725950152249915,0.6445804401553489,0.5310648059644427,0.14193247030561856,0.05910259998134304,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.12333355890911551,0.9967552010563432,-1,1
