CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.3231894097443403e-08,0.0026086956521739132,0.3616233723312843,0.3946957878315133,0.16622069998929684,0.037673130193905814,2.293904988572824e-09,0.057259217648861195,0.04444875024220112,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.00691456668715427,0.007468259895444361,0.11404189294026379,0.11404189294026378,0.3723013321084061,0.3020784128483703,0.3488463813843423,0.06503063399041023,0.23760177646188008,0.680916030534351,0.24733475479744133,0.12186629526462397,0.0545362680392838,0.49287284144427,0.07188733525122099,0.10857704850720624,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.0014651045638399847,0.002014178478033627,0.047182775996335316,0.010053114560287315,0.0,3.2650229542352895e-08,0.006521739130434783,0.35435256791592307,0.421216848673947,0.2391094937386279,0.04875346260387811,4.976009282904126e-08,0.06574915738943928,0.054136795194729706,0.39101022248947687,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.015980331899200978,0.017475728155339806,0.07059736229635377,0.07059736229635376,0.5003445107946717,0.3347897968823807,0.3844409386708736,0.07165689930740543,0.20020257898632593,0.6880916030534349,0.20980810234541578,0.1371866295264624,0.04664161429879685,0.5190580847723705,0.07583461564193485,0.11217363116055548,1,-1
56,1393,-33.33333334,1.040012674,0.0,0.001875145251569703,0.040314839700518336,0.0,0.44578313253012053,0.002305495083673277,0.005227099720883024,1.0,0.216044946756386,0.0006511573447990552,0.001109994023420535,0.0019591541879573826,0.08337150710032067,0.011021169570973627,0.0,2.605739473091625e-08,0.006956521739130435,0.34886641549342323,0.4765990639625586,0.15380498769131973,0.08088642659279778,5.2406906277394526e-08,0.039704830967214784,0.033636892075179226,0.3832681900180397,0.36712532361683764,0.17631862217438105,0.0021075984470327234,0.02020958083832335,0.009834050399508295,0.018969380134428677,0.06826997672614431,0.06826997672614431,0.5096463022508039,0.32675956542276796,0.37990534411358706,0.05720564730953649,0.0932837274533484,0.23816793893129773,0.25117270788912577,0.11629526462395542,0.07177819180850727,0.561883830455259,0.061149394527329905,0.10999233596849166,-1,-1
56,1394,59.63855415,0.820520054,0.0,0.0015119941385946332,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.002311551781208912,0.004567368688150215,0.714285714285714,0.2217286208924022,0.0009890000450607835,0.0015925135634650056,0.0015535086392893139,0.0847457627118644,0.011254488451486926,0.0,2.2290060552952454e-08,0.02,0.355542335911164,0.47815912636505464,0.20967569303221667,0.08753462603878115,4.704269768873192e-06,0.04617761209273823,0.04340244138732804,0.3890559230306675,0.3671403058778406,0.2841765339074273,0.0021075984470327234,0.02526197604790419,0.016902274124154883,0.011202389843166542,0.029480217222653225,0.02948021722265322,0.7125631603123566,0.2770429853566367,0.3446065864720962,0.08118007458710709,0.08144064825275625,0.7893129770992365,0.2345415778251599,0.09958217270194987,0.07692550604730476,0.5704866562009419,0.08275908209005153,0.11000783643465237,1,1
56,1398,1033.096927,1.073385554,0.0,0.0036736260195419737,0.026492608946054902,1.0,0.5903614457831325,0.00276527742703062,0.0032479066226845975,0.714285714285714,0.22558306657084998,0.01464798041664247,0.003684106336260352,0.004152763986647989,0.07604214383875402,0.01316798449619544,0.9604841936774711,1.7580892830497715e-08,0.0012608695652173913,0.3626809438826096,0.39235569422776917,0.19972171679332124,0.05484764542936288,1.5861470724831629e-06,0.042564600142988455,0.049874055415617125,0.39717378232110645,0.37645927222168946,0.25984930032292786,0.022560372029523445,0.09019461077844311,0.13137676705593115,0.07184466019417475,0.012412723041117148,0.012412723041117152,0.8588654111162151,0.3658478979688237,0.3968645237625715,0.09463239211507725,0.18000311659978963,0.8748091603053435,0.2746268656716418,0.08704735376044569,0.07616761928821801,0.45130298273155417,0.09787917307820969,0.11018435194725792,1,-1
56,1399,8.502634604,0.586433814,0.0,0.005761182804977664,0.0074870416586676905,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.0013194620654656177,0.714285714285714,0.21735153851179204,0.015053391656956544,0.00456117521732496,0.00670594542012089,0.07833256985799358,0.015070760597112843,0.992997198879552,1.3185669622873283e-08,0.0009130434782608696,0.3472139599444775,0.3650546021840874,0.15027293160655036,0.055401662049861494,1.6800207227847582e-06,0.02890409559799816,0.022631273009106764,0.38717678893565843,0.3744906031258989,0.16167922497308934,0.022560372029523445,0.08888473053892215,0.08850645359557466,0.04854368932038835,0.025601241272304117,0.025601241272304107,0.7435691318327976,0.3887576759565422,0.4083021100374679,0.08088039424613745,0.20407884997467762,0.9222900763358778,0.2814498933901919,0.08774373259052926,0.2713866169829791,0.5735007849293563,0.09038603064160033,0.11023646831052274,-1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.108050696820131e-08,0.01,0.34965959415691716,0.4063962558502341,0.0405651289735631,0.048199445983379496,1.9252921023321605e-06,0.03778980696558063,0.026545243169928307,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.036594473487677366,0.813809154383243,0.813809154383243,0.01699586587046395,0.25224374114312703,0.20686255176493787,0.022742408098028768,0.08467412053449687,0.7948091603053434,0.6643923240938165,0.08426183844011143,0.01247355290996937,0.4700784929356358,0.014317254298521442,0.10990668798455268,-1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,3.5161785660995423e-08,0.01956521739130435,0.35613721990878444,0.405616224648986,0.05597773734346571,0.047091412742382266,1.522800003952575e-07,0.0514247778572158,0.03386940515403991,0.38973241130487074,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04749813293502613,0.5958107059736231,0.595810705973623,0.04903536977491961,0.29298535663675007,0.1979885624137251,0.025772509323388385,0.09540691106003352,0.8940458015267175,0.8486140724946696,0.09610027855153205,0.012378817065083526,0.4717739403453689,0.01398273901117281,0.1098975142392739,-1,1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,7.14192711499289e-05,0.0002546536201799247,0.0006275151926438804,0.0348144754924416,0.00941009891888462,0.0,4.6463788194886807e-08,0.034782608695652174,0.35904554167492897,0.4017160686427458,0.08509044204217062,0.04265927977839335,1.7257223683263246e-07,0.076256255745072,0.05417554737453982,0.3930396873120866,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.0023048555623847566,0.031067961165048542,0.5958107059736231,0.595810705973623,0.04903536977491961,0.2779877184695323,0.2172155393413528,0.02936867341502397,0.17530873816666018,0.9719083969465648,0.7070362473347548,0.0967966573816156,0.0077999178956010985,0.47064364207221354,0.021074463102963806,0.110715242913262,1,1
61,1393,21.16402121,0.128674629,0.0,0.00033511020956951843,0.2148205029756191,0.0,0.9156626506024099,0.003308536862509543,0.05125602638924131,1.0,0.2163062651074672,7.817612515516347e-05,0.00025037672030002613,0.0007416951257133511,0.0348144754924416,0.009438193524820287,0.0,5.2428733976662813e-08,0.026086956521739132,0.3519730319254412,0.40015600624024966,0.0734239537621749,0.0443213296398892,1.0798998869281296e-06,0.06897916453886221,0.05262546018213525,0.38499699338544796,0.36763172403873806,0.165016146393972,7.679508511455267e-05,0.05407934131736526,0.001690227412415488,0.03121732636295743,0.7238169123351437,0.7238169123351436,0.02813504823151125,0.25094473311289556,0.2047919542496549,0.026205380927011187,0.1533367096497721,0.9714503816793892,0.6639658848614072,0.1253481894150418,0.005242050083683329,0.4649293563579278,0.016625409781227004,0.11089602896246285,1,1
61,1395,204.7337277,0.233691667,0.0,0.0004938320916677419,0.21366865041274719,0.08240041436216601,0.9277108433734942,0.002727445011989189,0.05196650596295356,0.0,0.21709022016071083,0.00035385576856873397,0.0002846010515097767,0.0008450029371387121,0.03618873110398535,0.00952653328672834,0.0,4.6149843680056495e-08,0.030434782608695653,0.35045277282041115,0.4024960998439938,0.06871454564914911,0.04764542936288088,3.953986383379988e-06,0.06660453477683587,0.06506490990118194,0.3832681900180397,0.3723661185156774,0.11991388589881591,7.679508511455267e-05,0.15755988023952097,0.008143822987092807,0.038536221060492905,0.799844840961986,0.799844840961986,0.018603582912264577,0.21894189891355686,0.224314730822323,0.02637187000532765,0.12774163387743973,0.9787786259541985,0.4618336886993603,0.09192200557103065,0.003315754571004516,0.41218210361067503,0.023583327758078546,0.11026122160597324,1,1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9397590361445785,0.0028937847486562693,0.04526769855366659,0.0,0.21787417521395444,0.00030115230732790434,0.00035407556108908267,0.0011509842611153005,0.03573064590013743,0.009565350156789273,0.0,4.489406562073523e-08,0.013043478260869566,0.355542335911164,0.32059282371294856,0.07738413785721932,0.04875346260387811,0.0,0.08097998161576958,0.09033133113737649,0.3890559230306675,0.36933670534087637,0.14628632938643701,7.679508511455267e-05,0.10217065868263472,0.005224339274738782,0.02703510082150859,0.6974398758727698,0.6974398758727697,0.03192466697289849,0.24008030231459607,0.2059751528298166,0.028203249866808736,0.14046125676886517,0.9812213740458015,0.6200426439232409,0.0967966573816156,0.0020526099725266048,0.4423233908948195,0.016993376597310497,0.11028115077675128,-1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9518072289156627,0.002320417381949479,0.05688911443795991,0.0,0.21460769582543937,0.0005058849836865119,0.000296482005411018,0.0013916822128366355,0.03527256069628951,0.009567517348889033,0.0,4.8661399798699023e-08,0.018695652173913044,0.34741225461035097,0.32059282371294856,0.05779728138713476,0.04875346260387811,0.0,0.05248442447145337,0.03479945746948265,0.3832681900180397,0.39000323616837657,0.10182992465016145,0.00027666026707624043,0.18001497005988024,0.007836508912108173,0.04779686333084391,0.6586501163692786,0.6586501163692786,0.038011024345429495,0.24539442607463388,0.1996647604022875,0.024074320724560467,0.12931941252093965,0.9780152671755725,0.6656716417910448,0.11211699164345407,0.008620961884611741,0.4305180533751962,0.014819027229544392,0.10997825901452939,1,1
61,1398,424.9668869,0.746544079,0.0,0.001133475753998394,0.9383758878863505,1.0,0.9518072289156627,0.002979368518181548,0.05364120781527531,0.714285714285714,0.23368393545436733,0.0026714566923641916,0.001003671205623313,0.0026607192172074545,0.039395327530920746,0.01002450484016948,0.9782913165266107,6.310284748089357e-08,0.052434782608695656,0.383039196245621,0.3962558502340094,0.18323878839773095,0.04764542936288088,1.922468834653917e-06,0.13463895414155858,0.1310211199379965,0.4202495490078172,0.37370852910154373,0.3755651237890204,0.00027666026707624043,0.37275449101796404,0.027965580823601715,0.15997012696041824,0.3584173778122576,0.3584173778122576,0.11988975654570509,0.2844827586206896,0.23476631828041805,0.040190463505594035,0.2194670614359734,0.981679389312977,0.6545842217484009,0.11977715877437325,0.004010484100167366,0.447032967032967,0.03435472001070449,0.11059946392112287,1,1
61,1399,213.1071022,0.145850535,0.0,0.002714701508105266,0.0,0.8455347262708934,0.963855421686747,0.002874561317347514,0.01872621162141588,0.714285714285714,0.2219899392434834,0.008397890461800492,0.0026528651077101766,0.004386422646076583,0.04443426477324783,0.011692316943658451,0.9366746698679471,5.8393679758438833e-08,0.017869565217391307,0.36492828342917577,0.4071762870514821,0.25184630204431124,0.04764542936288088,7.54518287010569e-07,0.13941374731896639,0.3554349932183685,0.3997294046903187,0.369420606002493,0.3926803013993541,0.0006538094628610435,0.3781811377245509,0.04686539643515672,0.1862584017923824,0.2560124127230411,0.2560124127230412,0.18086816720257237,0.24444969296173827,0.2637546834943798,0.0527437400106553,0.2724297791109899,0.9970992366412214,0.39530916844349684,0.09052924791086352,0.005020999778949695,0.40533751962323394,0.044256372516223996,0.1105119179209193,1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,2.605739473091625e-08,0.015173913043478262,0.36539097098288054,0.3595943837753511,0.0831638659959328,0.013850415512465374,8.614495503240406e-07,0.12208916351751609,0.07610928114706453,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0039950829748002445,0.13024645257654968,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3529759093056211,0.3380003943995267,0.03606153436334576,0.16521874634773465,0.8879389312977098,0.4784648187633262,0.10724233983286909,0.00792623235544889,0.5703610675039247,0.05907539974576839,0.10935808220007923,-1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0012461690792203025,0.041658667690535604,0.0,0.4698795180722893,0.0016868341527869544,0.05115452930728242,1.0,0.2161102763441563,0.000330206779550413,0.0003932921455394266,0.002132273867512805,0.01878149335776454,0.007826380365802025,0.0,2.385978312710404e-08,0.025217391304347827,0.3480732368299293,0.35491419656786277,0.0643262335438296,0.011634349030470916,1.9489369691374496e-06,0.054948422020222654,0.033365626816508426,0.3805622369212267,0.36783248633617793,0.08460710441334768,0.0005191620802935279,0.036676646706586824,0.003226797787338659,0.08409260642270351,0.7245927075252134,0.7245927075252134,0.02813504823151125,0.2868445914029286,0.2685860776967067,0.0257059136920618,0.10830184268962563,0.7578625954198474,0.5488272921108742,0.12116991643454039,0.012663024599741056,0.5504552590266876,0.03509065364287148,0.1094308394902213,-1,-1
62,1395,6.940063132,0.630318722,0.0,0.001743627441254096,0.02822038779036283,0.08240041436216601,0.39759036144578314,0.0017486300232954634,0.0739913727480335,0.0,0.2153263212909127,0.0005058849836865119,0.00032628636606873106,0.0033569214838323857,0.015574896930829134,0.006344218197968214,0.0,2.1348227008461505e-08,0.006086956521739131,0.36975345363209733,0.35647425897035884,0.0358557208605373,0.012188365650969531,1.732604083292043e-06,0.03906648963333673,0.023755086223600078,0.40491581479254357,0.37304032026081113,0.048116254036598485,0.000776483638380477,0.06699101796407185,0.0047633681622618294,0.08797610156833457,0.7152831652443755,0.7152831652443755,0.029398254478640334,0.39513462446858755,0.300039439952672,0.022742408098028768,0.11278195488721805,0.8787786259541984,0.8187633262260127,0.11490250696378831,0.017052452079451795,0.511083202511774,0.051113935906870946,0.10946713905128132,-1,1
62,1396,-3.564405167,0.305252141,0.0,0.0018248987252000087,0.0,0.2190037762889374,0.4578313253012049,0.0017479277974942304,0.04643491499619386,0.0,0.220814006663618,0.0005160202646943637,0.00032753442937887944,0.003717420673979266,0.016491067338524967,0.006396968674623438,0.0,2.291794958261309e-08,0.006521739130434783,0.3500561834886642,0.32059282371294856,0.045702665096863965,0.013296398891966758,0.0,0.0386196506996221,0.020577407479170702,0.3853728202044498,0.3731631748010355,0.0635091496232508,0.0011860574256580911,0.055014970059880236,0.004456054087277197,0.10619865571321882,0.7145073700543058,0.7145073700543056,0.029398254478640334,0.40210203117619264,0.2948136462236245,0.02234283431006926,0.11110678250029218,0.862290076335878,0.8400852878464818,0.0988857938718663,0.02466289828528121,0.5281632653061225,0.04790258914832408,0.10946959065562306,-1,1
62,1397,21.71807297,0.360520961,0.0,0.002054283571175626,0.0,0.5116948768507772,0.5180722891566265,0.001741871099958595,0.045724435422481606,0.0,0.2168942313973999,0.0006106162207676477,0.0005253707283785147,0.00473384543789397,0.02244617498854787,0.007541735693804009,0.0,2.7941061819898156e-08,0.014347826086956523,0.35944213100667594,0.32059282371294856,0.048592529166220706,0.014404432132963989,0.0,0.041951792462465526,0.027591552024801395,0.3934155141310884,0.3696962796049477,0.07212055974165768,0.0011860574256580911,0.061564371257485026,0.0038414259373079278,0.08110530246452576,0.6532195500387898,0.6532195500387898,0.03870004593477262,0.39974019839395364,0.27834746598304083,0.02540623335109217,0.14846702247847599,0.8148091603053434,0.8490405117270788,0.11211699164345407,0.018599804212587237,0.5527158555729985,0.04218237773466248,0.1094143900159283,-1,1
62,1399,85.48373489,0.414482895,0.0,0.004676201020886117,0.06987905548089844,0.8455347262708934,0.6987951807228916,0.00152295220642419,0.03202232935803096,0.714285714285714,0.22408048605213304,0.008803301702114566,0.0028607802789534734,0.010745195820944083,0.032982134677049926,0.009550973366371581,0.9751900760304122,5.180084494700219e-08,0.10956521739130436,0.39216075087580143,0.374414976599064,0.1753184202076421,0.016620498614958446,2.3891902727135414e-07,0.13394954550097027,0.11017244720015501,0.43069753457606735,0.3740471282002109,0.27922497308934335,0.0011860574256580911,0.37200598802395207,0.03288260602335587,0.07692307692307693,0.34445306439100076,0.3444530643910008,0.12655029857602207,0.4072980632971185,0.2846578584105699,0.043553542887586574,0.2365109665355098,0.8187786259541984,0.8852878464818763,0.1350974930362117,0.00663150914200903,0.4406279434850863,0.04395530875761022,0.10732720479698303,1,1
73,1393,-28.99034892,-0.13306052,0.0,0.00010987571032987152,0.015741985025916682,0.0,0.5783132530120483,0.002035840375999783,0.007104795737122557,1.0,0.21153720520023522,0.00022986749757267956,0.00020753162007969,1.5461921465427877e-05,0.13971598717361428,0.009627098889293398,0.0,4.709167722454744e-09,0.001391304347826087,0.34668517416881484,0.3322932917316693,0.10467729851225518,0.06426592797783934,7.219801270188129e-06,0.025265549994893267,0.02646773881030808,0.3789837642814191,0.37575510595454975,0.18073196986006457,0.0001791885319339562,0.05875748502994012,0.1132452366318377,0.021209858103061988,0.10085337470907682,0.1008533747090768,0.4034221405604042,0.12021728861596598,0.08933149280220863,0.08860548748002131,0.06353967821107173,0.943969465648855,0.6886993603411514,0.0222841225626741,0.20892411658824647,0.525839874411303,0.09132267344617649,0.1097433004177771,-1,-1
73,1394,24.0442882,-0.104068415,0.0,0.00012834235833228145,0.011518525628719523,0.23634670939406446,0.5783132530120483,0.0030110564574621895,0.0063943161634103015,0.714285714285714,0.22434180440321425,0.00028831428471795865,0.00029921556846592833,1.549923691112965e-05,0.04993128721942282,0.0094738036930805,0.0,3.1394451483031627e-09,0.010869565217391306,0.3562033181307423,0.342433697347894,0.21096007706304187,0.029362880886426596,1.0947043968159187e-05,0.05630170564804412,0.0338306529742298,0.3962717979555021,0.37055026848211714,0.3385360602798708,0.00029864755322326036,0.10217065868263472,0.14920098340503993,0.036743838685586255,0.06516679596586503,0.06516679596586501,0.5228525493798807,0.12777515351913082,0.15647801222638533,0.20265050612679808,0.082998948147571,0.9638167938931296,0.42558635394456285,0.016713091922005572,0.3425648151072094,0.4989010989010989,0.19880243527129193,0.11058206543869759,1,-1
73,1395,-21.69148642,-0.001430295,0.0,0.00013726292708047034,0.012862353618736801,0.08240041436216601,0.5903614457831325,0.0019082986148508294,0.005328596802841918,0.0,0.21251714901678972,0.0002160159468619487,0.00016464390306339757,3.15688670637007e-05,0.05451213925790198,0.009498429399456058,0.0,5.9649457817760085e-09,0.00030434782608695655,0.3464868795029414,0.3642745709828394,0.04666595311998288,0.03434903047091412,5.201517788703823e-06,0.014937187212746398,0.016663437318349156,0.37875826819001807,0.3966973103845047,0.07717976318622173,0.00029864755322326036,0.07110778443113772,0.08405039950829746,0.0443614637789395,0.08688906128782002,0.08688906128782005,0.4449931097841066,0.15304676428908828,0.18024058371129953,0.03539557805007991,0.16019322918695705,0.9668702290076335,0.41407249466950957,0.027158774373259056,0.2548394227429185,0.4167032967032967,0.029270087643005288,0.1096081458429371,-1,-1
73,1396,-7.391460329,0.121267437,0.0,0.00013705160596356756,0.0,0.2190037762889374,0.602409638554217,0.0019090008406520624,0.005430093884800811,0.0,0.2150650029398315,0.0002075698793554055,0.00015868363974322577,3.497523417847691e-05,0.051305542830966555,0.009488231530849578,0.0,9.104390930079171e-09,0.0002173913043478261,0.3503205763764955,0.32059282371294856,0.04281280102750723,0.031024930747922442,0.0,0.014413747318966396,0.015927145901956985,0.3830426939266386,0.39895064243935174,0.0697524219590958,0.00039080165536072356,0.07129491017964072,0.0646896127842655,0.02091112770724421,0.06594259115593484,0.06594259115593483,0.5187184198438219,0.13249881908360886,0.17373299152041016,0.027603889184869473,0.14145467295180958,0.9370992366412213,0.36844349680170574,0.03690807799442897,0.20428206018884015,0.43127158555729983,0.01609018532146919,0.10957801483473695,-1,1
73,1398,378.4458599,0.44883296,0.0,0.00022520068786094244,0.031291994624688034,1.0,0.6867469879518073,0.002120019693922596,0.005633088048718599,0.714285714285714,0.22473378192983606,0.001597116905531895,0.00024859594704042427,0.00011909224495721134,0.05771873568483739,0.009589579086024508,0.9658863545418167,1.6639059286006766e-08,0.0013043478260869566,0.3860136162337233,0.3759750390015601,0.121374290912983,0.03490304709141274,2.0098136784495747e-06,0.03250434072107037,0.024568881999612477,0.423331328923632,0.40712496404257353,0.18998923573735196,0.00039080165536072356,0.4431137724550898,0.2695144437615242,0.03196415235250187,0.07059736229635377,0.07059736229635376,0.5012632062471292,0.21150212564950396,0.2771642674028791,0.059503196590303675,0.20137130390743702,0.9236641221374046,0.279317697228145,0.04944289693593315,0.14513531436511196,0.38882260596546314,0.05559644075734261,0.10982523145319796,1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.02173913043478261,0.3587150505651398,0.36193447737909523,0.10189446644546721,0.020498614958448753,4.293660775918656e-06,0.05317383311204167,0.046153846153846156,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.33816280806572063,0.2552366175329713,0.25523661753297133,0.1815571887919155,0.21634388285309397,0.2903766515480181,0.05560735215769846,0.12252132922981028,0.5697709923664122,0.16588486140724945,0.13022284122562675,0.04067325607098872,0.5966718995290424,0.04937445641265806,0.10922197861710693,1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.01908145140827201,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,1.7266948315667396e-08,0.022608695652173914,0.35190693370348336,0.36193447737909523,0.09108423418602163,0.018282548476454295,2.0244593795304624e-06,0.046509549586354816,0.044642511141251694,0.38492182802164765,0.36690658260619424,0.18546824542518836,4.2663936174751484e-05,0.02376497005988024,0.005685310387215732,0.22270351008215086,0.2754072924747866,0.27540729247478674,0.1668580615525953,0.13179026924893714,0.22372313153224216,0.04621736814064997,0.1453114651914761,0.6116030534351146,0.1488272921108742,0.15111420612813373,0.03151545773202387,0.5005337519623234,0.033986753194620994,0.10930272339236242,-1,1
96,1393,-58.52334418,0.013883699,0.0,0.00022714765975133996,0.18237665578805912,0.0,0.4096385542168675,0.0016392583547534148,0.018472468916518648,1.0,0.21774351603841383,0.00010419001307531656,0.00027472917513218873,0.0001339891039591552,0.02244617498854787,0.009206174031433182,0.0,1.6325114771176447e-08,0.08695652173913045,0.349725692378875,0.37363494539781594,0.11976881087445149,0.02714681440443213,4.9251904646957436e-06,0.05521652538045143,0.08041077310598721,0.3824413710162357,0.3677276105091571,0.35640473627556507,4.2663936174751484e-05,0.050711077844311364,0.01429010448678549,0.1859596713965646,0.26144297905352987,0.26144297905352987,0.17661920073495635,0.1867028814359943,0.2527114967462039,0.05917021843367075,0.07066890022984924,0.9267175572519083,0.22217484008528784,0.08913649025069639,0.020020841885874885,0.45544740973312403,0.050344550745969094,0.10912217459519465,-1,1
96,1394,-18.84816755,0.961233599,0.0,0.00011360059721714432,0.0,0.23634670939406446,0.4216867469879519,0.001762411204644662,0.02659223547323014,0.714285714285714,0.21513033252760178,8.662219266170668e-05,0.00014341465056345979,3.496723801154082e-05,0.01878149335776454,0.009071896293945815,0.0,7.2207238410972745e-09,0.0004347826086956522,0.34556150439553174,0.3650546021840874,0.040244032965856796,0.019390581717451526,5.738644464489646e-06,0.018294862628944947,0.01356326293354001,0.377705953096813,0.30549729120721064,0.09332615715823464,0.00029864755322326036,0.033121257485029934,0.017363245236631835,0.1640029873039582,0.2932505818463925,0.2932505818463926,0.15468534680753332,0.08195559754369389,0.13094064287122853,0.016948588172615877,0.03847052865323932,0.9482442748091603,0.3705756929637527,0.05083565459610029,0.029210218839801683,0.3796546310832025,0.00441560179300194,0.10950312227629723,-1,1
96,1399,65.7481161,0.093077252,0.0,0.0012023720733384806,0.08638894221539642,0.8455347262708934,0.5542168674698795,0.004709828448870106,1.0,0.714285714285714,0.2441366694976155,0.004377562328685921,0.0011139208567622213,0.0012813297783405753,0.05084745762711865,0.010082466787334408,0.7997198879551821,4.5835899165226176e-08,0.0014782608695652175,0.6342124396853724,0.3822152886115445,0.27967462271219096,0.03988919667590027,5.650064441084757e-07,0.5824481666836892,0.0733578763805464,0.6485267588695129,0.3689112091283919,0.3782561894510226,0.0008106147873202782,0.3467440119760479,0.08927473878303624,0.2957430918595967,0.11326609775019396,0.11326609775019396,0.3732200275608636,0.2585025980160604,0.3206468152238217,0.06566329248801278,0.30211539210721106,0.5844274809160305,0.16076759061833687,0.1253481894150418,0.032778602330501776,0.47284144427001573,0.05583060145848665,0.1113207101016617,1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,3.704545274997732e-08,0.04347826086956522,0.3651926763170071,0.3806552262090484,0.1427806914267366,0.014958448753462604,2.8855560213947224e-06,0.07065161883362271,0.06227475295485371,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.0406062874251497,0.006146281499692685,0.24899178491411503,0.20480993017843294,0.20480993017843296,0.22783647220946257,0.2791686348606518,0.3291264050483139,0.0447522642514651,0.16847169737816042,0.9006106870229006,0.18166311300639656,0.13857938718662954,0.0177156029936527,0.5476295133437991,0.060145848665284,0.10884957200919494,-1,1
