CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.001543625368896055,0.006546561786348642,0.0,0.11747299896434382,0.00015679459942855595,0.00030447874276652944,0.00024211860404698112,0.02846648301193756,0.009334808716258214,0.0,8.811151937666259e-08,0.003828125,0.29544025157232706,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.2926213084763481,0.5510807174887892,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025510204081632657,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.053595658073270006,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004348161811867954,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017514193069753875,0.000943484113505623,0.0007855620975247649,0.06106519742883379,0.009805544187400638,0.9960988296488946,1.2129637732371733e-07,0.00796875,0.2940251572327044,0.38835616438356163,0.3259843948466703,0.07142857142857142,0.045275103194645124,0.08401848636502911,0.028094225163475935,0.29392804251241395,0.555591928251121,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631578947368421,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.04448536538088776,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003369433114842199,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005150132137043423,0.0034393702533108256,0.002832948656843992,0.15151515151515152,0.011654012867445536,0.9931979593878163,1.441824862527206e-07,0.059375000000000004,0.31548742138364777,0.4102739726027397,0.7073126474324078,0.16279069767441862,0.0262881887708021,0.14506945153712594,0.09792799180650753,0.3147486714870633,0.5529686098654708,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882116004296455,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.032273696452800926,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003967220035498419,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023866701797656657,0.04033876383335109,0.035523949811354566,0.06336088154269973,0.021494378309494057,0.0,9.497735205536355e-08,0.02921875,0.3002358490566038,0.2815068493150685,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.04041597731032853,0.2979353602230159,0.5490403587443946,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007994635431982389,0.008272012179649834,0.714285714285714,0.11185086551264979,0.03410338159398483,0.037965501435796384,0.03858623919748166,0.048209366391184574,0.022226364843694668,0.0,9.268874116246323e-08,0.01640625,0.2867138364779874,0.2815068493150685,0.34113590999818544,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.02205940282045222,0.2870459099224671,0.5502735426008969,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0019383601473153714,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03826793744186027,0.005176351179903577,1.0,0.1154016866400355,0.01981257118524946,0.042929292744804635,0.03325278518955078,0.028925619834710748,0.008396927330909484,0.0,5.492666142960784e-08,0.01015625,0.2892295597484277,0.3287671232876712,0.282435129740519,0.024916943521594688,0.07956228365135738,0.07297518128893882,0.018687465532183093,0.28870110636815055,0.5485112107623318,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003682884279899206,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001320131252482837,0.007155544278102004,0.714285714285714,0.1134783251960349,0.0172449551307249,0.01832698477012086,0.014790187469627392,0.02800734618916437,0.0073085513926716365,0.0,2.5174719821903593e-08,0.0054687500000000005,0.2863993710691824,0.3054794520547945,0.11123208129196153,0.029900332225913626,0.11808528356583073,0.03616841997753038,0.011250295438430633,0.2825158985974388,0.5504753363228699,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007753440589261485,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0016015157528777415,0.0037046434914996193,0.0,0.11236869359372686,0.01765036819196562,0.02344428177816365,0.019067414460024672,0.020202020202020204,0.0,0.0,3.4329163393504903e-08,0.003125,0.2891509433962264,0.3061643835616438,0.13046634004717836,0.015503875968992248,0.1633333783473552,0.040675109794709424,0.010021271567005437,0.2900078404042164,0.5497040358744394,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007559604574529949,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001571994316635932,0.0025881755899517887,0.0,0.11407012871726585,0.023427504314645877,0.038451786474169275,0.02784355417295551,0.022497704315886134,0.001393940742967609,0.0,5.607096687605801e-08,0.00515625,0.2938679245283019,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.29314400209077446,0.5491165919282511,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004555146346191122,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.00781759546749322,0.0032479066226845975,0.0,0.1154016866400355,0.06687427071094303,0.0849761377600836,0.07249838031641584,0.0505050505050505,0.03621618849386714,0.0,9.268874116246323e-08,0.010937500000000001,0.30047169811320756,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.2981095914278247,0.5490717488789237,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.13815789473684215,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.002326032176778446,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003839914382515721,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.1330917373802606,0.15238130662219712,0.12589867820721812,0.1455463728191001,0.10479795239049747,0.9348804641392416,9.383304660891339e-08,0.010937500000000001,0.2937893081761006,0.4890410958904109,0.4135365632371621,0.06090808416389812,0.015813425882162294,0.07709886630579102,0.023650831166784844,0.2944507361268403,0.5494439461883408,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0014537701104865284,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.003344255673723058,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.45269236732502816,0.47894630739100413,0.4423796117296423,0.14692378328741965,0.3206710896427711,0.9494848454536361,1.373166535740196e-07,0.03328125,0.3025943396226415,0.3582191780821918,0.6926147704590817,0.13012181616832783,0.014026369214010162,0.12480849759983659,0.05040573544473333,0.30629845805383743,0.5504618834080717,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0005815080441946116,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003908354468938174,0.008221263638670387,0.714285714285714,0.11554963752034324,0.01332596220539794,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,7.437985401926061e-08,0.0153125,0.2887578616352201,0.3972602739726027,0.4233351478860461,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.021996375955250926,0.2916630368498998,0.5494977578475336,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004575290699710344,0.007612281146917025,0.714285714285714,0.11510578487942003,0.029576269076796797,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.024412435182132507,0.0,9.612165750181372e-08,0.029687500000000002,0.30007861635220123,0.38972602739726026,0.5434585374705135,0.07087486157253599,0.03968886308084968,0.11224594014911653,0.04095170566453952,0.29776112901820717,0.5483946188340807,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.03469664663694514,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005226624009225581,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03477907002938603,0.04222226183554875,0.036371205002180274,0.06841138659320478,0.03312982850370823,0.0,7.552415946571077e-08,0.02109375,0.28789308176100625,0.37465753424657533,0.3586463436762838,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.027526983376664305,0.28782995034410663,0.5499910313901345,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.03033533630548556,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013899720556999465,0.00466886577010911,1.0,0.11236869359372686,0.022413971661544078,0.026983844118767697,0.02467297269801289,0.03948576675849404,0.020152150853814867,0.0,4.920513419735702e-08,0.0078125,0.28577044025157233,0.3376712328767123,0.17573943023044816,0.043189368770764125,0.12521550462969214,0.04875651108160555,0.013456235720475853,0.2844324418503354,0.5500224215246636,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005639097744360904,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.041577825159914705,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013438902462149839,0.007510784064958133,0.714285714285714,0.11214676727326527,0.0194409425457788,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011420369140150688,0.0,2.7463330714803923e-08,0.0034375,0.28836477987421383,0.3280821917808219,0.10424605334784974,0.03931339977851607,0.15826029808285277,0.03346185272188745,0.010982431261325141,0.28478090425995295,0.5498789237668161,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008190118152524168,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07656522581895715,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016658778030625874,0.006851053032225323,0.0,0.11399615327711199,0.025049156559608758,0.030862468732056805,0.033009531129798875,0.02433425160697888,0.00038078307699739543,0.0,4.462791241155637e-08,0.004375,0.2909591194968553,0.33835616438356164,0.14452912357103972,0.035437430786268,0.11487128240446898,0.042896537636605045,0.011045458126526433,0.293492464500392,0.5499372197309417,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005102040816326531,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07055630936227951,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
