CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1398,574.6099288,0.932402602,-0.8886718275200313,-0.16736883051631274,-0.5719816689792155,1.7270138397372117,-0.690815968837805,-0.09069285736743946,-0.7601445446729249,0.38765081033833904,-0.1713162795389135,-0.10335145862092551,-0.16653525358542884,-0.17211993214888344,0.44354934859695355,-0.13438341288006173,1.6789313103467343,-0.05889906444126864,-0.384342324577523,0.19364312381408677,1.349048983861548,0.3995623891591519,0.8824657922330161,-0.03597381016230979,-0.2279901004632922,-0.3078629306927694,0.14779752361510723,0.28510211087006565,0.19796287622849798,-0.1466344838492548,3.3070447618041774,1.259222783345824,1.9724650878185843,-0.7640275598488259,-0.7639802294037753,1.5247243837236621,0.7637718433827411,0.01531302241889461,0.4230043523876405,0.6391017049242906,0.20137250216010955,2.1297482857643115,-0.2817160661353835,0.4811236180959032,0.033142645989351724,0.2131549559515091,0.034022110940678765,1,1
15,1393,7.246376801,0.169099742,-0.8886718275200313,-0.1717041019035034,0.14954149433129021,-1.2827768179400032,0.522024364801383,-0.09661659872768469,-0.6714190368014455,1.263538209790853,-0.18659145370875155,-0.1699496598618243,-0.17290629689135367,-0.17870291584453396,4.491621386525433,-0.13908204368301708,-0.6357842987841228,-0.05889904012270692,-0.33675790304844894,-0.227622269905629,3.8933562250184415,-0.8527607853959315,2.1761663388748302,-0.03594626881490945,-0.9775942378254137,-0.4833556970573167,-0.267174072386886,0.011497082813635654,-1.0125066147663615,-0.1583100341182409,-0.42370803545198515,-0.07736870162668158,-0.7043970936230741,-0.8471930081595705,-0.8471444192945807,2.049369627558871,-0.509358661104402,-0.9712736177869443,-0.6456213794650618,-0.9052424633340336,-3.615854483002906,0.3707232425600769,-0.21573292949379919,0.42830924363910955,0.6584423838572395,-0.8027852165089541,0.03279007701917887,-1,1
27,1393,-22.24744607,0.643331334,-0.8886718275200313,-0.15736869325338917,2.0941344100827757,-1.2827768179400032,0.40651576159765074,-0.09670186360698561,2.1361095337032228,1.263538209790853,-0.2188390436228541,-0.16528546528014462,-0.17117805824465576,-0.146519553621288,-0.5508171839755945,-0.14998583228816822,-0.6357842987841228,-0.0588980592740506,-0.37372733823642185,-0.20703411156594367,-0.07368608568332725,-1.125930429703981,-0.5025547929952795,-0.0359996310971472,-0.7753074475656355,-0.46890335159200097,-0.24689350566498408,-0.011356422149168606,-1.3440185200784143,-0.1495502808296654,-0.23733106539095372,-0.16792224518068255,-0.6520074330356791,4.181544433030125,4.181516929436117,-1.9685925073272303,-1.072937867477574,-1.1352997217620528,-0.9155725523313778,-0.04834930414367815,0.31872612770252096,0.37628391182205007,0.708030983488381,-0.5227896163703173,-0.793071353290785,-0.9560815356010081,0.03240675259652242,-1,1
27,1397,22.99578055,0.691314773,-0.8886718275200313,-0.1439628760200641,-0.7413636310978403,0.25731764198675866,-0.5753073656340728,-0.09811812770384833,-0.015484032180151631,-1.8020676882929456,0.06799478245521608,-0.1527006483906043,-0.16533369074187423,-0.10260527184408408,-0.5684686608851665,-0.16698382810965007,-0.6357842987841228,-0.058898659131906526,-0.40667039929501164,0.35834839053156964,-0.9356350694221931,-1.088680023661974,-0.4949447897797393,-0.03602560932684751,-0.9887585547648495,-0.5050342152552901,0.297561708638383,-0.04153578933001464,-1.2870751485877383,-0.06658876555718762,-0.552243876873386,-0.15997895188647193,-0.1547214484124695,0.544442160240224,0.5444696915448959,-1.0342705761762576,-0.759415200869075,-1.0964194600790644,-0.8766532114580132,-0.38323434867127715,0.5709902204039261,1.1455098263950296,0.23790113491709272,-0.18807851825038718,-0.9855923296309821,-0.9560815356010081,0.03225612071195948,-1,1
30,1391,19.44444451,0.702597289,-0.8886718275200313,-0.1684370775708237,-0.24861610493456807,-0.30281186167750906,-0.11327295281914439,-0.07394625700576059,-0.32602330973032945,0.38765081033833904,0.3785899905752566,-0.17074552770410983,-0.1701957842854891,-0.17504854323419763,-0.2919288559685406,-0.13912909405276289,-0.6357842987841228,-0.0588988455742131,-0.3184562024603435,0.8619664176100268,0.3936356524883471,-0.5754522070832147,-0.1601046482959756,-0.03597432137061421,-0.7046001069492085,-0.14338147515893876,0.8030158330919386,-0.17977162422697693,-0.8010832057663277,-0.15872211236302863,-0.7370141489166501,-0.16792224518068255,0.5147019924264664,-0.5810635735651876,-0.5810190116440036,0.7404553103774099,-0.8508064235241841,-0.7288794863570615,-0.53383178333944,1.0941749081101293,0.32149826058934966,1.0973173594579273,0.20490956659630072,-0.4231024845831191,-0.6603525330889599,-0.676044165291114,0.034845286889793534,-1,1
31,1390,5.555555551,0.609138981,-0.8886718275200313,-0.1700727666246289,0.10114664801168317,-0.8186183332183393,0.11774425358832012,-0.08146835356103661,-0.0661843223924256,0.38765081033833904,-0.1407659311992374,-0.16971761038014868,-0.1712567855040218,-0.17589576684458155,-0.40960536869901976,-0.14111995992683507,-0.6357842987841228,-0.05889779176987161,-0.2781924611665116,-0.14368593205921948,0.17555217467489914,-0.6842470437773296,-0.281864699744617,-0.035994818857435454,-0.430542707793057,-0.3938887965577435,-0.18449176190528585,-0.14059418714788394,-0.5485027064809542,-0.1561686008394939,-0.470302277967243,-0.1642153749767176,-0.7027339297949027,0.1507923715693657,0.15082585939508378,-0.6893649066179265,-1.4429453869770779,-1.2458654659230521,-0.791361889969576,-0.13043928991725676,0.39357371564689403,-0.4133311233781649,1.5493159756685808,-0.4129797294789004,-0.6225827502647252,-0.9951097323252319,0.0344733642409153,-1,1
31,1391,2.65e-08,0.159348845,-0.8886718275200313,-0.16815027264726742,0.35851923980232087,-0.30281186167750906,0.40651576159765074,-0.08177906456187894,0.016203649202519457,0.38765081033833904,-0.1577383469435019,-0.16997286480999185,-0.1701212005660897,-0.1736429235354034,-0.37430241487987603,-0.13979522823495338,-0.6357842987841228,-0.05889725676151362,-0.22694769951981641,-0.05499848074980564,0.22747681224952965,-0.44123249007471427,-0.2666446933135368,-0.03601772983730927,-0.1120938579491486,-0.31853013806002617,-0.09712932064170833,-0.1646421261679776,-0.15159049331822447,-0.1561686008394939,-0.5506371788556186,-0.16898135095324396,-0.645354777722994,0.2228690934386778,0.22290149063378173,-0.767090127926846,-1.3680553573013636,-1.1474498035379868,-0.7702460773680696,0.036266527346010595,0.4850541009122395,-0.5375194035622363,1.6565385727111552,-0.4657941039356941,-0.6084190817056371,-0.9709685797123099,0.03443883774285451,-1,1
31,1399,-25.63149002,0.265446309,-0.8886718275200313,-0.14788744130546383,-0.39600040963518973,1.2621057019317927,0.9840587776163114,-0.08567234566080567,0.24118618701948497,0.38765081033833904,-0.06948178507332646,-0.07712986719158209,-0.1540472615936868,-0.1454782633675009,-0.33899946106073225,-0.12246174282050151,1.7772032477416029,-0.05889833488441684,-0.3554256376483165,-0.2592963596589911,-0.489083186280371,-0.49562990842177174,-0.6167048412283807,-0.036010169852961287,-0.518528157958611,-0.4702797654458406,-0.0347275768820101,0.1254460918790464,-0.733427714886317,-0.05363913803502528,0.323406542809908,-0.02600207165745295,-0.5098069257270356,-0.5200755781373081,-0.520031939057413,0.5396651553293672,-1.0640526097194383,-0.9178132579728349,-0.6534880547479759,0.31095224897298535,0.23925831828010044,-0.4263060183227695,0.6420478468467967,0.20120743347489653,-0.8093333431178862,-0.8345710674493013,0.034006212692734496,-1,1
35,1396,6.417112279,0.28270623,-0.8886718275200313,-0.1696259000032751,-0.7413636310978403,-0.6236212980695288,0.6375329680051146,-0.09155995783490643,-0.5129806298880896,-1.8020676882929456,-0.00328936367069488,-0.16574956424349582,-0.16796349993854257,-0.17536600353962414,0.33764048713952227,-0.13199590269902498,-0.6357842987841228,-0.058898869892774826,-0.3184562024603435,-0.007487346119762521,-0.9356350694221931,-0.20294814666314734,0.6922157118445139,-0.03602560932684751,-0.40954315926411805,-0.3897595549962248,-0.050328012821934665,-0.12570357590034248,0.0017619526764667333,-0.14800807799854726,-0.404427659238775,-0.10331679305443625,1.6514744689815288,-0.6697733850966485,-0.6697274808608626,1.089679047786237,-0.9777386772118355,-0.9955737813388121,-0.28085606766257015,-0.6299252802780314,0.0895631423913556,0.17239270554969416,-0.05077508788983848,0.21727180570550456,-0.9289376553946299,-0.5686160361636116,0.03333575627690263,-1,1
38,1397,155.9241705,0.004403834,-0.8886718275200313,-0.16212029436832284,-0.7413636310978403,0.25731764198675866,-0.6330616672359389,-0.08602063101523824,-0.4749554122288841,-1.8020676882929456,-0.09494040868972321,-0.15223654942725307,-0.1655798170158922,-0.16598143832969264,-0.23309059960330114,-0.13316247193517078,-0.6357842987841228,-0.058898480795787196,-0.3001545018722381,-0.00431993714442631,-0.9356350694221931,-0.5015426712855823,-0.023124590416254018,-0.03602560932684751,-0.5522869258469051,-0.3959534173385029,-0.04720792563394975,-0.032856235180378175,-0.4419453083449373,-0.14114010725208487,-0.03970720920554983,-0.09272573532882208,-0.8083448328837785,-0.45354321948871235,-0.4535005871447687,0.34373282661313187,-0.9574295166218112,-0.8370152141628738,-0.6216073180751134,0.4856565776706014,-0.581293016221172,-0.3892348899096138,0.8729888250923415,-0.18961893750537692,-0.6304514550197741,-0.7822652367879703,0.03396751089723377,1,1
38,1399,-47.73411588,0.6107728,-0.8886718275200313,-0.13748385423230042,-0.6731708931020304,1.2621057019317927,-2.7122165249031176,-0.08931705795905853,-0.8298574437148016,0.38765081033833904,-0.1339769649015316,-0.015250005411420626,-0.14427041967549653,-0.13576220551580784,1.0260480866128248,-0.08708293327403632,1.7772032477416029,-0.058899226565013486,-0.39166300481276517,-0.28146822248634457,-0.9356350694221931,-0.7528350929975325,0.7378757311377543,-0.03599257249017471,-0.9605819453462735,-0.5015931806206911,-0.10024940782969324,0.16040319528905012,-0.9978479250756924,0.1462157887799025,-0.17788323873355583,0.12227273650114512,-0.6087651735032261,-0.8970922771460174,-0.8970429332290639,2.414246360925744,-0.5893259809276222,-0.5168605593670135,-0.3930596993293979,0.6313136806329512,-1.7381964743243177,-0.34104242297251136,0.732774659728975,2.148517431675595,-0.6913027717921524,-0.5625807480103812,0.03363509298567163,-1,1
52,1393,-56.67752442,0.452145735,-0.8886718275200313,-0.16770364790229866,0.796272622420585,-1.2827768179400032,0.5797786664032492,-0.08851788036154314,0.7228389440360874,1.263538209790853,-0.2646645661323683,-0.16741258552883767,-0.17279321012364898,-0.17354691281311083,-0.4272568456085915,-0.13722861441530762,-0.6357842987841228,-0.05889771881418642,-0.39166300481276517,-0.28463563146168075,-0.06330115816840115,-1.1058270359670248,-0.5482148122885199,-0.036020030274679135,-0.9701513598657899,-0.5225834918917449,-0.3248956853646069,0.3441867822373157,-1.242535283758398,-0.14835147653587039,-0.5474237828200835,-0.16580403363555973,-0.6594916702624497,0.8272046844967558,0.827227937173634,-1.2134703919718226,-1.6625381858567145,-1.2993258257371616,-0.9333760806032361,0.0981497473907083,0.7031285546760913,-0.9267662519003704,1.7142738172725414,-0.43212494021948816,-0.29367089150368014,-1.0546579087704393,0.03327136034331015,-1,1
52,1396,79.3911719,0.316508947,-0.8886718275200313,-0.1498023766457929,-0.7413636310978403,-0.6236212980695288,1.0995673808200437,-0.07867629005579295,1.5498874281238055,-1.8020676882929456,-0.08136247609431162,-0.15919803387752124,-0.15456150677693023,-0.15277524869496964,-0.3919538917894479,-0.12823860229123554,-0.6357842987841228,-0.05889806738023785,0.13908631224229193,-0.04391254933612892,-0.9356350694221931,-0.23310323726858145,-0.3960147479777182,-0.03602560932684751,0.5500564633873922,-0.14097275091471947,-0.06904853594984414,-0.13860346371906826,0.4229173834045337,-0.14835147653587039,-0.2871387039417466,-0.15468342302366486,-0.06740534743347794,0.7163174200824295,0.71634235065256,-1.1492391326957014,-1.1325960267107702,-0.8716429472242857,-0.6116704650861693,0.08446808309511188,0.8020012943063115,-0.9842265009407618,0.35337162403986533,-0.4981429082904803,-0.10849403960152885,-0.7267405857782502,0.03478362095837331,1,1
54,1390,33.94777264,0.650331741,-0.8886718275200313,-0.1699202030947675,0.09674711652808252,-0.8186183332183393,0.6952872696069807,-0.0932074487230937,0.1144354614888002,0.38765081033833904,-0.13567420647595804,-0.16725015089166476,-0.17194971287998012,-0.17699937885124137,-0.05069200487105857,-0.13788570459049893,-0.6357842987841228,-0.05889849700816169,-0.2635511006960273,-0.28146822248634457,0.4351753625480515,-0.6434489800170365,-0.281864699744617,-0.03596390550141176,-0.08471469974053207,-0.44240738490558895,-0.24065333128901428,0.1253664629418938,-0.6364548446249683,-0.1583100341182409,0.44872898819577384,-0.09537349976022563,-0.5638597501426018,0.7717610522895927,0.7717851439130973,-1.1800053661304821,-0.9999518216071744,-0.8315476773637036,-0.6832986137148084,0.5469083362862716,-1.377819199036597,-0.42445246190211156,0.0894390774735281,-0.3051503816296132,-0.3282931924258954,-0.7267405857782502,0.033168904967669256,1,1
55,1391,9.929078069,-1.485621141,-0.8886718275200313,-0.1668607087004486,-0.015440936303733978,-0.30281186167750906,0.9840587776163114,-0.08667818220306736,0.45666242042164934,0.38765081033833904,-0.1679217963900606,-0.16831757850737253,-0.172380832276816,-0.1741272947888154,-0.32723180978768435,-0.13815072629560027,-0.6357842987841228,-0.05889842405247651,-0.3224825765897267,-0.24821042824531434,0.21709188473460356,-0.8267446287951649,-0.3503547286844777,-0.03600828231460653,-0.28088769739061925,-0.4682151446650812,-0.2749742903568483,0.07097989886664884,-0.9628925881210203,-0.15748196288533992,-0.4285281295052876,-0.14621057684317354,-0.47404890342135325,0.02881638071360683,0.028851714221902476,-0.5447096336263259,-1.0075677568284336,-0.7070093391603802,-0.853881256691683,0.7403460207117044,-0.34011745506708174,-0.8025779717162991,0.3038842715586771,-0.4180411070310098,-0.6666474968929992,-1.0236767629171895,0.03329191565378356,-1,-1
55,1397,110.2996254,0.492703325,-0.8886718275200313,-0.1446257987223512,-0.7413636310978403,0.25731764198675866,0.9263044760144453,-0.08808866563014697,-0.5636809201003635,-1.8020676882929456,-0.13737144805038448,-0.15084425253719944,-0.14772179722739492,-0.15315639421914756,0.3199890102299505,-0.10630882331969418,-0.6357842987841228,-0.05889822139779545,-0.043930693638762244,0.02577044812126768,-0.9356350694221931,0.6473071531528157,0.6693857021978936,-0.03602560932684751,0.2090131625946254,-0.1168855084725267,-0.08308892829577623,-0.14226639482808912,0.46125549490320644,-0.13906625480548307,-0.2967788920483517,-0.11814427387029605,3.713797615913903,-0.6365072057723508,-0.6364618049045404,0.946643050238572,-0.7086422993940147,-0.32549677139605343,-0.24690515328367776,0.1269864859829655,0.8047734271931403,-1.0231511857745752,0.3616195161200632,-0.31065187896886254,0.37884107489450103,-0.3972138526118662,0.03373770894967559,1,1
56,1390,-6.249999952,-0.13886708,-0.8886718275200313,-0.1628433838213876,-0.5565833087866133,-0.8186183332183393,-2.076919207282591,-0.0988334855895086,0.003528576649450965,0.38765081033833904,-0.14246317277366385,-0.1670722462890468,-0.16691282569654212,-0.1670314206784565,-0.7037966505252172,-0.15940322757632713,-0.6357842987841228,-0.058899234671200736,-0.39898368504800735,-0.17060890834957726,-0.3125394185266274,-0.8515782328231695,-0.4721147801331191,-0.03602380535138866,-0.634158583402768,-0.4252022117325941,-0.14861075924345937,-0.15038854641765717,-1.0604292541397022,-0.1401099116401155,-0.6116917035307841,-0.14726968261573495,-0.7867237031175518,0.2561352727629757,0.2561671665901039,-0.7983961198429387,-0.5080893385675255,-0.5435907392740683,-0.525965108056526,0.07499616165969905,-1.0155938351576568,0.12790735145390736,0.22140535075669682,0.08127479147926082,-0.5648789153943663,-0.47205142571192404,0.03216924240753671,-1,-1
56,1391,68.88888891,0.469041239,-0.8886718275200313,-0.15116873634486064,-0.411398769827792,-0.30281186167750906,-1.1528503816527333,-0.09902713802724288,-0.16441613467870633,0.38765081033833904,-0.05590385247791485,-0.16421030268171433,-0.15769357676432308,-0.15486413523223283,-0.5096304045199269,-0.1438270250218433,-0.6357842987841228,-0.05889895906083449,-0.3880026646951441,0.08595121865265563,0.05093304449578589,-0.4217203726241393,-0.22098467402029623,-0.036025545425809456,-0.18226956442560255,-0.26725872200450157,0.04171455922362022,-0.1646421261679776,-0.6020633034276295,-0.13289854235632997,-0.5875912332642713,-0.14885834127457706,-0.8532502562444026,-0.10424833658358466,-0.10421098960338623,-0.3574134406110814,-0.343712070042017,-0.2677838829603671,-0.35869474940929946,0.8523251807925859,-0.9388981586220649,-0.13529766027949766,0.3286279477992712,-0.2151458851594939,-0.29472005213768665,-0.32559509986019786,0.03074675068743164,1,1
