CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1390,16.55172412,0.051489279,-0.8819888936234199,-0.1695404335278866,0.41811724550017776,-0.8264905497020999,-0.10854699895677856,-0.09198733763635834,0.33840922481704033,0.3702484854458088,-0.21374166021727548,-0.16690051084411206,-0.1714593901882232,-0.16635381082471382,-0.5037241415362065,-0.14089320572013725,-0.6202775441242547,-0.0653664355163528,-0.40602581264889287,-0.28793695547828524,-0.1176496711344243,-1.08625977221349,-0.546799511824951,-0.43176088523564865,-0.8570622406677773,-0.48941931420493184,-0.3209515302865401,0.14886719700092627,-1.202510094270668,-0.14903445153660425,-0.499847154216628,-0.1691660916894061,-0.056216409521311836,2.1136291675352403,2.11362916753524,-1.7163222650312449,-1.3735016436306937,-1.4187700200310944,-0.953486788166625,-0.05969173417935491,0.4388022386151602,0.4024487376650331,1.051093838937653,-0.46030646458609625,-0.9389969146264188,-1.1240403463008526,0.03206859038761424,-1,1
28,1391,17.59259263,0.007064719,-0.8819888936234199,-0.16541829156363896,0.42464015732977084,-0.30816203877072107,0.11927676324092906,-0.02329775100862782,0.09789789400769668,0.3702484854458088,-0.136923308234895,-0.1698767826944659,-0.16815930604858906,-0.16875452920300826,-0.4791069101462006,-0.14114849449313974,-0.6202775441242547,-0.06536357141223623,-0.16640072615198953,-0.10496743147970453,0.13376162058206173,-0.3421942327384052,-0.39323050912377994,-0.580035563351935,-0.04149683772352949,-0.24699406899540288,-0.1474832381190024,-0.18029363345394736,0.0919421559994744,-0.15543060840480083,-0.5944772976352946,-0.17445985366905092,-0.057799251206289703,0.2162171306843724,0.21621713068437248,-0.768077628502579,-1.165457070439621,-1.0879444102935618,-0.778187519184607,0.12430694630537553,0.5463237533770424,-0.14727476041617482,1.9109112835048228,-0.4952432257141625,-0.2990625960158579,-0.9628870574408779,0.03674045270528059,-1,1
28,1392,206.2992124,0.309265284,-0.8819888936234199,-0.16660425750619262,0.3485395193178517,0.5771539450953896,0.2901445848892098,-0.019234040183344292,0.08090524563529741,0.3702484854458088,-0.19412846396645494,-0.16725246072872973,-0.16976722759914248,-0.1704431515249393,-0.5221870650787108,-0.1424169622568359,-0.6202775441242547,-0.06536431395774792,-0.16640072615198953,-0.22191702413859113,0.039482386188379494,-0.7736468704985447,-0.4417259836609918,-0.47825194651983244,-0.44680061699825435,-0.34545901443573435,-0.25835987847351105,-0.0721821583485343,-0.5774113580291035,-0.15543060840480083,-0.23390382012623742,-0.16440170590772576,-0.7336726506918521,0.6864691052353079,0.6864691052353079,-1.1678545171941588,-1.3747400041854023,-1.2078686938234173,-0.8683534111251187,-0.44476818058984885,0.7129821012579595,-0.3993074605331407,1.6020448228350632,-0.5104044616753988,-0.7240496511667365,-1.0541668651660767,0.03700911851228787,1,1
28,1394,35.58394174,0.252503888,-0.8819888936234199,-0.1635310980546457,0.507263707171283,-0.5780862517200501,0.4610124065374905,0.059873511614524366,0.23645333458264461,0.3702484854458088,-0.09769691573325393,-0.16535499178557359,-0.16570751840736342,-0.1641294167125654,-0.4791069101462006,-0.13995475583976263,-0.6202775441242547,-0.06536394268499207,-0.00571918127068407,-0.1257165527578941,0.13376162058206173,-0.3644400946581954,-0.3366524554970326,-0.3671875461324055,0.18482875889899283,-0.09718436652677977,-0.167154900117383,-0.12816845795669463,0.3215138157696066,-0.15543060840480083,-0.18985185681065125,-0.1628135773138323,-0.42343568043618407,0.6481927817253481,0.6481927817253481,-1.1400771039471962,-1.1976544448620488,-1.1381590117715803,-0.7735743805271855,-0.7572015835911484,0.5543878669841839,-0.09248504299944316,1.4935241744916337,-0.5383099249663699,-0.3923045596170899,-0.9774272038041839,0.03671443724757875,1,1
28,1396,14.33296584,0.056085363,-0.8819888936234199,-0.1615374956247473,-0.7320895404513987,-0.6305400751708474,0.5749242876363443,-0.07901163935263768,-0.09555687207807974,-1.8101662274759407,-0.18268743282014294,-0.1629984577755248,-0.16591663365251313,-0.16155102550777203,-0.29447767472115693,-0.12807363026225607,-0.6202775441242547,-0.06536582556825389,-0.08955303077397388,-0.28605067172572246,-0.9347363692130038,-0.7039821976444652,-0.06992734554236688,-0.686829931868837,-0.4807618511026197,-0.35130841713516,-0.24405321520196155,-0.09112579851767476,-0.36720116354078974,-0.14749908671245165,-0.37421748105736374,-0.15963732012604542,-0.7249670214244737,0.07951597529165859,0.0795159752916587,-0.6248333209741245,-1.215610672905326,-1.121026971267315,-0.8146732522023955,-0.4538770261583998,0.22555123433742805,-0.19475918217734245,0.8590957687915859,-0.45415407897863813,-0.5120468707681458,-0.9859089558494457,0.03305701719103911,-1,1
30,1392,901.8604648,1.202308255,-0.8819888936234199,-0.16626312302446747,-0.1406788679016278,0.5771539450953896,-0.848974226099327,-0.0722978935540222,-0.3046971597383786,0.3702484854458088,-0.11567567896317275,-0.16444451273623656,-0.1685039917704672,-0.17283611568120436,-0.21447167270363787,-0.13644430770473284,-0.6202775441242547,-0.06536876923081815,-0.3847180425668067,-0.30114094174622397,0.5632559105977253,-0.5675799390310154,-0.013349291915619553,-0.22845508209412882,-0.6671768003470192,-0.4393744244431792,-0.13675324066534028,-0.04841211304075935,-0.7483454372314428,-0.14408032736230114,-0.3970592398135936,-0.10511157173570376,0.23660930219959936,-0.5766495705933677,-0.5766495705933676,0.7978059613997269,-0.8589628331492014,-0.7051319190258455,-0.5466918338303632,-0.14394855568845175,0.6260688768254383,0.8845982509322723,0.2163196209112743,0.24524032775491342,-1.0327296254044993,-0.6898554201743545,0.03350088586442113,1,-1
31,1392,277.1929825,0.478271209,-0.8819888936234199,-0.1656654154489536,0.729042709377447,0.5771539450953896,0.7457921092846244,-0.06499633064858149,0.012934652145700292,0.3702484854458088,-0.09606248271235221,-0.16667862939511396,-0.1681728504379541,-0.16968604726679679,-0.3991009081286817,-0.13817367635657146,-0.6202775441242547,-0.06536285538620708,-0.11959349351265272,-0.08044574269638959,0.23851632546393098,-0.39546721786211314,-0.3851479300342446,-0.6603383055700706,0.06410524788566503,-0.23821996494626443,-0.12423491030273448,-0.10994877855834935,-0.11882122321117707,-0.15562342643214933,-0.16048388126692711,-0.16228420111586783,-0.8183546808381696,0.4786833490383829,0.478683349038383,-1.0169850374018323,-1.3351124664347218,-1.1570633323280106,-0.8071244798538876,0.1721283855402682,0.5830602709206851,-0.4321812909831798,1.5770015962942716,-0.5163371192254477,-0.7530037346008032,-1.0056997106217234,0.03398361713511084,1,1
31,1393,-6.976744172,1.182860678,-0.8819888936234199,-0.1660302632309257,1.0443167811411116,-1.2929185406174892,0.973615871482332,-0.06075530309272671,0.28873840649771937,1.2424143706145085,0.010175663646259044,-0.1676503171200367,-0.16293104517061172,-0.16811312018514446,-0.2452432119411452,-0.13310440895758016,-0.6202775441242547,-0.06536293494465475,0.20037236542490336,0.061025538745811944,0.4794521466922301,0.2502481952307416,-0.1750008737063261,-0.38165336838765296,0.7971225416565284,0.093246188021188,0.009890057868042089,-0.17643250934303972,0.7922740144789616,-0.15562342643214933,-0.4443743115229269,-0.1691660916894061,-0.7629552218639433,0.019367466918864453,0.019367466918864693,-0.5496709086588136,-1.356164595864771,-1.232089854536344,-0.6641171814738203,-0.27762086440693784,0.43611420074611307,-0.31712288440804326,1.6938699868179645,-0.5345745479904132,-0.8182731091216656,-0.8760500722155784,0.03426400595700846,-1,-1
31,1398,1208.354756,0.653333617,-0.8819888936234199,-0.1588158226540181,0.8268863868213429,1.731588509766649,0.973615871482332,-0.07625472854170115,-0.014515010609713925,0.3702484854458088,-0.12384784406768132,-0.04524826811756746,-0.1627773100221648,-0.16049661988182248,-0.30678629041615973,-0.12522642974674836,1.8059977542654797,-0.06536561341239341,-0.19085226559044904,-0.05592405391307465,-0.23287984650448038,-0.5049402752042381,-0.42556082548192115,-0.4369894956893525,-0.10024729380188405,-0.27071664660974015,-0.10098658248646654,1.0492330756131942,-0.09392791070598187,-0.14749908671245165,5.67884858934355,0.12199081719105904,-0.7890721096660785,0.37479047093992046,0.3747904709399205,-0.932018832175829,-1.2459505064956908,-1.063132489563247,-0.7584768358301696,-0.017107881146378918,0.30798439565487107,-0.5508923453860985,0.6253589877441996,-0.47019422716951126,-0.5915479134176173,-0.9604636997136603,0.03323928598419707,1,1
38,1395,9.615384609,0.109129813,-0.8819888936234199,-0.1636920355289105,-0.34288913461901277,-1.0436979064245437,-0.2794148206050586,-0.07266467199671067,-0.19620563551459855,-1.8101662274759407,-0.12384784406768132,-0.1668316510840782,-0.16688936131677037,-0.16941942564701898,-0.23293459624614227,-0.13282214062039374,-0.6202775441242547,-0.06536924658150425,-0.34105457928384325,0.015754728684307467,0.45850120571585623,-0.7133488763475349,0.14830228987508692,1.1070627430431887,-0.6302408596057751,-0.42605078496115417,-0.034818264855550084,-0.135770046050044,-0.5414543510771549,-0.14066156801215063,-0.5797933098634326,-0.1479910437708268,-0.8104404724132801,-0.12280173468955792,-0.12280173468955778,-0.3350767749469847,-0.8168585742891034,-0.6915444386259111,-0.5760481707412275,-0.4784709091934876,0.1162376943295148,-0.4102654040164871,-0.21776297246244267,0.08022455664058822,-0.3172202415592557,-0.7140889974465312,0.033474709817474226,1,1
54,1391,-13.53211006,-0.244572008,-0.8819888936234199,-0.16732853632642558,0.21373267483959507,-0.30816203877072107,1.0875277525811857,-0.07238047942853484,0.19985378424209238,0.3702484854458088,-0.18105299979924122,-0.16822414845365247,-0.1698501395153489,-0.17415028774513766,-0.20831736485613642,-0.13781244996944192,-0.6202775441242547,-0.06536725762031219,-0.20133149677836026,0.10063749754962842,0.2699427369284915,-0.38024636496962516,-0.4659737209295978,0.6674237473942529,0.07873088885031862,-0.31653696775524093,-0.0187232686750569,-0.05565172074871111,-0.31354224547403603,-0.15775536476290317,-0.23390382012623742,-0.13846227220746612,-0.4851665061503221,0.15606862231157828,0.1560686223115785,-0.7125228020086536,-0.8893026667395661,-0.7293530797387721,-0.6192439236243563,0.30215715603133386,0.12430180793665499,-0.40113378444703185,0.2163196209112743,-0.4106479236116123,-0.5037041687617198,-0.7290330367643734,0.03349542583008865,-1,-1
55,1395,27.31481481,-0.041378329,-0.8819888936234199,-0.1616413767319205,-0.7320895404513987,-1.0436979064245437,0.7457921092846244,-0.05265217140525158,0.5449352588815853,-1.8101662274759407,-1.7386676687185727,-0.16579110359912158,-0.16456846057838057,-0.16880397641594913,-0.25755182763614815,-0.13121241348829943,-0.6202775441242547,-0.06536749629565523,-0.3969438122860365,-2.021431724083395,0.46897667620404315,-0.32521712758909177,-0.223496348243538,0.7458964759535921,0.16499738131980146,-0.3119874323223543,-2.252351071945723,-0.17413996690218836,0.01892177265090227,-0.13859691086540774,-0.47047917867290395,-0.15222605335454267,0.8626231886083578,-0.21029047414089472,-0.2102904741408947,-0.17658212289078623,-1.083106093551488,-0.7583003205908061,-0.571435032083806,-0.3320462166790301,0.8348398179880924,-0.9070255085948545,0.24971058963232948,-0.34363086610179977,0.010108125398753522,-0.6749113808565123,0.03479973167857229,1,-1
55,1396,94.18181819,1.503566348,-0.8819888936234199,-0.15684990580308827,-0.7320895404513987,-0.6305400751708474,0.9166599309329051,-0.0723513314728245,-0.17267735315281493,-1.8101662274759407,0.02325112781347275,-0.1605501107520975,-0.1570086026919074,-0.16454820089216582,0.056317872586426294,-0.11687587991564691,-0.6202775441242547,-0.06536720458134707,-0.23626226740473102,-0.17287364657196128,-0.9347363692130038,0.1981460449449174,-0.26390924369121466,-0.686829931868837,0.0712941222581219,-0.33116047450380504,-0.029453266128719017,-0.1285304383420922,0.5831701894353232,-0.13859691086540774,-0.4296903237510648,-0.13793289600950168,-0.6458249371755788,-0.48369278492632234,-0.4836927849263222,0.47809338147880415,-1.018711344706632,-0.6572803576173809,-0.37726383223051807,-0.03213747633448809,0.8160235529047636,-1.007473323858863,0.13284219910863634,-0.19751170792466757,-0.8388844905493065,-0.5416267058595408,0.03349735290102953,1,-1
56,1398,1033.096927,1.073385554,-0.8819888936234199,-0.09556685359356874,-0.43203559629011795,1.731588509766649,-0.33637076115448555,-0.06190421834697603,-0.28639738456810243,0.3702484854458088,0.07064968541962238,0.16056590353929104,-0.09912931298512019,-0.0914035797194133,0.06247218043392776,-0.05460849111288804,1.7225434495235217,-0.06536959133477754,-0.4007861970549373,0.14213574010600752,0.029006915700192565,-0.256137872153954,0.018981024442521775,-0.2951634371326344,-0.47481243782886223,-0.2261961927307784,0.0867883729526207,0.2351391888540182,-0.2543514801839056,0.29163419292198983,0.043460393342268124,0.27550991460075885,-0.5033691855275679,-0.8008394654374185,-0.8008394654374182,1.9154383532186943,-0.0379297853772895,-0.010398138577026957,-0.016600264468471564,0.25775153388464783,0.25691167614297644,-0.034042677754929286,-0.06750361321769456,-0.07204698714400216,-0.6205019968516841,-0.04443447882538347,0.033736791465433506,1,-1
61,1396,-12.13592235,0.031312,-0.8819888936234199,-0.1639979009904714,-0.7320895404513987,-0.6305400751708474,1.3153515147788928,-0.058348167750314275,0.7959036040739442,-1.8101662274759407,-0.1222134110467796,-0.16434504863840982,-0.16836677571372247,-0.15468516761090145,-0.4791069101462006,-0.13772246455794743,-0.6202775441242547,-0.06536728413979474,-0.3061238086574725,-0.06158290517076272,-0.9347363692130038,-0.9252699820044826,-0.06992734554236688,-0.686829931868837,0.2710952513684755,0.1130691638359082,-0.1063515812132976,-0.051669936509337634,-0.8379613622501448,-0.15878099256794834,0.14787986194217603,-0.15910794392808095,-0.7407954382742525,4.027445343033234,4.027445343033234,-2.00662346622009,-0.6973567807597075,-1.1541095322410684,-0.8532558664281028,-0.20452237871931594,0.8814324743849075,1.4452796924968268,0.04936477730599839,-0.5877487378834446,-0.6906788431410323,-1.0210476428941018,0.03393335270140297,-1,1
61,1398,424.9668869,0.746544079,-0.8819888936234199,-0.1498260744187748,9.895908133898898,1.731588509766649,1.3723074553283197,-0.05597989634884898,1.011579525723627,0.3702484854458088,0.2733193800114347,-0.11066504014976597,-0.15486048785523024,-0.12285790710135702,-0.429872447366189,-0.12712961317022442,1.7659787309389268,-0.06536574600980621,0.010348973217446475,0.7231111358953153,0.08138426814112708,-0.34629215467099816,-0.08609250372143755,-0.21211567442630413,1.3129862509352457,0.45428432130240337,0.6358065759983329,0.12437319092235616,0.34032209632908705,-0.15477707836742607,2.5071072306213464,-0.0807602666293376,-0.036430888459088116,1.637909146768596,1.6379091467685958,-1.589417612353945,-0.4645449964744594,-0.9816076071636407,-0.7022804194579438,0.7191145619317566,0.8841205122539546,1.5932119295220026,0.32484026925470344,-0.574125598324073,-0.6538728048773882,-0.8114271994897739,0.03457972441282216,1,1
61,1399,213.1071022,0.145850535,-0.8819888936234199,-0.11605008937946933,-0.7320895404513987,1.2644072003334503,1.4292633958777465,-0.05888011794202802,0.1122762887843422,0.3702484854458088,-0.01924413072997176,0.019020841247399507,-0.12057071426534365,-0.08647773827026638,-0.3621750610436729,-0.08865263276605163,1.664467062013036,-0.06536614380204463,-0.267350653262201,0.2062693876931389,0.22804085497574406,0.028960410870724228,-0.08609250372143755,-0.500517112701855,1.4056979411179655,2.336167156434283,0.14759169185670604,-0.04829145291229349,0.4282784671807764,-0.14722162020359345,2.55442230233068,-0.0156469942797063,0.10285917981896703,0.916127046295067,0.9161270462950672,-1.3002057214885103,-0.6744471104975953,-0.807924162051436,-0.5441755763808606,1.3382883394540115,0.9746177871785391,0.4828069898762398,-0.02576490231637558,-0.5670943004869778,-0.9797289303048515,-0.6918748849470359,0.034401952118526244,1,1
96,1391,5.94059405,0.486970691,-0.8819888936234199,-0.17030220825180956,0.04196266332697787,-0.30816203877072107,-2.158960858736145,-0.09254600678747323,0.12142617636948032,0.3702484854458088,-0.11240681292136935,-0.17066484439263158,-0.17147673206993355,-0.17773734590391027,-0.7929766103687752,-0.14644762349650778,-0.6202775441242547,-0.0653696178542601,-0.22927611327945688,-0.16532851156171052,-0.37953643333909726,-0.8503365523799266,-0.5144691954668098,-0.1869312007409637,-0.39821374192923537,-0.27006671297647067,-0.20470989120520044,-0.14952530069515235,-0.6366021233192339,-0.15946474443797842,-0.5357413465478463,-0.15751981533418752,0.2959658653862705,1.0528282016877808,1.052828201687781,-1.3666536512165386,-1.2651450950936767,-1.0477727291111472,-0.6263733197312804,-0.14781981505508596,-1.2878140859360607,-0.5728082323527912,0.700488667366574,-0.3827424603206411,-0.23575621020238985,-0.815870021989673,0.03194654256135869,-1,1
