CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015927469814004112,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.009991795369294844,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0008403492569456231,0.0016976522431460138,0.0015149804416022324,0.08886852954649567,0.009891934868619397,0.0,4.552195439315125e-08,0.391304347826087,0.35580672879899533,0.2815068493150685,0.6503356922518598,0.028792912513842746,0.0,0.13447298539475028,0.37360976554931213,0.3893565844858689,0.3667507670917633,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.17378129994672348,0.15005530457495436,0.9137402452619843,0.043322349292498535,0.17513736263736263,0.0037659381534874245,0.43983659321614266,0.1679266742490132,0.11180375524099626,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.0008409171645284172,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005524147043624988,0.0120274042121289,0.714285714285714,0.22029136996145557,0.00045858700564986983,0.0008775467979906887,0.0007868148303447531,0.050389372423270726,0.009681798446637914,0.0,3.3592062897015065e-08,0.07391304347826087,0.3573930861259832,0.3431506849315068,0.3095626927962258,0.01716500553709856,1.8968829713198353e-07,0.09564906546828719,0.0887812439449719,0.39116055321707754,0.3670144548854156,0.46383207750269106,0.0003839754255727634,0.06025449101796407,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.11434469898774641,0.15943709271178988,0.77773132664437,0.0723977515022291,0.11195054945054943,0.013065122046005514,0.3810349096310969,0.11965611828460561,0.11157789130551173,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.008119766556711493,0.714285714285714,0.21950741490821196,0.0008504845379534749,0.0012974379123205449,0.0014992919620736153,0.03527256069628951,0.009508042543855748,0.0,1.7580892731148066e-08,0.0391304347826087,0.35633551457465795,0.3376712328767123,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.06359156368093147,0.05157915132726215,0.3899579073962718,0.3672901284878703,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5158669470464537,0.10292354821523708,0.18145231146470503,0.3503344481605351,0.0240356658267106,0.09958791208791207,0.02366896755926495,0.46376991004374024,0.11373519769853484,0.09763063512132,1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0007312696810048007,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.0028926668358284697,0.714285714285714,0.2162409355196969,0.0006545357718016724,0.0012280212398214654,0.0006897520252964819,0.04993128721942282,0.009729929137992683,0.0,1.8522726270316713e-08,0.015217391304347827,0.3534932910304713,0.3465753424657534,0.24414806750136092,0.014396456256921375,6.581742774905103e-07,0.05609743642120314,0.05092036427049021,0.3867257967528563,0.3663102886182759,0.31528525296017224,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.15077250932338837,0.14492463918762244,0.7806577480490524,0.04981585578600504,0.103021978021978,0.038122027499676144,0.3964265082116036,0.13788720144510605,0.11355032562446118,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0007424668825857554,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003288172314273784,0.009794468409033238,0.714285714285714,0.21983406284706347,0.0004889928486734254,0.0007414865887865421,0.0006311108023761442,0.07787448465414568,0.009680373761467407,0.0,3.704545254063343e-08,0.2391304347826087,0.3592438363408024,0.4102739726027397,0.6019778624569043,0.08471760797342193,1.7532492281891984e-06,0.14070319681340007,0.23123425692695215,0.39326518340348765,0.36754482692492085,0.8909580193756726,7.679508511455267e-05,0.11077844311377244,0.007597635429789708,0.837696335078534,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.19346030900372935,0.19728407894561495,0.9562430323299889,0.05553401822058538,0.08585164835164834,0.007809463885855987,0.5562845588842124,0.21756874289155018,0.11087768147190528,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002932432698887419,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.001596685915553661,0.010707942146663284,0.714285714285714,0.21643692428300781,0.0001673665980242598,0.0002358778775043273,0.00022857043186825848,0.027027027027027025,0.009259648452344428,0.778333500050015,9.386940940380843e-08,0.001956521739130435,0.35018837993257984,0.3356164383561644,0.05752132099437489,0.016057585825027688,1.6233789149899987e-08,0.026695434582780102,0.022204999031195504,0.3829675285628382,0.37064915140473675,0.10559741657696448,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.02234283431006926,0.1748424152773891,0.9767279821627648,0.012114750920721071,0.37774725274725274,0.005625774931991043,0.2876949740034662,0.008530139827390112,0.10924190778788498,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00010444334881802434,0.030908043770397388,0.6183065387383917,0.602409638554217,0.005987791628889113,0.009185485917279877,0.714285714285714,0.25132292415234864,0.00026905725080304013,0.0003812559447386302,0.00036494772435232716,0.05313788364635823,0.010259552369627448,0.6527958387516255,1.6325114678923207e-08,0.0017391304347826088,0.3510476568180316,0.3280821917808219,0.10288513881328253,0.04263565891472869,1.2203574539207423e-06,0.03985803288734552,0.020151133501259445,0.38792844257366205,0.3685126809857129,0.15328310010764262,0.0016638935108153079,0.014970059880239521,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.1677499522079908,0.044352690463505595,0.09888191473766975,0.9332497212931994,0.1263810816049622,0.06524725274725274,0.04713437089401706,0.3300321861846992,0.07085033786044023,0.10867677344510751,-1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0011206668766991941,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.21865813026719805,0.0007525101548775737,0.0009438189597595652,0.0008995208033090036,0.06871278057718737,0.010417061292663865,0.6735020506151845,6.153312455901824e-08,0.008695652173913044,0.37960208870381384,0.3828767123287671,0.20549809471965158,0.053156146179401995,2.724453309504954e-07,0.0543100806863446,0.03786087967448169,0.4164161154539988,0.36786245085818386,0.33616792249730887,0.0014215623533427194,0.04154191616766467,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.05204448588172616,0.4853476192379963,0.9661371237458192,0.010854816824966078,0.14423076923076922,0.014786165035068563,0.34241148799207727,0.04439017863116344,0.11027142344339534,1,1
271,1392,80.54187192,1.508965,0.0,0.005078705761058266,0.09560376271837205,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.004262877442273535,0.714285714285714,0.21931142614490107,0.0028842975935290806,0.005375831800711588,0.004933664318849011,0.1759047182775996,0.014183021632830329,0.0,2.1976115913935085e-08,0.02782608695652174,0.35501355013550134,0.5082191780821917,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.07234960678173832,0.08467351288509979,0.38845460012026456,0.3659746859718093,0.43358449946178684,0.006783565851785486,0.031249999999999997,0.004845430758794457,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20807805007991476,0.14173962872639562,0.8391861761426977,0.023938747819344835,0.07967032967032965,0.025482539741288376,0.4029050094907981,0.20432193751254435,0.11026375229432601,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.00482111139304745,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.0004662886288988341,0.00021015792480341176,0.1310123683005039,0.009762963735342047,0.0,3.484784094923992e-08,0.030434782608695653,0.3508493621521581,0.45890410958904104,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.056263405168011434,0.048246463863592326,0.38371918220084184,0.36690957905839483,0.3956942949407965,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.09712972828982418,0.10244006449979345,0.82190635451505,0.03440589261484783,0.12019230769230768,0.024224142717027223,0.3329206899397541,0.08653910483709107,0.10996853168117343,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011831928215338887,0.07329363261566652,0.010375912486778244,0.0,3.296417387090263e-08,0.015217391304347827,0.35322889814263997,0.3787671232876712,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.062391009494284055,0.3864251352976548,0.36739500431489114,0.34208826695371364,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.0913359083644113,0.17492237369900987,0.9821627647714604,0.037216514828455116,0.09684065934065932,0.015563410255935748,0.34418585458446815,0.09981936174483176,0.11018885973588628,1,1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.0032986551636640443,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12230874942739352,0.009544362734367063,0.0,4.0812786697308016e-08,0.04347826086956522,0.3598387203384229,0.42602739726027394,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.1037432335818609,0.09664793644642511,0.3939416716776909,0.36776057148336366,0.6432723358449945,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.5965398585356527,0.14394645711241344,0.1887418542357974,0.9073299888517279,0.05437100213219616,0.08997252747252746,0.01559116901382386,0.4314599323264835,0.1584598916170469,0.11027450771982528,1,-1
308,1392,326.388889,0.5348668,0.0,0.001138136089029823,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002368080958208173,0.007916772392793706,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012453790117958948,0.05955107650022905,0.010365598601464068,0.0,3.327811838395885e-08,0.018260869565217393,0.3614911758873686,0.35410958904109585,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.07606475334490859,0.05281922108118582,0.39582080577269996,0.366487079298111,0.28858988159311083,0.000776483638380477,0.027694610778443114,0.0011822851051458475,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.40061198069907034,0.4244886255018161,0.0753529568460309,0.18914164634390118,0.874721293199554,0.08218647024617172,0.07829670329670328,0.01519329348409423,0.32190311133118765,0.08754265069913696,0.1100326688141139,1,1
309,1392,234.7266881,0.401329159,0.0,0.0002918823618958881,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.006749555950266429,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.000225563873100287,0.07604214383875402,0.009647624565218978,0.0,2.1662171400878867e-08,0.015217391304347827,0.3539559785841761,0.2691780821917808,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.03561325324549506,0.3872519542994588,0.3675058730463131,0.22034445640473627,0.00020990656597977728,0.030875748502994006,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.42229019307971705,0.0775506126798082,0.13599594877330456,0.9650222965440356,0.14111261872455902,0.048763736263736264,0.02921146621759165,0.36089791202442856,0.08757610222787184,0.10976576027690792,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.3182952582069495,0.6183065387383917,0.7831325301204821,0.0025015916386676076,0.010352702359807153,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.0020478496758030745,0.004229210007946031,0.04443426477324783,0.011552512170216446,0.0,4.2068564749532875e-08,0.013043478260869566,0.35613721990878444,0.36575342465753424,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.05268869369829435,0.04103855841891106,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24249665455935765,0.04581779435269046,0.17494902650621677,0.9473244147157189,0.14353556890870323,0.09478021978021976,0.010428040046634713,0.4227944210613188,0.03810129122900917,0.1101559607873003,1,1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.1875599923209829,0.6183065387383917,0.9759036144578315,0.001916725324465626,0.006952550114184217,0.714285714285714,0.21460769582543937,2.4796978513810348e-05,0.00018359924509338217,0.00010197245154703321,0.09161704076958314,0.00952673515579973,0.0,2.63713390967221e-08,0.017391304347826087,0.34959349593495936,0.3328767123287671,0.11268372346216655,0.03931339977851607,3.7997653864559384e-06,0.03528750893677868,0.03069172640961054,0.382291040288635,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.05733883857218967,0.14344540838763845,0.6588628762541806,0.15836402403566582,0.0521978021978022,0.025001387937894408,0.26656763225220764,0.0588746905733592,0.10964207288366638,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.16663467076214242,0.6183065387383917,0.8433734939759037,0.0022369402898278997,0.011266176097437198,0.714285714285714,0.2266936695629451,0.0005565613887257711,0.000691314443718579,0.0007160141029035946,0.05405405405405406,0.010356062028091455,0.0,3.1394451305621556e-08,0.02173913043478261,0.35864895234318195,0.3410958904109589,0.13209943748865904,0.021594684385382062,1.4160451948689935e-06,0.06153610458584414,0.06014338306529743,0.3925886951292844,0.36808418832102785,0.2764262648008611,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.0580713905167821,0.16823251909007317,0.7895763656633221,0.08654778057763132,0.06730769230769229,0.008586709106723172,0.26834199884459853,0.05108048437813609,0.10993057135588193,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07199078517949702,0.6183065387383917,0.7228915662650603,0.0030896179689751373,0.01502156812991626,0.714285714285714,0.2157182988175345,0.002830242761487204,0.0017652455255895351,0.0013847442053250842,0.03527256069628951,0.010460600042728026,0.0,7.534668313349173e-09,0.010869565217391306,0.3511798532619473,0.26712328767123283,0.06795499909272364,0.03820598006644518,2.7414634972663715e-05,0.03490450413645184,0.027862817283472195,0.38409500901984367,0.3700198964426119,0.12970936490850377,0.005077008404795426,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.4682661059070923,0.08494272775705913,0.15434640653526832,0.9703177257525084,0.0853847644892421,0.024038461538461536,0.04705109462035272,0.37855904926962125,0.14788920853683016,0.110698793438969,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04204261854482626,0.6183065387383917,0.8433734939759037,0.002152760971905087,0.014666328343060135,0.714285714285714,0.21754752727510293,0.0011173802711602404,0.0006033381565805374,0.0006183862353918393,0.11543747136967476,0.010909751765570682,0.0,1.4127503087529698e-08,0.026956521739130438,0.3522374248132725,0.21575342465753422,0.133097441480675,0.030454042081949063,2.9700775975121366e-06,0.0543739148197324,0.04847897694245301,0.38529765484064943,0.36999292837280656,0.28998923573735197,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.04081084709356961,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.46969986618237425,0.10422216302610549,0.14031370354082545,0.2646321070234113,0.07482070168637332,0.03571428571428572,0.026278290800747634,0.4256003961376579,0.1074128587676457,0.10976402042866538,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.06815127663659051,0.6183065387383917,0.9036144578313254,0.0019696555942335676,0.004364374524232428,0.714285714285714,0.21767818645064352,0.00038088318458967226,0.0005197057385731828,0.0005045421413336846,0.10765002290426019,0.01064858423454203,0.0,1.381355857447348e-08,0.015217391304347827,0.35131204970586294,0.15753424657534246,0.1305570676828162,0.027131782945736437,2.923317226591229e-06,0.036385456031048924,0.03321061809726797,0.3843205051112447,0.368105163486432,0.19171151776103335,0.0008106147873202782,0.030688622754491014,0.00455470491326679,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.47675650229492766,0.4886255018160963,0.1036893979754928,0.1260944308959341,0.7826086956521741,0.07084706338437681,0.03365384615384615,0.04769879897107537,0.3356441363373773,0.1191208938248478,0.10969339840682096,1,1
340,1392,274.437086,1.115337368,0.0,0.0006805695186374884,0.362257631023229,0.6183065387383917,0.9518072289156627,0.002183307794258725,0.025729510276579548,0.714285714285714,0.22414581563990335,0.00018324520493656103,0.0003853106284681853,0.0007240156006176464,0.04122766834631242,0.009899543244310102,0.0,3.013867325339669e-08,0.03260869565217391,0.35977262211646505,0.3328767123287671,0.06441662130284884,0.02823920265780731,5.118584300655421e-06,0.045871208252476765,0.07087773687269909,0.3938665063138906,0.36748489788090893,0.1138858988159311,0.00014164426810017491,0.03050149700598802,0.000562069968020157,0.0291314270371862,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.21242791573496528,0.29956031351558016,0.034829515183803936,0.181798797958395,0.9679487179487178,0.05282031401434386,0.06181318681318681,0.0023780002590817403,0.23995213336634483,0.05158225730915903,0.10985923757793828,1,-1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.00024949979868986883,0.08504511422537914,0.6183065387383917,0.8313253012048194,0.0019091763971023708,0.012788632326820601,0.714285714285714,0.2157182988175345,0.00012648763129259063,0.00021901075847620066,0.0002339465214382926,0.04580852038479158,0.009709700464838806,0.0,4.5835898906207465e-08,0.004347826086956522,0.35217132659131467,0.3458904109589041,0.04726909816730176,0.016611295681063124,4.4378238817389634e-07,0.021473802471657644,0.01875605502809533,0.38529765484064943,0.37041542813309036,0.10236813778256189,0.0006540210759844703,0.026010479041916165,0.0005426882449849792,0.09625453080950463,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.21334352896195755,0.024840170484816196,0.15994349604872135,0.9031493868450389,0.06357821283194418,0.11126373626373624,0.016238873364546512,0.32070644548980776,0.010637586137686493,0.10962783776168207,1,1
360,1392,224.6167945,0.162478947,0.7311827956989247,0.00016481074787991524,0.042810520253407564,0.6183065387383917,0.7951807228915664,0.0018148148050616789,0.01299162649073839,0.714285714285714,0.21722087933625142,9.202767586589434e-05,0.00014710100341367842,7.837576291861863e-05,0.060925332111772784,0.009509555401724105,0.0,2.1976115913935085e-08,0.000391304347826087,0.3461563883931522,0.33150684931506846,0.026764652513155504,0.026024363233665557,3.2112905297720637e-06,0.012039117556940046,0.014842084867273784,0.37838244137101623,0.4248459823568894,0.04316469321851453,0.000257690174495499,0.05014970059880239,0.0035856187615078985,0.3660894079742248,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2425561963045781,0.2557828331103039,0.019179541822056473,0.13846133343994457,0.9230769230769231,0.07714673386315177,0.04945054945054945,0.0242426485556193,0.40591730626392675,0.02900247541312638,0.10951474762591776,1,1
362,1392,166.6666666,0.739671688,0.7096774193548387,0.0003985882554722181,0.054137070454981756,0.6183065387383917,0.7108433734939761,0.0019347198606222231,0.011824410048211113,0.714285714285714,0.20918534004050438,0.00043493801663154884,0.00032308706231515575,0.000643296960786752,0.04580852038479158,0.01015318593167759,0.0,4.238250926258909e-08,0.0017391304347826088,0.34304977196113423,0.3595890410958904,0.04409363091997823,0.03211517165005538,5.977563491760999e-06,0.018894903482790316,0.018562294129044758,0.37484966927239927,0.37211741298302803,0.08514531754574811,0.001699048594223303,0.02713323353293413,0.0007558871983719353,0.025104040810847095,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.209329000191168,0.02460708577517315,0.14884260184703954,0.9025919732441472,0.04952510176390773,0.12362637362637362,0.016377667153987086,0.2957827845176199,0.0147186726433398,0.10965061395685698,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.00020652553635652177,0.05240929161067383,0.6183065387383917,0.8313253012048194,0.001791641353620988,0.015782796244607968,0.714285714285714,0.21539165087868298,0.000148447406809603,0.00015003243016409998,0.00023000707652777677,0.06779661016949153,0.010280284555292727,0.0,1.7580892731148066e-08,0.0004347826086956522,0.3447683257320378,0.36917808219178083,0.02531301034295046,0.0487264673311185,2.4518315243245686e-06,0.012868961290981511,0.014570819608602983,0.37665363800360796,0.40906966152075935,0.04015069967707212,0.0004693032979222663,0.024326347305389222,0.001259811997286559,0.004161632433883743,0.14598903836572,0.14598903836571997,0.2271000893655049,0.16417559138519477,0.21783597782450773,0.018380394246137452,0.15753141699649517,0.4807692307692308,0.08577243651870517,0.04532967032967032,0.020717286303828856,0.27576957992902534,0.03358533484980264,0.10950628563673818,1,-1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.0002584626316614382,0.046842004223459396,0.6183065387383917,0.8554216867469882,0.001925327590530731,0.007155544278102004,0.714285714285714,0.22852289802051354,1.412114918553973e-05,0.00022652044673506883,0.00016815405988810788,0.0696289509848832,0.009723631751098943,0.0,2.2604004940047514e-08,0.0017391304347826088,0.3699517482979708,0.38013698630136983,0.07857013246234804,0.06090808416389812,1.1295893980652146e-05,0.027103973036462056,0.024568881999612477,0.40544197233914614,0.3662084092434557,0.12120559741657695,0.00029864755322326036,0.0024326347305389222,0.00034887101463320096,0.023358840112766815,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.26244556902436156,0.32489007837889505,0.04738279168886521,0.14305894268313812,0.8867056856187292,0.07142857142857142,0.05494505494505494,0.029960952680570717,0.3071304778410498,0.051381548136749854,0.10967030587560195,-1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0004887885610109958,0.06584757151084661,0.6183065387383917,0.7831325301204821,0.0021877844837415858,0.014311088556204008,0.714285714285714,0.22244724635787552,0.00011567666488421535,0.0003436070495681068,0.0006153583535120382,0.04535043518094366,0.009741027296250884,0.0,5.368451173261285e-08,0.004347826086956522,0.3611606847775795,0.3582191780821918,0.08419524587189257,0.03211517165005538,3.1578248981153277e-06,0.03803237667245429,0.026002712652586708,0.3955201443174985,0.3670384265030204,0.14155005382131322,0.0006843295362430138,0.017215568862275446,0.00029072584552766745,0.037588938112498325,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.17723902553842533,0.25511374498183903,0.03153303143313799,0.17127093911166197,0.8971571906354516,0.0684241132002326,0.13873626373626374,0.011843736698928511,0.30048691920442355,0.02512209807988225,0.10988628430970848,1,1
374,1392,258.4229391,0.95813103,0.7419354838709676,0.00040300627562293195,0.1353426761374544,0.6183065387383917,0.9397590361445785,0.0018631806071216057,0.015884293326566858,0.714285714285714,0.2941138041418959,0.00013831212580175115,0.0001837392717086671,0.00046928171053448693,0.05542830966559781,0.01008140871496022,0.0,3.924306413202694e-08,0.00030434782608695655,0.37252957895432615,0.3561643835616438,0.04536381781890764,0.021594684385382062,3.540554122747209e-06,0.023988867327137165,0.0165084285991087,0.4074714371617559,0.3758300172595646,0.08503767491926803,0.0006740901915610733,0.026010479041916165,0.00048454307587944567,0.07678883071553229,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.16441096857714488,0.2489963678073026,0.020811134789557803,0.18317141752955132,0.778706800445931,0.03576274471796859,0.08585164835164834,0.014314266150970633,0.29582404885697783,0.024519970562654713,0.10954068718153363,1,1
375,1392,376.8627447,0.357048684,0.7956989247311828,0.00019459293728874542,0.06699942407371856,0.6183065387383917,0.8192771084337351,0.001980978985278451,0.02441004821111393,0.714285714285714,0.2926765532109493,0.0001710828677271388,0.00019146204394731667,0.00017324761822640002,0.04214383875400825,0.009605775018418871,0.0,6.49865142026366e-08,0.00034782608695652176,0.4150307356732104,0.3458904109589041,0.03574668844129922,0.01052048726467331,1.1958303159660021e-06,0.02366969666019814,0.01821352451075373,0.4518941671677691,0.3760187937482021,0.08374596340150699,0.0004546439694526217,0.051459580838323346,0.00044577962980909007,0.04336152503691771,0.16492277030393623,0.1649227703039362,0.2027479892761394,0.04707543839002001,0.18935194035557254,0.020544752264251464,0.16829915110809046,0.761845039018952,0.016960651289009497,0.20535714285714282,0.00718026537372541,0.2984237022365272,0.004482504850471667,0.10965646617367275,1,1
377,1392,106.9444445,0.328936824,0.6666666666666666,0.00020290490122025433,0.033595699750431945,0.6183065387383917,0.7831325301204821,0.001779001289198793,0.009033240294341535,0.714285714285714,0.21415038871104727,0.00031567954343915866,0.00015552086467189864,0.000162546081476927,0.04901511681172699,0.009794260402410123,0.0,2.1034282374766437e-08,8.695652173913044e-05,0.34853592438363407,0.31232876712328766,0.02068590092542188,0.011627906976744186,4.668802468665257e-06,0.009932591155142476,0.014609571788413097,0.3810883944678292,0.4465702608111995,0.03304628632938643,0.0009812705320192841,0.04902694610778442,0.002752204670995252,0.0037588938112498326,0.0737419033383159,0.07374190333831589,0.38773458445040215,0.11780628457102507,0.2159242974574651,0.019312733084709644,0.1584775916523408,0.8876811594202898,0.06028300058150804,0.06730769230769229,0.042378370375853576,0.3324667822068169,0.0348899444704623,0.10951814823839179,1,1
383,1392,556.7567567,-0.121489346,0.4408602150537634,0.00016853281715229602,0.03378767517757727,0.6183065387383917,0.5903614457831325,0.0026224622547048474,0.003095660999746257,0.714285714285714,0.2382570065982884,8.594650726118322e-05,0.0002411197434069503,5.7902910173238267e-05,0.0668804397617957,0.009454085493440487,0.0,2.794106166200318e-08,0.008695652173913044,0.37861061537444646,0.3972602739726027,0.22318998366902557,0.05592469545957919,3.149708003540378e-06,0.057003881115309976,0.04487502422011238,0.4150631389055923,0.3673051107488733,0.26652314316469317,0.00014505738299415503,0.051459580838323346,0.004225215621668766,0.3487716472009666,0.027902341803687097,0.0279023418036871,0.6377345844504021,0.23314110862657406,0.28522271076276046,0.09876132125732552,0.14797638561281468,0.9464882943143811,0.08073270013568522,0.08516483516483515,0.02758295242148898,0.2928117520838492,0.10149193818157491,0.11027893642444261,1,-1
