CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
204,1392,536.7816092,2.178514225,0.0,0.0002744942011958807,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025281884408893092,0.03169642857142857,0.714285714285714,0.25060429868687534,0.0002302053402729413,0.0007024252512357531,0.0003626554898306468,0.0728355474118186,0.00953246950194567,0.0,3.013867325339669e-08,0.001968780762199409,0.38264260691387403,0.3719178082191781,0.25839230629649795,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.02068496185863957,0.4407696933253157,0.36645112187170387,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.28063785805689534,0.10605354288758657,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.10159782936388302,0.9967898715881253,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0005617866353497117,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.04129464285714286,0.714285714285714,0.22003005161037437,0.0004180458816184624,0.0004745593313712073,0.0005218804966401159,0.060925332111772784,0.00984026765575191,0.0,2.3231893966159947e-08,0.003109423584743511,0.35587282702095313,0.3506849315068493,0.10469969152603882,0.03820598006644518,1.4970376863886032e-06,0.03735573485854356,0.008213844839046625,0.3894317498496693,0.36747890497650776,0.1681377825618945,0.001322582021417296,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.37296978049020574,0.05847096430474161,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06331022007838408,0.9967642487981089,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0016891300592190468,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.004481166172343592,0.0515625,0.714285714285714,0.22087933625138828,0.0011815703842099688,0.0015129693138126003,0.0016715507209889183,0.12918002748511223,0.009742542055282863,0.0,4.45801208539826e-08,0.03389115454928983,0.3604336043360434,0.35205479452054794,0.41943385955362006,0.04817275747508305,3.2520514568767037e-07,0.11659942804616484,0.048191054980533665,0.39461815995189414,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5612757161137907,0.11864011720831114,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12487857166783906,0.9968809594835847,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004310338912734544,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016389072418527984,0.03415178571428572,0.714285714285714,0.22166329130463192,0.003309979395858859,0.005076981519068142,0.004186227945275544,0.023362345396243708,0.00780223125783681,0.0,1.2243836009192405e-08,0.01217206518851857,0.3581201665675193,0.33150684931506846,0.23453093812375247,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.018453454879245403,0.3919873722188815,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6903238507727139,0.2034163558870538,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21270894047499414,0.996608709420727,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015312739150600213,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.037053571428571436,0.714285714285714,0.21983406284706347,0.0009112962240005861,0.0011663730004138457,0.0016788965330142103,0.005955107650022905,0.007491134653203596,0.0,2.072033786171022e-08,0.008734511476741823,0.3550796483574592,0.30410958904109586,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.011015098281264839,0.3885297654840649,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.47563736588246874,0.08234549813532231,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.0286377852212373,0.48791540785498494,0.10253575855022945,0.996716602733419,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0007855443806581302,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015220744241726488,0.032366071428571425,0.714285714285714,0.21983406284706347,0.0005025065566838945,0.000679944891368813,0.0008246207076186075,0.02656894182317911,0.0088648871952333,0.0,2.3545838479216162e-08,0.012484570071407365,0.35587282702095313,0.3287671232876712,0.1508800580656868,0.014950166112956811,4.192552502191562e-07,0.05559953018077826,0.013452347038901025,0.3894317498496693,0.36788342602358803,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4434491583817305,0.07968167288225893,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08193481392154892,0.9966664168507032,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0014849641487315506,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.021875000000000002,0.714285714285714,0.21800483438949503,0.0008133218409246848,0.0014808058090930215,0.0014131732441718785,0.052679798442510306,0.009372363488018391,0.0,2.7313172635890748e-08,0.022640978765293206,0.35527794302333265,0.3506849315068493,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.024514924192067862,0.388755261575466,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5865734816418939,0.13811933937133725,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14162730713831104,0.9979801593216905,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020061018830131445,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.025223214285714286,0.714285714285714,0.22035669954922588,0.0011410292601785614,0.0018751268458491069,0.001874954550120309,0.03985341273476867,0.009238011388183509,0.0,2.4173727505328594e-08,0.023422240972515194,0.35726088968206754,0.34726027397260273,0.25548902195608786,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.023850219985439812,0.39101022248947687,0.3670713874772269,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.563539718476228,0.1250332978156633,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.13110910126285463,0.9965738488345348,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0005812488535444638,0.0748704165866769,0.6183065387383917,0.566265060240964,0.003667900916290559,0.04241071428571429,0.714285714285714,0.21852747109165743,0.0009585942020372281,0.0008676475251014145,0.0005303990798160352,0.05084745762711865,0.009215813580119912,0.0,2.888289520117182e-08,0.05936030250472663,0.34913080838125454,0.2815068493150685,0.3836871711123208,0.026578073089700994,4.728973361057823e-08,0.11082882238790726,0.07199379609407147,0.3857486470234516,0.3688992233195896,0.5254036598493003,0.00013898886471265837,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4910916428782361,0.15696590303676078,0.13510307973187277,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.007772452208671836,0.4354505931766267,0.15274846749070445,0.9968620346717182,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.001736431674512995,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015759175874821934,0.019196428571428573,0.714285714285714,0.21872345985496836,0.00100589218007387,0.0016116332845651073,0.0016920342352902133,0.049473202015574896,0.009549962201053405,0.0,2.1662171400878867e-08,0.020297192143627244,0.3565338092405314,0.34726027397260273,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.01829519197290539,0.39025856885147325,0.36714629878224175,0.2880516684607104,0.0014932377661163018,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5704301604488631,0.12536627597229622,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.027083294779502935,0.48806278092992417,0.13409037617659866,0.9974871409042145,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0005373905321022583,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001542263415958099,0.09464285714285714,0.714285714285714,0.21878878944273866,0.0004822359946681908,0.0005150118029042834,0.0007303832148877562,0.023362345396243708,0.00869915222757244,0.0,3.296417387090263e-08,0.019515929936405257,0.3536915856963448,0.32465753424657534,0.1555978951188532,0.012735326688815062,9.217968969464949e-07,0.08824430599530181,0.025432849048839933,0.3869512928442574,0.36889323041518834,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.34580175214095876,0.059103622802344165,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06267376813050614,0.9966991465238124,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015439002651006588,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.009991795369294844,0.03415178571428572,0.714285714285714,0.22009538119814467,0.0008403492569456231,0.0016976522431460138,0.0015149804416022324,0.08886852954649567,0.009514774856868937,0.0,4.552195439315125e-08,0.14061157205581334,0.35580672879899533,0.2815068493150685,0.6503356922518598,0.028792912513842746,0.0,0.13447298539475028,0.14816573291551927,0.3893565844858689,0.3667507670917633,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6521311152672508,0.17378129994672348,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.16678390781495994,0.9969084367439056,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.000792033665224876,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005524147043624988,0.05290178571428572,0.714285714285714,0.22029136996145557,0.00045858700564986983,0.0008775467979906887,0.0007868148303447531,0.050389372423270726,0.00930455838801361,0.0,3.3592062897015065e-08,0.026547289801403147,0.3573930861259832,0.3431506849315068,0.3095626927962258,0.01716500553709856,1.8968829713198353e-07,0.09564906546828719,0.031842496755610426,0.39116055321707754,0.3670144548854156,0.46383207750269106,0.0003839754255727634,0.06025449101796407,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.48233093808445715,0.11434469898774641,0.15943709271178988,0.77773132664437,0.07248764415156508,0.11195054945054943,0.013065122046005514,0.4473509689779678,0.11844705724717783,0.996891988398595,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0007872857518532014,0.03954693799193703,0.6183065387383917,0.602409638554217,0.002773879693095725,0.02321428571428571,0.714285714285714,0.21513033252760178,0.0010734607201262156,0.0008522963463865901,0.0007687781431259029,0.08978469995419147,0.009629164481607414,0.0,3.296417387090263e-08,0.016234628666072906,0.3487342190495076,0.3794520547945205,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.07720100091921152,0.0197512107112335,0.3870264582080577,0.3694146130980918,0.4688912809472551,0.0006399590426212722,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.4947337336352003,0.11551012253596163,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.1178776002411818,0.9968072529278127,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.0015579326737599703,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.03571428571428571,0.714285714285714,0.21950741490821196,0.0008504845379534749,0.0012974379123205449,0.0014992919620736153,0.03527256069628951,0.009130736296720671,0.0,1.7580892731148066e-08,0.014047094485851341,0.35633551457465795,0.3376712328767123,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.06359156368093147,0.016649257746969265,0.3899579073962718,0.3672901284878703,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5312530760901664,0.10292354821523708,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11251800489063075,0.9958762915572181,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0004618634875833457,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.08258928571428571,0.714285714285714,0.2168942313973999,0.00027750331830958335,0.0005416929612297716,0.00045153821610329344,0.041685753550160326,0.009097677509473809,0.0,3.578967448840857e-08,0.008578259035297426,0.3540220768061339,0.3547945205479452,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.06776631600449393,0.04265185325863324,0.3872519542994588,0.3656930194649535,0.30419806243272335,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.3709026478984152,0.07898241875332979,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.07888654406592302,0.9966196116327973,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0006823808172375053,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.012723214285714286,0.714285714285714,0.2162409355196969,0.0006545357718016724,0.0012280212398214654,0.0006897520252964819,0.04993128721942282,0.009352707413702534,0.0,1.8522726270316713e-08,0.005453210206409475,0.3534932910304713,0.3465753424657534,0.24414806750136092,0.014396456256921375,6.581742774905103e-07,0.05609743642120314,0.016380210806191245,0.3867257967528563,0.3663102886182759,0.31528525296017224,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.4184466975095974,0.15077250932338837,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13670317890999228,0.9970356292180597,1,-1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002443329758365896,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.001596685915553661,0.047098214285714285,0.714285714285714,0.21643692428300781,0.0001673665980242598,0.0002358778775043273,0.00022857043186825848,0.027027027027027025,0.008882247584913069,0.778333500050015,9.386940940380843e-08,0.0006875107423553493,0.35018837993257984,0.3356164383561644,0.05752132099437489,0.016057585825027688,1.6233789149899987e-08,0.026695434582780102,0.004652929446396354,0.3829675285628382,0.37064915140473675,0.10559741657696448,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.20927256619746037,0.02234283431006926,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.007168458781362007,0.9967218724238809,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,5.552381779753664e-05,0.030908043770397388,0.6183065387383917,0.602409638554217,0.005987791628889113,0.04040178571428571,0.714285714285714,0.25132292415234864,0.00026905725080304013,0.0003812559447386302,0.00036494772435232716,0.05313788364635823,0.009882532393723463,0.6527958387516255,1.6325114678923207e-08,0.0006093845216331506,0.3510476568180316,0.3280821917808219,0.10288513881328253,0.04263565891472869,1.2203574539207423e-06,0.03985803288734552,0.0038141360427942903,0.38792844257366205,0.3685126809857129,0.15328310010764262,0.0016638935108153079,0.014970059880239521,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.17275322374249433,0.044352690463505595,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04713437089401706,0.4018126888217523,0.0695742471443406,0.9966807170052572,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014155826229447581,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002635014540901888,0.020089285714285716,0.714285714285714,0.21911543738159014,0.0012592742052701664,0.0012024055013948843,0.0013691543451886789,0.08566193311956025,0.009918355751649373,0.8437531259377812,2.1348226887822652e-08,0.005062579102798481,0.3478749421640558,0.3547945205479452,0.22119397568499363,0.0310077519379845,2.2656723117903893e-07,0.04516903278521091,0.007644098376222581,0.3889807576668671,0.36852466679451523,0.4243272335844994,0.002942074320576816,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.6020277586376612,0.12177011188066061,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.1405218905972599,0.9967989654036874,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.0013337438122818983,0.22710693031291992,0.6183065387383917,0.8795180722891567,0.0023224362811280243,0.04308035714285714,0.714285714285714,0.22068334748807739,0.0008977825159901169,0.0014025217989781806,0.001086556478722209,0.061383417315620706,0.010655179992329861,0.5545663699109732,6.153312455901824e-08,0.007796996828075438,0.35270011236697735,0.3835616438356164,0.19887497731809106,0.034883720930232565,2.1668579430518677e-07,0.06615769584312123,0.02315386319754376,0.38582381238725194,0.36722420653945725,0.323789020452099,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.2872329953735604,0.05084576451784763,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.042072823501825604,0.9967775929213878,1,-1
269,1392,230.7086614,1.441577667,0.0,0.0012651963413069847,0.07966980226531005,0.6183065387383917,0.7951807228915664,0.023367704652956938,0.11919642857142856,0.714285714285714,0.2215979617168616,0.0004889928486734254,0.0005133406156914263,0.001166307582353836,0.032982134677049926,0.009101920696040811,0.0,3.578967448840857e-08,0.003890685791965499,0.35111375503998943,0.32602739726027397,0.04445654146252948,0.019379844961240313,3.4442101132271502e-06,0.03042334797262792,0.005618333175070427,0.3840198436560433,0.3689471665547991,0.07470398277717975,0.0014932377661163018,0.03274700598802395,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.26853036716212225,0.02597229621736814,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02311325494925133,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.005030029594039909,0.09560376271837205,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.01875,0.714285714285714,0.21931142614490107,0.0028842975935290806,0.005375831800711588,0.004933664318849011,0.1759047182775996,0.013807496216727968,0.0,2.1976115913935085e-08,0.009984531008297005,0.35501355013550134,0.5082191780821917,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.07234960678173832,0.030164909948406295,0.38845460012026456,0.3659746859718093,0.43358449946178684,0.006783565851785486,0.031249999999999997,0.004845430758794457,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.757062703021951,0.20807805007991476,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.07967032967032965,0.025482539741288376,0.4668779014074129,0.203229156198707,0.9967962873642723,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012154968184288851,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.013169642857142855,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011831928215338887,0.07329363261566652,0.009998936835715854,0.0,3.296417387090263e-08,0.005453210206409475,0.35322889814263997,0.3787671232876712,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.0210647928338556,0.3864251352976548,0.36739500431489114,0.34208826695371364,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4757358007677921,0.0913359083644113,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.09858305697919807,0.9967908333786248,1,1
292,1392,511.7647057,-0.35213557,0.0,0.0002863146739520678,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.014508928571428572,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12230874942739352,0.009167070322614164,0.0,4.0812786697308016e-08,0.015609618900295316,0.3598387203384229,0.42602739726027394,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.1037432335818609,0.035055233754312666,0.3939416716776909,0.36776057148336366,0.6432723358449945,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.6143321193030811,0.14394645711241344,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.15730412353867282,0.9967970706188108,1,-1
308,1392,326.388889,0.5348668,0.0,0.0010892671310554242,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002368080958208173,0.03482142857142857,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012453790117958948,0.05955107650022905,0.009988619021552654,0.0,3.327811838395885e-08,0.006546977296520258,0.3614911758873686,0.35410958904109585,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.07606475334490859,0.017155699047257306,0.39582080577269996,0.366487079298111,0.28858988159311083,0.000776483638380477,0.027694610778443114,0.0011822851051458475,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.40061198069907034,0.43714932572103554,0.0753529568460309,0.18914164634390118,0.874721293199554,0.08227541428432988,0.07829670329670328,0.01519329348409423,0.3945545648809963,0.08628948514387164,0.9967794589101415,1,1
309,1392,234.7266881,0.401329159,0.0,0.00024297200126180093,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.029687500000000002,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.000225563873100287,0.07604214383875402,0.009270371488801997,0.0,2.1662171400878867e-08,0.005453210206409475,0.3539559785841761,0.2691780821917808,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.01012882600576077,0.3872519542994588,0.3675058730463131,0.22034445640473627,0.00020990656597977728,0.030875748502994006,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.4348853233585983,0.0775506126798082,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.048763736263736264,0.02921146621759165,0.42937145383538433,0.08632298261481258,0.9967600215272903,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015275798412141665,0.3182952582069495,0.6183065387383917,0.7831325301204821,0.0025015916386676076,0.04553571428571429,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.0020478496758030745,0.004229210007946031,0.04443426477324783,0.011175984719068855,0.0,4.2068564749532875e-08,0.004671947999187487,0.35613721990878444,0.36575342465753424,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.05268869369829435,0.012344506694520939,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24972930406536076,0.04581779435269046,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.09478021978021976,0.010428040046634713,0.48463635693758755,0.03678022309315647,0.9967884375412127,1,1
313,1392,66.29213476,0.514601464,0.0,0.00013129882455781858,0.1875599923209829,0.6183065387383917,0.9759036144578315,0.001916725324465626,0.030580357142857142,0.714285714285714,0.21460769582543937,2.4796978513810348e-05,0.00018359924509338217,0.00010197245154703321,0.09161704076958314,0.009149436029206327,0.0,2.63713390967221e-08,0.006234472413631462,0.34959349593495936,0.3328767123287671,0.11268372346216655,0.03931339977851607,3.7997653864559384e-06,0.03528750893677868,0.008118887095242618,0.382291040288635,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.35594054532926467,0.05733883857218967,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.057582152547482654,0.9967510141000964,1,1
322,1392,405.0657896,0.291327398,0.0,0.0004816046632996381,0.16663467076214242,0.6183065387383917,0.8433734939759037,0.0022369402898278997,0.04955357142857143,0.714285714285714,0.2266936695629451,0.0005565613887257711,0.000691314443718579,0.0007160141029035946,0.05405405405405406,0.009979078815431,0.0,3.1394451305621556e-08,0.007796996828075438,0.35864895234318195,0.3410958904109589,0.13209943748865904,0.021594684385382062,1.4160451948689935e-06,0.06153610458584414,0.02014686797708353,0.3925886951292844,0.36808418832102785,0.2764262648008611,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.2766020277586376,0.0580713905167821,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.04977724181824272,0.9967720237512494,1,1
340,1392,274.437086,1.115337368,0.0,0.0006316781743829572,0.362257631023229,0.6183065387383917,0.9518072289156627,0.002183307794258725,0.11316964285714286,0.714285714285714,0.22414581563990335,0.00018324520493656103,0.0003853106284681853,0.0007240156006176464,0.04122766834631242,0.009522386130803952,0.0,3.013867325339669e-08,0.011703307864185377,0.35977262211646505,0.3328767123287671,0.06441662130284884,0.02823920265780731,5.118584300655421e-06,0.045871208252476765,0.024530750482701865,0.3938665063138906,0.36748489788090893,0.1138858988159311,0.00014164426810017491,0.03050149700598802,0.000562069968020157,0.0291314270371862,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.21242791573496528,0.3084949306034058,0.034829515183803936,0.181798797958395,0.9679487179487178,0.052912103886035476,0.06181318681318681,0.0023780002590817403,0.3213838331736792,0.05027970388235688,0.9967668289307066,1,-1
