CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
134,1391,31.54639178,0.133742688,0.0,0.001112348036499461,0.14299880999603332,0.32559239751869506,0.8915662650602412,0.0025887554162456606,0.011773661507231666,0.714285714285714,0.036759974259974265,0.0004214243086210797,0.0010729174109385673,0.0012671934907209446,0.05084745762711865,0.010216466084723303,0.0,8.925582482311274e-08,0.03435991187362302,0.2771851851851852,0.22357723577235772,0.24151696606786424,0.03986710963455149,0.18933553373598097,0.16448204813467188,0.04850451020731128,0.2836136303601303,0.3665320260811199,0.3354144241119483,0.00030718034045821067,0.04396864844198049,0.0022676615951158063,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5554626865671641,0.5365130950105143,0.11764118273841236,0.3898263484076824,0.9616778149386844,0.09865297024905516,0.05151098901098901,0.008438662397986565,0.40431803109571884,0.14879576591967306,0.938962695191762,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00022185136533932513,0.017453391511305035,0.32559239751869506,0.4216867469879519,0.0017322154951916406,0.02659223547323014,0.714285714285714,0.03804697554697555,0.00015351504731352892,0.00028560254621474936,0.00033240313373561427,0.043976179569399906,0.009578840579560164,0.0,5.0349439643807185e-08,0.0017031516117439335,0.27466666666666667,0.23414634146341462,0.059335873707131184,0.03875968992248062,0.30365068282465296,0.06510017097014599,0.011188479189745212,0.2806198820110945,0.36634025314028185,0.15306781485468243,0.0007252869149707752,0.035748422863697185,0.001821881965306716,0.35669217344610016,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.31892537313432834,0.3084496272223284,0.04961374533830581,0.2758176351475732,0.20178372352285395,0.0339180153115612,0.0666208791208791,0.013555526768695524,0.6316041559207133,0.04806887080025457,0.9388516761456374,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.00015447877174224747,0.059698532328441085,0.32559239751869506,0.7108433734939761,0.0018982918971832583,0.005328596802841918,0.714285714285714,0.030164092664092666,7.243279925071409e-05,0.0002076229417853106,0.00013677388483998197,0.0522217132386624,0.009704862568127883,0.0,5.8359577768958336e-08,0.001859404053188331,0.2682962962962963,0.24878048780487805,0.04699691526038831,0.05869324473975636,0.4774157638017489,0.030292402788128538,0.003244184206361766,0.2730474597164744,0.368992113337808,0.07136706135629708,0.0005716967447416698,0.010323073982030202,0.0012404302742513812,0.03584373741441804,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.19486567164179103,0.29353852035939587,0.03736014917421417,0.23866355771000797,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.05902254379794325,0.9389206181920677,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0004532722370509651,0.13526378421261404,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.03893178893178893,9.405473206746472e-05,0.0004405815687666324,0.0005568856644528314,0.0375629867155291,0.009472919645767857,0.0,7.895707580506126e-08,0.03514117408084501,0.278,0.22195121951219512,0.14280529849392123,0.04208194905869325,0.27451650546113243,0.15288676515716101,0.04489634435828453,0.2845821960024655,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.02982221372586503,0.001027231320864425,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.49325373134328354,0.45287707895239915,0.08058071390516781,0.31834079892004663,0.9921962095875139,0.06269987401880028,0.04945054945054945,0.005468475303958399,0.3773487583818437,0.10431112451009948,0.9390198647924296,-1,-1
143,1391,18.55345912,0.028290953,0.0,0.0008582629893601038,0.17354224514081712,0.32559239751869506,0.9156626506024099,0.0024948327153307393,0.01700076122811469,0.714285714285714,0.035794723294723295,0.0003268283525477957,0.0008570055023397595,0.0008109731283055999,0.06275767292716446,0.010039115984336714,0.0,8.467860303731208e-08,0.044516320567508864,0.2756296296296296,0.25853658536585367,0.2866993286154963,0.07419712070874862,0.1740922118440904,0.16198325369339356,0.05432821648995094,0.28176455049749055,0.3665649870553264,0.4009687836383207,0.00019625410640385682,0.046071496845727394,0.0023064250411861617,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5934328358208955,0.6299942649588988,0.1441129461907299,0.40087132601092224,0.9545707915273132,0.0383758116096521,0.07005494505494504,0.007300553324573904,0.38670694864048344,0.15753860583525942,0.9389573786033529,-1,1
145,1391,8.571428598,-0.062770232,0.0,0.0003668592563638605,0.09698532328441094,0.32559239751869506,0.8072289156626506,0.002203935677169946,0.0080182694747526,0.714285714285714,0.03635778635778636,7.3784170051761e-05,0.00035254440049151044,0.0003317234490368148,0.05634448007329364,0.009708902269889857,0.0,8.353429759086192e-08,0.004671947999187487,0.2756296296296296,0.23577235772357724,0.14570858283433133,0.046511627906976744,0.1610802154181172,0.091008723861295,0.012232948251305584,0.28176455049749055,0.3664151644452967,0.1876210979547901,0.00029864755322326036,0.01720512330338367,0.0011629033821106698,0.07155322862129146,0.06925759840558046,0.06925759840558048,0.40359696157283287,0.4157611940298508,0.47954502007264377,0.07868273841236015,0.3374240657789777,0.8906075808249723,0.057176082953774604,0.05494505494505494,0.023992819734626275,0.3828015621545944,0.10719190701102066,0.9389400725655727,-1,-1
147,1391,-13.7724551,-0.037661494,0.0,0.0010206740816082601,0.07536691788972628,0.32559239751869506,0.8072289156626506,0.00235017420027673,0.009946714031971579,0.714285714285714,0.03627734877734878,0.00035385576856873397,0.0008699214355713678,0.0010833294506900212,0.06917086578103528,0.010320934489335257,0.0,9.154443571601306e-08,0.016390881107517304,0.27251851851851855,0.26422764227642276,0.21248412266376338,0.06755260243632337,0.3261690045944798,0.1186708167112358,0.02027219496755816,0.2822048076076429,0.3666369019081407,0.28837459634015067,0.0006399590426212722,0.030204549799273558,0.0020738443647640276,0.038394415357766144,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.5154626865671641,0.5335499904415981,0.1023241875332978,0.37313616002945327,0.9007803790412485,0.06580094970442874,0.057005494505494504,0.018885208283213353,0.4050548964704149,0.1210933574515124,0.9389490565149659,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.0013343402956310759,0.1227687425624752,0.32559239751869506,0.9036144578313254,0.002742016197364775,0.03714793199695509,0.714285714285714,0.03531209781209781,0.0002761519475085364,0.0006757927978199293,0.0013128816296312249,0.03618873110398535,0.009724211834637423,0.0,1.0184318473406453e-07,0.012484570071407365,0.2762222222222222,0.22357723577235772,0.09499183451279258,0.04208194905869325,0.3310954978004111,0.13337863311560214,0.019829086880835574,0.28246896187373427,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04358631236857197,0.000678360306231224,0.019331453886427707,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.29982089552238805,0.4080481743452494,0.04808204581779435,0.29284530895256794,0.988154960981048,0.06570404108925285,0.06318681318681317,0.006403020152858227,0.3464372559133447,0.06414765685190768,0.9389665198803624,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.000997198357936954,0.07239190797302657,0.32559239751869506,0.8072289156626506,0.00360461281595443,0.026896726719106822,0.714285714285714,0.03692084942084942,0.00027412489130696605,0.000798535258287737,0.0010444381587677355,0.038479157123224916,0.00965087071270031,0.0,1.12141933752116e-07,0.035922436288066996,0.276,0.23333333333333334,0.2001451642170205,0.02823920265780731,0.1434395613516852,0.17018105300074526,0.043915176451970246,0.2822048076076429,0.36646011122830563,0.28546824542518834,0.00023038525534365803,0.04377748040527624,0.0013179571663920924,0.021479393207141897,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.42423880597014924,0.4756260753202064,0.08314464571124135,0.3060072405964288,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005884856672280104,0.31825215533122103,0.1014303420091783,0.9390200166949555,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0016215973772271148,0.056326854422848065,0.32559239751869506,0.7710843373493976,0.004100998679201046,0.029941639177873635,0.714285714285714,0.035151222651222655,0.0003504773415661167,0.0009562965488041946,0.0016399059252406537,0.03344021988089785,0.009478766887835737,0.0,7.895707580506126e-08,0.01717214331473929,0.27496296296296296,0.21707317073170732,0.12030484485574305,0.03765227021040975,0.4533692038025301,0.13572399281048617,0.022519385978794115,0.2809720876992164,0.3664780899415092,0.16081808396124864,0.0006399590426212722,0.03555725482699293,0.001027231320864425,0.09893945496039738,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.42053731343283585,0.4907283502198432,0.06942594565796484,0.3907467632079524,0.9243311036789297,0.036146913460606646,0.0521978021978022,0.00991912948535263,0.3892491341831848,0.10792885137172142,0.9390542761396524,-1,-1
159,1391,4.680851038,-0.166405417,0.0,0.00019480257509555296,0.017651725505751684,0.32559239751869506,0.48192771084337366,0.002158203221864643,0.00416138036031464,0.714285714285714,0.03201415701415702,0.0001295282155949462,0.0002343193203950689,0.0001755159126715511,0.06459001374255612,0.009592985336562462,0.0,5.607096687605801e-08,0.0003750058594665541,0.26792592592592596,0.24308943089430896,0.07702776265650517,0.04928017718715394,0.2744090893555522,0.040879400289334095,0.0034182623832884947,0.2756890023773884,0.36961537539553163,0.09418729817007533,0.0007535475062929306,0.024087172624737144,0.003314274639015409,0.0982682239226742,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.36847761194029854,0.40737908621678454,0.05917021843367075,0.2952997484199546,0.6937012263099218,0.0643473204767904,0.06249999999999999,0.09080814997131595,0.4173973914965736,0.0776471376411081,0.9389339476387218,-1,-1
169,1391,454.4303798,0.261262883,0.7282608695652174,0.00039138886560149326,0.054938516461721536,0.32559239751869506,0.6144578313253013,0.0016003726010101345,0.030855112915503673,0.714285714285714,0.1810649935649936,0.00017919109253342028,0.00041118206767050403,0.00033878683904394645,0.038021071919376995,0.009413769687516121,0.0,2.7348900170158905e-07,0.012484570071407365,0.8671111111111112,0.23089430894308943,0.26274723280711304,0.02380952380952381,0.01638095610099067,0.22436543772741221,0.024513372369045733,0.966540459628423,0.36723019944385843,0.37190527448869753,0.00016212295746405563,0.07532020646147963,0.0012210485512162033,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.19211940298507463,0.3300516153699101,0.05460841768779968,0.4853654046757072,0.6149665551839465,0.012113576896986143,0.28159340659340654,0.006162444251161241,0.36802741139193873,0.05275851673198674,0.9374346263066573,1,1
178,1391,142.3728814,-0.07506873,0.0,0.003404416703095461,0.05077350257834192,0.32559239751869506,0.602409638554217,0.0021433687018135947,0.016239533113422987,0.714285714285714,0.049469111969111974,0.0005937240857545612,0.001343278364485237,0.003865636090521848,0.06596426935409987,0.011927793734934897,0.0,1.6020276250302286e-07,0.00701573462085345,0.27814814814814814,0.25853658536585367,0.10052622028669932,0.03322259136212624,0.05309773400842728,0.08362193678488448,0.010761196391834149,0.2847582988465264,0.36663989836034133,0.16716899892357373,0.0022321771406629974,0.01777862741349646,0.00036825273766837865,0.048328634716069276,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.26602985074626867,0.3607340852609443,0.03869206180074587,0.4576915996809229,0.4679487179487179,0.018606454113770717,0.12843406593406592,0.00907711382941318,0.4053127993515585,0.031353632800723535,0.9389362750024233,1,-1
179,1391,133.4586466,0.633598594,0.0,0.0011258597511800412,0.10650535501785005,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.03732303732303732,0.00018966421624153388,0.0006743133861888754,0.0011667547502497242,0.039395327530920746,0.009679415463461839,0.0,1.4647109714562092e-07,0.032797387459179046,0.2794814814814815,0.23008130081300815,0.18027581201233894,0.028792912513842746,0.11685895777082285,0.19060979352066987,0.047317613546447215,0.2939156467376948,0.3663072921660753,0.25069967707212054,0.00016212295746405563,0.0351749187535844,0.0007171237523015796,0.05101355886696201,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.40155223880597013,0.465111833301472,0.06276638252530634,0.4154445603485304,0.8920011148272018,0.04351196821397423,0.08379120879120877,0.0034235801395340235,0.3822120698548376,0.07339295883160822,0.9390197617157156,1,1
182,1391,227.164179,0.738699511,0.0,0.00027975026034284493,0.14676715589051964,0.32559239751869506,0.8674698795180724,0.0017125531727571152,0.007510784064958133,0.714285714285714,0.04367760617760618,0.00018088030603472893,0.00036366738423610075,0.00024519025787397397,0.0902427851580394,0.00924325993221529,0.0,5.492666142960784e-08,0.003109423584743511,0.27970370370370373,0.26097560975609757,0.16467065868263472,0.04928017718715394,0.08734882403777142,0.09545833150672921,0.009558474442158568,0.3021044289865282,0.3676736743695464,0.3572658772874058,0.0004351721489824651,0.04148346396482508,0.004651613528442679,0.11048462880923615,0.07722969606377679,0.07722969606377676,0.37477658623771226,0.5094925373134328,0.5355572548269929,0.1209376664890783,0.44594097073080935,0.9977703455964326,0.03866653745517977,0.03502747252747253,0.055027111053537386,0.5701127404023285,0.12729038957558703,0.9388711630696834,1,1
187,1391,74.22680413,-0.122534412,0.0,9.271938682999053e-05,0.056525188417294724,0.32559239751869506,0.6265060240963856,0.0024031044700446712,0.005277848261862471,0.714285714285714,0.041023166023166024,7.983223007184645e-06,0.00019605552574003337,6.068118373673909e-05,0.05542830966559781,0.009421566010273294,0.0,1.499040134849714e-07,0.003890685791965499,0.28370370370370374,0.24959349593495933,0.15051714752313555,0.03322259136212624,0.0862404851301932,0.07693656569199071,0.009289444532362714,0.29136215549881134,0.36644213251510205,0.2068891280947255,7.338197022057255e-05,0.013572930606002676,0.0006395968601608683,0.25318834742918517,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.23594029850746268,0.30414834639648247,0.05377597229621737,0.4395594281156041,0.8520066889632105,0.07956197305940499,0.11675824175824175,0.01937561300590336,0.3819173237049591,0.046193012427561714,0.9389523278443644,1,-1
192,1391,93.33333345,0.648191592,0.0,0.0002410467356008707,0.021023403411344704,0.32559239751869506,0.44578313253012053,0.0030368632556575046,0.008576503425526514,0.714285714285714,0.04327541827541828,4.5067540529514066e-05,0.00031375093994387535,0.00022001526971648035,0.043976179569399906,0.009448764967225548,0.0,1.0069887928761437e-07,0.008578259035297426,0.2874814814814815,0.23252032520325205,0.16185810197786246,0.029346622369878183,0.08815932737987706,0.10251632984086625,0.014511789840164581,0.2958527780223651,0.3662144021478569,0.2511302475780409,0.0001864925978070737,0.01586694704645383,0.0008721775365830023,0.27386226339105924,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.32931343283582093,0.39533549990441597,0.0753529568460309,0.35555623734429653,0.616220735785953,0.05649772264754337,0.10714285714285714,0.018524344430667878,0.4336452730086214,0.07617324891970656,0.9389875529551193,1,1
200,1391,154.2857142,0.787942865,0.0,0.0006326525776424901,0.12435541451804837,0.32559239751869506,0.9277108433734942,0.002640807903762061,0.014818573965998475,0.714285714285714,0.04198841698841699,0.00013729859770096595,0.0006636957158820525,0.0006262854703455432,0.052679798442510306,0.009866617702665973,0.0,1.2015207187726715e-07,0.03904748511695495,0.2885925925925926,0.1991869918699187,0.2774451097804391,0.026578073089700994,0.0739755188930282,0.19451141992898166,0.04109827504351954,0.2971735493528221,0.36605559018122535,0.6268030139935414,0.00018942787661589659,0.026381189065188295,0.0011435216590754919,0.052758759565042286,0.09118086696562032,0.09118086696562035,0.333668453976765,0.4351044776119403,0.48900783788950475,0.10512120404901437,0.48395410198195987,0.9717112597547379,0.0626029654036244,0.059065934065934064,0.008799526250532043,0.4045022474393929,0.10719190701102066,0.9389666934832492,1,1
204,1391,14.47368426,0.720526321,0.0,0.000171163414625191,0.04403014676715589,0.32559239751869506,0.6987951807228916,0.0018857396109862176,0.00756153260593758,0.714285714285714,0.03523166023166024,2.513482121407208e-05,0.00021116317990653625,0.00023816418388952155,0.062299587723316535,0.009766852615384018,0.0,9.04001302695629e-08,0.0015468991702995358,0.2739259259259259,0.24308943089430896,0.050172382507711846,0.03875968992248062,0.10457446133264327,0.033646047959317874,0.00487418895394841,0.27973936779078984,0.3668826109885895,0.08342303552206673,0.00029864755322326036,0.0028675205505639453,0.00027134412249248954,0.07866827762115722,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.2231641791044776,0.26954693175301087,0.032165689930740544,0.35448242007731484,0.660953177257525,0.09671479794553736,0.0728021978021978,0.017774857967688806,0.3920123793382949,0.02991324155026295,0.938920341512467,-1,1
208,1391,-8.538587846,0.26155718,0.6413043478260869,0.00019484202535739408,0.030543435144783814,0.32559239751869506,0.6626506024096386,0.002179972221702868,0.012585638162902814,0.714285714285714,0.03667953667953668,7.344632735149928e-05,0.00020657883028438163,0.00019429120293956438,0.049473202015574896,0.00954613082899235,0.0,8.010138125151143e-08,0.0006718854982109096,0.27155555555555555,0.21544715447154472,0.10959898385048085,0.03986710963455149,0.04571043547465713,0.07717767743632459,0.00468428548821016,0.2770097737078454,0.36910897497363115,0.1765339074273412,0.0002935278808822902,0.02733702924870961,0.001473010950673515,0.022821855282588267,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3114029850746269,0.3563372204167463,0.03992408098028769,0.3786279683377309,0.7523690078037903,0.09797460994282393,0.06524725274725274,0.029276236652663917,0.4107656031243092,0.03433490771446755,0.9389286419004932,-1,1
210,1391,27.45098045,-0.177521502,0.5760869565217391,0.00022005356054970887,0.025783419278064258,0.32559239751869506,0.5421686746987953,0.002202267890892017,0.00786602385181426,0.714285714285714,0.0365990990990991,8.054102405699557e-05,0.00023380183072988544,0.00030225445284102337,0.0522217132386624,0.009588374832598622,0.0,9.154443571601306e-08,0.0023281613775215236,0.27444444444444444,0.22764227642276424,0.06369080021774631,0.032668881506090805,0.018880821830858693,0.04210687826048836,0.003987972780503244,0.28511050453464826,0.3681561031738421,0.09224973089343379,0.0005716967447416698,0.01586694704645383,0.0009497044287237135,0.2819170358437374,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.2914626865671642,0.30739820302045495,0.037859616409163556,0.4148309504816837,0.7883221850613156,0.0820815970539781,0.08310439560439559,0.033884190462090784,0.42163436740107585,0.044719123706160185,0.9389397307848891,-1,-1
211,1391,-10.7142857,-0.45506579,0.6847826086956521,0.00037225830648440094,0.024196747322491073,0.32559239751869506,0.7349397590361446,0.0021622410202217332,0.008931743212382642,0.714285714285714,0.03434684684684685,9.304120396667953e-05,0.0003569826353846721,0.000441134027532188,0.04306000916170408,0.009720332235932069,0.0,8.238999214441175e-08,0.003890685791965499,0.27466666666666667,0.21788617886178863,0.08165487207403374,0.03433001107419713,0.06665657606280913,0.05418438472666696,0.005839531571451178,0.2806198820110945,0.3666339054559401,0.1531754574811625,0.0008106147873202782,0.01013190594532594,0.0006395968601608683,0.058665592697006316,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.26531343283582093,0.3297648633148537,0.04868140649973362,0.36865680800147266,0.9640468227424748,0.04050780114352166,0.06043956043956044,0.03018302274367563,0.3909807678137205,0.050547683649884434,0.9389374413968191,-1,-1
212,1391,-7.142857127,0.554565562,0.5434782608695652,0.0008517818749147787,0.04541848472828242,0.32559239751869506,0.6265060240963856,0.002815135458918167,0.006546561786348642,0.714285714285714,0.03547297297297298,0.00017682619363158818,0.0007554314132348091,0.0009828587250565045,0.07604214383875402,0.009830548108243282,0.0,1.899547041107271e-07,0.020297192143627244,0.28214814814814815,0.26910569105691057,0.3365995282162947,0.041528239202657816,0.015438623902036512,0.14999342422515452,0.022329482513055863,0.28951307563617157,0.3661125227730367,0.48159311087190526,0.000475702888348479,0.022940164404511566,0.0009303227056885356,0.07490938380990737,0.03487792725460887,0.034877927254608865,0.583556747095621,0.44931343283582087,0.4611928885490345,0.08627464038359084,0.5238080628336503,0.7548773690078037,0.04719449559065802,0.14835164835164835,0.013555526768695524,0.44444035074791843,0.08461461159682443,0.9389792254416419,-1,1
215,1391,26.63891784,0.125514435,0.46739130434782605,0.0028304858402034626,0.02161840539468465,0.32559239751869506,0.10843373493975905,0.001649967298222219,0.005683836589698046,0.714285714285714,0.03507078507078507,0.0012119762272335243,0.002749328225357227,0.0028407435313474315,0.015574896930829134,0.007742535091150116,0.0,4.6916523304456695e-08,0.008109501710964234,0.2757777777777778,0.19349593495934958,0.15931772818000361,0.014950166112956811,0.008080620669788244,0.08057516110648372,0.010444690615603734,0.2819406533415515,0.36654101543772166,0.21657696447793323,0.005077008404795426,0.01720512330338367,0.0023839519333268733,0.18096388777017053,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5093731343283582,0.5638501242592239,0.13409030367607885,0.314597778732282,0.5465440356744704,0.024130245178796396,0.14629120879120877,0.04993800544071654,0.48961019821678586,0.14675242019227547,0.9388336485708586,-1,1
223,1391,2.329749132,0.560836887,0.5,0.0004884139667238563,0.00952003173343911,0.32559239751869506,0.09638554216867468,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.03627734877734878,0.00012783900209363755,0.0004906015109918944,0.0005480470979382471,0.012826385707741639,0.008926033128027925,0.0,6.293679955475898e-08,0.000765636963077548,0.27525925925925926,0.1845528455284553,0.10624206133188169,0.006644518272425249,0.02811860691076163,0.07875586339923721,0.009241968665928153,0.2813242933873382,0.3663792070188896,0.15974165769644777,0.0007423524894406758,0.014719938826228254,0.0009884678747940692,0.2974895959189153,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.35797014925373133,0.399732364748614,0.07248934469898774,0.29483954101981963,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.0822362911600174,0.9388835431255502,-1,1
224,1391,118.4019371,1.00989352,0.5869565217391305,0.0010011631092519857,0.015073383577945259,0.32559239751869506,0.28915662650602414,0.001211690620027638,0.00817051509769094,0.714285714285714,0.03981660231660232,0.00040453217360799325,0.0010626132784877086,0.0009928087759608903,0.021530004580852042,0.009042386284176257,0.0,8.353429759086192e-08,0.011390802981296582,0.27614814814814814,0.191869918699187,0.23407729994556342,0.009413067552602438,3.4177851775539405e-05,0.11952566744114682,0.01732869124861529,0.2823809104517038,0.3664990651069134,0.3641550053821313,0.0009812705320192841,0.030204549799273558,0.0022676615951158063,0.24473083635387302,0.04334828101644246,0.04334828101644245,0.5266979445933869,0.45170149253731345,0.5118524182756642,0.12040490143846563,0.367490949254464,0.9324136008918618,0.0330458377749782,0.14629120879120877,0.027545940744304828,0.508952914302557,0.11496332026931966,0.9387893798347182,1,-1
226,1391,36.99788579,0.409860824,0.4891304347826087,0.0012813022364615502,0.015271717572391907,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.01106318193351941,0.714285714285714,0.04134491634491635,0.0004687222866577217,0.0011262797275895437,0.0012277637819000018,0.01878149335776454,0.008905229012003876,0.0,6.980263223345997e-08,0.0012656447756996202,0.28414814814814815,0.14715447154471545,0.1634004717837053,0.008859357696567,0.0,0.11742141949059665,0.014179458775122644,0.2918904640309941,0.366597948029533,0.2479009687836383,0.001322582021417296,0.02676352513859682,0.0019381723035177831,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.41695522388059697,0.5018160963486905,0.10025972296217368,0.4165183776155121,0.5811036789297659,0.025777691636786514,0.15796703296703296,0.02762921701796917,0.4863311472993884,0.11258499983251263,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7282608695652174,0.0005338409432338939,0.064260214200714,0.32559239751869506,0.44578313253012053,0.00489495272572017,0.013346866277594516,0.714285714285714,0.03708172458172458,0.00026432745299937593,0.0008244219177743259,0.0005074525961236755,0.06733852496564362,0.009634438106222248,0.0,1.0985332285921568e-07,0.1249863279113736,0.276,0.14715447154471545,0.41262928688078393,0.029346622369878183,0.0036326173887144737,0.20369558546315375,0.1342300996993195,0.2822048076076429,0.3663732141144884,0.5599569429494079,4.8162464268953445e-05,0.04970368954310839,0.0029266401783118526,0.4389850986709626,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.4496716417910448,0.50583062511948,0.16232685135855085,0.36546603669387,0.46557971014492744,0.04060470975869756,0.12293956043956043,0.0038769731850398794,0.46234617935303224,0.16500854185508995,0.939106335305339,1,1
229,1391,14.15441181,0.356182568,0.43478260869565216,0.0011230446932100936,0.011503371677905591,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.03708172458172458,0.0003369636335556476,0.001030915514466795,0.0011095786072146372,0.0320659642693541,0.009356276447850285,0.0,6.064818866185865e-08,0.0010000156252441444,0.27644444444444444,0.2073170731707317,0.16185810197786246,0.016611295681063124,0.04691154283705465,0.10190259085528912,0.011663237854090836,0.2827331161398257,0.36634324959248243,0.21108719052744884,0.0014932377661163018,0.019690307780539092,0.0017443550731660047,0.02443280977312391,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.4690149253731343,0.5279105333588223,0.1099160895045285,0.32647112965576486,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.03879749060828691,0.5064844152973252,0.12373965765584699,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8478260869565217,0.0003630297630894271,0.0267750892502975,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.03844916344916345,0.00011601450758447707,0.00044806690457066837,0.0005126048726835946,0.0174072377462208,0.008919151016927397,0.0,1.0069887928761437e-07,0.016390881107517304,0.2754814814814815,0.1926829268292683,0.13091997822536744,0.01107419712070875,0.028748455893482284,0.13401429135066417,0.0211425858521918,0.2815884476534296,0.3664271502540991,0.23455328310010765,0.00023038525534365803,0.032689734276428975,0.0008334140905126467,0.09437508390387973,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.3125970149253731,0.3275664308927547,0.06266648907831646,0.3207338774007486,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00916964302237356,0.4158499742097119,0.06619100257930526,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7934782608695652,0.000979758524327338,0.047203490678302255,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.03933397683397684,0.0003707479035818204,0.001152659524286484,0.0010221684895188356,0.050389372423270726,0.009553108073793188,0.0,1.6935720607462416e-07,0.08904826637916216,0.2794814814814815,0.14715447154471545,0.5293050263110143,0.018272425249169437,0.0,0.2272806979089036,0.09670833992720367,0.2863432244430748,0.3662953063572729,0.7440258342303552,0.00014505738299415503,0.045880328809023124,0.0022676615951158063,0.3221908981071285,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5096119402985075,0.5347925826801758,0.1409163558870538,0.3589004111186108,0.931159420289855,0.05572245372613626,0.19986263736263737,0.004783759276051595,0.4756834426350306,0.13030516196027198,0.9395127071128553,1,-1
