CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.002543922692267356,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0008587977102331389,0.0013660052929573528,0.0014558674448326653,0.11550151975683891,0.010173376371005962,0.0,2.8255006175059392e-08,0.046875,0.3531627999206821,0.36438356164383556,0.3679862675678576,0.059689922480620154,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.38634996993385445,0.5509839802529528,0.5654467168998923,0.0003669098511028628,0.0654940119760479,0.0041089252834577,0.16071695294996266,0.056151419558359617,0.056151419558359617,0.5159446793919304,0.5532540896787101,0.6104176904176905,0.13222340851461364,0.17017817401617827,0.9435618729096991,0.035471990695871286,0.07521105141980045,0.008595962026019208,0.5903028516690001,0.1476957433849902,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.0024443678698734253,0.013194620654656177,0.714285714285714,0.2215979617168616,0.0002243279620750607,0.0004257113510347431,0.0005260571611697359,0.2948328267477203,0.009934583386928323,0.0,3.2022340331733985e-08,0.014687500000000001,0.3519730319254412,0.35753424657534244,0.1808818796266495,0.0937984496124031,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.39536981358989776,0.5515459977609222,0.21259418729817003,0.00024745082981355855,0.0531437125748503,0.0019187905804826052,0.06138909634055266,0.12302839116719241,0.12302839116719241,0.310778374671391,0.3625985641991291,0.44904176904176907,0.0648271720272254,0.16116952518023964,0.9595875139353398,0.03304904051172707,0.08135072908672294,0.011168273590317745,0.39112814088865966,0.09139202815185762,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.0026489738628255113,0.004364374524232428,0.714285714285714,0.22218592800679432,0.0003351405698470786,0.00048094880670779597,0.0005443204064517756,0.10714285714285714,0.009356040682800026,0.0,2.3545838479216162e-08,0.00078125,0.3704144358516756,0.3835616438356164,0.22637056109859457,0.07519379844961241,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.40596812988574865,0.5523283261320157,0.22841765339074271,0.0007535475062929306,0.050711077844311364,0.0042833607907743,0.06527259148618372,0.05173501577287066,0.05173501577287065,0.5366327580294891,0.5404260327174296,0.587027027027027,0.09899239290004004,0.24156771811991098,0.6957915273132664,0.04089939910835432,0.08211818879508825,0.04681051871865573,0.3885122688084887,0.13619137849360494,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0006292072167705475,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.003162705114626784,0.008272012179649834,0.714285714285714,0.21669824263408902,0.0003047346713730493,0.0006332551473418492,0.000583520282161489,0.07522796352583586,0.009389974569245882,0.0,3.484784094923992e-08,0.00390625,0.35474915724767003,0.36095890410958903,0.16661302435361014,0.04961240310077519,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.38815393866506315,0.55074118868951,0.2393972012917115,0.0008106147873202782,0.025074850299401194,0.0011629033821106698,0.040477968633308437,0.06940063091482648,0.06940063091482648,0.45845239455937825,0.19253854301518183,0.31027027027027027,0.057153343120245566,0.20835832034008983,0.9314381270903009,0.01948051948051948,0.13814274750575595,0.016211114606658403,0.3829857784982684,0.05596535155985654,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.004036358520407896,0.021466632834306013,0.714285714285714,0.21839681191611685,0.00015135380573739034,0.0004275286529765932,0.00040877738071803927,0.09574468085106383,0.009197847352533147,0.0,7.032357092459226e-08,0.009375,0.3526340141450195,0.37602739726027395,0.26359832635983266,0.03798449612403101,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.3857486470234516,0.5492799431687896,0.31948331539289554,0.0003669098511028628,0.03480538922155689,0.0008334140905126467,0.1087378640776699,0.05741324921135647,0.05425867507886434,0.5111441307578009,0.1965399552783335,0.3308108108108108,0.050647270786067,0.14667039805967563,0.6587235228539576,0.012502422950184146,0.2701458173445894,0.005024335177748579,0.4023284945840395,0.050822223726060774,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.002659877908377117,0.015782796244607968,0.714285714285714,0.21774351603841383,0.0024263906982275388,0.004556313858529089,0.005950153052099204,0.12006079027355622,0.01337438014367699,0.0,4.771956598454476e-08,0.032015625,0.3699517482979708,0.3904109589041096,0.2941744448020599,0.04263565891472868,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.40544197233914614,0.5498734336572053,0.36221743810548973,0.0028008874098724348,0.04303892215568862,0.0013954840585328036,0.1017176997759522,0.07507886435331229,0.07507886435331229,0.4381072122528289,0.29633988466517597,0.4130712530712531,0.07226744961964501,0.17850717626834048,0.4598662207357859,0.020643535568908706,0.16423637759017654,0.006069915058200861,0.41997642030800975,0.07498138999796983,0.9389665795563547,1,1
179,1392,192.9146537,0.706769054,0.0,0.0012541372941349829,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029705102304326235,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0005277112601825975,0.0009783507407115717,0.0012139300872362356,0.07142857142857142,0.009592428884993958,0.0,4.2068564749532875e-08,0.046875,0.3560050234648688,0.36095890410958903,0.22980366913421307,0.062015503875969,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.38958208057727,0.550062271539883,0.2767491926803014,0.00023038525534365803,0.06511976047904192,0.0014148657815679815,0.036295743091859595,0.16466876971608832,0.16466876971608832,0.24265630357755175,0.2769212663292927,0.38309582309582313,0.06459362071266515,0.19007449459614334,0.939659977703456,0.02674937003295212,0.10667689946277818,0.001943113052167959,0.36994326136614847,0.07044731677607093,0.9389855890724621,1,1
182,1392,131.1131388,1.718267402,0.0,0.0005916343221852353,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00045265086655691105,0.008728749048464856,0.714285714285714,0.23636244855294966,0.00041960139894160444,0.0013852833050138635,0.0004816624423405398,0.28571428571428564,0.008978462072441677,0.0,1.6011170165866992e-08,0.01015625,0.383039196245621,0.4698630136986301,0.6631262740049352,0.07286821705426358,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.42032471437161756,0.5495047501719773,0.7397201291711517,0.0004351721489824651,0.033869760479041916,0.006454113770714217,0.08917102315160567,0.00946372239747634,0.009463722397476337,0.8687850040004572,0.5758503001059198,0.6112039312039311,0.37851995195515814,0.20096216634016978,0.9724080267558528,0.041674743167280474,0.05065234075211051,0.03347706201306512,0.13219364822047014,0.39443053393787647,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002103594283691528,0.005176351179903577,0.714285714285714,0.2153263212909127,2.871668189213879e-05,0.00017909099689257806,5.263876694030946e-05,0.09878419452887538,0.009048966749020542,0.0,3.924306413202694e-08,0.00390625,0.3500561834886642,0.3664383561643835,0.11393627293208884,0.04263565891472868,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.38281719783523754,0.5533489499264881,0.14585575888051666,7.338197022057255e-05,0.030688622754491014,0.0013373388894272703,0.09439880507841673,0.05110410094637224,0.05110410094637223,0.5415476054406217,0.16629398611274565,0.27616707616707614,0.04003736821032964,0.13203800690307707,0.8468506131549609,0.0428377592556697,0.148119723714505,0.01784888132205711,0.3693537690663916,0.034208567368207356,0.9389325371152664,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.01093923991001237,0.012128901294087793,0.714285714285714,0.4829163127980663,0.00031757271739541723,0.0005641824532672739,0.00037424193572104756,0.08890577507598783,0.009174521432504799,0.0,1.726694821809185e-08,0.01546875,0.4087514045872166,0.3527397260273972,0.22025533741014913,0.06899224806201551,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.5062387251954299,0.5513032061974794,0.2556512378902045,0.00041757412858910365,0.05969311377245509,0.003701909099718965,0.0034353995519044063,0.15457413249211355,0.15457413249211355,0.25682935192593437,0.34388607743909616,0.3150859950859951,0.11093687441612171,0.20186836178520506,0.2120958751393534,0.10796666020546616,0.12049117421335379,0.02443695986083609,0.36474836047454134,0.12299519523583949,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.002776365029147932,0.01958893681806648,0.714285714285714,0.21911543738159014,0.0008892036087071683,0.0013395006899293979,0.0014183680872913611,0.14057750759878418,0.010078020734150105,0.0,4.3010398288701526e-08,0.0390625,0.36083019366779034,0.3773972602739726,0.49608411114687273,0.062015503875969,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.39506915213469634,0.5496171536735712,0.770182992465016,0.00042151968940654463,0.08439371257485029,0.003992634945246633,0.22554144884241972,0.045425867507886436,0.04542586750788642,0.5717224825694365,0.5054725197128398,0.565995085995086,0.12274789803816896,0.2438332067324991,0.9159698996655519,0.046132971506105826,0.10437452033768226,0.0041453078446249784,0.43670326431360995,0.1315557961697232,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025533196746126423,0.007206292819081451,0.714285714285714,0.25060429868687534,0.0002283820818715979,0.0007024252512357531,0.0003626554898306468,0.1208206686930091,0.00953246950194567,0.0,3.013867325339669e-08,0.001984375,0.38264260691387403,0.3719178082191781,0.3055466151700462,0.04573643410852713,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.4407696933253157,0.5498554490969503,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.001841263688341894,0.09290515309932786,0.05362776025236593,0.053627760252365916,0.5278317522002515,0.2378486524655761,0.2801965601965602,0.10626584812491659,0.17326989965218087,0.6467391304347827,0.08645086257026556,0.10053722179585571,0.019236819216462794,0.36309041338147524,0.1040129931650538,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.031483970051833364,0.6183065387383917,0.6746987951807228,0.003980331229443547,0.0080182694747526,0.714285714285714,0.22114065460246948,0.00020676010962339929,0.00032967744540410976,0.0002121009933688827,0.08510638297872339,0.009208903314031307,0.0,2.0406393348654005e-08,0.005890625,0.3654570692048384,0.3321917808219178,0.19236133462074886,0.05116279069767442,1.4942144187103598e-06,0.06603002757634563,0.0154730954069172,0.40018039687312085,0.5512852216372244,0.257588805166846,0.0004693032979222663,0.049962574850299396,0.003411183254191298,0.07916355489171023,0.1003154574132492,0.10031545741324921,0.36255572065378905,0.2764505119453925,0.32963144963144964,0.07473642065928199,0.14429829821825985,0.9671125975473802,0.08150804419461136,0.07137375287797389,0.02480707663267761,0.4064549406823374,0.06083778845503147,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.001841631238122458,0.015529053539710732,0.714285714285714,0.2155876396419939,0.0004635210300707579,0.00013572840700705845,0.0001686871376838475,0.07370820668693008,0.009172346451206504,0.0,1.381355857447348e-08,0.000125,0.3449666203979113,0.3089041095890411,0.028215856667739514,0.05193798449612403,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.37702946482260974,0.3267300022930314,0.0378902045209903,0.0005716967447416698,0.09599550898203592,0.0075201085376489975,0.12038834951456312,0.19684542586750786,0.19684542586750792,0.20528060349754257,0.22137224902906907,0.2764619164619164,0.014747097290804752,0.08647503298284892,0.8322185061315495,0.06435355689087033,0.039907904834996163,0.04589447970834798,0.3134625303956967,0.03488529471475943,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0006106813988554047,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021969435517064963,0.009388480081197664,0.714285714285714,0.22003005161037437,0.00041622296577782344,0.0004745593313712073,0.0005218804966401159,0.10106382978723402,0.00984026765575191,0.0,2.3231893966159947e-08,0.003125,0.35587282702095313,0.3506849315068493,0.12380645853449203,0.05271317829457364,1.4970376863886032e-06,0.03735573485854356,0.012573859607657764,0.3894317498496693,0.5513976251388183,0.1681377825618945,0.001322582021417296,0.03574101796407185,0.002616532609749007,0.08200149365197909,0.06246056782334385,0.06246056782334383,0.4867984912561435,0.2656231611156879,0.3723832923832924,0.05858801548111571,0.14555098015698503,0.9558249721293199,0.04225625121147509,0.06676899462778203,0.025371504709735922,0.38320683811067724,0.06533802530960277,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.00452571080857753,0.011722912966252219,0.714285714285714,0.22087933625138828,0.0011797488607923371,0.0015129693138126003,0.0016715507209889183,0.2142857142857143,0.009742542055282863,0.0,4.45801208539826e-08,0.03390625,0.3604336043360434,0.35205479452054794,0.49597682652075964,0.06666666666666665,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.39461815995189414,0.5506377774680437,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.09484690067214338,0.05804416403785489,0.05804416403785487,0.5061149845696651,0.5004119100859127,0.5603931203931204,0.11887761911117042,0.19092738442676477,0.6524526198439242,0.03692576080635782,0.16577129700690715,0.008586709106723172,0.4668410581386781,0.12752926845773838,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016551986544230486,0.007764526769855365,0.714285714285714,0.22166329130463192,0.003308161753974389,0.005076981519068142,0.004186227945275544,0.03875379939209726,0.00780223125783681,0.0,1.2243836009192405e-08,0.0121875,0.3581201665675193,0.33150684931506846,0.27733075850230665,0.03178294573643411,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.3919873722188815,0.5504219627449835,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.20776699029126217,0.05173501577287066,0.05173501577287065,0.5382329409075323,0.6369306814169706,0.6892383292383293,0.20382356866408646,0.1461906475299511,0.6240245261984392,0.02200038767202946,0.13123561013046814,0.03678960712104669,0.4138604376980326,0.21624822359071533,0.9387882188654126,1,1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0008344281974320562,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015372044704459141,0.007358538442019793,0.714285714285714,0.21983406284706347,0.0005006837948723493,0.000679944891368813,0.0008246207076186075,0.04407294832826747,0.0088648871952333,0.0,2.3545838479216162e-08,0.0125,0.35587282702095313,0.3287671232876712,0.17841433322604872,0.020155038759689922,4.192552502191562e-07,0.05559953018077826,0.017789332703064684,0.3894317498496693,0.5520046040474252,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1474234503360717,0.06309148264984227,0.06309148264984224,0.48565550348611264,0.3902553842532659,0.44275184275184276,0.07984118510609903,0.17032476445581632,0.4636287625418059,0.025198681915099823,0.22256331542594013,0.021698095749208876,0.4771571733844227,0.08415104554375043,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.02231136156334581,0.00497335701598579,0.714285714285714,0.21800483438949503,0.0008114996459402045,0.0014808058090930215,0.0014131732441718785,0.08738601823708206,0.009372363488018391,0.0,2.7313172635890748e-08,0.02265625,0.35527794302333265,0.3506849315068493,0.37367235275185073,0.024031007751937984,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.388755261575466,0.5505838237872785,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3342793129200896,0.03280757097791798,0.03280757097791798,0.6493313521545319,0.5173590679063198,0.5856511056511056,0.13839583611370612,0.1534002318794227,0.6185897435897436,0.03459972862957937,0.16653875671527243,0.022003442085978125,0.5290693390317589,0.14444745212154023,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020549259873710105,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000981896004305591,0.005734585130677493,0.714285714285714,0.22035669954922588,0.001139207662826965,0.0018751268458491069,0.001874954550120309,0.0661094224924012,0.009238011388183509,0.0,2.4173727505328594e-08,0.0234375,0.35726088968206754,0.34726027397260273,0.3021135071344277,0.04108527131782946,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.39101022248947687,0.5507861500901475,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.0035856187615078985,0.29036594473487676,0.049842271293375394,0.04984227129337539,0.5465767516287575,0.47134282688007534,0.5626535626535627,0.12528359802482317,0.16876557523421154,0.6032608695652173,0.011145570847063383,0.1849577897160399,0.020115846549586393,0.48780487804878053,0.13382283278067267,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0006301426649147038,0.0748704165866769,0.6183065387383917,0.566265060240964,0.0037043613611333895,0.009642222786094898,0.714285714285714,0.21852747109165743,0.000956772271982789,0.0008676475251014145,0.0005303990798160352,0.08434650455927051,0.009215813580119912,0.0,2.888289520117182e-08,0.059375000000000004,0.34913080838125454,0.2815068493150685,0.45370668383220686,0.03643410852713178,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.3857486470234516,0.5535287955290383,0.5254036598493003,0.00013898886471265837,0.1687874251497006,0.00965209807151856,0.44734876773711724,0.06182965299684543,0.0618296529968454,0.4891987655732084,0.41991291043897855,0.4903194103194103,0.15728012811957826,0.13510307973187277,0.6964882943143813,0.038864120953673184,0.11818879508825786,0.007772452208671836,0.4354505931766267,0.15568112607430468,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0017852689717435095,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015915828569609963,0.004364374524232428,0.714285714285714,0.21872345985496836,0.0010040703362757233,0.0016116332845651073,0.0016920342352902133,0.08206686930091184,0.009549962201053405,0.0,2.1662171400878867e-08,0.0203125,0.3565338092405314,0.34726027397260273,0.2756142044844974,0.034108527131782945,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.39025856885147325,0.5508985535917414,0.2880516684607104,0.0014932377661163018,0.0406062874251497,0.0037406725457893204,0.1489171023151606,0.0416403785488959,0.04164037854889589,0.5944679391930506,0.5038248793691891,0.5695331695331696,0.12561724275990924,0.1769213342395288,0.6518952062430323,0.029850746268656716,0.1435149654643131,0.027083294779502935,0.48806278092992417,0.1368342694728294,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0005862864891201492,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001557594149119649,0.021517381375285458,0.714285714285714,0.21878878944273866,0.00048041319588966306,0.0005150118029042834,0.0007303832148877562,0.03875379939209726,0.00869915222757244,0.0,3.296417387090263e-08,0.01953125,0.3536915856963448,0.32465753424657534,0.18399313378392876,0.017054263565891473,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.3869512928442574,0.5535198032489108,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.002732822947960074,0.07483196415235249,0.21451104100946372,0.21451104100946367,0.1879071893930735,0.3347063669530423,0.34525798525798523,0.05922194047777926,0.16447447327389758,0.8892140468227423,0.09110292692382244,0.13891020721412126,0.0066898606510354015,0.4200869501142142,0.06469513433037828,0.9388734090570318,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015927469814004112,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.010091117927961846,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0008385271112504527,0.0016976522431460138,0.0015149804416022324,0.1474164133738602,0.009514774856868937,0.0,4.552195439315125e-08,0.140625,0.35580672879899533,0.2815068493150685,0.7690161999785431,0.03953488372093023,0.0,0.13447298539475028,0.1519105018514142,0.3893565844858689,0.5503050631033257,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.2891710231516057,0.016403785488958992,0.01640378548895899,0.7942622013944451,0.6182181946569377,0.6511056511056511,0.17412918724142534,0.15005530457495436,0.9137402452619843,0.043322349292498535,0.19570222563315423,0.0037659381534874245,0.49985262692506083,0.1698585639845706,0.9390705568353824,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.0008409171645284172,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005579059339018034,0.0120274042121289,0.714285714285714,0.22029136996145557,0.00045676416374319583,0.0008775467979906887,0.0007868148303447531,0.08358662613981761,0.00930455838801361,0.0,3.3592062897015065e-08,0.0265625,0.3573930861259832,0.3431506849315068,0.3660551442978222,0.023255813953488372,1.8968829713198353e-07,0.09564906546828719,0.036098637044040024,0.39116055321707754,0.5507007234289363,0.46383207750269106,0.0003839754255727634,0.06025449101796407,0.0031010756856284525,0.3528005974607916,0.06246056782334385,0.06246056782334383,0.4874842839181621,0.4239143227021302,0.48157248157248156,0.11457360202856,0.15943709271178988,0.77773132664437,0.0723977515022291,0.12509593246354567,0.013065122046005514,0.4473509689779678,0.12103268593083846,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0008361694834353351,0.03954693799193703,0.6183065387383917,0.602409638554217,0.00280145319899431,0.005277848261862471,0.714285714285714,0.21513033252760178,0.001071638999551344,0.0008522963463865901,0.0007687781431259029,0.14893617021276595,0.009629164481607414,0.0,3.296417387090263e-08,0.01625,0.3487342190495076,0.3794520547945205,0.36584057504559603,0.1062015503875969,2.363075046689789e-06,0.07720100091921152,0.024060505790593243,0.3870264582080577,0.5543021316200042,0.4688912809472551,0.0006399590426212722,0.11452095808383232,0.007694544044965598,0.25616131441374157,0.04227129337539432,0.042271293375394314,0.5881815064578808,0.43438860774390964,0.49395577395577395,0.11574135860136127,0.1608496914937566,0.8344481605351171,0.04603605349874006,0.12125863392171911,0.022521605566556246,0.4697148330999927,0.12045746768626922,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.058451801060203e-05,0.008119766556711493,0.714285714285714,0.21950741490821196,0.0008486624107417959,0.0012974379123205449,0.0014992919620736153,0.05851063829787234,0.009130736296720671,0.0,1.7580892731148066e-08,0.0140625,0.35633551457465795,0.3376712328767123,0.18452955691449416,0.03333333333333333,1.6180852880932922e-06,0.06359156368093147,0.02097218939572993,0.3899579073962718,0.5511143683148018,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2972367438386856,0.09905362776025235,0.09905362776025237,0.3657560864098754,0.4502765682005414,0.5304176904176904,0.10312958761510743,0.18145231146470503,0.3503344481605351,0.0240356658267106,0.11128165771297005,0.02366896755926495,0.5212217227912461,0.11504364891385262,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015482858175512048,0.01877696016239533,0.714285714285714,0.2168942313973999,0.0002756801461645324,0.0005416929612297716,0.00045153821610329344,0.06914893617021275,0.009097677509473809,0.0,3.578967448840857e-08,0.00859375,0.3540220768061339,0.3547945205479452,0.2538354253835426,0.043410852713178294,1.0629602808586688e-06,0.06776631600449393,0.04686047427716065,0.3872519542994588,0.5487179256608201,0.30419806243272335,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.28334578043315906,0.0416403785488959,0.04164037854889589,0.5942393416390445,0.2875132399670472,0.3703194103194103,0.07914053116241826,0.17334985807380163,0.8632943143812708,0.04710215157976352,0.17344589409056022,0.0056350278512870815,0.3981652052170069,0.08107193611693848,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0007312696810048007,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013635730589225365,0.0028926668358284697,0.714285714285714,0.2162409355196969,0.0006527132872424958,0.0012280212398214654,0.0006897520252964819,0.08282674772036473,0.009352707413702534,0.0,1.8522726270316713e-08,0.0054687500000000005,0.3534932910304713,0.3465753424657534,0.2887029288702929,0.01937984496124031,6.581742774905103e-07,0.05609743642120314,0.02070432521862444,0.3867257967528563,0.5496441305139538,0.31528525296017224,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.045705750560119496,0.024605678233438486,0.024605678233438483,0.7164247342553435,0.34635753795457225,0.41778869778869776,0.15107433604697718,0.14492463918762244,0.7806577480490524,0.04981585578600504,0.11511895625479661,0.038122027499676144,0.461093508216049,0.1394735061243825,0.9391903699527429,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0007424668825857554,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003320858100513492,0.009794468409033238,0.714285714285714,0.21983406284706347,0.00048717006221722517,0.0007414865887865421,0.0006311108023761442,0.12917933130699089,0.009303133160140448,0.0,3.704545254063343e-08,0.0859375,0.3592438363408024,0.4102739726027397,0.7118334942602725,0.11782945736434108,1.7532492281891984e-06,0.14070319681340007,0.09402032616402742,0.39326518340348765,0.5514965402202209,0.8909580193756726,7.679508511455267e-05,0.11077844311377244,0.007597635429789708,0.9320388349514563,0.03533123028391167,0.03533123028391166,0.633558120928106,0.762622101918324,0.7596068796068796,0.19384759108501265,0.19728407894561495,0.9562430323299889,0.05553401822058538,0.09593246354566384,0.007809463885855987,0.6038243312946725,0.22007173309873454,0.9390070290289849,1,1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014644356168319421,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002661207670029752,0.004567368688150215,0.714285714285714,0.21911543738159014,0.001257452823559301,0.0012024055013948843,0.0013691543451886789,0.14209726443768997,0.009918355751649373,0.8437531259377812,2.1348226887822652e-08,0.005078125,0.3478749421640558,0.3547945205479452,0.2615599184636842,0.04263565891472868,2.2656723117903893e-07,0.04516903278521091,0.012006617820846137,0.3889807576668671,0.5529667780210689,0.4243272335844994,0.002942074320576816,0.05014970059880239,0.006395968601608683,0.07752053771471247,0.012618296529968456,0.012618296529968445,0.8298091210424049,0.5474873484759326,0.601081081081081,0.12201387962097958,0.20048241581044524,1.0,0.03469664663694514,0.10974673829623943,0.07202472380035901,0.4734360032422077,0.1433308519997293,0.9389674367206085,1,-1
