CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
322,1390,26.84458403,0.295789805,0.0,0.0005383059673669165,0.08043770397389134,0.15421620222579702,0.7594936708860759,0.0020121402552081675,0.009238109740622303,0.714285714285714,0.21650225387077812,0.00013089819143638178,0.00042962240985651163,0.0006922097510729299,0.04855703160787907,0.020493808238138372,0.0,1.3499614141941733e-08,0.00234375,0.3489986119373389,0.3572542901716069,0.050496688741721855,0.0310077519379845,1.2124170135756828e-05,0.020133278443884114,0.010257622311510282,0.39217645250537964,0.19051632006557903,0.10199141819782154,0.0006636760571804534,0.006560449859418931,0.004456054087277197,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.25254704542730433,0.22677972786432654,0.03738568222170112,0.049200943889446236,0.8837792642140467,0.4649046793760831,0.033637000700770844,0.0819780844412164,0.5152126586311262,0.038904127918645885,0.9389280288652991,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0064920307837644875,0.06795930120944518,0.15421620222579702,0.7341772151898733,0.0025886676380205064,0.018070148723415055,0.714285714285714,0.21813549356503564,0.0036026503582914653,0.005431208877659606,0.006728707224673608,0.04214383875400825,0.024717835600845058,0.0,2.1976116045021417e-09,0.01328125,0.35045277282041115,0.3151326053042122,0.10439661515820456,0.04706533776301218,1.7336628086713845e-05,0.040330880461071375,0.049350035452611685,0.39186904395942207,0.18903006600040603,0.16294421828584002,0.007117650577187631,0.021930646672914715,0.0287338660110633,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5844420472252186,0.5913034904358114,0.1328598706910991,0.029093837871444518,0.9701783723522854,0.3050259965337955,0.00700770847932726,0.03527331291249566,0.576328784580258,0.19626011908744231,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0013564079493252163,0.03378767517757727,0.15421620222579702,0.7721518987341771,0.0023658865025793195,0.008476727069691894,0.714285714285714,0.22068334748807739,0.000548075633670258,0.0011499420414031387,0.0012145297925621405,0.06779661016949153,0.020918819187541467,0.0,1.3185669627012854e-08,0.0125,0.3533610945865556,0.3354134165366615,0.20493009565857245,0.028792912513842746,2.4998270748547074e-06,0.05772397468224155,0.020263137162215398,0.3952505379649554,0.19048184510014976,0.4076356034767301,0.0007536335905257491,0.03261480787253983,0.024277811923786103,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5305046146470094,0.5303687635574837,0.12475293960001341,0.04151417953681592,0.9219620958751393,0.237001733102253,0.035739313244569026,0.11273565541415352,0.6458344395476026,0.14370776744497227,0.9389499625050314,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0012863287093856685,0.07679017085813016,0.15421620222579702,0.8987341772151898,0.0020567315935864664,0.007207755951474545,0.714285714285714,0.21970340367152286,0.0004719538105792823,0.0009355694472268152,0.0010897978172091066,0.0902427851580394,0.021791613377090863,0.0,1.224383608222622e-08,0.00625,0.3517747372595677,0.32059282371294856,0.14486754966887416,0.027131782945736437,3.924165618528541e-06,0.039790562445324966,0.019112896872291816,0.39340608668920996,0.18980000689499307,0.22708768841456706,0.0011364316047610503,0.020056232427366448,0.019360786724031957,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.44372527867673495,0.48106882271741275,0.09423469900505844,0.03187746393296689,0.8425306577480491,0.1533795493934142,0.023125437981779958,0.08883064388795907,0.6211968353422185,0.11490600120425505,0.9389310452154577,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0007018645772387923,0.1862161643309656,0.15421620222579702,0.8734177215189873,0.001991863485197563,0.015278412263336887,0.714285714285714,0.22303521264780823,0.00010253908087307714,0.0003788770528612089,0.0007470906153794326,0.05176362803481448,0.020570972568844246,0.0,1.6639059291230507e-08,0.00390625,0.3556745323550797,0.3572542901716069,0.047001471670345844,0.036544850498338874,1.54254523227729e-05,0.023259404106416918,0.016071850626329473,0.3979403627420842,0.1905316422724365,0.08933876113983935,0.0001985764698845625,0.008434864104967197,0.0033804548248309763,0.044167002282185536,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.26705022174277837,0.27193847367383156,0.03222672607282838,0.09379548119992652,0.9273968784838351,0.4293760831889081,0.02733006306937631,0.02671550825780781,0.5646471618966707,0.046631431056399275,0.9389265912163925,-1,-1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0011070629969843393,0.08178153196390861,0.15421620222579702,0.7468354430379747,0.00216917550000891,0.011369981219227452,0.714285714285714,0.2212059841902398,0.0005630014813351551,0.0012220903317572268,0.0013100502079785958,0.05726065048098947,0.02254298635869769,0.0,4.771956626918938e-08,0.002578125,0.3565338092405314,0.42823712948517945,0.08222958057395144,0.035437430786268,1.98969789624209e-06,0.030090567591210825,0.021303080438036717,0.3988625883799569,0.18918711862069493,0.13158763340301463,0.0023819606435791616,0.008434864104967197,0.0019975414874001227,0.042287555376560614,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.07551240560949297,0.1891145730625123,0.02790526280526616,0.0795664890986421,0.8885172798216276,0.1308492201039861,0.12543798177995796,0.012536710139893265,0.5282217384378485,0.0227135880109721,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0003468404460591779,0.0650796698022653,0.15421620222579702,0.7848101265822784,0.01176614441256047,0.01583675955535252,0.714285714285714,0.23570915267524667,0.00021970698504252,0.001379716865317608,0.0003389239764965801,0.047182775996335316,0.020827597826793928,0.0,1.9150615410661525e-08,0.008125,0.3883270540022473,0.40327613104524185,0.18892568064753495,0.03875968992248062,3.899638480573801e-06,0.09315339885761334,0.025998581895532974,0.43582846603135567,0.18925223799983912,0.30993508636813727,0.0006579340869669238,0.00937207122774133,0.004609711124769513,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08438211674457628,0.1639716032340761,0.08843924826638973,0.11555580675700497,0.8729096989966554,0.2755632582322357,0.04274702172389627,0.05330470205576783,0.5519035735145754,0.10520505787114472,0.9390146458556444,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.0006042903359952763,0.12286427337300826,0.15421620222579702,0.7848101265822784,0.0019269075985835055,0.010304045479924877,0.714285714285714,0.21323577448226305,8.68669408249351e-05,0.00026251171337028916,0.0006187199965531684,0.04443426477324783,0.020176460135682705,0.0,4.614984369454499e-08,0.00109375,0.3509154603741159,0.4063962558502341,0.030537159676232523,0.03931339977851607,3.823410253261227e-06,0.011925590490402921,0.007673520838257308,0.3924070089148478,0.1921443045441835,0.0569919683133458,0.0006100843351875112,0.007497656982193065,0.0009219422249539025,0.08752852731910324,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12741220184585877,0.2041017550778939,0.01725235335499648,0.2836048664000791,0.9158305462653287,0.13691507798960137,0.11772950245269795,0.041052199450532095,0.545425582753677,0.016458152137552685,0.9389225929249054,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.0005048322116485362,0.03954693799193703,0.15421620222579702,0.5696202531645569,0.0040046181879818095,0.013451093853103903,0.714285714285714,0.21950741490821196,4.2126712449405796e-05,0.00024093714971726928,0.0003221042867991316,0.03664681630783326,0.019822023213106672,0.0,1.8836670895732646e-08,0.000625,0.35018837993257984,0.3884555382215289,0.0532560706401766,0.03931339977851607,4.225902351640813e-06,0.026668553491483556,0.010052784999606084,0.39156163541346445,0.19136287199445334,0.10023104852018923,0.0001794365691727974,0.012933458294283036,0.005070682237246464,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.295337408606017,0.31246302504436996,0.03122173461525577,0.06310494411552754,0.8687290969899666,0.31412478336221833,0.07778556412053257,0.06476773928695487,0.6342059151489406,0.060145848665284,0.9387265898405898,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.000578291537670396,0.054137070454981756,0.15421620222579702,0.8101265822784809,0.002045495980766738,0.01045632201411096,0.714285714285714,0.24603122754295426,0.00022567732410847885,0.00047122686451444185,0.0004164258776275524,0.047182775996335316,0.020802690786800224,0.0,1.8208781865874895e-08,0.00096875,0.36089629188974814,0.3775351014040562,0.0481972038263429,0.03322259136212624,5.0721768381942945e-06,0.020905161323521843,0.008366816355471521,0.4037811251152782,0.19123646378787937,0.0744856419848168,0.0013756803636581134,0.008997188378631676,0.004456054087277197,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09792640536977106,0.20607375271149675,0.030484740879702522,0.1579319212671857,0.9078874024526198,0.10571923743500866,0.04414856341976173,0.10446205829412321,0.4443795465406467,0.06549809326286213,0.938927670809345,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0003471614936619782,0.04665002879631407,0.15421620222579702,0.6075949367088608,0.0023158529142414644,0.005126643317598091,0.714285714285714,0.2150650029398315,1.734234240184403e-05,0.0002207928385162027,9.733973715307041e-05,0.04626660558863949,0.019831458217248184,0.0,3.2022340522745506e-08,0.0015625,0.34939520126908585,0.4180967238689548,0.08002207505518763,0.0487264673311185,2.7126308761023096e-06,0.02117532033139505,0.009895217836602853,0.39140793114048567,0.190979816823017,0.11937506876444053,0.00013158681739338477,0.010871602624179943,0.0049170251997541475,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.15210355987055016,0.2266811279826464,0.033734213259187296,0.09200096084554407,0.9680880713489408,0.212738301559792,0.14155571128241065,0.07654656266776139,0.5499389369723358,0.03515755670034121,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.0005900915514487899,0.014974083317335381,0.15421620222579702,0.40506329113924044,0.0028906247325507202,0.00883203898279275,0.714285714285714,0.21735153851179204,0.0001226889752206883,0.0004437278773715532,0.0003864793599033345,0.05955107650022905,0.019899084723321126,0.0,2.166217153009255e-08,0.0140625,0.35190693370348336,0.38767550702028086,0.22295805739514346,0.01716500553709856,4.728973361057823e-08,0.05677198579735501,0.020105569999212165,0.39355979096218874,0.19032479247986087,0.3337000770161734,0.0001794365691727974,0.02999062792877226,0.016594960049170247,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.4664988613208677,0.4454742654308815,0.09879066027938761,0.09105424538299585,0.6141304347826086,0.38214904679376077,0.10651716888577434,0.08712539868001389,0.728030584612117,0.11196226667558709,0.938982458795409,-1,1
435,1390,17.64705894,1.557741898,0.0,0.09330946306042334,0.02668458437320023,0.15421620222579702,0.5316455696202531,0.0028972958776624343,0.0012689711182173494,0.714285714285714,0.2168289018096296,0.06220899121451024,0.09516304194609429,0.10853622867182622,0.1658268437929455,0.10281600159467728,0.0,1.8208781865874895e-08,0.010921875000000001,0.3480732368299293,0.4804992199687988,0.3256990434142752,0.12403100775193797,3.042070923307345e-06,0.06211084238151598,0.019301977467895692,0.39486627728250845,0.1907193393064403,0.4086258114203982,0.0830501058675758,0.034301780693533276,0.03549477566072526,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6218386671461104,0.586866495760205,0.15610867307627888,0.1038419691681621,0.8230211817168338,0.25389948006932406,0.07428170988086895,0.15527204976789719,0.6674454415122392,0.16307620258245803,0.9389810970977654,-1,-1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.011498859011963403,0.03167594547897869,0.15421620222579702,0.2911392405063291,0.005199543167005008,0.00395918988883813,0.714285714285714,0.21826615274057623,0.012132772298780202,0.009535995274700166,0.011572940512131117,0.0728355474118186,0.02585471687829311,0.8253476042812844,2.7941061828670098e-08,0.0078125,0.35633551457465795,0.4383775351014041,0.24540103016924208,0.029346622369878183,1.84394670235277e-07,0.04997941645654299,0.01736390136295596,0.39870888410697813,0.1916003662007439,0.32401804378919574,0.009510138166158264,0.05885660731021555,0.03826060233558696,0.24808699154248895,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3652163490351192,0.4401498718201538,0.09014773374426317,0.15107883172485903,0.7421962095875139,0.030762564991334486,0.14225648213034336,0.09732529131272301,0.6026124356183296,0.09279454071051048,0.93902267498916,1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.03508771047767262,0.037243232866193125,0.15421620222579702,0.430379746835443,0.0015562201537576061,0.012740470026902189,0.714285714285714,0.21735153851179204,0.022058460995936828,0.02665005921086234,0.046438163230124535,0.029317453046266605,0.016838828644676493,0.7671301390417125,3.233628503767438e-08,0.0171875,0.35613721990878444,0.3806552262090484,0.20318248712288448,0.017718715393133997,1.0622544639391077e-07,0.07916945402150981,0.03570471913653195,0.39847832769750996,0.19130158316702353,0.4222686764220486,0.010428853400322987,0.06298031865042174,0.01720958819913952,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.37947980342802345,0.3832577400907119,0.06910991256574318,0.11655904254567548,0.859113712374582,0.29419410745233965,0.1191310441485634,0.025420785044367948,0.6559762119683534,0.07352646015922928,0.9387552343169159,1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.005698800904770297,0.21290074870416587,0.15421620222579702,0.7468354430379747,0.002196035636906074,0.011776051977057004,0.714285714285714,0.2207486770758477,0.0058788421271882855,0.0053240670773143945,0.00853361896925568,0.040311497938616575,0.025140285830390338,0.0,1.8711093089761098e-07,0.0078125,0.3591777381188446,0.4071762870514821,0.09694628403237675,0.028792912513842746,1.526329088550379e-07,0.035673853753923734,0.012337508863152921,0.40201352597602213,0.19231667937132985,0.24139069204532954,0.009233112028231355,0.03655107778819119,0.0009219422249539025,0.10578601154517386,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.03248232050821047,0.16732399921120095,0.01698435563297712,0.14002910796795298,0.9237736900780378,0.032062391681109186,0.8002803083391731,0.009252534183850695,0.5171772951733659,0.004047634976918445,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.015777333206941534,0.021117296985985794,0.15421620222579702,0.5696202531645569,0.011993577793934822,0.009796457032637937,0.714285714285714,0.22003005161037437,0.007311723503018415,0.01319765132206021,0.01660103975562581,0.07146129180027486,0.029992213453146694,0.0,1.5697225746443874e-08,0.03125,0.35977262211646505,0.4563182527301093,0.32018027961736567,0.07918050941306756,2.67204640322756e-06,0.08032727834096641,0.03976995194201529,0.40270519520442666,0.19042055627271995,0.511827483771592,0.004485914229319935,0.034114339268978444,0.033497234173325126,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7635143233848734,0.7333859199368961,0.17054705035007203,0.12246541662545392,0.8807134894091415,0.7928942807625649,0.043447792571829,0.06628351280512837,0.7441724632294376,0.17846390580049512,0.9390209118348407,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.0046535244275701555,0.04357842196198886,0.15421620222579702,0.5949367088607594,0.002349647530925805,0.00573574945434242,0.714285714285714,0.21865813026719805,0.003139949080679653,0.004779509580418916,0.0044831039469835675,0.06733852496564362,0.02562043304426544,0.7448234470341101,1.601117026137275e-08,0.0078125,0.3553440412452905,0.390015600624025,0.16915011037527594,0.027685492801771874,4.5331091658796815e-07,0.046351566922245666,0.014543449145198142,0.3975561020596372,0.19082276420272812,0.22422708768841454,0.006175010467133201,0.028678537956888468,0.02028272894898586,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.297974349754285,0.3878919345296785,0.0929952095407189,0.1059897415608088,0.5831939799331103,0.08535528596187172,0.05185704274702173,0.13443016389301166,0.6026124356183296,0.09185789790593431,0.9389489208877104,1,-1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.00038230711991569556,0.15108466116337108,0.15421620222579702,0.670886075949367,0.002320154047274017,0.005431196385970255,0.714285714285714,0.21807016397726534,4.167147409562643e-05,0.0002356102539184388,0.00010951473460240544,0.05726065048098947,0.019850768884780164,0.3582074622386716,6.435862556041988e-08,0.00390625,0.36102848833366386,0.4336973478939158,0.12049300956585725,0.06312292358803986,6.24647973811369e-07,0.03451602943446714,0.010809107382021588,0.40416538579772515,0.19151992461474227,0.18505886236109584,0.00013158681739338477,0.027553889409559516,0.005070682237246464,0.08189018660222849,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11470693994965839,0.2275685269177677,0.030216743157683162,0.13464554690480562,0.9459308807134894,0.08102253032928944,0.18009810791871056,0.05178892853759434,0.5380980194339723,0.024620325148859305,0.9389458177361085,-1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.046716163686132406,0.03513150316759455,0.15421620222579702,0.5316455696202531,0.015200291915265573,0.00883203898279275,0.714285714285714,0.21898477820604956,0.023252528809128602,0.04445824691032892,0.05635647881675748,0.054970224461749886,0.03536744351889247,0.0,2.6057394739096832e-08,0.0390625,0.3584506576773085,0.4352574102964119,0.47424576894775566,0.0487264673311185,2.464536228876664e-06,0.12338547831009108,0.05150870558575594,0.4011681524746388,0.19029797861786032,0.6291121135438442,0.011424128237334769,0.059793814432989686,0.03165334972341733,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7762195852810738,0.6739301912837704,0.1734615255770326,0.15966992129544588,0.8712374581939799,0.7560658578856151,0.08269096005606166,0.049452111030410195,0.7114108214304677,0.16939854151334718,0.9390700306016317,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.008810042935997773,0.008062967940103666,0.15421620222579702,0.22784810126582275,0.0015753558068412068,0.018983807928531545,0.714285714285714,0.22636702162409358,0.004804181095315689,0.0060895953996978735,0.010453262443883563,0.012826385707741639,0.010760849897339128,0.0,3.453389664217652e-09,0.0078125,0.3581201665675193,0.3510140405616225,0.1291390728476821,0.015503875968992248,2.0352230875537656e-06,0.07750990583028869,0.02242180729535965,0.4007838917921918,0.18991109289470962,0.17240620530311365,0.00838375500927089,0.05548266166822868,0.037338660110633054,0.3322593636729762,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.8132566223181109,0.6928613685663577,0.13379786271816688,0.10762883101835496,0.9071906354515049,0.6091854419410744,0.03714085494043448,0.10581993873748696,0.7156586842244995,0.14558105305412458,0.9388933408384754,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.430379746835443,0.01012363826347635,0.004111466423024212,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0008229291207885382,0.0006189007238779977,0.060925332111772784,0.019938905630785014,0.0,9.4811243508521e-08,0.053125,0.35329499636459777,0.4399375975039002,0.5573031640912436,0.027685492801771874,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.4076237319397479,0.19084574751301428,0.6984266696006162,8.373706561397212e-05,0.07722586691658856,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.223780414718926,0.3179846184184579,0.0735653746943151,0.18059657204222068,0.8227424749163879,0.06282495667244367,0.3433777154870358,0.013547225818675594,0.5824881856316041,0.06248745567672443,0.9392885098347011,1,1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.481012658227848,0.002829706644293753,0.0057865082990711135,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0002940281207337754,0.00020735448402083695,0.03710490151168118,0.019798575244848397,0.0,7.848612873221937e-09,0.00359375,0.34714786172251966,0.405616224648986,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.3881032892714417,0.1917650799244615,0.1633843107052481,0.00022728632095221003,0.01780693533270853,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3523912261776339,0.37536974955630054,0.06800442196241333,0.0703395458591796,0.9077480490523968,0.2833622183708838,0.04414856341976173,0.14185113840906938,0.5781341262677215,0.07513213353850272,0.938978693782801,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.45569620253164556,0.003952477922240255,0.0036038779757372724,0.714285714285714,0.21891944861827925,0.05273107794730053,0.0840884827904238,0.08029032495303139,0.06550618415025194,0.045355998912727166,0.0,2.0092448955448158e-08,0.02921875,0.3601031132262542,0.32059282371294856,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.4030894558868736,0.1906350671687243,0.6590383980635934,0.02865003887792332,0.060543580131209,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8635982260577727,0.8564385722737132,0.2510468661016381,0.19680377555778497,0.8875418060200668,0.009532062391681109,0.08058864751226348,0.09950421574509741,0.8261562151542505,0.23660266274168731,0.939039004510702,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6075949367088608,0.004554548768572446,0.00741079133038932,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08538575354773326,0.0855282666933854,0.06367384333486029,0.05151348727721762,0.0,2.0406393470377037e-08,0.029687500000000002,0.35997091678233856,0.44383775351014043,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.40293575161389483,0.19008346772185597,0.7111893497634504,0.02865003887792332,0.07441424554826617,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8371089536138078,0.8090120291855649,0.23289002043482632,0.22923231267044408,0.9492753623188406,0.15554592720970534,0.06657323055360896,0.09028326017620866,0.8308288642276854,0.23472937713253497,0.939061643412162,1,-1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.9746835443037973,0.001989054581992631,0.0005075884472869398,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0003782032450393998,0.00031797767954886216,0.31012368300503895,0.0206387900272584,0.0,7.534668358293058e-09,0.001546875,0.3512459514839051,0.0,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.39279126959729477,0.19651113349855778,0.2377599295852129,0.00018242717865901072,0.0676663542642924,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7324703344120819,0.5231709721948333,0.1385548222840106,0.0053694309816167685,0.6454849498327759,1.0,0.020322354590049056,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0013308998086574459,0.08754079477826837,0.32559239751869506,0.7088607594936709,0.002640105677960828,0.0033500837520938024,0.714285714285714,0.22336186058665974,0.0011324225697509824,0.0023049884948903596,0.0013311892807394649,0.14429683921209344,0.02167313968990241,0.0,1.632511477630163e-08,0.01953125,0.35884724700905546,0.5109204368174727,0.46017292126563647,0.08803986710963455,1.7788350915232802e-06,0.08445685174702826,0.03239580871346412,0.4016292652935751,0.19034777579014706,0.563758389261745,0.000897182845863987,0.039362699156513595,0.045175169022741234,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5237924008150544,0.4852100177479787,0.23228702556028274,0.07982083056619237,0.9255852842809364,0.4211438474870017,0.04134548002803083,0.11987242239555373,0.7605798332713853,0.22392453335117418,0.9389668833614067,-1,-1
15,1391,1600.0,58.19189775,0.0,0.0004209721547963364,0.04799385678633135,0.32559239751869506,0.7974683544303796,0.001963862231373395,0.005837267143799807,0.714285714285714,0.21284379695564123,5.7761537878385594e-05,0.00028234454737070813,0.0001735464257894326,0.09940448923499773,0.020098497722114837,0.0,1.4127503171799487e-08,0.00625,0.34741225461035097,0.4071762870514821,0.10163723325974981,0.055370985603543754,5.034768541457569e-06,0.023195080533113775,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.13653867312135548,0.0001794365691727974,0.0148078725398313,0.012907191149354636,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3063646170442286,0.3383947939262473,0.06421895413888982,0.11246131890181006,0.9076086956521738,0.25736568457538994,0.03784162578836721,0.11987242239555373,0.5738862634736898,0.07981534756138357,0.9389251806929372,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0008675251402837187,0.10213092724131312,0.32559239751869506,0.6835443037974683,0.004160424537630394,0.017968631033957665,0.714285714285714,0.21728620892402173,0.00012567414475366776,0.000612268826309729,0.0010930207878352294,0.03573064590013743,0.0198707992957521,0.0,8.853235320994345e-08,0.010937500000000001,0.3540220768061339,0.40015600624024966,0.1443156732891832,0.027131782945736437,4.324893174609225e-07,0.057711109967580915,0.019270464035295046,0.3960190593298493,0.18970041255041964,0.3123555946748817,0.0003421257252228004,0.015370196813495782,0.0007682851874615854,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15306244756082943,0.2170183395779925,0.028307259388295196,0.12229585564708709,0.9307413600891861,0.25216637781629114,0.24737210932025228,0.015347206871506614,0.5708065629480168,0.021810396735130796,0.9390609381504343,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.000683098436229827,0.0959877135726627,0.32559239751869506,0.7468354430379747,0.0027527251408335793,0.013349576163646515,0.714285714285714,0.21643692428300781,0.00011522605138823974,0.00048089537108964605,0.0006578775835995206,0.041685753550160326,0.02001702472319696,0.0,8.884629772487234e-08,0.0078125,0.3557406305770375,0.40795631825273015,0.12601177336276675,0.034883720930232565,2.8285613051401826e-07,0.05342715998559152,0.015725202867722367,0.3980172148785736,0.1900489927564267,0.26141489712839694,0.00032863209522100603,0.020056232427366448,0.0010755992624462197,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.11314874745295454,0.20607375271149675,0.026062778466383035,0.11757640841587655,0.923494983277592,0.15727902946273828,0.2291520672740014,0.01856822559762529,0.5394254765571072,0.018231083160500434,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.0005974998763209541,0.04127471683624496,0.32559239751869506,0.49367088607594933,0.002248702571998553,0.01340033500837521,0.714285714285714,0.21891944861827925,0.00010104649610658742,0.00026209852932861376,0.00043489018598094766,0.03527256069628951,0.019810350639223248,0.0,2.4801616679381323e-08,0.0046875,0.35270011236697735,0.38923556942277693,0.03449227373068433,0.044850498338870434,5.80763806837672e-06,0.017637523799722124,0.014685259591901048,0.39448201660006144,0.19258864854304966,0.06095280008801848,8.373706561397212e-05,0.0014995313964386112,0.0036877688998156106,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.17331895001797912,0.25083809899428117,0.022411309503869214,0.10449195291856833,0.7881828316610924,0.15381282495667242,0.1751927119831815,0.014999842106925189,0.5559390431689056,0.02676122298789055,0.9388042500069929,1,-1
