CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.03749999999999998,0.0018481482922912968,0.015681299162649074,0.714285714285714,0.29650517751479294,0.00019743459834755363,-7.085848790373523e-05,0.0006480806930203791,0.0037993920972644347,0.007587945148479332,0.0,1.4875971127282563e-08,0.0015625,0.34219049507568244,0.3,-0.01635590448151783,0.0038729666924864443,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.38226252689824775,0.1835025798765796,-0.0221146440752558,0.0018345492555143137,0.012350299401197605,0.01590296495956873,0.20204054235467853,0.13559322033898308,0.13559322033898308,0.24450208638772977,0.31787682722262156,0.2734174718990337,-0.0060756604343593715,0.0902205705726922,0.838071348940914,0.24562899786780384,0.1780250347705146,0.18839801686298038,0.7116763128550948,0.047776950666576445,0.9389148947218927,-1,-1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.15000000000000002,0.0015707531751723125,0.011469170261354985,0.714285714285714,0.3081545857988166,0.0002450704190844574,0.0007928199005314388,0.0007956655627165595,0.03343465045592704,0.00904522869351481,0.0,4.1194996967859416e-08,0.0125,0.3539559785841761,0.31780821917808216,0.20564823901428417,0.01936483346243222,1.411633839121738e-09,0.053928883857356044,0.018151737177972114,0.39594220719335993,0.18982682075699361,0.2686764220486302,0.0009812705320192841,0.018338323353293412,0.024528301886792454,0.3279634850315479,0.05034895314057827,0.05034895314057827,0.489116950490583,0.4718427989456026,0.5095641885229738,0.11627672787083347,0.07919910697884726,0.7079152731326646,0.15991471215351813,0.12308762169680114,0.12201976821296619,0.7511283385546647,0.12296135886851187,0.9388171942722418,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.31250000000000006,0.0015239444114015155,0.009946714031971579,0.714285714285714,0.3039940828402367,9.878452987112892e-05,0.00031652214997486956,0.0002873893486637505,0.044832826747720364,0.009269584123191515,0.0,6.751402280843626e-08,0.010078125,0.35018837993257984,0.323972602739726,0.14305964453167594,0.013168086754453912,7.50459839723094e-07,0.039314568002881696,0.015803986449223983,0.39156163541346445,0.19019072316985816,0.1989217735724502,0.0003839754255727634,0.019273952095808383,0.014824797843665768,0.18364881192106325,0.07726819541375875,0.07726819541375873,0.37735423480320285,0.2574886173017014,0.31699861960165643,0.06347554630593133,0.09519435927145299,0.6697324414715717,0.23667377398720682,0.11404728789986095,0.07348343701645246,0.6541708702808899,0.07190228057115788,0.9388233680249045,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.11250000000000004,0.001559671554961423,0.014514082720121797,0.714285714285714,0.30473372781065095,0.000322774240144655,0.00042025573715994335,0.0007430659633200556,0.05015197568389057,0.009299453784754932,0.0,1.830888754127085e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.06258859448260823,0.034856700232378,2.5808195663743174e-06,0.026192559049040293,0.010320649176711574,0.39217645250537964,0.1919451158550366,0.08097700517108591,0.001295277102265455,0.02395209580838323,0.03018867924528302,0.12484897301651231,0.14107676969092722,0.14107676969092722,0.23593098003834442,0.40618260244428467,0.45888384933938076,0.05820549830485717,0.07609048904212176,0.35702341137123744,0.15650319829424306,0.08066759388038944,0.14810370417153504,0.7025434078479265,0.08902348243892536,0.9388844219901648,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4749999999999999,0.0016961084629978937,0.01781273788378584,0.714285714285714,0.31730769230769235,7.513554085280791e-05,0.00019829173690057134,0.0002774606212008957,0.04179331306990881,0.009231027130555822,0.8088426527958387,1.9682054106866164e-07,0.00390625,0.3850221429043559,0.3342465753424657,0.09737215134663615,0.024012393493415954,1.8351239908582593e-08,0.035519477177996195,0.01917592373749311,0.43175530279741775,0.189409290620128,0.14743096050170537,0.00044882460855838555,0.019835329341317365,0.004851752021563342,0.3013827359377098,0.0922233300099701,0.0922233300099701,0.3325814818991767,0.1297627606038821,0.23309012029185563,0.026215971266489876,0.1289228638849246,0.9489966555183946,0.1488272921108742,0.20584144645340754,0.013105125209208321,0.569903892104285,0.02659538471949652,0.9388789046734178,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6499999999999999,0.0017374207431440896,0.024004059883278354,0.714285714285714,0.314996301775148,0.0001379742831014894,0.0005389854109326525,0.000982251006972872,0.049392097264437676,0.00908064163337194,0.0,1.0184318694831912e-07,0.0025,0.36175556877519993,0.3321917808219178,0.058881256133464184,0.030983733539891554,5.748878809823278e-06,0.03371841712550815,0.011092728275427403,0.4050107592991085,0.18971573475727707,0.09351963912421608,0.0014932377661163018,0.007672155688622754,0.0008086253369272234,0.042958786414283794,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.11658279415288758,0.2679944784066259,0.026551643113692056,0.09438894462421048,0.9170847268673354,0.12622601279317697,0.0980528511821975,0.03855748886853822,0.5631604099187596,0.033836367327603714,0.9388521047277643,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.95,0.0019229713919552223,0.004415123065211875,0.714285714285714,0.3112056213017752,1.7421872367096815e-05,0.0001023362660840335,3.5887352096611406e-05,0.2082066869300912,0.009472986935458321,0.0,6.179249545178913e-08,0.00390625,0.35210522836935687,0.3616438356164383,0.1277941336822593,0.07978311386522076,6.866363447718023e-06,0.027144547933926823,0.010683053651619003,0.3937903473716569,0.192423934819332,0.1583232478820552,5.9729510644652075e-05,0.030875748502994006,0.03692722371967655,0.07195596724392538,0.03140578265204387,0.03140578265204387,0.6119318822600655,0.4215192906781692,0.3211398146322224,0.06068946997415327,0.03159486230235548,0.6641583054626534,0.7722814498933901,0.04242002781641169,0.14440900622098715,0.5406998353953167,0.05755566082425392,0.938922988956491,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7625,0.002364817753003806,0.00867800050748541,0.714285714285714,0.3123150887573965,0.00024811100338681294,0.0005507180373453091,0.0005219072240514773,0.11246200607902736,0.009913507015248395,0.0,4.806082979583599e-08,0.0125,0.3533610945865556,0.29452054794520544,0.2429397012321448,0.040278853601859024,2.4998270748547074e-06,0.05772397468224155,0.020263137162215398,0.3952505379649554,0.19048184510014976,0.4076356034767301,0.0005375655958018686,0.0342440119760479,0.042587601078167114,0.034098536716337766,0.041375872382851446,0.04137587238285144,0.5397541445810308,0.5156961418643662,0.5303687635574837,0.12500419589809003,0.04151417953681592,0.9219620958751393,0.23326226012793175,0.043115438108484005,0.11273565541415352,0.6458344395476026,0.14536103403938555,0.9389499625050314,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8625,0.0019870674832550067,0.015478304998731287,0.714285714285714,0.3156434911242604,4.641891133056098e-05,0.00018144777687430534,0.00031508849921247197,0.08586626139817628,0.009748661195617282,0.0,6.06481899804597e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.055719114600370746,0.05112316034082107,1.54254523227729e-05,0.023259404106416918,0.016071850626329473,0.3979403627420842,0.1905316422724365,0.08933876113983935,0.00014164426810017491,0.010104790419161677,0.005929919137466306,0.044167002282185536,0.15503489531405787,0.15503489531405784,0.21653321303710385,0.2523364485981308,0.27193847367383156,0.032291631700849255,0.09379548119992652,0.9273968784838351,0.4226012793176972,0.03477051460361613,0.02671550825780781,0.5646471618966707,0.047167896054679574,0.9389265912163925,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7625,0.0018995670100698239,0.00690180157320477,0.714285714285714,0.3033468934911243,1.5371167176508123e-05,0.0001133291342667276,7.762532346328088e-05,0.08890577507598783,0.0095455391437831,0.0,6.751402280843626e-08,0.00109375,0.34820543327384496,0.36095890410958903,0.047541162359611824,0.06506584043377227,9.687690129432707e-06,0.013134873668502033,0.007799574568659892,0.3912542268675069,0.1911790055121639,0.06293321597535483,0.00029864755322326036,0.006362275449101796,0.006199460916442048,0.06403544099879178,0.06380857427716852,0.0638085742771685,0.42562309687605726,0.1588785046728972,0.2438375073949911,0.027860763317780538,0.08010343219680377,0.9211259754738015,0.2571428571428572,0.05632823365785815,0.11497773707645181,0.5097435352838103,0.029877512350274076,0.9389214428057802,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.28750000000000003,0.005226712662187269,0.00416138036031464,0.714285714285714,0.30889423076923084,0.005492443239549625,0.004566877644902046,0.005104991828324119,0.1208206686930091,0.012252647477486198,0.8253476042812844,1.0184318694831912e-07,0.0078125,0.35633551457465795,0.38493150684931504,0.29091702104459716,0.04105344694035631,1.84394670235277e-07,0.04997941645654299,0.01736390136295596,0.39870888410697813,0.1916003662007439,0.32401804378919574,0.006783565851785486,0.06044161676646706,0.06711590296495955,0.24808699154248895,0.015453639082751746,0.015453639082751741,0.7666629074094958,0.35046728971962615,0.4401498718201538,0.09032929408210533,0.15107883172485903,0.7421962095875139,0.030277185501066096,0.14881780250347706,0.09732529131272301,0.6026124356183296,0.09386208296677269,0.93902267498916,1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.4250000000000001,0.0015470828344018527,0.012940877949758943,0.714285714285714,0.30759985207100593,0.009985751153030615,0.012762963501911955,0.02053112907942758,0.048632218844984795,0.007979984166457394,0.7671301390417125,1.1786346354693109e-07,0.0171875,0.35613721990878444,0.3342465753424657,0.24086795333115257,0.024786986831913244,1.0622544639391077e-07,0.07916945402150981,0.03570471913653195,0.39847832769750996,0.19130158316702353,0.4222686764220486,0.007438883911429668,0.06455838323353293,0.03018867924528302,0.4619412001610955,0.08873379860418745,0.08873379860418745,0.342280365399797,0.36472561706206563,0.3832577400907119,0.06924910207780874,0.11655904254567548,0.859113712374582,0.28955223880597014,0.1258692628650904,0.025420785044367948,0.6559762119683534,0.07437233538607295,0.9387552343169159,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4749999999999999,0.0028332600025585243,0.005988327835574727,0.714285714285714,0.30112795857988167,4.7432439431346165e-05,0.00014081282685973848,7.628194664683019e-05,0.06155015197568389,0.009382619201499742,0.0,2.86076367832357e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09290153745502128,0.07358636715724245,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.3881032892714417,0.1917650799244615,0.1633843107052481,0.00016212295746405563,0.019461077844311378,0.035040431266846354,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.3376467768991133,0.37536974955630054,0.06814138498204156,0.0703395458591796,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.5781341262677215,0.07599648101779792,0.938978693782801,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7,0.0026417696053143546,0.003552397868561278,0.714285714285714,0.3161057692307693,0.0005126418376917464,0.001103880625549301,0.0005735232797073656,0.2393617021276596,0.01027098233566966,0.0,5.950388450913026e-08,0.01953125,0.35884724700905546,0.44863013698630133,0.5455239341402246,0.12316034082106893,1.7788350915232802e-06,0.08445685174702826,0.03239580871346412,0.4016292652935751,0.19034777579014706,0.563758389261745,0.0006399590426212722,0.040980538922155696,0.07924528301886792,0.3585716203517251,0.009970089730807579,0.009970089730807583,0.8321867598962445,0.5089863407620417,0.4852100177479787,0.23275485884998826,0.07982083056619237,0.9255852842809364,0.41449893390191894,0.04867872044506261,0.11987242239555373,0.7605798332713853,0.22650064289097926,0.9389668833614067,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.675,0.004177238901735196,0.018167977670641967,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00029322128786732576,0.0004681454970915359,0.05927051671732522,0.00941684645060422,0.0,3.2269414291489874e-07,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.17108276087667648,0.037955073586367155,4.324893174609225e-07,0.057711109967580915,0.019270464035295046,0.3960190593298493,0.18970041255041964,0.3123555946748817,0.0002440377149195785,0.017028443113772454,0.0013477088948787054,0.1401530406766009,0.10019940179461617,0.10019940179461617,0.31532649148528247,0.1383896477354421,0.2170183395779925,0.0283642710885838,0.12229585564708709,0.9307413600891861,0.24818763326226012,0.2531293463143255,0.015347206871506614,0.5708065629480168,0.022061311497597623,0.9390609381504343,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8499999999999999,0.0037538323567175317,0.035523978685612786,0.714285714285714,0.3124075443786983,0.0002386514077794845,0.0004595938270676623,0.0005161658874192654,0.06990881458966565,0.009523133997192847,0.0,2.3229401067987392e-07,0.078125,0.35501355013550134,0.34520547945205476,0.2578780939919311,0.018590240123934933,7.571651004589221e-07,0.1039340297432203,0.06756479949578509,0.40101444820166,0.19163101061445878,0.29101111233359006,3.9250821280771355e-05,0.03779940119760479,0.013746630727762802,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.1817637191468967,0.2984618418457898,0.04608774462085865,0.11312543273374687,0.935479375696767,0.06823027718550106,0.19401947148817802,0.003031547036346985,0.5388944937078533,0.05072071462407796,0.9390350279195757,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.39999999999999997,0.0016974382574232005,0.010657193605683835,0.714285714285714,0.3118528106508876,0.00030385504892999814,0.0008237953737407748,0.0011566687624055786,0.051671732522796346,0.009312364123987343,0.0,8.353429940704826e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.15298222658379676,0.053446940356312936,2.293904988572824e-09,0.050030875315185505,0.018072953596470497,0.4048570550261297,0.1900489927564267,0.17350643635163385,0.0013908443192968982,0.01740269461077844,0.012129380053908356,0.006712310377231844,0.07278165503489532,0.07278165503489531,0.3931431149204918,0.2918763479511143,0.3488463813843423,0.05948105132422543,0.1723587345098981,0.7087513935340022,0.24733475479744133,0.12308762169680114,0.0545362680392838,0.5711782509424945,0.07271435338702037,0.9388492077295904,1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.675,0.016299733535793056,0.028622177112408012,0.714285714285714,0.31471893491124264,0.003056597370662562,0.012360352368459266,0.016065584615733992,0.0661094224924012,0.013125710328245166,0.0,1.5905846051479054e-07,0.046875,0.3642673012095975,0.3561643835616438,0.33660451422963694,0.04957397366382649,9.606168275223427e-07,0.10419132403643287,0.0587410383676042,0.4079311404857055,0.18944376558555728,0.5933546044669381,0.004053073936601391,0.020958083832335328,0.008625336927223719,0.234393878372936,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.3211119098969566,0.35170577795306646,0.0747541203719244,0.1611959701007475,0.9463489409141583,0.22473347547974412,0.1189151599443672,0.014463005652572079,0.5514256889502469,0.06916153481762198,0.9398582473838099,1,-1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6624999999999999,0.0024012541202572107,0.008880994671403195,0.714285714285714,0.31092825443786987,0.0003126389591368031,0.0008322006102548757,0.0011653900499917426,0.09042553191489361,0.010229900819474502,0.0,4.0050691496529976e-08,0.00625,0.35250181770110384,0.37123287671232874,0.17871551630138482,0.06816421378776143,3.919983653280143e-05,0.04218339937220192,0.016134877491530766,0.39425146019059326,0.1900719760667129,0.23478930575420837,0.0012474934937497333,0.01684131736526946,0.023180592991913745,0.062021747885622244,0.045862412761714856,0.04586241276171486,0.5144919363933687,0.5794392523364487,0.5220863734963518,0.10452821321875734,0.04082180554181797,0.9520624303232998,0.29594882729211086,0.045897079276773306,0.11557773076072884,0.6311793129081931,0.12898423225282535,0.9389525339977925,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.39999999999999997,0.0017248320225845193,0.02659223547323014,0.714285714285714,0.30954142011834324,0.00015351504731352892,0.00021476429567558042,0.00033240313373561427,0.0729483282674772,0.009578840579560164,0.0,2.86076367832357e-08,0.00171875,0.35276621058893515,0.3547945205479452,0.05495583905789991,0.054221533694810226,1.09738650111025e-05,0.030540832604332834,0.0154730954069172,0.3945588687365508,0.18995322896356762,0.1343382110243151,0.0007252869149707752,0.03499251497005988,0.025336927223719677,0.35669217344610016,0.189431704885344,0.189431704885344,0.1784143453253637,0.3200335490055116,0.28662985604417274,0.04393944479876473,0.06672224498735357,0.20178372352285395,0.14925373134328357,0.0549374130737135,0.04626267091925348,0.9102638984760792,0.04994247817554308,0.9388516761456374,-1,1
