CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0009181146723247585,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.009825625412390498,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.043189368770764125,0.009052319797616957,0.06992390971300173,0.020446273144484887,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.15052371425208896,0.3116461916461917,0.05151172083111348,0.19386397151386542,0.922442748091603,0.012405504942818377,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04364720463604997,0.6387556384525463,1,-1
271,1390,33.02752294,1.630953093,0.0,0.0028423772762727114,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.00756153260593758,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12963811268896014,0.012042955012505772,0.0,2.574345007060967e-08,0.0125,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.11129568106312292,0.08057960054556992,0.08049484220202226,0.03470485836366513,0.38868009621166566,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6668304668304669,0.16662226957911558,0.248462396144301,0.786412213740458,0.02355107578988176,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16782232941412922,0.6395664746435592,1,-1
274,1390,-18.97163122,2.081293522,0.0,0.0001952308922241136,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.21643692428300781,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00922067188946605,0.0,4.018489767119559e-08,0.00625,0.35210522836935687,0.386986301369863,0.2037742696425331,0.026578073089700994,0.021467187028759455,0.04710959044020018,0.009052065200189903,0.3851473241130487,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.22902200776744736,0.3314004914004914,0.06922615876398508,0.2063626227385534,0.940152671755725,0.029753828261290947,0.11057692307692306,0.028878361122934286,0.37683295261955646,0.05081566341741198,0.6373029982157719,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.0003217788785828555,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.21480368458875027,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.04809894640403116,0.009493229311073026,0.0,2.2604004940047514e-08,0.002,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.04208194905869325,0.18977011339032104,0.02032478807067715,0.0035448646937806614,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2006590561374603,0.30437346437346435,0.03070058604155567,0.17933316548573897,0.9264122137404581,0.041577825159914705,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04039794995477841,0.6344767289365547,-1,1
309,1390,50.0,0.087644714,0.0,0.00011180204205770435,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.00922614532159132,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.12456904373072036,0.02380952380952381,0.03536751698153974,0.03662802573792258,0.006899825921823073,0.38657546602525555,0.36655599769872466,0.20656620021528524,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.3875184275184275,0.08244539158231219,0.15374240189907565,0.8203053435114503,0.1032176778445435,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09101262854654474,0.6350790273851504,1,1
312,1390,3.781512597,0.193921235,0.0,0.0010297279167007945,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.04626660558863949,0.010345972859176702,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.034883720930232565,0.08074615242648084,0.04970125625574506,0.007691090362399114,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.0009303227056885356,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.28668304668304667,0.05380927011188066,0.19796424846239616,0.8398473282442748,0.054855592169025,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.04870532274813251,0.6395075400641804,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00015756716366923718,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.2162409355196969,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.05084745762711865,0.00930845107065741,0.0,3.076656227950912e-08,0.0015625,0.3503866745984533,0.3232876712328767,0.059789511885320265,0.0221483942414175,0.07909863922611893,0.024818711061178632,0.004082924513372369,0.3831930246542393,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2720960338943157,0.25375921375921373,0.032898241875332974,0.17505305182893932,0.8774045801526716,0.10060089164566775,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.020768431983385252,0.6347973071430654,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.0001360667709658325,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009102208527077086,0.0,5.6196067837062576e-08,0.003125,0.3511798532619473,0.3513698630136986,0.06051533297042279,0.03156146179401993,0.025572465823103893,0.03398529261566745,0.005523025795220762,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.01160179640718563,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.2051105651105651,0.026172083111347895,0.16859691400208612,0.8467175572519082,0.01754215933320411,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.014169430208019293,0.6383055336979506,-1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021639173088810016,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.009033240294341535,0.714285714285714,0.21898477820604956,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.054970224461749886,0.016386220895065296,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.3821917808219178,0.4814008346942479,0.0487264673311185,0.06287108434277276,0.13005566336431418,0.047380914701693304,0.39236319903788336,0.36660993383833534,0.6371367061356296,0.008148811809377534,0.061377245508982034,0.003992634945246633,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.7031941031941031,0.17844299413958442,0.2799697874330109,0.8589312977099236,0.16902500484590033,0.10096153846153845,0.01449007161759535,0.4936261145088793,0.1682577965363615,0.6522866292982575,-1,1
9,1391,-27.07856595,0.303173998,0.0,0.00016307892882360935,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.00906955363176822,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.04208194905869325,0.1814875333666437,0.05129710959044019,0.033533786991612594,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.45945945945945943,0.12330181140117208,0.2033773333812898,0.7632061068702288,0.12357045939135491,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.1409908551904331,0.649446112098751,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.00022515391583059516,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009108828640911382,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.13790600616947923,0.034883720930232565,0.007215747705410235,0.060629659891737304,0.011441683810729545,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23685503685503687,0.03193260522109749,0.22639643203970794,0.9161832061068703,0.03508431866640822,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.016882725354235753,0.6408151105670996,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.001302782904034034,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.00749268522685062,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,0.02197584547586573,0.12208916351751609,0.02672891280265865,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.3683538083538084,0.03606153436334576,0.2292918030428371,0.8879389312977098,0.10864508625702654,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05778313737312833,0.6323214071764184,-1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,7.531900348221544e-05,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.22355784934997064,2.3783450413025168e-05,0.00017968763203596603,0.00010089829978861786,0.04214383875400825,0.009012990190704357,0.0,5.180084465427556e-08,0.003125,0.35613721990878444,0.35890410958904106,0.09571765559789511,0.04374307862679956,0.10231237030334947,0.04424982126442651,0.009147016933059028,0.38980757666867105,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.0007752689214071131,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2445208845208845,0.034496537027171016,0.21429342157321155,0.9331297709923664,0.13113006396588486,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.02227581817572773,0.6397523452400613,1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010071539133001428,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031525549564106504,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010249806625363248,0.04580852038479158,0.009365365015644476,0.0,2.4487672018384806e-08,0.021875000000000002,0.35355938925242913,0.36232876712328765,0.24124478316095083,0.0487264673311185,0.16065054264403358,0.08029057297518129,0.03774331381547713,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.002597150886713829,0.26392804403275605,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5544309756384607,0.5931203931203931,0.11780767181672883,0.15046937380858183,0.8746564885496183,0.08305873231246363,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.1344253508860081,0.643778677987287,-1,-1
147,1391,-13.7724551,-0.037661494,0.0,0.0010206740816082601,0.07295066231522364,0.32559239751869506,0.8072289156626506,0.00235017420027673,0.009946714031971579,0.714285714285714,0.21728620892402173,0.00035385576856873397,0.0008699214355713678,0.0010987746218005614,0.06917086578103528,0.00994393789560722,0.0,2.511556104449724e-08,0.01640625,0.3508493621521581,0.38013698630136983,0.21248412266376338,0.06755260243632337,0.30070717028354327,0.06911959963231538,0.02027219496755816,0.3872519542994588,0.3666369019081407,0.28837459634015067,0.0006399590426212722,0.029565868263473048,0.0020738443647640276,0.038394415357766144,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.5224196775332469,0.5485995085995086,0.1023241875332978,0.21871740459662628,0.891297709923664,0.06571040899399108,0.057005494505494504,0.018885208283213353,0.4050548964704149,0.1210933574515124,0.637845066819508,-1,-1
179,1391,133.4586466,0.633598594,0.0,0.0011258597511800412,0.10309080437703974,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.21813549356503564,0.00018966421624153388,0.0006743133861888754,0.0011821986314448343,0.039395327530920746,0.009302174497092213,0.0,4.018489767119559e-08,0.0328125,0.3570625950161941,0.3513698630136986,0.18027581201233894,0.028792912513842746,0.10773655993842081,0.11102032478807068,0.047317613546447215,0.3972489476849068,0.3663072921660753,0.25069967707212054,0.00016212295746405563,0.03443113772455089,0.0007171237523015796,0.05101355886696201,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4101447569730493,0.4782309582309582,0.06276638252530634,0.24351688666690646,0.881679389312977,0.04341926729986431,0.08379120879120877,0.0034235801395340235,0.3822120698548376,0.07339295883160822,0.6462856643254743,1,1
