CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1396,14.33296584,0.056085363,0.0,0.0013607609149394867,0.0,0.2190037762889374,0.7926829268292683,0.002122704839656431,0.04602323503127793,0.0,0.21545698046645329,0.0011050156064957223,0.0010474416001259722,0.0018653228650283519,0.08206686930091184,0.018178765181041674,0.0,6.216101393640263e-08,0.06301369863013698,0.3476766474981823,0.32059282371294856,0.09989112683723463,0.06893880712625872,0.0,0.04225819630272699,0.05670816044260027,0.3832681900180397,0.36835686547128194,0.23951446840793325,0.000897182845863987,0.05741869918699186,0.00889487870619946,0.02698348771647201,0.0877367896311067,0.0877367896311067,0.3449870305627608,0.1412376003778932,0.2176560121765601,0.03132924062458295,0.08641957864096875,0.8808528428093645,0.2409012131715771,0.1655076495132128,0.020819511578681324,0.5452698621863504,0.02013263855992421,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0024417630919800542,0.0,0.5116948768507772,0.8048780487804876,0.0026558827900357695,0.07350312779267204,0.0,0.22087933625138828,0.002833870319403051,0.0021794060599593275,0.0034683561635319147,0.08738601823708206,0.01844266885742255,0.0,8.570685254867635e-08,0.065,0.3625487474386939,0.32059282371294856,0.18027581201233894,0.0704879938032533,0.0,0.0819885609232969,0.1093926820067899,0.3970234515935057,0.36829693642727007,0.3822477511650591,0.001024027752856032,0.12728658536585363,0.014016172506738542,0.03973687743321251,0.12113659022931209,0.12113659022931209,0.268862072854404,0.1498582900330656,0.22760020294266867,0.03783531295876151,0.1730793686679572,0.9209866220735785,0.2430675909878683,0.1954102920723227,0.010425552080371528,0.534069071542305,0.023550111660012182,0.938969156474206,1,1
28,1398,524.7966154,0.819148277,0.0,0.0034843197356718893,0.20656555960837011,1.0,0.8048780487804876,0.0032340920687892604,0.09115281501340483,0.714285714285714,0.2163715946952375,0.017037395266162658,0.0030647137620518805,0.004853347968873068,0.06306990881458965,0.017974064398586252,0.9896958783513407,1.0140407829019217e-07,0.025273972602739725,0.3542203714720074,0.38689547581903283,0.15523498457630194,0.04725019364833462,7.871623195402591e-07,0.0730773159023593,0.13560920407393434,0.38890559230306676,0.37745409435228683,0.35537010946136344,0.003939565763502601,0.3091971544715447,0.04555256064690027,0.09437508390387973,0.0782652043868395,0.07826520438683948,0.37351979248900424,0.10203117619272555,0.20750887874175544,0.03219671693580675,0.2149891904876291,0.9332497212931994,0.1451473136915078,0.2635605006954103,0.0042018134142103435,0.5476308131554385,0.016545983623198215,0.9390051899234027,1,1
30,1390,30.43478259,0.844817079,0.0,0.0003841211954162939,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.0026818657787272882,0.044906166219839144,0.714285714285714,0.2161756059319266,4.371828414735119e-05,0.00036738729172251555,0.00019557106244196546,0.05623100303951367,0.01686946587862128,0.0,2.1976116038122142e-08,0.003424657534246575,0.3593760327847181,0.39547581903276136,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.0327549352445618,0.393340348767288,0.36897113817240385,0.05223799718218272,0.00015072671810514984,0.002286585365853659,0.005660377358490565,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.15871516296646193,0.2054794520547945,0.02599092486320566,0.08738042418504754,0.9528985507246377,0.522530329289428,0.11335187760778863,0.04795753956970902,0.5378026684236535,0.019625093050010155,0.9389710606808709,1,1
30,1391,19.44444451,0.702597289,0.0,0.0007077568482498519,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032041589635736934,0.03462913315460232,0.714285714285714,0.237081074018423,5.642691915073463e-05,0.0006604944619723716,0.0005088257345686214,0.0797872340425532,0.017186763140407884,0.0,2.7627117305067837e-08,0.017123287671232876,0.39401150109062066,0.42043681747269895,0.11731083287969515,0.05964368706429125,1.8411234346745268e-06,0.03217240322745378,0.09474412171507607,0.4326518340348767,0.3658458385271838,0.15443806220873524,0.00015072671810514984,0.0,0.002425876010781671,0.22754732178815953,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.20772319319792154,0.28198883815322173,0.05104764446817029,0.18859419818852355,0.8988294314381269,0.539428076256499,0.11265646731571631,0.024263103023410105,0.5312139680448033,0.04324287744467755,0.9389876668820137,-1,1
30,1392,901.8604648,1.202308255,0.0,0.0008463389752765017,0.05221731618352851,0.6183065387383917,0.48780487804878053,0.0023653297746002067,0.010277033065236819,0.714285714285714,0.21813549356503564,0.0009093548036577074,0.0007712390018175929,0.0006554257162260028,0.09194528875379938,0.017410880664948676,0.0,2.731317279023752e-08,0.005136986301369863,0.34714786172251966,0.4321372854914197,0.12103066594084558,0.07436096049573974,1.8562984984450855e-06,0.032657542641201104,0.03967056456683012,0.3877781118460613,0.3694176095502924,0.1648423106101658,0.0011364316047610503,0.053861788617886174,0.036657681940700806,0.19009262988320583,0.027916251246261216,0.02791625124626121,0.6395624224653208,0.2092583845063769,0.289091831557585,0.052649139196583476,0.10565061960407511,0.9431438127090301,0.4969670710571923,0.11196105702364396,0.12137870028117397,0.487014769670016,0.04493469581105773,0.9389514978055618,1,-1
30,1393,-65.29802432,2.47317394,0.0,0.0006040954255089455,0.09944327126127854,0.0,0.524390243902439,0.0019005327302705065,0.012287756925826631,1.0,0.21349709283334425,0.0002747512473629815,0.00046774045201298424,0.0006323528610894599,0.0972644376899696,0.017413139567669787,0.0,2.3231894097443403e-08,0.003424657534246575,0.34774274572014013,0.4266770670826834,0.04817637452367991,0.08288148721920992,3.09483073804452e-06,0.015843631906853232,0.028354080221300135,0.38026157546602524,0.36956443570812153,0.07261298363498428,0.0011364316047610503,0.012957317073170733,0.009973045822102424,0.1363941468653511,0.03140578265204387,0.03140578265204387,0.6108041051088305,0.2107935758148323,0.23297818366311515,0.029460830108100897,0.06237017987593788,0.9898272017837233,0.4371750433275563,0.10431154381084842,0.11682936846428457,0.5250096085213859,0.026933748392772558,0.9389227719528824,-1,-1
30,1394,37.83422456,1.105634053,0.0,0.0007606096290140342,0.04434632367057017,0.23634670939406446,0.5365853658536586,0.0020437025091754623,0.014745308310991957,0.714285714285714,0.22408048605213304,0.0003782754816688095,0.0005883763960637697,0.000637636123218637,0.08814589665653494,0.01743643572964576,0.0,1.9150615404649295e-08,0.003424657534246575,0.3577896754577302,0.4196567862714509,0.07013246234803121,0.07668474051123161,5.7592896093868e-06,0.02139720151159228,0.03288067395951213,0.391461214672279,0.3683598619234825,0.10306708572667174,0.0011364316047610503,0.017784552845528455,0.015633423180592992,0.14471741173311856,0.03339980059820539,0.03339980059820538,0.5944513364159242,0.22886159659896074,0.28209030948756975,0.04093820899506206,0.05811702533523618,0.9908026755852843,0.29549393414211433,0.08623087621696802,0.12902410514011312,0.5396145610278373,0.04422413209717805,0.9389316202750203,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.0005615878214928286,0.0,0.2190037762889374,0.4268292682926829,0.005198090004546145,0.02323503127792672,0.0,0.21160253478800553,0.0004269318717925487,0.00033102421970451903,0.0005828636953070318,0.053951367781155016,0.01685900617689092,0.0,1.601117025634613e-08,6.84931506849315e-05,0.34602419194923656,0.32059282371294856,0.01859916530575213,0.05112316034082107,0.0,0.009013379634358084,0.023324531623286807,0.3782321106434155,0.4301407133953399,0.029587081391568223,0.0016149291225551767,0.019054878048780487,0.01590296495956873,0.2560075177876225,0.056829511465603194,0.056829511465603194,0.45720085711063496,0.18552196504487478,0.21897513952308473,0.018283731482717204,0.10248548134122734,0.8429487179487181,0.3986135181975736,0.08484005563282337,0.11648185006160552,0.5288530170757152,0.021892129660959603,0.9389761982413029,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0010143055973728622,0.0,0.5116948768507772,0.4268292682926829,0.0074608045298882935,0.01876675603217158,0.0,0.6384007316913831,0.0006536499449223121,0.0011626048410302366,0.0009647405326713797,0.06306990881458965,0.017141977938632823,0.0,1.569722574151581e-08,0.003424657534246575,0.7367307819419657,0.32059282371294856,0.11903465795681364,0.0635166537567777,0.0,0.038555816566234295,0.04526593738211995,1.0,0.36689160034519125,0.15931505364690582,0.0016149291225551767,0.019563008130081303,0.02021563342318059,0.22969526110887373,0.04685942173479562,0.04685942173479561,0.5084019397767001,0.24256022673594704,0.29436834094368336,0.06983184305351661,0.10316372525469472,0.9184782608695652,0.2850953206239168,0.07093184979137693,0.13572173253720027,0.53209246142865,0.07589497191581512,0.9392664134422624,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0010767304511129303,0.048185832213476665,1.0,0.5365853658536586,0.002486642242072094,0.02792672028596961,0.714285714285714,0.21343176324557395,0.005773958573688567,0.0006916550877893541,0.0012473438505069836,0.060790273556231,0.017216276195525,0.938375350140056,1.7266948315667396e-08,0.0013698630136986301,0.34853592438363407,0.39079563182527305,0.05180547994919252,0.044926413632842756,2.070513933531809e-06,0.019367276069860075,0.0327549352445618,0.3810883944678292,0.3960830376833828,0.0735883819226184,0.0016149291225551767,0.20680894308943087,0.1347708894878706,0.1478050745066452,0.06779661016949154,0.06779661016949154,0.4102853276192624,0.22472838923004249,0.26392694063926936,0.03413185639930602,0.12281866866371818,0.9175027870680044,0.4046793760831889,0.06467315716272602,0.09686285660127002,0.4775709657936639,0.048047641605197276,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0005305326360679837,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.00274726215229209,0.05294906166219839,0.714285714285714,0.21709022016071083,0.00019400234460443562,0.0005480405469468171,0.00041898618139596773,0.06458966565349543,0.017005157182946776,0.0,6.843990423300895e-08,0.024657534246575342,0.352039130147399,0.4040561622464899,0.10061694792233715,0.04725019364833462,1.1053092960323207e-06,0.0453350015320192,0.048975229473154774,0.38507215874924833,0.3673200930098763,0.2029912214154113,0.00032863209522100603,0.04217479674796748,0.004312668463611859,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.09754369390647141,0.195636732623034,0.030294941945816094,0.10638538384366478,0.9096989966555182,0.18630849220103982,0.2260083449235049,0.02571636179824977,0.5351671882721134,0.0164106381538878,0.9389751023730798,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0007388316888553455,0.0959877135726627,0.32559239751869506,0.7560975609756098,0.0027283893733438588,0.05875781948168007,0.714285714285714,0.21643692428300781,0.00015983934728351238,0.0006683994776284577,0.0006578775835995206,0.06914893617021275,0.01712599865721001,0.0,8.916024221180983e-08,0.03424657534246575,0.3557406305770375,0.40795631825273015,0.13790600616947923,0.0487993803253292,2.8285613051401826e-07,0.060629659891737304,0.06274361876021627,0.38928141912206854,0.3664151644452967,0.27928904302590224,0.00032863209522100603,0.029471544715447155,0.0018867924528301883,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.1114785073216816,0.21207508878741754,0.0319965300947551,0.11757640841587655,0.923494983277592,0.15727902946273828,0.2350486787204451,0.018134142103434114,0.5366496458573546,0.018440820193544025,0.938973935978684,-1,1
31,1392,277.1929825,0.478271209,0.0,0.0009114041749503698,0.12900748704165865,0.6183065387383917,0.8292682926829269,0.0026291975584066423,0.06456657730116175,0.714285714285714,0.21891944861827925,0.0006070640394846895,0.0008065886102899373,0.0009931508681345486,0.06914893617021275,0.017252236944713464,0.0,9.732279959739805e-08,0.05712328767123287,0.3548813536915857,0.40795631825273015,0.14770459081836326,0.038729666924864445,1.0728417177325208e-07,0.07031968134000613,0.07858669684395825,0.3883042693926639,0.3678894189279892,0.2881760052021242,0.00032863209522100603,0.09070121951219512,0.007547169811320755,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.11844591402928671,0.21146626078132924,0.03192980114773789,0.12526317276850685,0.9364548494983276,0.1845753899480069,0.22531293463143257,0.011878810855211195,0.5183110964695548,0.018474656560871626,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0008716876065863593,0.15684392397773084,0.0,0.878048780487805,0.002782462079539722,0.11170688114387847,1.0,0.22316587182334882,0.0004755882619162879,0.0013661556159626374,0.0011617875349327848,0.08814589665653494,0.0177172664444607,0.0,9.63809660529071e-08,0.11986301369863013,0.3598387203384229,0.4258970358814353,0.2477771729268735,0.05886909372579396,1.2358854261510816e-06,0.10807118782555408,0.1427134414686282,0.3939416716776909,0.36623837376546164,0.4666738918391677,0.00032863209522100603,0.04649390243902439,0.004043126684636118,0.020539669754329443,0.08225324027916253,0.08225324027916253,0.3605503552498027,0.11443079829948037,0.19857940131912732,0.04330708661417323,0.09735626174563027,0.9136008918617613,0.21187175043327552,0.2350486787204451,0.009256626544087447,0.5110086202163291,0.02933613047303242,0.9389772778342553,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0009863297235829704,0.14321366865041274,0.23634670939406446,0.8902439024390245,0.002200566025363786,0.10813226094727435,0.714285714285714,0.21388907035996607,0.0003710287852674016,0.0007607124937900866,0.0012000475095991512,0.06382978723404253,0.017192194328254726,0.0,7.53466835592759e-08,0.04212328767123288,0.3484037279397184,0.3993759750390016,0.10442750861912539,0.0418280402788536,1.9554657756433874e-06,0.05340363599223777,0.07330567081604425,0.3809380637402285,0.3671163342602358,0.2875257396770348,0.00032863209522100603,0.06707317073170732,0.003504043126684636,0.019197207678883072,0.20737786640079767,0.20737786640079764,0.16228713206270443,0.13367973547472836,0.21430745814307456,0.029727745896169756,0.05204109027709089,0.923494983277592,0.2062391681109185,0.18497913769123783,0.010899440811297508,0.5473013781364959,0.018170129254923194,0.9389413149112315,1,1
31,1396,-1.18694359,0.272424267,0.0,0.0009903066218008778,0.0,0.2190037762889374,0.8658536585365855,0.0020726700303518174,0.040437890974084005,0.0,0.21820082315280595,0.0006225926746305637,0.000921576184179622,0.001063447773248992,0.09498480243161093,0.018040382836083207,0.0,5.148690043217187e-08,0.025684931506849314,0.34827153149580276,0.32059282371294856,0.1235710397387044,0.0774593338497289,0.0,0.04699468900010213,0.050861310197409776,0.38529765484064943,0.36744294755010065,0.22845995448141326,0.000897182845863987,0.04522357723577236,0.009703504043126684,0.07477513760236275,0.07477567298105685,0.07477567298105683,0.38491034171647687,0.14997638167217758,0.23054287163876203,0.038602695849459495,0.05763660256319679,0.875278706800446,0.22443674176776426,0.12656467315716274,0.041386282500868794,0.538132103442596,0.026730730188806933,0.9389337414852937,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0012085053339082692,0.0,0.5116948768507772,0.878048780487805,0.0021068165931930364,0.04691689008042895,0.0,0.21695956098517022,0.0013224164985379612,0.0010141121623212942,0.0014229987617527583,0.09346504559270516,0.018121781904572615,0.0,6.467257005504515e-08,0.0273972602739726,0.35329499636459777,0.32059282371294856,0.11495191435311194,0.0635166537567777,0.0,0.048986313961801656,0.055199295863196274,0.3864251352976548,0.3691149678780324,0.24146526498320148,0.000897182845863987,0.09146341463414634,0.013746630727762802,0.001073969660357095,0.10967098703888337,0.10967098703888337,0.29175594902447277,0.12919225318847422,0.21927955352612885,0.03329774456159082,0.14456486413926606,0.9025919732441472,0.17027729636048522,0.14255910987482615,0.025621584052064574,0.5367045516938451,0.021824456926304393,0.9389348861793287,1,1
31,1398,1208.354756,0.653333617,0.0,0.0016570365563101433,0.1376463812631983,1.0,0.878048780487805,0.002222335556429653,0.05987488829311886,0.714285714285714,0.21780884562618413,0.017037395266162658,0.0013825669689785634,0.0019783678067090897,0.08054711246200608,0.018439953263499127,0.9946978791516607,6.467257005504515e-08,0.043150684931506846,0.3557406305770375,0.3728549141965679,0.1307385229540918,0.034856700232378,1.0117885541905057e-06,0.061855275252783164,0.0722997610964416,0.38928141912206854,0.3966763352191005,0.2930529966402948,0.000897182845863987,1.0,0.1522911051212938,0.016109544905356425,0.11465603190428716,0.11465603190428716,0.28138039923311153,0.13545111006140764,0.22760020294266867,0.03580008007473642,0.11352107501660284,0.8936733556298775,0.15641247833622182,0.14603616133518776,0.0185132530881749,0.5363751166749026,0.02226432970156324,0.9389426603336043,1,1
35,1392,184.0909091,0.01408538,0.0,0.00040295741020457014,0.08062967940103667,0.6183065387383917,0.6829268292682926,0.00320635347275372,0.08266309204647007,0.714285714285714,0.2149996733520612,0.0003523944230923525,0.0004081420391050044,0.00037872615766815676,0.056990881458966566,0.01687080648827968,0.0,6.404468102538451e-08,0.001095890410958904,0.3576574790138145,0.3946957878315133,0.07612048630012701,0.05112316034082107,2.6180514088811534e-06,0.04635634766622408,0.03916760970702879,0.39138604930847865,0.37417297919263587,0.17145334344857482,0.0001794365691727974,0.1958841463414634,0.02021563342318059,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.1744213509683514,0.19137493658041602,0.027091952488989726,0.1433072868830453,0.9067725752508362,0.490901213171577,0.18497913769123783,0.031592582061731905,0.5655301158513151,0.014346619746903974,0.9383181510737023,1,1
35,1393,31.20000003,-0.004252787,0.0,0.0004334032850293073,0.07410251487809559,0.0,0.7804878048780488,0.00639146409664478,0.06411974977658624,1.0,0.21911543738159014,0.0006505442178931373,0.0004423362991353055,0.0004737405365750899,0.11018237082066869,0.017502179620146257,0.0,4.332434304658365e-08,0.003424657534246575,0.3548152554696279,0.4555382215288612,0.07049537289058247,0.11696359411309064,4.033743695290366e-06,0.03873455213972015,0.045517414812020617,0.3882291040288635,0.36806620960782427,0.21198656117914816,0.000897182845863987,0.07571138211382114,0.03423180592991914,0.7563431333064842,0.04237288135593221,0.0423728813559322,0.5345663696853502,0.19827586206896547,0.19797057331303905,0.029761110369678368,0.08062624521343488,0.9406354515050166,0.5186308492201039,0.09318497913769126,0.028749249676176033,0.557129522868281,0.016816674561819046,0.9389269167218054,1,-1
35,1394,20.73170734,0.070696372,0.0,0.00041141568961036647,0.06431176809368401,0.23634670939406446,0.8292682926829269,0.0020087659230294337,0.020554066130473638,0.714285714285714,0.23453322009538125,0.0007809847531184806,0.0006475626671298511,0.0004830841392687657,0.11702127659574467,0.017711162496455612,0.0,2.919683987921941e-08,0.010273972602739725,0.3500561834886642,0.4570982839313573,0.11839956450734893,0.10224632068164213,3.7741795231218564e-06,0.03563221325707282,0.03809883062995096,0.3980006013229104,0.3702236551922523,0.21783895090495287,0.000897182845863987,0.07291666666666666,0.04043126684636119,0.49966438448113837,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.19768540387340572,0.19015728056823947,0.04977979447484319,0.07121561091407497,0.9318561872909699,0.5662911611785094,0.07440890125173855,0.12298992196632232,0.48959534398506566,0.03437774920484537,0.9389292929113188,1,1
35,1396,6.417112279,0.28270623,0.0,0.0005789498977324572,0.0,0.2190037762889374,0.8048780487804876,0.002134291848126973,0.021447721179624662,0.0,0.22238191677010521,0.0007250816665933335,0.0008970909049166678,0.00047516225819708063,0.16109422492401215,0.01783744989053996,0.0,2.6685283760576888e-08,0.017123287671232876,0.35772357723577236,0.32059282371294856,0.17446924333151878,0.1463981409759876,0.0,0.046343580839546525,0.04972966176285678,0.3915363800360794,0.36788042957138745,0.3087677468299556,0.000897182845863987,0.052591463414634144,0.0353099730458221,0.4110618875016781,0.02193419740777667,0.021934197407776676,0.6955001691665728,0.18410486537553136,0.2374429223744292,0.07143333778192981,0.07285470037162114,0.8638517279821627,0.3232235701906412,0.0910987482614743,0.11619751682304993,0.5031021797617087,0.05227718752114774,0.9389366710340089,-1,1
35,1398,527.1762206,1.190860469,0.0,0.001536963057727626,0.1224803225187176,1.0,0.7317073170731707,0.0037857038962808252,0.023681858802502235,0.714285714285714,0.22166329130463192,0.010411844270589663,0.004344745245905004,0.002863829286222009,0.10486322188449847,0.018253068348591944,0.9910964385754302,5.337056752115376e-08,0.0273972602739726,0.3679688016392359,0.32059282371294856,0.46525131555071675,0.07436096049573974,1.3957529584316182e-06,0.11518231028495556,0.17571985414309066,0.4031870114251353,0.36942659890689417,0.5579278205267151,0.0013756803636581134,0.2527947154471545,0.11536388140161723,0.15841052490267155,0.02741774675972084,0.02741774675972085,0.6414796436224202,0.2438592347661785,0.237037037037037,0.10336313892966768,0.2332452558251261,0.9400780379041249,0.533795493934142,0.1773296244784423,0.029886582630398385,0.5465876022621206,0.0875685186438384,0.9390392811903029,1,-1
38,1390,36.36363634,0.43920663,0.0,0.0005719002396064797,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.003609265358206661,0.0674709562109026,0.714285714285714,0.2149996733520612,7.39142328096751e-05,0.0004281545659198141,0.00035956303699208813,0.05623100303951367,0.016886442023636237,0.0,2.856895084955878e-08,0.030821917808219176,0.35441866613788087,0.3962558502340094,0.056251134095445465,0.061192873741285826,3.2144667059100875e-06,0.028584924931059134,0.056205205582798935,0.3877781118460613,0.3674189759324959,0.09461363390050938,8.373706561397212e-05,0.020325203252032523,0.004582210242587601,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.17961738308927724,0.2573313039066463,0.03022821299879888,0.1165025222195532,0.6431159420289856,0.17850953206239167,0.11335187760778863,0.01923988247559473,0.6030308021742712,0.03167083981863708,0.9388070873291744,1,1
38,1391,73.33333334,-0.618048415,0.0,0.0006462492362733869,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.0022243545048752774,0.05898123324396783,0.714285714285714,0.21891944861827925,0.00014016974276540506,0.0004358433760194945,0.00043489018598094766,0.05851063829787234,0.01691871486859958,0.0,2.51155611864253e-08,0.02054794520547945,0.35270011236697735,0.38923556942277693,0.04763200870985302,0.06274206041828041,5.80763806837672e-06,0.025112348074762536,0.05859424116685527,0.38582381238725194,0.36840181225429086,0.08182507857375095,8.373706561397212e-05,0.00431910569105691,0.006469002695417789,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.17076051015588092,0.2581430745814307,0.02835980248231683,0.10449195291856833,0.7881828316610924,0.15381282495667242,0.18150208623087624,0.01456418033045841,0.553725361005875,0.02706909386208297,0.9388042500069929,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0009509962605036057,0.031100019197542714,0.6183065387383917,0.43902439024390244,0.0026825680216648966,0.0160857908847185,0.714285714285714,0.2220552688312537,0.0008161829927824622,0.0006961683787793247,0.000786730141958663,0.08434650455927051,0.01744526509289045,0.0,2.605739473091625e-08,0.010273972602739725,0.34780884394209793,0.4290171606864275,0.08755216839049174,0.0906274206041828,3.090772290757045e-06,0.026095393728934733,0.03457814661134163,0.40228502705953095,0.369753212196759,0.13308767746829955,0.0013756803636581134,0.041666666666666664,0.026954177897574122,0.4867767485568533,0.04087736789631107,0.040877367896311065,0.5448291417615879,0.20937647614548888,0.28878741755454085,0.042072601094354733,0.1306043435870625,0.7035953177257526,0.1655112651646447,0.10917941585535468,0.122200107414779,0.6574424861362763,0.04243080462881506,0.9389705127467594,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0007533961777159849,0.0347475523133039,0.0,0.5365853658536586,0.002011223773311064,0.026586237712243076,1.0,0.2158489579930751,0.0009072843189715908,0.0006055985199162174,0.0006480761383496106,0.09346504559270516,0.017559511553339662,0.0,2.51155611864253e-08,0.00821917808219178,0.3506510674862846,0.43603744149765994,0.06387225548902195,0.09604957397366383,3.578668236403496e-06,0.02120569911142886,0.03174902552495913,0.3834936861094408,0.3718207642151692,0.11108702720277447,0.0013756803636581134,0.04547764227642276,0.026954177897574122,0.370788025238287,0.04386839481555334,0.04386839481555334,0.5240780421788654,0.15635333018422293,0.23906646372399795,0.03433204324035767,0.08329683062271269,0.6931438127090301,0.17980935875216636,0.11057023643949933,0.11003696332101222,0.5355515291275463,0.02615551194423767,0.938929526190198,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.0006708968328067765,0.03417162603186792,0.23634670939406446,0.5609756097560976,0.002011223773311064,0.020107238605898123,0.714285714285714,0.22368850852551123,0.0005987821007402232,0.0006486977463009815,0.0006218164580519107,0.09498480243161093,0.017702784913755144,0.0,2.3545838612273722e-08,0.0136986301369863,0.35322889814263997,0.42979719188767557,0.06822718199963708,0.09217660728117738,4.473644090406678e-06,0.02301858849964253,0.03306928203193763,0.3864251352976548,0.369117964330233,0.1243090928795925,0.0013756803636581134,0.02820121951219512,0.017250673854447438,0.002819170358437374,0.04985044865403789,0.049850448654037885,0.49261305965941127,0.14962210675484172,0.22354134956874683,0.036834378753503275,0.06867219623857229,0.7796822742474916,0.21490467937608315,0.08970792767732964,0.1096262597542097,0.44166254872892996,0.026358530148203295,0.9389294285385742,-1,-1
38,1396,85.08771929,0.489162754,0.0,0.000917765901753645,0.0,0.2190037762889374,0.5853658536585367,0.002287644149627254,0.034405719392314564,0.0,0.2158489579930751,0.00102219621905106,0.00076935395962268,0.0008974557496374247,0.07370820668693008,0.017403102182535112,0.0,2.2290060552952454e-08,0.0136986301369863,0.3503866745984533,0.32059282371294856,0.07367084013790601,0.07668474051123161,0.0,0.026516699009294247,0.03684144348044763,0.3831930246542393,0.3699210135199923,0.15465481738376505,0.0013756803636581134,0.04725609756097561,0.025336927223719677,0.002282185528258827,0.048853439680957136,0.04885343968095712,0.497124168264351,0.1811525743977326,0.25154743784880773,0.03990391031629521,0.07599157847140778,0.7821906354515051,0.20797227036395144,0.11404728789986095,0.09234511736644235,0.6293306978531819,0.02788116667794546,0.938946696600723,1,1
38,1397,155.9241705,0.004403834,0.0,0.001392169893616007,0.0,0.5116948768507772,0.5365853658536586,0.0024707539956086992,0.024128686327077747,0.0,0.21885411903050894,0.0025336500399161495,0.0011497338540004552,0.0014703011269047515,0.08738601823708206,0.017731035929743295,0.0,4.175462047243207e-08,0.02054794520547945,0.357855773679688,0.32059282371294856,0.12865178733442206,0.07358636715724245,0.0,0.03948779491369625,0.04859801332830378,0.3916867107636801,0.37137429283728063,0.22347458545572776,0.0013756803636581134,0.11026422764227642,0.040700808625336926,0.013961605584642238,0.041375872382851446,0.04137587238285144,0.5396413668659072,0.1878837978271138,0.26392694063926936,0.04397437608434539,0.14774413248364443,0.7626811594202898,0.19194107452339684,0.16898470097357443,0.057782832590907655,0.5343436007247571,0.034310076470190166,0.9389580133389079,1,1
38,1398,1516.481482,0.183183075,0.0,0.0024704793109077113,0.06220003839508543,1.0,0.6097560975609757,0.0025586221431769768,0.023011617515638964,0.714285714285714,0.22264323512118642,0.04115854185942059,0.002363396988460643,0.0026438781076605685,0.14513677811550152,0.0191218717990796,0.9990996398559424,3.86151753241289e-08,0.000821917808219178,0.36195386344107344,0.32059282371294856,0.19243331518780618,0.09604957397366383,1.3934590534430456e-06,0.054973955673577775,0.08625675845592856,0.3962717979555021,0.40473379518649916,0.30735883819226184,0.02139601650816436,0.19664634146341461,0.4878706199460916,0.051953282319774474,0.0014955134596211367,0.0014955134596211367,0.973610014661103,0.23748228625413315,0.3080669710806697,0.06362605098091552,0.12678922157380848,0.7069397993311037,0.1902079722703639,0.16411682892906818,0.0398066533977822,0.5621259539889091,0.054781078703390405,0.9389634438542114,1,1
