CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.0018923080913324877,0.005633088048718599,0.714285714285714,0.2150650029398315,4.763590760931259e-05,0.0002068467072875354,9.930439717935638e-05,0.13297872340425532,0.008763979204839002,0.0,1.6325114678923207e-08,0.0015468991702995358,0.35322889814263997,0.40205479452054793,0.08800580656868082,0.060418280402788536,0.13117536112499042,0.04749901363377318,0.01035216260931222,0.3950968336919766,0.3666518841691437,0.16006458557588804,0.0004351721489824651,0.017028443113772454,0.0022870433181509837,0.3239360988052088,0.03339980059820539,0.03339980059820538,0.5932107815495657,0.3289396257502648,0.3642260442260442,0.06375950887494995,0.14109996135342956,0.9587513935340022,0.06541331524372518,0.04120879120879121,0.04297981013009604,0.40114950998452586,0.06083778845503147,0.7218375059317075,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002445396657893382,0.005683836589698046,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.08510638297872339,0.009012324001128466,0.0,3.1080506792565334e-08,0.0023281613775215236,0.35296450525480866,0.36575342465753424,0.0843767011431682,0.05034856700232378,0.12630934536107996,0.04600850466880014,0.009154652170487672,0.3967875806947433,0.36700546552881386,0.12120559741657695,7.338197022057255e-05,0.009169161676646706,0.0006202151371256905,0.25265136259900656,0.03838484546360917,0.03838484546360918,0.5608435773091237,0.18229963516535247,0.2896314496314496,0.04157213399172561,0.12108370314103334,0.8134057971014492,0.048745033433472244,0.1243131868131868,0.02999796435775487,0.42156068086360626,0.04070514989510727,0.7255513159907347,-1,1
224,1390,78.78787876,0.572915794,0.5652173913043478,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0017416241196552677,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0002432471877922345,0.0008636171938266917,0.000811115181663544,0.03343465045592704,0.008667746147566116,0.0,1.726694821809185e-08,0.012484570071407365,0.3539559785841761,0.31780821917808216,0.1847214661585919,0.01936483346243222,3.6011217494249456e-05,0.10494936653368989,0.018151737177972114,0.39594220719335993,0.36624137021766223,0.2844994617868676,0.0009812705320192841,0.018338323353293412,0.0017637367962011824,0.3279634850315479,0.05034895314057827,0.05034895314057827,0.489116950490583,0.4778156996587031,0.5393611793611793,0.12161350593887628,0.131571582776956,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035753280159890446,0.5211848795225114,0.12296135886851187,0.7136487479072623,1,1
228,1390,28.6493861,0.089126253,0.6739130434782609,0.0005428304146402639,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.056709433687632614,0.016544024359299667,0.714285714285714,0.22042202913699618,0.0002381795380465629,0.0006850497747130051,0.0004429316750910772,0.07142857142857142,0.009105363062385925,0.0,2.5429505557553453e-08,0.10154846169471396,0.35270011236697735,0.32945205479452055,0.3604608963890401,0.04570100697134004,0.00502806624263458,0.1871684713515409,0.11088001260537304,0.39448201660006144,0.3665380189855211,0.502583423035522,4.8162464268953445e-05,0.05464071856287425,0.0034499467002616535,0.438448113840784,0.04985044865403789,0.049850448654037885,0.4927258373745348,0.4989996469342121,0.543095823095823,0.16545442412918726,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.12225274725274723,0.005237152321557451,0.4792203964335716,0.17493401908371117,1.0182626113712332,1,1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.0028326070436869317,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012398849711076396,0.00034695246805067513,0.00023299497757289737,0.13905775075987842,0.009156042215732418,0.0,3.076656227950912e-08,0.027172299567180737,0.3540220768061339,0.2815068493150685,0.36944293231718384,0.12006196746707977,0.12363101105994515,0.162531234930516,0.0356732057039313,0.3960190593298493,0.3671403058778406,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.3526647872197611,0.03339980059820539,0.03339980059820538,0.5965941130032706,0.616688242909262,0.6400982800982801,0.14473508608034164,0.15021522141819588,0.8312430323299889,0.053202829731563143,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.16265141774379105,0.7276400078724004,1,1
258,1390,14.92537308,0.205012318,0.6086956521739131,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.0026290820646007445,0.005886830753615834,0.714285714285714,0.21676357222185932,0.00023953091131207534,0.0005987507629015287,0.0005535852985417303,0.14893617021276595,0.009494622041893705,0.8062418725617684,2.4487672018384806e-08,0.01092204565696339,0.3492630048251702,0.3876712328767123,0.21883505715841042,0.060418280402788536,0.011829684946860946,0.08666871246328527,0.017505711809658868,0.3946357208730402,0.36678972097037105,0.2933261571582346,0.0006399590426212722,0.013285928143712575,0.002403333656362051,0.1154517384883877,0.00847457627118644,0.008474576271186439,0.858238412089771,0.4394492173708368,0.5133169533169533,0.10556519418123582,0.14373858926691455,1.0,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11348717601678285,0.72656303427783,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0028483819231881436,0.00756153260593758,0.714285714285714,0.21767818645064352,0.002311523970658984,0.0028911751866408666,0.0027951187910693295,0.21504559270516715,0.012042955012505772,0.0,2.574345007060967e-08,0.012484570071407365,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.15569326103795506,0.08057960054556992,0.13820086800227963,0.038887575829197205,0.3974023977866584,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.01395812562313061,0.013958125623130618,0.7820006766662907,0.6133929622219607,0.6668304668304669,0.1669558254370746,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.17090749137172634,0.727725100793348,1,-1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0022184513055599968,0.009439228622177111,0.714285714285714,0.21650225387077812,5.743336378427758e-05,0.00027658909386999516,0.00030626385520833035,0.08054711246200608,0.009334864210671595,0.0,1.946455980948536e-08,0.0023281613775215236,0.3489986119373389,0.3136986301369863,0.06341861731083288,0.043377226955848176,0.309291344253735,0.04736749813686379,0.010257622311510282,0.39217645250537964,0.36678073161376923,0.12142088266953713,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.09571286141575276,0.09571286141575275,0.3244614864102854,0.24796987171943038,0.2574938574938575,0.04327372214066462,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.03935169520200312,0.7243140753610054,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0028540918488971713,0.01826947475260086,0.714285714285714,0.21813549356503564,0.0016290804715752148,0.002671726083977687,0.0029770742350891362,0.06990881458966565,0.011337409184839711,0.0,8.162557339461602e-09,0.013265832278629354,0.35045277282041115,0.27671232876712326,0.11658501179459263,0.06584043377226956,0.4422627648512511,0.08178071982815309,0.049350035452611685,0.39186904395942207,0.36561810815993856,0.1810548977395048,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.5738495939743439,0.6208353808353808,0.1383624716401975,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.198517967111051,0.7277559012984762,-1,-1
358,1390,-4.705882326,0.586890179,0.6847826086956521,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.002146544952986988,0.009946714031971579,0.714285714285714,0.2162409355196969,3.378433163781034e-05,0.00022761630720251612,0.0003539609909821335,0.08434650455927051,0.00930845107065741,0.0,3.076656227950912e-08,0.0015468991702995358,0.3503866745984533,0.3232876712328767,0.059789511885320265,0.030983733539891554,0.07909863922611893,0.04261102099864101,0.008398329788072166,0.3917921918229327,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07776669990029911,0.07776669990029911,0.3758881245065975,0.2720960338943157,0.25375921375921373,0.032964099826504736,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.022365838803546055,0.7238807801193703,-1,1
368,1390,-23.76237624,0.152962833,0.6195652173913042,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0021005752121092233,0.00690180157320477,0.714285714285714,0.21434637747435817,1.3547516986761948e-05,0.000184174571838792,9.308604469205363e-05,0.08890577507598783,0.009168247180157638,0.0,2.4487672018384806e-08,0.0010781418459663431,0.34820543327384496,0.36095890410958903,0.053166394483759746,0.06506584043377227,0.24713598285866042,0.03544342641707948,0.007799574568659892,0.3912542268675069,0.3672991178444721,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.06403544099879178,0.06380857427716852,0.0638085742771685,0.42562309687605726,0.17041308697187244,0.2744963144963145,0.03373148271720272,0.1324244726075774,0.9211259754738015,0.05843589495106116,0.06799450549450549,0.033689879156873985,0.3536953798541007,0.029877512350274076,0.7236803158148065,-1,1
383,1390,-34.7222222,0.329000087,0.5760869565217391,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.002553304575953819,0.005328596802841918,0.714285714285714,0.2150650029398315,6.027124764185364e-06,0.00017658573810171933,4.306735511780445e-05,0.07674772036474163,0.009020854477405128,0.0,3.798728607980208e-08,0.0015468991702995358,0.34939520126908585,0.36712328767123287,0.09254218835057158,0.06816421378776143,0.0692000558173871,0.04914295734514051,0.009895217836602853,0.39140793114048567,0.36714330233004117,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.0884682507719157,0.0353938185443669,0.035393818544366906,0.5804668997406113,0.14934682829233847,0.2573955773955774,0.039636994528226346,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.0355620220613115,0.7260733584505362,-1,1
589,1390,-21.32352948,2.355221823,0.5652173913043478,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6746987951807228,0.002558046717644367,0.005633088048718599,0.714285714285714,0.21807016397726534,1.7040816878111533e-05,0.0001836814346284407,4.845410624375337e-05,0.09498480243161093,0.009030009361333061,0.3582074622386716,7.032357092459226e-08,0.003890685791965499,0.36102848833366386,0.38082191780821917,0.13246234803121032,0.08830364058869095,0.01593496374120538,0.07187321906097936,0.010809107382021588,0.40416538579772515,0.367565802090325,0.20269106566200215,9.386065958445327e-05,0.029191616766467064,0.0006395968601608683,0.08189018660222849,0.050847457627118654,0.05084745762711865,0.4857336190368783,0.11262798634812288,0.2582800982800983,0.0361337248098225,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.373369685358485,0.024903566353116337,0.7260258525866943,-1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.0024792690985401557,0.013600608982491751,0.714285714285714,0.21891944861827925,4.3919631129153446e-05,0.00019636601953914343,0.0001924144303722183,0.05851063829787234,0.009010847706458545,0.0,3.076656227950912e-08,0.004671947999187487,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.06274206041828041,0.14815465017352902,0.04311516373679366,0.014685259591901048,0.39448201660006144,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.1701777097799223,0.28147420147420144,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02706909386208297,0.712403154598176,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.004124792265160434,0.035523978685612786,0.714285714285714,0.2207486770758477,0.00023682816478105048,0.0005304147305856264,0.000531619827968279,0.06990881458966565,0.009145833498816836,0.0,6.969568189847983e-08,0.07811059547805434,0.35501355013550134,0.34520547945205476,0.2281800036291054,0.018590240123934933,0.019315516783478048,0.190149489281487,0.06756479949578509,0.40101444820166,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.050847457627118654,0.05084745762711865,0.48719972933348366,0.192891608803107,0.3289434889434889,0.05184839183237689,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.05072071462407796,0.734610318795669,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.002425847420720101,0.058157827962446076,0.714285714285714,0.21754752727510293,7.219711671000068e-06,0.00019883779370460794,0.0004636550744004552,0.06231003039513677,0.009102473145933014,0.0,4.0812786697308016e-08,0.00701573462085345,0.35613721990878444,0.3561643835616438,0.04745055343857739,0.06661502711076685,0.00388471008719216,0.08829073692516769,0.013771370046482316,0.39847832769750996,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.2919854066140991,0.22879606879606879,0.02582410249566262,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.014143601542938353,0.7254458634138549,-1,1
112,1391,78.33333334,-0.103123235,0.43478260869565216,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.004367125383387639,0.003552397868561278,0.714285714285714,0.21944208532044165,0.000284126229073985,0.0008024986203116715,0.0007832298821684041,0.1208206686930091,0.009214919911176643,0.0,2.9824728740340475e-08,0.04686010718917483,0.35726088968206754,0.38630136986301367,0.3871348212665578,0.06429124709527499,0.06411797274851115,0.13326903686817765,0.054392184668715045,0.39978481401782967,0.3664990651069134,0.5672766415500538,0.00019625410640385682,0.031811377245508976,0.0031010756856284525,0.5191300845751108,0.012462612163509473,0.012462612163509468,0.8032028871095072,0.6678827821584088,0.6954299754299754,0.15517816628853598,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.1607142857142857,0.011445861169198882,0.5655810183479479,0.17841916491845436,0.7357483713580361,1,-1
115,1391,107.6923077,0.959355837,0.7282608695652174,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0028827382558441576,0.011012433392539963,0.714285714285714,0.22355784934997064,2.195981556457672e-05,0.00017968763203596603,0.00010089829978861786,0.06990881458966565,0.009012990190704357,0.0,5.180084465427556e-08,0.003109423584743511,0.35613721990878444,0.35890410958904106,0.09571765559789511,0.061192873741285826,0.10231237030334947,0.07597211871465522,0.013440479004175531,0.39855517983399935,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.0007752689214071131,0.10672573499798631,0.11116650049850449,0.11116650049850449,0.28882372843126203,0.21772390255384252,0.2445208845208845,0.03456559455491792,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023888475333288223,0.727874926979311,1,1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.7108433734939761,0.003364597918644978,0.011621415884293324,0.714285714285714,0.2159142875808454,8.513651572728207e-05,0.00029410155295117417,0.00041068846461576587,0.06382978723404253,0.009196600858448638,0.0,1.381355857447348e-08,0.0015468991702995358,0.3556084341331218,0.3280821917808219,0.06269279622573036,0.05112316034082107,0.265699765476946,0.053066503002937186,0.008965571574883795,0.39786351060559483,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11714855433698905,0.11714855433698904,0.27653095748280143,0.3960221254560434,0.3996068796068796,0.05248231682904044,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10749813899979697,0.7267869904930848,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0034757963023682448,0.012737883785841156,0.714285714285714,0.22003005161037437,0.0003858170673037941,0.000899156557597379,0.0010249806625363248,0.07598784194528875,0.009365365015644476,0.0,2.4487672018384806e-08,0.02185971655807122,0.35355938925242913,0.36232876712328765,0.24124478316095083,0.06816421378776143,0.16065054264403358,0.13785016001052125,0.04191286535885922,0.3954810943744236,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.002597150886713829,0.26392804403275605,0.05782652043868395,0.057826520438683957,0.4526897485056952,0.5544309756384607,0.5931203931203931,0.11804350727345522,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.13717263314610545,0.7311204649518964,-1,-1
