CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010096937935978026,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.02617079889807163,0.009252497182482047,0.0,9.732279959739805e-09,0.00703125,0.34893251371538103,0.32465753424657534,0.13291598620939937,0.014396456256921375,1.0978982183769318e-06,0.049637422122357264,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.19203444564047362,0.0014932377661163018,0.02211808809746954,0.01720958819913952,0.06470667203651498,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4666981577704298,0.4623354198143751,0.09829515183803943,0.07172398164409946,0.45387402452619846,0.1254266211604096,0.11821974965229488,0.15340891148514227,0.667315541601256,0.11493945273298992,0.9388305074436252,1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0004971276631599085,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.0028161010193948626,0.00497335701598579,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.06703397612488522,0.009752740343059873,0.0,1.8208781860158346e-08,0.03125,0.35210522836935687,0.37465753424657533,0.25213209943748865,0.06035437430786268,2.1373900866602015e-06,0.062238280053109996,0.040258410147325306,0.3851473241130487,0.3665500047943235,0.3940796555435952,0.0002167327957677375,0.024179943767572633,0.01966810079901659,0.2180158410524903,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41438356164383555,0.38161018778329375,0.12526638252530636,0.08025041074160102,0.85479375696767,0.2529863481228669,0.0792767732962448,0.04354691003252597,0.579403453689168,0.1313976048705426,0.9389778528938179,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.0003571360713904482,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014259572676288742,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00039273203907828685,0.000323988691916673,0.013314967860422407,0.00909594191678289,0.0,2.3545838612273722e-08,0.025781250000000002,0.35111375503998943,0.31095890410958904,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.36711333780803523,0.3792249730893434,0.00012799180852425445,0.053795688847235235,0.01644130301167793,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.34352857817666504,0.3181523850636736,0.08058071390516781,0.08857855079032348,0.8513099219620959,0.2529863481228669,0.22253129346314326,0.03359964631951243,0.6318995290423862,0.08111995718204323,0.9388754109153205,-1,-1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.0472910927456382,0.009702927409443514,0.6352905871761528,1.0360168989400439e-08,0.00078125,0.3554101394672483,0.3602739726027397,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.38890559230306676,0.3675148624029149,0.1533907427341227,0.0014215623533427194,0.013120899718837864,0.01874615857406269,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.4178082191780821,0.3561407295488884,0.0762852956846031,0.2336978074896606,0.9675306577480489,0.15145051194539252,0.0549374130737135,0.24220797675813938,0.4758555729984302,0.08694052318190942,0.9389565865401819,1,1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.06565656565656566,0.009913507015248395,0.0,1.3499614137703602e-08,0.0125,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0005375655958018686,0.03261480787253983,0.024277811923786103,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5226735947094945,0.4859702136844377,0.13002797016515716,0.039247068154778755,0.9219620958751393,0.23293515358361777,0.043115438108484005,0.11273565541415352,0.5811616954474097,0.14370776744497227,0.9389499625050314,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0005494336073251292,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0881542699724518,0.010327127461192069,0.0,1.2557780593212652e-08,0.00625,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.020056232427366448,0.019360786724031957,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.43717524799244206,0.4320094970861213,0.0996936600958977,0.029587558778539448,0.8425306577480491,0.1505972696245734,0.030598052851182205,0.08883064388795907,0.5520251177394034,0.11490600120425505,0.9389310452154577,-1,1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00023217155499851962,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.042240587695133155,0.009561700271165156,0.0,4.6463788194886807e-08,0.00109375,0.3509154603741159,0.35684931506849316,0.043730720377426965,0.03931339977851607,3.823410253261227e-06,0.019443877029925442,0.007673520838257308,0.3837943475646422,0.3680542237990219,0.07739504843918191,0.0004351721489824651,0.007497656982193065,0.0009219422249539025,0.08752852731910324,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12553141237600374,0.1288581912367796,0.02317527970165157,0.2819103733499518,0.9158305462653287,0.13438566552901027,0.12447844228094578,0.041052199450532095,0.4624175824175824,0.016458152137552685,0.9389225929249054,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.0001797472652181,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03443526170798898,0.009479525637104068,0.0,5.054506688768092e-08,0.003125,0.3511798532619473,0.3513698630136986,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.00993439550140581,0.0003073140749846341,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04959848842701937,0.09615799697819986,0.026172083111347895,0.06996770721205596,0.8600891861761426,0.0772184300341297,0.1467315716272601,0.028736539615372467,0.4387441130298273,0.015521509332976517,0.9389529137541075,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002200777602262777,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.044995408631772274,0.009858473329785714,0.0,1.8522726374988664e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.3949188214070956,0.36734406462748104,0.0945102260495156,0.0009812705320192841,0.008997188378631676,0.004456054087277197,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09648086915446386,0.13101661990071228,0.0363279168886521,0.15594017336128263,0.9078874024526198,0.1036689419795222,0.05146036161335189,0.10446205829412321,0.3429199372056515,0.06549809326286213,0.938927670809345,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.0021157434599895436,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06519742883379247,0.012141619488221112,0.7448234470341101,1.6325114771176447e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.027685492801771874,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.2410118406889128,0.004404624770681343,0.028678537956888468,0.02028272894898586,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.2935758148323098,0.33002374271530327,0.09846164091635588,0.10387513455328307,0.5831939799331103,0.08361774744027305,0.05910987482614745,0.13443016389301166,0.5300470957613815,0.09185789790593431,0.9389489208877104,1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00016194752114161994,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03489439853076218,0.009382619201499742,0.0,8.162557385588222e-09,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.01780693533270853,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.3163177206993309,0.07362147043153969,0.06814061526259134,0.9077480490523968,0.2785836177474403,0.05146036161335189,0.14185113840906938,0.5010989010989011,0.07513213353850272,0.938978693782801,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.1423324150596878,0.01027098233566966,0.0,1.6639059286006766e-08,0.01953125,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.0006399590426212722,0.039362699156513595,0.045175169022741234,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5160604629192252,0.43654219728037985,0.23691395844432606,0.0776443261005042,0.9255852842809364,0.41424914675767915,0.04867872044506261,0.11987242239555373,0.7168602825745682,0.22392453335117418,0.9389668833614067,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00014689790374214552,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09733700642791553,0.009524753590432283,0.0,1.444144768219455e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.0148078725398313,0.012907191149354636,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3018422295701464,0.27584718325059354,0.06985881726158763,0.11036201914905669,0.9076086956521738,0.2529863481228669,0.045201668984700974,0.11987242239555373,0.4960753532182104,0.07981534756138357,0.9389251806929372,1,-1
30,1391,19.44444451,0.702597289,0.0,0.00025546591692352525,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04591368227731865,0.009514855044931658,0.0,2.7627117305067837e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,0.00010751311916037373,-0.00168697282099344,0.001382913337430854,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20772319319792154,0.2053744873731923,0.05094565796483751,0.18667497592204405,0.8988294314381269,0.5307167235494881,0.11265646731571631,0.024694476900243158,0.449105180533752,0.04275105372315515,0.9389876668820137,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.00026883051818278516,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.03948576675849404,0.009486143230111049,0.0,8.916024221180983e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0010755992624462197,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1114785073216816,0.13101661990071228,0.03193260522109749,0.11548920741034499,0.923494983277592,0.1544368600682594,0.2350486787204451,0.01856822559762529,0.45532182103610674,0.018231083160500434,0.938973935978684,-1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04315886134067953,0.009557024797845006,0.0,4.3952232076244284e-08,0.0037343750000000003,0.3476766474981823,0.35753424657534244,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.007682851874615855,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1785545583372697,0.2092596589682711,0.02520644645711241,0.1628661265650671,0.7990523968784837,0.09343003412969285,0.12100139082058416,0.025420785044367948,0.44835164835164837,0.01384893289623336,0.9389351899843806,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012457910417176381,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.016163306823431554,0.028622177112408012,0.714285714285714,0.22238191677010521,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03764921946740128,0.013125710328245166,0.0,4.3952232076244284e-08,0.046875,0.3642673012095975,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.01930646672914714,0.0049170251997541475,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.3308927727916863,0.290416576732139,0.08018114011720831,0.15921194266613786,0.9463489409141583,0.22440273037542663,0.1189151599443672,0.014463005652572079,0.46951334379905807,0.06837492473406036,0.9398582473838099,1,-1
134,1391,31.54639178,0.133742688,0.0,0.001155985880500239,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.0025887554162456606,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.048668503213957756,0.010216466084723303,0.0,1.8836670889818976e-08,0.034375,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.3665320260811199,0.3354144241119483,0.00030718034045821067,0.04142455482661668,0.017977873386601104,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5637694851204533,0.47668897042952735,0.11764118273841236,0.11714633731799895,0.9616778149386844,0.4338737201365188,0.0396383866481224,0.02879969684529636,0.5064992150706437,0.14996320331839166,0.938962695191762,-1,1
151,1391,-12.13720316,-0.097653748,0.0,0.001377968441580672,0.11883278940295643,0.32559239751869506,0.9036144578313254,0.002742016197364775,0.03714793199695509,0.714285714285714,0.21650225387077812,0.0002761519475085364,0.0006757927978199293,0.001328323251424002,0.0339761248852158,0.009724211834637423,0.0,2.2290060552952454e-08,0.0125,0.35415427325004956,0.3458904109589041,0.09499183451279258,0.04208194905869325,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.3874774503908599,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04104967197750703,0.005377996312231098,0.019331453886427707,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.3109352857817666,0.3316425642132527,0.04808204581779435,0.07237550280437367,0.988154960981048,0.2888225255972696,0.05146036161335189,0.021852401553667855,0.4078492935635793,0.0654311902053924,0.9389665198803624,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0016652129739378751,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.004100998679201046,0.029941639177873635,0.714285714285714,0.2163715946952375,0.0003504773415661167,0.0009562965488041946,0.001655342490609455,0.031221303948576678,0.009478766887835737,0.0,1.601117025634613e-08,0.0171875,0.35303060347676646,0.34041095890410955,0.12030484485574305,0.03765227021040975,1.6384657516456122e-05,0.07905219078745787,0.026754904277948476,0.3861996392062538,0.3664780899415092,0.16081808396124864,0.0006399590426212722,0.03317713214620431,0.008143822987092807,0.09893945496039738,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.43032593292394894,0.4249946039283401,0.06942594565796484,0.1175712424225256,0.9243311036789297,0.15870307167235495,0.04033379694019472,0.03385227523920801,0.48081632653061224,0.10915233826185856,0.9390542761396524,-1,-1
