CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.0015089445121865045,0.009946714031971579,0.714285714285714,0.21480368458875027,9.878452987112892e-05,0.00038735319061723294,0.0002873893486637505,0.027027027027027025,0.009269584123191515,0.0,2.4487672018384806e-08,0.010078125,0.35018837993257984,0.323972602739726,0.13264380330248593,0.009413067552602438,7.50459839723094e-07,0.046624451026452865,0.011520810254787149,0.3829675285628382,0.3665260331767187,0.21625403659849296,0.0003460278971706039,0.019273952095808383,0.0010659947669347807,0.20433159073935775,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2565970149253731,0.33788950487478486,0.06899307405434203,0.19791029744991548,0.6293400062558648,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.45390907081276255,0.06912272468237739,0.9388233680249045,-1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014477615962473541,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.00038426161159228956,0.000926708316183117,0.000605049988010895,0.03114979386165827,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.350122281710622,0.3287671232876712,0.22155688622754488,0.019379844961240313,2.2886113616761177e-07,0.05381217444591972,0.012264598828928627,0.38544798556825016,0.3666458912647425,0.322497308934338,0.0011993390129220588,0.02376497005988024,0.003159220854733986,0.3566840926064227,0.030393622321873443,0.03039362232187344,0.617627345844504,0.3968955223880597,0.451347734658765,0.14241475759190197,0.18005251231881453,0.8767594619956208,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.1319097583051188,0.9377680686264364,-1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.002449950048582044,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0007846866557583048,0.05863490609253322,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.06992390971300173,0.020446273144484887,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009433456781966223,0.02994011976047904,0.000678360306231224,0.43778939507094844,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.13814925373134326,0.30309692219460904,0.05151172083111348,0.19386397151386542,0.920550516108852,0.012501211357689702,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04294190607086587,0.9389566841918057,1,-1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017203196364066965,0.024004059883278354,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.000982251006972872,0.02977553825011452,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.06260206859009254,0.0221483942414175,5.748878809823278e-06,0.04107088142171381,0.0067890489001424265,0.39612146722790137,0.366154473103845,0.1131324004305705,0.0014553323476474954,0.007672155688622754,5.8145169105533484e-05,0.04779686333084391,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.11617910447761193,0.2903842477537755,0.032365476824720296,0.19688522821278281,0.9069440100093836,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.03141027789883007,0.9388521047277643,-1,1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.011469170261354985,0.714285714285714,0.21480368458875027,5.95947766407684e-05,0.00024274831382385117,0.0003447947186952954,0.04809894640403116,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.0035448646937806614,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.0007385510104162733,0.005239520958083832,0.00032948929159802305,0.08961911874533234,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.18901492537313433,0.29602370483655127,0.03070058604155567,0.17933316548573897,0.9246168282765094,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.03969025510375113,0.9389208406207665,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019522353665519406,0.005328596802841918,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,8.344129214085115e-05,0.09803023362345396,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.12456904373072036,0.02380952380952381,1.3864008842474368e-06,0.03662802573792258,0.006899825921823073,0.38657546602525555,0.36655599769872466,0.20656620021528524,0.00017195242955730716,0.011227544910179639,0.0014342475046031594,0.09380134428678119,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3596417910447761,0.37688778436245457,0.08244539158231219,0.15374240189907565,0.8159211761025963,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09034226140592001,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027685927815219516,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015132766677090276,0.04626660558863949,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.007691090362399114,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.002991292356000114,0.02282934131736527,0.0009303227056885356,0.21493651979088874,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19450746268656718,0.27881858153316763,0.05380927011188066,0.19796424846239616,0.8359399436972162,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.04800375448359089,0.9389629827215433,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001967509150444928,0.015478304998731287,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.0002522883880043509,0.00031508849921247197,0.05176362803481448,0.009748661195617282,0.0,2.2604004940047514e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.0599709671565959,0.036544850498338874,1.54254523227729e-05,0.030691451332856702,0.011789840164583003,0.3892062537582682,0.36679271742257163,0.10904198062432721,0.00010368754029719078,0.010104790419161677,0.00042639790677391216,0.0491411501120239,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.2514626865671642,0.2942076084878608,0.038059403303143315,0.19612991403805347,0.9185173600250235,0.09603643763930614,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.04461801481680131,0.9389265912163925,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.003980312970365611,0.013651357523471198,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00012705306093205404,0.03664681630783326,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.3410958904109589,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.005744579838582054,0.3829675285628382,0.36744294755010065,0.11969860064585575,9.00345624451675e-05,0.014595808383233533,0.0006395968601608683,0.07871545929798357,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.27964179104477616,0.3334926400305869,0.03706046883324454,0.15706938100205015,0.8526743822333437,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.05816097348395963,0.9387265898405898,-1,-1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.00286629233021675,0.009033240294341535,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001555358479570384,0.05955107650022905,0.009430251021011417,0.0,2.7627117148946963e-08,0.0140625,0.35190693370348336,0.34041095890410955,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.06394903482790318,0.01584111410033233,0.38492182802164765,0.3666309090037395,0.34811625403659846,9.00345624451675e-05,0.031624251497005984,0.0020932260877992055,0.2912621359223301,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.4501492537313433,0.4624354807876122,0.10422216302610549,0.19264108189763696,0.5669377541445105,0.08547339858513422,0.1243131868131868,0.025528804337768565,0.5051580576228724,0.11008682243303945,0.938982458795409,-1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.0021716862845546315,0.011976655671149455,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037602423153248695,0.040311497938616575,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.3591777381188446,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.043011439076703094,0.008039246716252571,0.39319001803968734,0.36818906414804864,0.25780409041980623,0.006548251477120794,0.038173652694610774,0.00011629033821106694,0.11769977595220314,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.017791044776119407,0.19279296501624926,0.02290889717634523,0.2549724849836349,0.9144510478573663,0.007171237523015797,0.8042582417582417,0.0027111053537391045,0.358853437476973,0.0019442861452851068,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011969467530437183,0.009997462572951027,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007329677144970296,0.07146129180027486,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.35977262211646505,0.4006849315068493,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.08732509447451742,0.0355910745371103,0.3938665063138906,0.36670582030875437,0.5223896663078579,0.003161954579150405,0.03574101796407185,0.004225215621668766,0.39238237490664674,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7460298507462687,0.7415408143758363,0.175546084176878,0.2326187821458116,0.866124491710979,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.1767289061714324,0.9390209118348407,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.845731343283582,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8737879261807945,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23499044618014814,0.939039004510702,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.00236234524211537,0.022126363867038822,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00021219223210480813,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.011615761987656273,0.39273902585688514,0.36923782241825676,0.24833153928955864,9.00345624451675e-05,0.058383233532934134,0.0014148657815679815,0.07528005974607917,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.1911641791044776,0.2989868094054674,0.046783431006925946,0.2464482250116894,0.8486080700656865,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.03915390030505179,0.9389513133524945,-1,-1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.0020108726518422598,0.004212128901294087,0.714285714285714,0.1878225648396159,6.162183284233877e-05,0.00018311828411044694,4.6437124794055545e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.310992134311587,0.347945205479452,0.09009254218835057,0.040974529346622365,6.191602472617832e-06,0.02778061485037279,0.00449438202247191,0.3382441371016236,0.3706191868827308,0.15984930032292788,0.00014123322939025478,0.0406062874251497,0.0048066673127241015,0.07572815533980583,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.359044776119403,0.38348308162875167,0.06579648375066596,0.24691580045318853,0.9602752580544259,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.0668432167879052,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001633592633612033,0.01908145140827201,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,4.203649954810297e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.31780821917808216,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.01387877828770375,0.38492182802164765,0.36690658260619424,0.18546824542518836,4.703450870022021e-06,0.02376497005988024,0.0007171237523015796,0.22270351008215086,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.11868656716417911,0.2474670235136685,0.04621736814064997,0.21091249145775637,0.6021269940569284,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.03194663269752941,0.9388989883573874,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002931776484148753,0.007104795737122557,0.714285714285714,0.21800483438949503,0.006978951120701232,0.02095372273785298,0.01942198760276433,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.4376712328767123,0.5737615677735438,0.19435215946843856,6.248420734642483e-06,0.12547237258706975,0.10960595030859313,0.38657546602525555,0.36617245181704855,0.8544671689989234,0.0033326168023006955,0.04004491017964071,0.0037600542688244988,0.6902165795369679,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8435820895522388,0.8376983368380806,0.24217501331912622,0.22328525698665613,0.8278073193619017,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.25590828332942234,0.9389802887593237,-1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.002611729265333628,0.0224308551129155,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.000290371965047894,0.040311497938616575,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.03156146179401993,3.424270785249556e-06,0.06124246757226024,0.024275993036872924,0.3888304269392664,0.3663312637836801,0.19860064585575887,3.883589550008021e-05,0.02114520958083832,0.0005426882449849792,0.16415235250186708,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2821492537313433,0.3736379277384821,0.05284363345764518,0.2484084451318203,0.9157022208320299,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06714491636217358,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.002377619026008357,0.008880994671403195,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0009029951132902987,0.0011653900499917426,0.05451213925790198,0.010229900819474502,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.37123287671232874,0.16231174015605154,0.0487264673311185,3.919983653280143e-05,0.049471453375548965,0.011853141319829086,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012095787463110763,0.01684131736526946,0.0016668281810252933,0.0690067214339059,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5774328358208956,0.5367042630472184,0.10971630261054875,0.1287091321080459,0.9461995620894589,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12567463377023902,0.9389525339977925,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0018739352790085803,0.005328596802841918,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.0002076229417853106,0.00013677388483998197,0.0522217132386624,0.009704862568127883,0.0,1.6011170165866992e-08,0.001875,0.34708176350056186,0.36712328767123287,0.04699691526038831,0.05869324473975636,1.7253694598665442e-05,0.01764375446838934,0.003244184206361766,0.3794347564642213,0.368992113337808,0.07136706135629708,0.0005337563426359241,0.010104790419161677,0.0012404302742513812,0.03988050784167289,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.19486567164179103,0.29353852035939587,0.03736014917421417,0.13989497536237097,0.9529246168282764,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.058328584358553176,0.9389206181920677,-1,1
