CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
131,1393,-1.683937879,0.872403434,0.0,0.0029560865759060686,0.0959877135726627,0.0,0.853658536585366,0.0023746344935235207,0.00827327174906101,1.0,0.3076923076923077,0.0010892446402822116,0.0024316291436736874,0.0028704346874404026,0.06779661016949153,0.01208925418703544,0.0,2.1034282374766437e-08,0.0265625,0.3724998257718308,0.21484716157205244,0.2624750499001996,0.061461794019933555,5.527252297081165e-06,0.0745199673169237,0.037059796738359733,0.3865003006614552,0.3665769728641288,0.35565123789020453,0.0012474934937497333,0.03274700598802395,0.002616532609749007,0.01464856874076065,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6452865717311992,0.7039440332556017,0.14467900905700587,0.15121470168845536,0.9701783723522854,0.031592208547339864,0.05494505494505494,0.014527083294779504,0.3711178383226819,0.17013447514551416,0.9389520728651244,-1,1
131,1394,77.86561267,0.790333953,0.0,0.0031810111375075918,0.10309080437703974,0.23634670939406446,0.878048780487805,0.0022826406686967922,0.012130748147396203,0.714285714285714,0.3075073964497042,0.0015757403137710755,0.002520375577195796,0.0031046104323308632,0.060925332111772784,0.012432055714267315,0.0,1.8522726270316713e-08,0.02734375,0.37166353055962087,0.21397379912663758,0.2186536018871348,0.0681063122923588,1.0733004987302353e-05,0.06814932080482075,0.0382730638934846,0.3855983162958509,0.3670803768338287,0.3448869752421959,0.0012474934937497333,0.04509730538922155,0.0034499467002616535,0.005510012095148501,0.05779770802192327,0.05779770802192327,0.4499553172475424,0.6193950806166882,0.6824495589577207,0.134789557805008,0.1379949093138235,0.9779821627647713,0.03411183254191298,0.04739010989010989,0.01304661620741344,0.40864072952872144,0.1638455877433599,0.9389463873705809,1,1
131,1395,19.48148151,0.028523095,0.0,0.003617941496430648,0.21674025724707235,0.08240041436216601,0.902439024390244,0.0022896630980728788,0.012029235610597908,0.0,0.3092640532544379,0.0016433091573111955,0.002963395435502499,0.0026802805069221203,0.062299587723316535,0.013086886497181772,0.0,1.6325114678923207e-08,0.028125,0.37270889957488323,0.21484716157205244,0.21783705316639446,0.07308970099667773,1.3455517300278514e-05,0.07167296496782759,0.044339399669108964,0.3867257967528563,0.36685863937098473,0.3692142088266953,0.0012474934937497333,0.040232035928143714,0.0038375811609652104,0.0,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.5017064846416381,0.7185440535334077,0.14810868407032501,0.12990578232652356,0.9761705685618729,0.04157379591045644,0.03708791208791208,0.013907137701944964,0.42373958216541463,0.17598849267411523,0.938946821377798,1,1
131,1396,-17.23496585,0.033208704,0.0,0.0025459489169913914,0.0,0.2190037762889374,0.9146341463414636,0.002181956587517158,0.011014110242614963,0.0,0.3077847633136095,0.0012683020756635297,0.00275516063828953,0.0026332603799489067,0.06413192853870821,0.01345279623225254,0.0,1.381355857447348e-08,0.015234375,0.3708969266150951,0.08384279475982534,0.178279804028307,0.0769656699889258,0.0,0.05651874170156266,0.0414874340187505,0.3847714972940469,0.365932735641001,0.2730893433799785,0.002537650923674218,0.022267964071856286,0.0030041670704525633,0.004703668861712136,0.04733432984554061,0.04733432984554059,0.5023458445040214,0.5048840767329645,0.5640271722599615,0.14138252530633988,0.11801863031223765,0.9704570791527312,0.048938850663824016,0.034340659340659344,0.014268001554490442,0.3890196957805434,0.1721081153408711,0.9389401647921062,-1,1
131,1398,342.5699418,1.147531789,0.0,0.0011172293865309092,0.03609138030332117,1.0,0.8658536585365855,0.0021378908431822176,0.005583189523906202,0.714285714285714,0.3127773668639054,0.006433940164305702,0.0034954965735852525,0.0014400803459118361,0.0787906550618415,0.015667566783840216,0.981894568370511,9.418335391686466e-09,0.010937500000000001,0.37110600041814756,0.08384279475982534,0.18463073852295409,0.08748615725359911,9.411009896964846e-06,0.052165253804514346,0.021035216260931223,0.3886049308478653,0.3704573784638987,0.26921420882669533,0.003827808353598703,0.09524700598802394,0.018063765868785737,0.030641042870581912,0.035874439461883414,0.0358744394618834,0.5759606791778373,0.315170060021184,0.36246578120247386,0.19878795950985617,0.11728567811404737,0.9576365663322184,0.08188777982362633,0.02335164835164835,0.05099283824046486,0.4047165227790858,0.23158493343145783,0.9389374413968191,1,-1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.878048780487805,0.003363655890778049,0.026647040909552333,0.714285714285714,0.3138868343195267,0.0006196411776783779,0.0010269795489545467,0.0015289204259608237,0.043976179569399906,0.009954908737556794,0.0,2.9510784227284257e-08,0.0390625,0.383092898459823,0.1790393013100437,0.22845218653601887,0.03599114064230344,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.39792543595911006,0.36722420653945725,0.2935414424111948,0.00023038525534365803,0.08027694610778442,0.002829731563135963,0.031178605026206153,0.11958146487294469,0.1195814648729447,0.27010723860589814,0.5571378133458867,0.6142147419649193,0.09679675013319125,0.20973093991124617,0.9804905239687847,0.04942339373970346,0.06387362637362635,0.005172381886485186,0.39133684643270916,0.13882384424968222,0.9390053526761091,1,1
132,1393,18.77133107,0.066970178,0.0,0.0017223629016638934,0.11172969859857938,0.0,0.9268292682926831,0.002573808146702763,0.030199979697492645,1.0,0.30649038461538464,0.0006568040416254439,0.0009204862639734994,0.001717616638707758,0.040311497938616575,0.009988651036823103,0.0,2.7627117148946963e-08,0.025937500000000002,0.3705484702766743,0.17205240174672493,0.15342043186354562,0.041528239202657816,6.922122984363333e-06,0.0863803493003779,0.055952099582447026,0.3843956704750451,0.3676197382299357,0.20914962325080727,0.00044882460855838555,0.08270958083832335,0.0022870433181509837,0.016664426824351562,0.17837568510214252,0.17837568510214247,0.1881143878462913,0.48734847593268216,0.5541924363783838,0.07185668620138519,0.15882407814603075,0.9845317725752507,0.04622540943889912,0.057005494505494504,0.0038307085885596905,0.3524311395148933,0.11818425102027164,0.9389697966348511,1,1
132,1394,11.01532572,1.087743128,0.0,0.0019179476393946357,0.1270877327702054,0.23634670939406446,0.9390243902439026,0.0025718769786243394,0.026342503299157445,0.714285714285714,0.30787721893491127,0.0006399118307404138,0.0009497792230797371,0.0019727156870809988,0.038479157123224916,0.010004624217138689,0.0,2.4801616531441024e-08,0.0265625,0.3684577322461495,0.17467248908296945,0.1235710397387044,0.047619047619047616,8.562265051192901e-06,0.08695485650086814,0.03468053257701095,0.3855983162958509,0.36747590852430717,0.18611410118406888,0.00044882460855838555,0.07784431137724551,0.001841263688341894,0.01800833221341218,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.46863598917264915,0.532393794991382,0.0647642514651039,0.14515118804888127,0.9849498327759196,0.055237910650256815,0.05151098901098901,0.006245720524825582,0.4487797585678514,0.11189536361811735,0.9389590712314996,1,-1
132,1395,16.56600515,-0.039614443,0.0,0.002352144911872416,0.23478594739873296,0.08240041436216601,0.9512195121951219,0.002603390130449526,0.042127702771292255,0.0,0.30880177514792906,0.0007007237899265218,0.0013072428194473443,0.0024356431102902695,0.043518094365552,0.010493370121983842,0.0,2.2604004940047514e-08,0.029687500000000002,0.37445118126698723,0.18165938864628822,0.15051714752313555,0.05204872646733112,1.4672698578061234e-05,0.10014298845878868,0.04753801307807454,0.3886049308478653,0.36610353341643487,0.24348762109795477,0.00044882460855838555,0.058008982035928136,0.0019187905804826052,0.0032253729337454653,0.15794718485301446,0.15794718485301446,0.21146112600536193,0.5486642344356831,0.5942411031126432,0.08224560468833245,0.12839989871933263,0.9824414715719063,0.05969570694834772,0.05151098901098901,0.005875603752984066,0.42048809657285946,0.13216699003144444,0.9389650062801929,1,-1
132,1396,-5.403404881,0.15913451,0.0,0.0022527056471026495,0.0,0.2190037762889374,0.9634146341463414,0.0023447013883079538,0.02309410212161202,0.0,0.30880177514792906,0.0005892351980853239,0.0012856330598406541,0.002334555567884164,0.043976179569399906,0.010719669991681533,0.0,1.946455980948536e-08,0.0171875,0.3678305108369921,0.08384279475982534,0.136545091634912,0.055370985603543754,0.0,0.07971606577469104,0.02625068935633814,0.3851473241130487,0.36670582030875437,0.22917115177610334,0.0009403131532915226,0.041167664670658674,0.0016474464579901153,0.013842225507324285,0.15844544095665175,0.15844544095665175,0.2106791778373548,0.5481934800517829,0.5925174896076244,0.08374400639318061,0.11280800650328497,0.9850891861761428,0.0626029654036244,0.04189560439560439,0.013240927512630235,0.4551706095601151,0.13574630360607481,0.9389472987857367,-1,1
132,1397,137.7934273,0.433850387,0.0,0.0030894132949823637,0.0,0.5116948768507772,0.9634146341463414,0.002433359559181041,0.019388894528474268,0.0,0.31000369822485213,0.0011770841368843677,0.0019658366960420585,0.0032683799273490128,0.0522217132386624,0.011480143268289828,0.0,2.4173727505328594e-08,0.021718750000000002,0.3755662415499338,0.08384279475982534,0.19216113228089277,0.05204872646733112,0.0,0.09502349096108671,0.038477901205388805,0.38980757666867105,0.3665859622207306,0.3181916038751345,0.0012816246426895345,0.05763473053892215,0.0025390057176082957,0.015051740357478834,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5730257738025185,0.6094494575686911,0.09653036760788491,0.1661802529351404,0.9841137123745818,0.05310592111638725,0.05494505494505494,0.009660047745063568,0.45670291886235376,0.13577975513480967,0.9389553875952447,1,1
132,1399,-29.74167036,0.542496112,0.0,0.008954521007637916,0.14378959493184873,0.8455347262708934,0.9878048780487805,0.002620682862788138,0.014465536493756977,0.714285714285714,0.3091715976331361,0.007988023565728463,0.007000240991893019,0.008908015163429884,0.05451213925790198,0.01574139981661796,0.8872661798539562,2.9824728740340475e-08,0.055421875,0.37201198689804166,0.08384279475982534,0.32671021593177285,0.04928017718715394,3.4355638559625297e-06,0.12793637013583903,0.06488615772473016,0.3904840649428743,0.36841979096749444,0.37954790096878355,0.0020052050002133197,0.1435254491017964,0.006802984785347418,0.031044214487300097,0.09167912306925759,0.09167912306925759,0.33221626452189457,0.5982111333411793,0.6701814863631755,0.13172615876398508,0.19395247804475008,0.9855072463768115,0.03760054268824499,0.05151098901098901,0.00754112922627089,0.2769368763314273,0.1568207667090386,0.9389672793929922,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021500923142231667,0.012130748147396203,0.714285714285714,0.30436390532544383,0.00016118657425866374,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.36636699421562474,0.15371179039301314,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03440397795995162,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.43658116191828045,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.430429420338603,0.08302669431993044,0.9389377994527732,-1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7804878048780488,0.0033214335341543314,0.01253679829458938,0.714285714285714,0.3299741124260355,0.0006568040416254439,0.0011358106695994814,0.0013338912490005025,0.05771873568483739,0.010107145861395503,0.0,2.63713390967221e-08,0.0140625,0.41076033173043414,0.18777292576419216,0.29658864090001813,0.04706533776301218,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.42761575466025253,0.36710734490363406,0.4233584499461786,0.000776483638380477,0.06025449101796407,0.0039732532222114545,0.11463512968687005,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6388136989525715,0.6647064787589982,0.1344232818327118,0.24715148122976055,0.9620958751393534,0.06802984785347418,0.06799450549450549,0.02303976904713437,0.48166834846955936,0.17357998260520507,0.9390014737366066,1,-1
133,1393,-1.903628953,1.107166738,0.0,0.0012207316519749932,0.07544634286811289,0.0,0.8048780487804876,0.0026076913684423787,0.009288397117043955,1.0,0.3081545857988166,0.0005520723341382579,0.0012489795712613953,0.001232742402647887,0.053595968850206135,0.010292577685640196,0.0,2.2917949453103732e-08,0.0171875,0.37215136943341,0.16943231441048037,0.2599346761023408,0.03986710963455149,5.503078067586205e-06,0.08394188540496374,0.029559599779405973,0.3861244738424534,0.3666638699779461,0.41259418729817,0.000776483638380477,0.04229041916167664,0.0029460219013470305,0.002553420239215159,0.06427503736920778,0.06427503736920778,0.4233690795352994,0.524773449452748,0.5637230051708405,0.13329115610015982,0.137168672290409,0.9659977703455964,0.06037406725457893,0.05357142857142856,0.020374928289875457,0.39907313973913366,0.15896166454806984,0.938965391461598,-1,-1
133,1394,14.06913287,0.803893329,0.0,0.0010877007824623623,0.0733346131695143,0.23634670939406446,0.8170731707317074,0.002405708743512702,0.010354278753426049,0.714285714285714,0.30695266272189353,0.0005284232388992158,0.0010990262865754998,0.0010701883250040238,0.050389372423270726,0.010318945962965346,0.0,1.8522726270316713e-08,0.01640625,0.370409087741306,0.1737991266375546,0.1883505715841045,0.04706533776301218,1.3869831832060746e-05,0.06760034725768563,0.026329472937839757,0.3842453397474444,0.366819685492377,0.3284176533907427,0.000776483638380477,0.03798652694610778,0.0027909681170656076,0.005106840478430319,0.07424015944195317,0.07424015944195315,0.3852770330652368,0.45192420854419213,0.5148534928520734,0.11667554608417688,0.12236303788696545,0.963071348940914,0.0535904641922667,0.0467032967032967,0.020189869903954695,0.4063983256717868,0.13989429316919785,0.9389507925438341,1,1
133,1395,44.33811789,0.660086853,0.0,0.0011966466798778617,0.07813399884814744,0.08240041436216601,0.878048780487805,0.0024264249101721555,0.012232260684194498,0.0,0.3097263313609468,0.0006601824838024499,0.0013466816200480318,0.0011937530926674907,0.051305542830966555,0.010715481788533706,0.0,1.663905919197942e-08,0.017968750000000002,0.37319673844867235,0.17641921397379917,0.19524587189257847,0.047619047619047616,1.0559726933550162e-05,0.07676692881217444,0.03167099976364926,0.3872519542994588,0.3667957138747722,0.3360602798708288,0.000776483638380477,0.04247754491017963,0.0032173660238395195,0.002822201317027281,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.463457690949747,0.5229646152286322,0.1324587107085775,0.13267767427604313,0.93938127090301,0.06105242756081017,0.0364010989010989,0.018505838592075798,0.3593825914713907,0.15320800160567338,0.9389541669499467,1,1
133,1396,-18.121547,0.454623061,0.0,0.0009624042658283729,0.0,0.2190037762889374,0.878048780487805,0.002358921807794528,0.013551923662572327,0.0,0.3074149408284024,0.00046085439535909585,0.0013204875108191868,0.001059113633797533,0.04855703160787907,0.010518125767072017,0.0,1.538328113975456e-08,0.0171875,0.3712453829535159,0.08384279475982534,0.16938849573580111,0.04928017718715394,0.0,0.07208150342150954,0.031103757976837627,0.3851473241130487,0.3663732141144884,0.3403659849300323,0.000776483638380477,0.02900449101796407,0.0020544626417288497,0.005510012095148501,0.09965122072745392,0.0996512207274539,0.31277926720285965,0.38248793691891253,0.4308019872249822,0.12206979222163027,0.1312117698796626,0.9272575250836119,0.08518267273960656,0.03914835164835165,0.017145659455558227,0.3830773255596666,0.13771994380143174,0.9389543351277433,-1,1
133,1397,65.67701311,0.512232495,0.0,0.0016090778773146571,0.0,0.5116948768507772,0.853658536585366,0.002437748577541095,0.013044360978580855,0.0,0.31323964497041423,0.0008155908239447258,0.002106204245694644,0.0016647379867593657,0.07833256985799358,0.011930322899162672,0.0,1.5697225652810774e-08,0.010937500000000001,0.3760540804237229,0.08384279475982534,0.25176918889493743,0.06035437430786268,0.0,0.08182259217648861,0.04805798471598519,0.3903337342152736,0.36574695560456416,0.3855758880516684,0.0019232902427577967,0.025823353293413173,0.0033918015311561202,0.00389732562827577,0.035874439461883414,0.0358744394618834,0.5739499553172475,0.5520772037189596,0.5854202575281354,0.1780767181672882,0.13271765348685352,0.9347826086956521,0.07820525244694254,0.03846153846153846,0.015702204045376318,0.44784542362746194,0.19993978724827727,0.9389524905970708,1,1
133,1399,45.69053355,0.335407365,0.0,0.0022175277251755684,0.0499136110577846,0.8455347262708934,0.8902439024390245,0.002222686677898457,0.010455791290224344,0.714285714285714,0.30787721893491127,0.005454191932973962,0.0022549703482074713,0.0023765994136341483,0.07375171781951444,0.012501412822462145,0.909372811843553,1.6953003705035637e-08,0.01515625,0.37082723534741097,0.08384279475982534,0.16712030484485574,0.059246954595791795,3.382098224305794e-06,0.05927637626391583,0.024706531158906486,0.38469633193024655,0.37226423914085716,0.21097954790096876,0.0019232902427577967,0.15587574850299402,0.012791937203217368,0.09165434753393362,0.10064773293472845,0.10064773293472846,0.31009830205540667,0.43485936212780985,0.4978201358612998,0.11307938199254128,0.16692653153693415,0.9561036789297657,0.06328132570985562,0.034340659340659344,0.021161426430038675,0.20293754905258435,0.14287147922660068,0.9389426820339652,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.002529040159430214,0.013551923662572327,0.714285714285714,0.30889423076923084,0.0003730148987569399,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3675517457662555,0.16681222707423582,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.041123504905254675,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.488897901247085,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.31374967298277084,0.13156486251421692,0.9389618922784104,-1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.25321558840468417,0.0,0.9634146341463414,0.002395614001284578,0.011572429195005583,1.0,0.30889423076923084,0.002052100660728921,0.0020487111438927622,0.0026426185606531157,0.054970224461749886,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.371733221827305,0.1737991266375546,0.23979314099074578,0.04706533776301218,7.463131653206738e-06,0.09373404146665304,0.05382494288190342,0.3856734816596512,0.36820404640905163,0.33433799784714746,0.0006570246170911728,0.10759730538922155,0.005736990018412638,0.014245397124042469,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5829116158644226,0.5986008313900436,0.1214038359083644,0.15074827756233428,0.966973244147157,0.08799302257970734,0.04807692307692307,0.008549697429539021,0.38345105953582237,0.1656519702950425,0.938953157883167,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021533368227051835,0.23862545594163945,0.23634670939406446,0.9634146341463414,0.002394385076143763,0.015582174398538219,0.714285714285714,0.30796967455621305,0.002298726939650359,0.002085839505341248,0.003040603781396406,0.04672469079248741,0.011227709475016532,0.0,2.1034282374766437e-08,0.04140625,0.37152414802425254,0.17467248908296945,0.19569951007076755,0.05038759689922481,9.053513627207267e-06,0.08529516903278521,0.054754589143622474,0.38544798556825016,0.3684917058203087,0.26286329386437024,0.0006570246170911728,0.11002994011976047,0.005581936234131214,0.09729875016798818,0.10911808669656203,0.10911808669656202,0.29121983914209115,0.5839708132281982,0.5031937544357701,0.10978289824187533,0.1408600860885673,0.9732441471571907,0.1794747553057467,0.04601648351648351,0.007328312082462016,0.42359008857495234,0.153308356191878,0.9389518070357039,1,1
134,1395,51.18012431,-0.507623411,0.0,0.0026574842024926727,0.19351123056248798,0.08240041436216601,0.9634146341463414,0.002410361102974359,0.019135113186478533,0.0,0.305935650887574,0.003217663211795991,0.0019414568446982099,0.0025955211373995197,0.04306000916170408,0.011076999131051103,0.0,1.5069336626698345e-08,0.020703125,0.3676214370339396,0.16331877729257643,0.15459989112683722,0.04706533776301218,1.203064939391501e-05,0.07683076294556224,0.028425116205782718,0.3847714972940469,0.3701337616262345,0.22249730893433797,0.0013567131703570972,0.15755988023952097,0.008896210873146624,0.13156833758903375,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5619630457808638,0.6322619892527628,0.11374533830580714,0.10618478391236558,0.9765886287625416,0.03701909099718966,0.034340659340659344,0.017663822936136348,0.4512090294128639,0.17679132936375194,0.9389545141557204,1,-1
134,1396,-23.15803888,0.211474854,0.0,0.002969171579464688,0.0,0.2190037762889374,0.9268292682926831,0.002455480211715712,0.021723682874835046,0.0,0.3081545857988166,0.002335889803597425,0.0021956264598383454,0.0030655278337362126,0.04443426477324783,0.011442368228264006,0.0,1.6011170165866992e-08,0.021875000000000002,0.37236044323646245,0.08384279475982534,0.1551442569406641,0.05260243632336656,0.0,0.08246093351036667,0.031639486331048614,0.38634996993385445,0.3674099865758941,0.2494079655543595,0.0013567131703570972,0.10048652694610778,0.005388119003779436,0.0317161671818304,0.13652217239661185,0.13652217239661185,0.24139857015192134,0.560080028245263,0.609246679509277,0.11024906766116142,0.1255347219445888,0.975613154960981,0.05581936234131215,0.0364010989010989,0.014776912115772527,0.42684157416750756,0.1641801030307085,0.9389552085672677,-1,1
134,1397,0.534664012,0.26854178,0.0,0.004649653453373345,0.0,0.5116948768507772,0.9390243902439026,0.002518418734998884,0.026951578519947214,0.0,0.30649038461538464,0.0021500754838620953,0.003322977695440504,0.0047402263791089735,0.052679798442510306,0.01269849272415952,0.0,1.946455980948536e-08,0.024765625,0.37187260436267333,0.08384279475982534,0.21284703320631462,0.057585825027685486,0.0,0.09833009907057501,0.03348302213818641,0.3894317498496693,0.36711034135583465,0.33498385360602795,0.0019813131959554586,0.06343562874251497,0.003721290822754143,0.07458674909286386,0.09068261086198305,0.09068261086198305,0.3351206434316354,0.6597622690361303,0.6993815269187873,0.12709776238678744,0.16240888071536136,0.9696209587513933,0.04864812481829635,0.04395604395604396,0.01638692007328312,0.46918563366595656,0.1741152070649629,0.9389609591628938,-1,1
134,1398,294.5399754,0.95760334,0.0,0.006179082992919902,0.08139758110961796,1.0,0.9512195121951219,0.0025425583359791797,0.01806923155009644,0.714285714285714,0.30907914201183434,0.007819101456878162,0.005109434209188853,0.0061706207014722205,0.05634448007329364,0.014244468721894447,0.9790937281184354,2.4173727505328594e-08,0.03515625,0.37528747647919714,0.08384279475982534,0.27426964253311564,0.05481727574750832,4.550931043098594e-06,0.10837759166581554,0.04908217127550619,0.38950691521346964,0.369531474733915,0.4005382131324004,0.0019813131959554586,0.17290419161676643,0.009419517395096425,0.022712001075124312,0.0802192326856004,0.0802192326856004,0.3652815013404826,0.5814993527127221,0.6516272939267971,0.13352424080980285,0.18451738429350073,0.9678093645484949,0.030138579319701528,0.05013736263736263,0.010807409737772267,0.36196135590686546,0.16200575366294243,0.9389624510627024,1,1
134,1399,13.65862564,0.535852935,0.0,0.010205677265217124,0.0,0.8455347262708934,0.975609756097561,0.0026752822511872075,0.01634351842452543,0.714285714285714,0.31139053254437876,0.010285364246092542,0.00874621459353975,0.010181082235936495,0.052679798442510306,0.01671622556236541,0.9167750325097529,2.574345007060967e-08,0.0465625,0.3724301345041466,0.08384279475982534,0.31001633097441483,0.04706533776301218,3.829056788617714e-06,0.12381268511898683,0.05579453241944379,0.39078472639807577,0.36850369162911106,0.3686759956942949,0.002993301762020564,0.1435254491017964,0.007713925768000776,0.01854589436903642,0.0901843547583458,0.09018435475834578,0.33579088471849866,0.5992703307049546,0.6705870424820034,0.1431473095364944,0.20113540958701476,0.975891861761427,0.03091384824110864,0.04739010989010989,0.010076429113385273,0.33146466345255443,0.1763899110189336,0.9389706537991048,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0016814329337366198,0.02141914526444016,0.714285714285714,0.30362426035502965,8.550946949372936e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.370409087741306,0.137117903930131,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09286386238408817,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.39014498631248096,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5121650409238704,0.06887669766508331,0.9388987388032376,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.4268292682926829,0.0017078548242641437,0.026444015835955743,0.714285714285714,0.30954142011834324,0.00014902418242144214,0.00028560254621474936,0.00034785991560989346,0.043976179569399906,0.009578840579560164,0.0,1.381355857447348e-08,0.00171875,0.37194229563035747,0.177292576419214,0.059335873707131184,0.03875968992248062,1.09738650111025e-05,0.037917475232356244,0.0154730954069172,0.3858989777510523,0.36634025314028185,0.15306781485468243,0.0007252869149707752,0.03499251497005988,0.001821881965306716,0.35600053756215566,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.3287042485583147,0.3271823988644429,0.04961374533830581,0.11980436839510122,0.20178372352285395,0.0339180153115612,0.0666208791208791,0.013555526768695524,0.6263033972418433,0.04937445641265806,0.9388516761456374,-1,1
135,1395,56.72897202,0.537265396,0.0,0.00047618818721380674,0.017277788443079284,0.08240041436216601,0.524390243902439,0.0022645579130533707,0.017967719013298144,0.0,0.3034393491124261,0.00032571670827885585,0.0003153125411099878,0.0004399864202696157,0.0407695831424645,0.009759441468096396,0.0,1.538328113975456e-08,0.003125,0.37103630915046343,0.1703056768558952,0.04472872436944293,0.04208194905869325,1.5907348824603085e-05,0.025444285568379122,0.009674623808398331,0.38492182802164765,0.3707330520663534,0.06544671689989234,0.0007252869149707752,0.038360778443113766,0.001841263688341894,0.00389732562827577,0.1639262580966617,0.16392625809666167,0.20397676496872208,0.20336589384488643,0.31582682753726044,0.03669419286094832,0.1548528098721998,0.5052954292084726,0.04234906483186356,0.05769230769230769,0.0205322279179081,0.3458534215345517,0.04753462233224059,0.938939546331822,1,1
135,1396,-20.93023257,0.947222943,0.0,0.0007851283896660864,0.0,0.2190037762889374,0.5975609756097562,0.0023586584666929248,0.01674956857171861,0.0,0.32100591715976334,0.0002817969599777779,0.0005322411646980385,0.0007515090879329176,0.041685753550160326,0.009867659532701084,0.0,1.4441447600585912e-08,0.00234375,0.37236044323646245,0.08384279475982534,0.07575757575757575,0.044296788482835,0.0,0.03639822285772648,0.010210352162609314,0.39484365604329524,0.36736204334068456,0.10516684607104412,0.0014932377661163018,0.017028443113772454,0.0015505378428142264,0.006853917484209113,0.08669656203288491,0.08669656203288488,0.34595621090259165,0.33811933623631873,0.42542836865051203,0.0602690463505594,0.12390890070496675,0.7526477146042363,0.04845430758794458,0.050824175824175824,0.04111997335159242,0.36988451620136786,0.08640529872215161,0.9389539662216089,-1,1
