CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7594936708860759,0.0029854922117189767,0.007104795737122557,0.714285714285714,0.3085244082840237,0.006977140169840593,0.020860732383731397,0.01943714922298274,0.1814017407237746,0.023528323277298403,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.33252032520325203,0.5678807947019867,0.19435215946843856,6.248420734642483e-06,0.11876704574692533,0.10960595030859313,0.38657546602525555,0.36617245181704855,0.8571903390206072,0.0033326168023006955,0.038425492033739454,0.0037600542688244988,0.620351725063767,0.03646237393328162,0.036462373933281625,0.6668580615525953,0.8458279392726844,0.8376983368380806,0.23757998057016513,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.07005494505494504,0.008088099204145846,0.6120641327503082,0.2564566375238669,0.9389802887593237,-1,-1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7721518987341771,0.0030533987067801974,0.0192844455721898,0.714285714285714,0.30649038461538464,0.012315064568614626,0.027660428303495247,0.02498569745610558,0.10581768208886853,0.02505564064083426,0.0,3.1394451305621556e-08,0.121875,0.35441866613788087,0.3414634146341463,0.612858719646799,0.10963455149501662,3.300223461636733e-06,0.12989502392836927,0.1449438202247191,0.3877781118460613,0.3664750934893086,0.9412807445158431,0.0033326168023006955,0.062230552952202436,0.004748522143618568,0.5057054638206471,0.034134988363072154,0.03413498836307215,0.6852319706017457,0.7699187948687771,0.6917415408143758,0.2239455964624301,0.176028465198097,0.8178625954198472,0.12375230157961045,0.08447802197802197,0.005422913196372387,0.5070448854505363,0.21334539242287207,0.9389864191112647,1,1
116,1393,8.490059076,0.512243748,0.7526881720430106,0.017692119479967697,0.04050681512766365,0.0,0.7721518987341771,0.0026855866336613914,0.013499111900532858,1.0,0.3077847633136095,0.010997475634740024,0.021747809137176426,0.021566128669717875,0.09665597801191023,0.025213694698019075,0.0,2.6057394583665886e-08,0.0546875,0.3508493621521581,0.3219512195121951,0.43267108167770413,0.10022148394241417,3.259638988761983e-06,0.09272886327381259,0.11421110935274568,0.38371918220084184,0.36595371080640515,0.7134943496565478,0.006745861265306515,0.05304592314901593,0.0045740866363019675,0.3568264196536448,0.03878975950349109,0.03878975950349109,0.6534221405604043,0.7161351065081794,0.6245459759128272,0.1914173729523299,0.11156865096816324,0.8039694656488549,0.13111735633297802,0.07348901098901098,0.005931889690912457,0.5218073775086893,0.17576123002713293,0.9389678544525548,-1,1
116,1394,-10.20307088,0.471917365,0.7096774193548387,0.009979372072318504,0.01746976387022461,0.23634670939406446,0.7594936708860759,0.002427612873050226,0.01151991880233443,0.714285714285714,0.305935650887574,0.007889317124061473,0.013113821700029346,0.013247393694032446,0.0934493815849748,0.02814449708538811,0.0,1.9778504322541575e-08,0.0328125,0.3476105492762245,0.26991869918699185,0.2603936718175129,0.10132890365448505,5.7668771412720795e-06,0.0614933360778058,0.03536952049374901,0.382291040288635,0.36690658260619424,0.5310214934633282,0.006745861265306515,0.031302717900656044,0.004205833898633589,0.32635253054101226,0.060512024825446084,0.060512024825446084,0.5416858061552596,0.564787572084265,0.49904415981647865,0.15064821949013435,0.09165900398459469,0.816793893129771,0.14303711599961239,0.06387362637362635,0.016870257264482692,0.4989722315655716,0.13703815361940172,0.9389532609598811,-1,1
116,1395,55.70876986,0.63240237,0.6344086021505375,0.010064373878381473,0.0069111153772317135,0.08240041436216601,0.6962025316455696,0.002493214447913546,0.008728749048464856,0.0,0.3061205621301776,0.010119083012156955,0.011270177951794896,0.014386476993357858,0.07237746220797069,0.01993878474514635,0.0,2.22900604269913e-08,0.028125,0.35131204970586294,0.26666666666666666,0.22847682119205298,0.07198228128460686,6.699790654701658e-06,0.060039623321154735,0.030574457983858206,0.3842453397474444,0.36770963179595356,0.44781741635275873,0.006745861265306515,0.061668228678537954,0.004922957650935169,0.21224325412807094,0.06671838634600466,0.06671838634600465,0.5171107028020212,0.5572555019418618,0.4719938826228254,0.12009647917992697,0.13454337078052747,0.8001526717557251,0.20040701618373874,0.07005494505494504,0.015232278363871926,0.5163134880591994,0.10910126285465446,0.9389596788416034,1,1
116,1396,86.14948638,1.991167413,0.5806451612903226,0.026705945645853206,0.017277788443079284,0.2190037762889374,0.7594936708860759,0.002966432294697877,0.006597310327328089,0.0,0.3143491124260355,0.01650432169170311,0.029699582994925103,0.025945821208623245,0.08795235913879983,0.03243934235974868,0.0,2.6057394583665886e-08,0.059375000000000004,0.36307753321435654,0.14715447154471545,0.4671633554083885,0.09523809523809525,0.0,0.11456028405289971,0.0784776072163317,0.3976247745039086,0.36677174225716747,0.6977620208287171,0.006745861265306515,0.0577319587628866,0.00544626417288497,0.5485300040273863,0.046547711404189306,0.0465477114041893,0.6097841065686727,0.6803577733317641,0.7121965207417319,0.205688251649861,0.18483721797998376,0.8331297709923663,0.08188777982362633,0.05975274725274725,0.009966685174902833,0.5656463729117613,0.18996415770609318,0.9389863702854527,1,-1
116,1397,105.061846,1.277588257,0.4408602150537634,0.06959665442719176,0.03378767517757727,0.5116948768507772,0.8354430379746836,0.0031432019437214725,0.0031971580817051507,0.0,0.31573594674556216,0.03008562301010287,0.07764445203244298,0.05302933971430298,0.14521300961978928,0.06234792104818816,0.0,2.63713390967221e-08,0.15625,0.3629453367704409,0.14715447154471545,0.6972958057395143,0.15614617940199338,0.0,0.1377939587299954,0.20310175660705806,0.39747444377630786,0.3663162815226771,0.8078883226235322,0.006745861265306515,0.041986879100281156,0.005640081403236748,0.4967109679151564,0.01939487975174554,0.019394879751745545,0.796738631143776,0.7887489702247853,0.9710380424393041,0.29972195236340493,0.22287077386425724,0.8451908396946565,0.07801143521659076,0.06043956043956044,0.005200814362391264,0.46376649101169787,0.28399155863732284,0.938996422977618,1,-1
116,1398,102.6354863,0.898538344,0.5806451612903226,0.05121179896748277,0.05279324246496448,1.0,0.7848101265822784,0.0025744185595011158,0.005886830753615834,0.714285714285714,0.30649038461538464,0.05234949755941989,0.06532875129631677,0.03970771227182481,0.163078332569858,0.07365634054099543,0.9095728718615584,1.726694821809185e-08,0.05234375,0.3474783528323088,0.5463414634146342,0.444812362030905,0.17109634551495018,2.7585089758737666e-06,0.08079040806874904,0.05796803291660072,0.38409500901984367,0.36743096174129825,0.6415909594504764,0.020398839117329794,0.0689784442361762,0.01126078108343832,0.6482749362330514,0.017843289371605897,0.017843289371605897,0.8087965089572807,0.6676474049664587,0.8371248327279678,0.28571907138789315,0.10573168618984795,0.7374045801526717,0.12976063572051558,0.052884615384615384,0.020155469183786787,0.6121015061479239,0.2700901081968311,0.9389631291989791,1,1
116,1399,90.71472415,0.875596797,0.5053763440860215,0.09081406659071015,0.02207717412171242,0.8455347262708934,0.8101265822784809,0.0027145754376888317,0.004262877442273535,0.714285714285714,0.3101886094674557,0.09390422547392661,0.10300366225383947,0.08831144012589741,0.1983508932661475,0.10014830911963253,0.9554866459937981,2.9510784227284257e-08,0.08125,0.35607112168682664,0.224390243902439,0.5920713760117734,0.19988925802879293,2.5547043403505653e-06,0.10538774249987137,0.09061560373476815,0.3896572459410704,0.3677336034135583,0.738533126523377,0.020395425872866788,0.10121836925960637,0.010233549762573893,0.38246744529467047,0.015515903801396436,0.015515903801396433,0.8291226458429033,0.7523831940684947,0.7705027719365322,0.2306120397976617,0.25096283266034997,0.742442748091603,0.17734276577187713,0.06799450549450549,0.009689061632426431,0.44904137235116043,0.21508726091180114,0.9389696284570546,1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.6835443037974683,0.01632397674619203,0.028622177112408012,0.714285714285714,0.31471893491124264,0.0030547792666908114,0.012336530151322841,0.016080798132391796,0.03985341273476867,0.012749782152526857,0.0,4.9603233062882054e-08,0.046875,0.3642673012095975,0.23577235772357724,0.28394039735099336,0.035437430786268,9.606168275223427e-07,0.10419132403643287,0.054644722266181354,0.3989777510523151,0.3659417249976028,0.5974961223133171,0.00401526569490186,0.01930646672914714,0.0006202151371256905,0.234393878372936,0.11636927851047325,0.11636927851047325,0.3670188332567754,0.32976344592209017,0.3715350793347352,0.07460386586714013,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.0041088284286507504,0.3737339761557723,0.06709543429471075,0.9398582473838099,1,-1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06680744864657323,0.6183065387383917,0.6455696202531644,0.004198057537368297,0.016442527277340774,0.714285714285714,0.3091715976331361,0.010862338308188783,0.01844311068873314,0.01793606345412646,0.051305542830966555,0.01772543371274215,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.24878048780487805,0.3232155997056659,0.03433001107419713,2.0895709903599525e-06,0.10325219986620697,0.08108877987023264,0.3890559230306675,0.3668646322753859,0.6953246177708842,0.00401526569490186,0.06110590440487347,0.0018994088574474273,0.1942542623170896,0.07990690457719164,0.07990690457719161,0.46635277905374367,0.27021301635871486,0.38166698528006116,0.08100231148035242,0.16905875611348767,0.9070229007633587,0.05329973834673903,0.15728021978021978,0.002674440125856006,0.3869641589116867,0.07215355240679329,0.939034094804059,1,-1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008145657030121312,0.04242656939911691,0.23634670939406446,0.5569620253164557,0.003981040435658285,0.011164679015478305,0.714285714285714,0.31259245562130183,0.0057609042308794205,0.01659343609111188,0.012795117165182052,0.05726065048098947,0.018808785630133933,0.0,3.892911961897072e-08,0.02109375,0.3486681208275497,0.26097560975609757,0.269775570272259,0.041528239202657816,8.459215780937014e-07,0.07749704111562807,0.025304636809621774,0.3882291040288635,0.3662114056956563,0.5469754043873255,0.012207052406115826,0.025117150890346766,0.0011822851051458475,0.23560209424083772,0.06516679596586503,0.06516679596586501,0.5213596692696372,0.2338472402024244,0.28895048747849356,0.0874007570935647,0.10967630165647198,0.7916030534351143,0.07723616629518365,0.1353021978021978,0.012826207662409774,0.4231416078035654,0.08304023046260008,0.9389999384360762,1,1
118,1395,13.74269012,0.832637933,0.6451612903225806,0.009807768054933887,0.018045690151660587,0.08240041436216601,0.6075949367088608,0.002420875414010209,0.009388480081197664,0.0,0.3050110946745562,0.005389276582863507,0.01061944899852388,0.013869391531490421,0.06733852496564362,0.021367694070111028,0.0,3.924306413202694e-08,0.009375,0.3486681208275497,0.2780487804878049,0.17393303899926416,0.047619047619047616,9.620284613614644e-07,0.04519374260278907,0.01231207469536319,0.38259170174383644,0.36665488062134427,0.33359184577886114,0.017122124432844207,0.021930646672914715,0.0010853764899699586,0.43415223519935564,0.058184639255236634,0.058184639255236634,0.5513321084060635,0.2507943980228316,0.3108392276811317,0.05942849485779371,0.12268287157344848,0.7355725190839696,0.05882352941176472,0.13324175824175824,0.01815657967795669,0.42534663826288444,0.05409841556962448,0.9389495284978143,1,1
118,1396,70.60839763,1.044531373,0.5698924731182795,0.013102348795894812,0.021885198694567093,0.2190037762889374,0.6582278481012658,0.002349688840205822,0.007206292819081451,0.0,0.31000369822485213,0.009206906057936075,0.0154100379216826,0.017673237443103975,0.11268896014658726,0.03290524331631845,0.0,4.238250926258909e-08,0.009375,0.35164254081565205,0.14715447154471545,0.22663723325974983,0.09191583610188261,0.0,0.051626099933103485,0.011315081500237379,0.38868009621166566,0.36689459679739184,0.3328163084422779,0.027443775688973805,0.0260543580131209,0.0016474464579901153,0.5377903074238153,0.034134988363072154,0.03413498836307215,0.6843132751492882,0.268094621631164,0.3276620149111068,0.06994740544705369,0.14677700928850332,0.6477862595419849,0.06686694447136352,0.12019230769230768,0.02475476587081251,0.4081922487573345,0.06394667202626202,0.9389474995140746,1,-1
118,1397,116.7252637,1.438608374,0.4946236559139785,0.03370040694192011,0.033595699750431945,0.5116948768507772,0.7974683544303796,0.0025731774486253234,0.005074854097944683,0.0,0.3143491124260355,0.016774596344805593,0.03903438192106372,0.03443962159781855,0.09986257443884564,0.05131925707411275,0.0,5.368451173261285e-08,0.0234375,0.36241655099477826,0.14715447154471545,0.3921081677704194,0.0902547065337763,0.0,0.08624504708485566,0.02655483462573192,0.396873120865905,0.3664301467062997,0.5659206736095724,0.027443775688973805,0.03261480787253983,0.0016280647349549377,0.7258692441938516,0.04344453064391001,0.04344453064391003,0.6280431786862656,0.2851594680475462,0.3903651309501051,0.09242571438142776,0.2321459507722651,0.7842748091603055,0.03827890299447621,0.11675824175824175,0.013020544142143254,0.45150801659378853,0.09168257796536361,0.9389612738181261,1,-1
118,1399,118.0812161,1.239885941,0.6129032258064515,0.09988350683933468,0.04895373392205797,0.8455347262708934,0.860759493670886,0.0029247664295819842,0.008119766556711493,0.714285714285714,0.31213017751479294,0.07025519332745937,0.10429104919326096,0.09644175075851173,0.0961978928080623,0.0994493393026581,0.9270781234370311,5.588212332400636e-08,0.0578125,0.36605195320245887,0.24959349593495933,0.5176600441501104,0.0753045404208195,4.5313446235807785e-07,0.13317552616682962,0.06861845228675423,0.40093205051112446,0.3670863697382299,0.7762020828717041,0.027443775688973805,0.08059981255857544,0.003411183254191298,0.6763323936098806,0.052754072924747875,0.05275407292474786,0.5791226458429032,0.3801341649994116,0.47906709998088315,0.11436802787176309,0.20867815402657286,0.7699236641221375,0.02403333656362051,0.11263736263736261,0.0056450120303535075,0.456329184886198,0.11687267611295346,0.9389829036528065,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8227848101265822,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.3028846153846154,3.2241036341129845e-06,0.00012567669075524705,0.00019463469939147383,0.0407695831424645,0.0090396563434843,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.23577235772357724,0.09832597498160411,0.04263565891472869,3.4427984793880287e-06,0.05840580455925487,0.01816743155562589,0.3843956704750451,0.36595670725860574,0.17261245291380456,0.0,0.010121836925960638,9.690861517588914e-05,0.05342999060276547,0.2676493405740884,0.26764934057408846,0.17237023426734038,0.24232081911262798,0.28034792582680174,0.033968711265954236,0.1915403989925239,0.7899236641221373,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.37070673094891055,0.03460288748199511,0.9389642955933749,-1,1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06450374352082933,0.6183065387383917,0.6455696202531644,0.0016234616763134964,0.03268206039076377,0.714285714285714,0.3055658284023669,0.00016689459829078308,0.0001283191830660739,0.00027802938975698103,0.03114979386165827,0.00896411230255261,0.0,4.489406536703882e-08,0.001375,0.35243571947914604,0.224390243902439,0.054911699779249444,0.030454042081949063,1.9406436203326095e-06,0.037539237379714915,0.01873714195284064,0.38552315093205053,0.36712532361683764,0.08830046532240196,0.00019243189633534206,0.09034676663542643,0.0013567206124624482,0.05705463820647067,0.28316524437548485,0.2831652443754849,0.16169039963252185,0.18594798164057905,0.2636207226151787,0.024220294127499917,0.17953330934580686,0.6642748091603053,0.043415059598798336,0.15453296703296704,0.002165463631315936,0.3604664200022424,0.02793689076474726,0.9387506012898738,1,1
119,1393,-28.57142857,0.56693668,0.6881720430107526,0.00030894302006717156,0.057784603570742936,0.0,0.5696202531645569,0.00556132918364957,0.020502410555696522,1.0,0.30732248520710065,0.00011486672756855518,0.00012700706994860114,0.0002471428622718271,0.0348144754924416,0.009012832347878013,0.0,4.5835898906207465e-08,0.0015625,0.3475444510542666,0.23008130081300815,0.04874908020603384,0.03986710963455149,2.0803953704056614e-06,0.02885555498379046,0.006440892546288969,0.3851473241130487,0.3698520951193786,0.06913361400398849,0.00019243189633534206,0.04854732895970009,0.0007752689214071131,0.06349845616861323,0.24204809930178436,0.24204809930178434,0.19246669728984844,0.14546310462516182,0.2554004970368954,0.02247830893437406,0.13970068897506632,0.5563358778625954,0.037115999612365544,0.16895604395604394,0.008513788635942996,0.36069066038793585,0.024486651257830033,0.9391370575912169,-1,1
119,1395,-14.52991448,1.322515306,0.3978494623655914,0.0004368092014826988,0.008446918794394317,0.08240041436216601,0.13924050632911392,0.0017301085608548133,0.0034509007866023855,0.0,0.31416420118343197,0.00040270923312269927,0.00018777526005967827,0.0004362575410884171,0.023362345396243708,0.008775571367703123,0.0,2.072033786171022e-08,0.000609375,0.10767400356930398,0.208130081300813,0.03826342899190581,0.02823920265780731,3.075950135446267e-06,0.009597077136829104,0.002563696787466371,0.14634696331930247,0.37348978809090033,0.05395524041657434,0.0020683749459145815,0.0260543580131209,0.0026746777788545406,0.06779433481004161,0.056633048875096986,0.05663304887509697,0.5592558566835095,0.23278804283864896,0.30051615369910145,0.029546748852634752,0.1552792547875105,0.723206106870229,0.06056788448493072,0.15728021978021978,0.06814732555987414,0.4037821878386964,0.043613707165109025,0.9388848397221111,-1,-1
119,1398,273.0769231,0.995863621,0.4946236559139785,0.0008951055341320711,0.040890765981954305,1.0,0.31645569620253167,0.0029622657081862873,0.005176351179903577,0.714285714285714,0.31998890532544383,0.002355443601788137,0.0005865724060839587,0.0011561257964552091,0.043518094365552,0.009282690192910907,0.9799939981994598,4.144067572342045e-08,0.003109375,0.5512591711282966,0.21544715447154472,0.11239882266372332,0.043189368770764125,8.863295967385612e-07,0.031068285905418616,0.005855356860262699,0.6043295249549008,0.3771993959152363,0.1638599601152227,0.0020683749459145815,0.15201499531396437,0.006531640662854929,0.1331722378842798,0.06826997672614431,0.06826997672614431,0.5094166283876895,0.2529127927503825,0.29927356146052375,0.042511138655321426,0.18570343421420862,0.9082442748091603,0.0535904641922667,0.19093406593406592,0.0277623542476402,0.3712673319131442,0.041369376612065786,0.9367336775256502,1,1
119,1399,373.3791395,0.616098723,0.5913978494623656,0.0008198893045891458,0.02361297753887502,0.8455347262708934,0.44303797468354433,0.0034918654490423365,0.006445064704389748,0.714285714285714,0.3100961538461539,0.011267750287842507,0.0006776775038878811,0.0012896617842879856,0.03710490151168118,0.009161088543739345,0.9707912373712113,5.054506660205069e-08,0.00020312500000000002,0.3533610945865556,0.20650406504065041,0.10347682119205297,0.03433001107419713,1.2221219962196448e-06,0.0315957392065044,0.006599145434404178,0.38657546602525555,0.41386997794611174,0.17372036339463776,0.04067164759610756,0.6834114339268978,0.02044771780211261,0.26392804403275605,0.003103180760279287,0.003103180760279295,0.9573954983922832,0.18135812639755208,0.2499522079908239,0.03393521155070182,0.1945654926105092,0.9129770992366412,0.03963562360693866,0.21703296703296704,0.017527299648343514,0.4063983256717868,0.0274344287006331,0.9388241600880756,1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.860759493670886,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.3087093195266273,3.7500608117969484e-05,0.00015457971149141088,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.22357723577235772,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.01701218547238487,0.3861244738424534,0.3666458912647425,0.1146687347662309,3.883589550008021e-05,0.012933458294283036,0.0007558871983719353,0.09947643979057592,0.1388673390224981,0.1388673390224981,0.3207395498392283,0.2952806873014005,0.37201299942649585,0.0472345985059127,0.14511120883807088,0.8751145038167937,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.20925365324961692,0.06816735336482095,0.9389545087306301,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8481012658227847,0.0026622714793518598,0.0224308551129155,0.714285714285714,0.30676775147929,4.425747444553155e-05,0.00020352061746935167,0.0003058293968048026,0.040311497938616575,0.009101651434748814,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.22195121951219512,0.11543414275202354,0.03156146179401993,3.424270785249556e-06,0.054044666289301706,0.024275993036872924,0.3888304269392664,0.3663312637836801,0.18214048304896968,3.883589550008021e-05,0.019493908153701965,0.0005426882449849792,0.14753658209155596,0.24437548487199381,0.24437548487199384,0.19062930638493342,0.2924561609979993,0.3736379277384821,0.04710059964490302,0.18407761297458658,0.9177099236641221,0.03294892915980231,0.08997252747252746,0.005765315565426615,0.3066113540381956,0.06783237865541152,0.9389667151836101,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8860759493670884,0.002588868636126415,0.02953565085003806,0.714285714285714,0.30649038461538464,9.628534516775948e-05,0.00019921895659930747,0.00034396045153405806,0.038021071919376995,0.009101324143005953,0.0,3.673150802757721e-08,0.021875000000000002,0.352039130147399,0.22601626016260162,0.09713024282560706,0.035437430786268,2.708043066125164e-06,0.06428497915916224,0.02364298148441209,0.38507215874924833,0.3672991178444721,0.13915355639264348,3.883589550008021e-05,0.054170571696344885,0.0009109409826533577,0.009128742113035307,0.3405740884406517,0.34057408844065173,0.12850252641249427,0.2656231611156879,0.35260944370101316,0.03956316371310844,0.15220085555511134,0.940916030534351,0.03285202054462642,0.07967032967032965,0.0044789931519526194,0.3327353589714841,0.060462935048403846,0.9389622340590938,1,-1
129,1395,44.73684216,1.479894161,0.9032258064516128,0.00015125802024921767,0.0393549625647917,0.08240041436216601,0.9746835443037973,0.002132405786165284,0.03105810707942146,0.0,1.0,0.00010608280134272447,0.0001886642090859011,6.743700655004149e-05,0.04306000916170408,0.00930807735455386,0.0,1.5069336626698345e-08,0.00071875,0.9484433868728932,0.22276422764227644,0.06502943340691686,0.044850498338870434,1.329547331376809e-05,0.044473318581793854,0.008640607691090362,0.9780517137702947,0.36764370984754047,0.09616662973631732,0.00026069678559545846,0.035613870665417054,0.0017831185192363603,0.07155322862129146,0.2932505818463925,0.2932505818463926,0.1548001837390905,0.09615158291161587,0.1991970942458421,0.05467153529195002,0.1254147843121577,0.9578625954198473,0.042833607907743,0.030219780219780213,0.0250694058856191,0.3579624023619987,0.10555053093491441,0.9389343002695857,1,-1
129,1396,-31.29870131,1.123655078,0.7956989247311828,0.0002418978737111532,0.047033979650604726,0.2190037762889374,0.9746835443037973,0.001795532834164449,0.019182948490230906,0.0,0.2997411242603551,8.378514246176965e-05,5.789737185173413e-05,0.00015794295471071532,0.05726065048098947,0.009567399190928312,0.0,1.7580892731148066e-08,0.0003125,0.34602419194923656,0.14715447154471545,0.008094186902133921,0.05592469545957919,0.0,0.00405238511809808,0.0018515587909479346,0.3782321106434155,0.3858321747051491,0.014846000443164193,0.00026069678559545846,0.02174320524835989,0.0010466130438996028,0.028997180829641568,0.2366175329712956,0.23661753297129562,0.19706017455213598,0.1593503589502177,0.25998852991779775,0.013466885531472983,0.16214235264329216,0.6650381679389313,0.04234906483186356,0.04120879120879121,0.018924671478808067,0.4167507568113017,0.029276789602385018,0.9389133539962722,-1,-1
129,1397,66.91871453,0.739676791,0.8387096774193548,0.00028282091240309734,0.024188903820310997,0.5116948768507772,0.9367088607594936,0.0018107807677813289,0.019487439736107587,0.0,0.34707840236686394,0.0001500024324718779,5.562324540451332e-05,0.00014740134129996422,0.05680256527714156,0.009568441417825788,0.0,1.255778052224862e-08,3.125e-05,0.34853592438363407,0.14715447154471545,0.012969094922737305,0.047619047619047616,0.0,0.0064709514742963,0.0016141794587751226,0.3832681900180397,0.44200067120529285,0.022379791712829604,0.0004654914533758076,0.034114339268978444,0.00250024227153794,0.025104040810847095,0.30333591931730025,0.30333591931730025,0.14848415250344515,0.19571613510650818,0.3250812464155993,0.013366386385715722,0.08985993949812765,0.9587786259541985,0.05388119003779436,0.03228021978021978,0.04071811956320563,0.39615801472511863,0.050011724114829334,0.9389133051704602,1,1
129,1398,1141.336354,0.979045116,0.8494623655913979,0.00022130674408014743,0.04607410251487809,1.0,0.860759493670886,0.0018177841791518726,0.02258310073585384,0.714285714285714,0.30621301775147935,0.002044627750720282,5.836011244072685e-05,0.00020848139513581065,0.039395327530920746,0.009246144936176277,0.9044713414024207,1.318566954836105e-08,0.000265625,0.355542335911164,0.14959349593495935,0.013980868285504044,0.026578073089700994,5.240337719279672e-06,0.007088457778006483,0.0017091311916442474,0.38868009621166566,1.0,0.043208508752492804,0.0004654914533758076,0.4982193064667291,0.027735245663339472,0.024701302188213183,0.3747090768037238,0.37470907680372384,0.11254019292604502,0.22725667882782158,0.251481552284458,0.013768382968744766,0.14703021095696905,0.9404580152671754,0.08411667797267179,0.034340659340659344,0.03393485100869887,0.3569159472287626,0.02371620942618832,0.938914851321171,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.670886075949367,0.0024258398575133793,0.008880994671403195,0.714285714285714,0.31092825443786987,0.00031081585106785517,0.0008081003300262837,0.001180833952287741,0.05451213925790198,0.009852869548461023,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.25365853658536586,0.1507542310522443,0.0487264673311185,3.919983653280143e-05,0.04218339937220192,0.011853141319829086,0.3855983162958509,0.3664331431585003,0.23642809660979397,0.0012095787463110763,0.015182755388940953,0.0016668281810252933,0.062021747885622244,0.07214895267649342,0.07214895267649342,0.4958658704639412,0.583500058844298,0.5367042630472184,0.10431811329603698,0.0953770705899599,0.9474809160305343,0.06725457893206707,0.05769230769230769,0.0337405145289654,0.4298688193743693,0.12631896291829967,0.9389525339977925,-1,1
131,1392,359.5238096,0.515675031,0.0,0.0025328329196689595,0.08312535995392589,0.6183065387383917,0.7848101265822784,0.002687980204636134,0.006292819081451409,0.714285714285714,0.31250000000000006,0.0012844802888695493,0.002025083724309301,0.002430746790736401,0.0700870361887311,0.011031187138078876,0.0,2.385978299227238e-08,0.01875,0.36281314032652523,0.27723577235772356,0.30178440029433407,0.05647840531561463,6.606269912859843e-06,0.07997993104512942,0.028580471593606584,0.3973241130487072,0.36704741585962214,0.39596720584976736,0.0012095787463110763,0.047985004686035615,0.003856962884000388,0.00469861726406229,0.060512024825446084,0.060512024825446084,0.5426045016077171,0.6701188654819348,0.6842859873829095,0.1469632508123681,0.22570929783179416,0.9590839694656487,0.03285202054462642,0.06181318681318681,0.017971497316305755,0.35687857383114696,0.17505778313737314,0.9389682993099523,1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029560865759060686,0.0959877135726627,0.0,0.8481012658227847,0.0024228257311007403,0.008424257802588174,1.0,0.3076923076923077,0.0010919095985340303,0.002336879550910989,0.0028704346874404026,0.06779661016949153,0.011712931196019523,0.0,2.1034282374766437e-08,0.0265625,0.35329499636459777,0.26910569105691057,0.25229948491537896,0.061461794019933555,5.527252297081165e-06,0.0674239695363557,0.032869124861528716,0.3865003006614552,0.3665769728641288,0.3437846222025261,0.0012095787463110763,0.03111527647610121,0.002616532609749007,0.015706806282722512,0.07059736229635377,0.07059736229635376,0.5008038585209004,0.6452865717311992,0.6636398394188491,0.13949281431107838,0.15121470168845536,0.9673282442748091,0.031592208547339864,0.05494505494505494,0.014399407736442719,0.3711178383226819,0.16899474089706226,0.9389520728651244,-1,1
