CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0016615945707491764,0.026356935447844537,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.002173913043478261,0.3089868443533231,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.2910172087575457,0.4713877397517863,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.10726023304451748,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.18821709887422222,0.9145763656633221,0.07461963368543464,0.11818879508825786,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0016986378857080308,0.026580299307572035,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.006521739130434783,0.3468306851187425,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.022708777368726993,0.329489143166051,0.46332831891688603,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.038691365401852404,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.22123511851239078,0.8281772575250836,0.06008334140905128,0.13814274750575595,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015284317537051435,0.028143846325664502,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.010652173913043479,0.32103194942764396,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.027707808564231738,0.3026398774664384,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.028383627128772036,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.8085284280936456,0.05368737280744259,0.1273983115886416,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.004305363670111198,0.030377484922939464,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.022173913043478263,0.31949427643943273,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.06909513660143383,0.3039913505721236,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.849118613683896,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003336268416211313,0.009381282108554833,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.16521739130434784,0.3428156500939689,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.2408447975198605,0.32552482205604105,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.6544666865850014,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.375696867244542,0.575947603121516,0.03236747746874698,0.10590943975441287,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.009157918248827338,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.04347826086956522,0.31889629249957285,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.05309048633985662,0.3003874222902964,0.46063933809702895,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.1891245891843442,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.1985397259288566,0.6879877369007803,0.0030041670704525633,0.09900230237912509,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.016082197900379718,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.08130434782608696,0.32624295233213735,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.09939934121294323,0.30813586809622484,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.23125186734389006,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8875418060200668,0.0021319895338695613,0.11051419800460474,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.035738217556399374,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.04565217391304348,0.31154963266700836,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.2968735922155149,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.23722736779205258,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8680323299888517,0.0020350809186936722,0.13123561013046814,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.03082421264239446,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.015217391304347827,0.311207927558517,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.027669056384421624,0.29218848544913956,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.02733791455034359,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.09342516994568932,0.9404960981047938,0.007849597829247022,0.05986185725249423,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.015635470180924725,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.3141978472578165,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.024646386359232705,0.299936931255068,0.4610154193305754,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.07125784284433823,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.2326727331582923,0.9942865105908585,0.007655780598895244,0.11588641596316192,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.010721465266919812,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.014347826086956523,0.3193234238851871,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.028676613059484594,0.30318046670871246,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1283238721242904,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9761705685618729,0.004651613528442679,0.1488871834228703,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.013625195443377262,0.0,0.1154016866400355,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.030434782608695653,0.3264992311635059,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.04634760705289673,0.30831606451031623,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.1537197490289812,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.356544257813905,0.9839743589743588,0.0024227153793972295,0.14428242517267842,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.0038021188249474265,0.0113915568461023,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.030434782608695653,0.3192379976080642,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.05816702189498159,0.3045319398143977,0.46079729221511845,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.1670152375261428,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0069242796515523765,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.09260869565217392,0.32880574064582263,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.12396822321255571,0.3167852959726101,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7820436211532715,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.46304355645074274,0.995540691192865,0.0006783603062312242,0.0936300844205679,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.03551485369667187,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.042608695652173914,0.3137707158722023,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.30164879718893595,0.460842421963144,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29309829698237233,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.19663345682120636,0.9226588628762542,0.03701909099718966,0.10590943975441287,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.03283448737994192,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.08260869565217392,0.32607209977789164,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.10071691532648712,0.3079556716821335,0.4599172621286198,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3969226172691963,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9492753623188406,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.024793388429752063,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.058695652173913045,0.312831026823851,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.06770005812826971,0.297684476078926,0.46125611132004507,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.09232148192411115,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9795150501672241,0.030429305165229195,0.09593246354566384,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.01987938351574715,1.0,0.11236869359372686,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.02173913043478261,0.31052451734153425,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.2941706460041445,0.4612824370063933,0.306243272335845,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.006274275470570661,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.14939035355896846,0.8404403567447045,0.04167070452563233,0.07751343054489639,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.03238775966048693,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,7.534668313349173e-09,0.00956521739130435,0.31334358448658806,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.29453103883232723,0.4611620910116585,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.009112638183447864,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.11496960759630256,0.8772296544035674,0.07665471460412832,0.04911742133537989,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.029484029484029478,0.0,0.11399615327711199,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,1.2243836009192405e-08,0.012173913043478262,0.31616265163164187,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.02716527804689014,0.3035408595368952,0.4612109815720195,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005676725425754407,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.29714419307269,0.9905239687848382,0.07064638046322319,0.0782808902532617,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
