CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1394,8.739255011,1.08257302,0.6304347826086956,0.032987361086112874,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.033433248453290675,0.05015197568389057,0.022791425946172422,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.168536555295278,0.022940164404511566,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5321867321867322,0.1491391965834779,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.04259284961475385,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.043101928647827484,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.2781654543212921,0.020454979927356145,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.5087960687960688,0.13929667689843853,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.05991083388528029,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06294041007923287,0.04103343465045592,0.004346948596209481,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.016266460108443067,0.0,0.07904081364254088,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.3302921957835039,0.021410820110877457,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.46093366093366095,0.13899639663686109,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.16261084955768615,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638827341815264,0.08738601823708206,0.11293873898707898,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.03408210689388071,0.0,0.11496646354828811,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.3302921957835039,0.04626266488243165,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5483046683046683,0.14727078606699584,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.9392837086298623,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,1.0,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9999999999999999,0.24696048632218845,1.0,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.5472814696091728,0.10476008411393614,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.8016707616707617,0.23592019217936738,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.03791652356837237,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03743113057641687,0.13221884498480244,0.05724525730722964,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.05905560350141783,0.05257121009367233,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8264373464373465,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.08237888462268,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.08554066060239832,0.10562310030395135,0.07612920519067704,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.05905560350141783,0.07761422290193079,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8378378378378378,0.2379887895369011,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.07695497815162419,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.08221718189039941,0.11702127659574467,0.10331404848692469,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.09850819874244852,0.06939399732364748,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.662014742014742,0.19574936607500332,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18653989307707924,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.05040110030345825,0.024990083300277664,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.05577330429299176,0.06914893617021275,0.06284367847523906,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.17741338922450992,0.037086599120627034,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5222604422604422,0.1408648071533431,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.02728153305329787,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.03556754377128602,0.05547112462006079,0.035613965552282946,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.23659228208605596,0.02905754157904798,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.43292383292383296,0.13219004404110504,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.9388215017938711,-1,1
