CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,-0.8906965661724884,-0.17594144092038805,-0.6032341747647557,-0.29726028198026555,-0.8193137895290001,-0.07115632305037344,-0.22322152894664588,0.37000242462291505,-0.24123948590246277,-0.17240018344820612,-0.17814691635503024,-0.18382934120883027,-0.4490131017059719,-0.1404949546130494,-0.6197515940582411,-0.048933149318709346,-0.3231850600749047,-0.2711372870891012,0.19672295500919773,-0.7391678313758617,-0.029979074783829378,-0.03576936076452309,-0.7538604254483623,-0.39509482653328426,-0.2988202865605055,-0.10922127135849663,-0.6421615000727986,-0.16813746914027697,-0.567622284975661,-0.10311375570123288,-0.6883777499631663,-0.42164242575334077,-0.4216001263199724,0.26024428779097486,-0.10730491428670913,-0.1125485422575694,-0.2636132855619899,-0.6942419234661209,0.39814229438477655,-0.026530972831377057,-0.52063482725498,0.3920747012449903,-0.24244443593648887,-0.2970246879986571,-0.022050130392682044,-1,1
2,1393,-27.13130053,0.961913534,-0.8906965661724884,-0.1757429131802584,-0.5853598007962626,-1.2861811568797998,-2.0295454036680876,-0.09887665277055895,-0.17375261859681468,1.2363223010058721,-0.20553077618838747,-0.17135370090904464,-0.1779364905051107,-0.1833152135526142,-0.5086322686848179,-0.14124887466627467,-0.6197515940582411,-0.048933020455730745,-0.3405699597196702,-0.18543114664130836,-0.25325375318865867,-0.7526700075954793,-0.2724049487930858,-0.0358818904848632,-0.7074629810936696,-0.42447687517382904,-0.22144169224003588,-0.1175783510774087,-0.6615689477810742,-0.1657553110510339,-0.48609365853032876,-0.09517304840886402,-0.2321604549405663,-0.08796236861166898,-0.08792515016762746,-0.38554368702037145,-0.47495106414384797,-0.48909004778607323,-0.453320062879809,-0.31498133637226255,0.5342924845590565,0.022515816328138833,-0.02219393097148118,0.383289507360932,1.0377651956979705,-0.5731709327549425,-0.06658902481679414,-1,1
2,1394,-13.91972679,0.875663722,-0.8906965661724884,-0.176907501323513,-0.6255771422253722,-0.5683259599685027,-1.626134865621725,-0.09340978224906835,-0.21931608865586974,0.37000242462291505,-0.10010506179445078,-0.17184716422019397,-0.17920011556657658,-0.18414521171644577,-0.6457563527361638,-0.143757946491133,-0.6197515940582411,-0.04893304622832646,-0.38577069879606046,-0.28207849650796835,-0.16121306287546083,-0.9728141850892433,-0.35842703311895097,-0.035929015039482544,-0.8853612035659408,-0.4992378656036597,-0.2904095697865414,0.12046646702128644,-1.0414004243573258,-0.16099099487254778,-0.5578388498022212,-0.11899517028597056,-0.3064835497969345,-0.2436797286111158,-0.2436401390387219,-0.12494348488504298,-1.0229755635050009,-1.070091192463016,-0.8748906791416293,-0.4353175159370178,0.44036608754009204,0.18418856577987675,-0.014022768737325459,0.8484655235218206,-0.21633860178480657,-0.9809382848249715,-0.054429791373991,-1,1
2,1395,79.06746034,1.835757646,-0.8906965661724884,-0.17471202601591546,-0.607702768256879,-1.035906609672541,-1.5108747118941928,-0.09268906392352351,-0.218014275225611,-1.7957972663344774,-0.16302040748115493,-0.17029020239363665,-0.17735100732675838,-0.18202403567522382,-0.6099848525488563,-0.14363815583964287,-0.6197515940582411,-0.04893293454707834,-0.3510008995065295,0.5257474655850577,-0.12030608940292839,-0.7403419336558286,-0.33496646466644225,-0.035886437289183934,-0.6791779080646054,-0.44275903877239026,0.42786564270999233,-0.06805165758532986,-0.7308812610249158,-0.16099099487254778,-0.4273930474896895,-0.10046685327044326,-0.6694016406381361,-0.30485440575375566,-0.3048138846666517,0.0012762372347821197,-0.5369561217858527,-0.5142727599392533,-0.5192465315930938,-0.04565750591781031,-0.0938941523842985,-0.08829359621743417,0.19842744935072318,0.4926651712174583,-0.05253728946052551,-0.5981187243372861,-0.06788636940962246,1,-1
2,1396,28.14404438,1.901439382,-0.8906965661724884,-0.17299239667463615,-0.7551663534969479,-0.6210016019993077,-1.5108747118941928,-0.09600061092170228,-0.2089015812138,-1.7957972663344774,-0.03718971610774665,-0.16953299145066617,-0.17597182637482822,-0.180294173127368,-0.5324799354763564,-0.1417297151803101,-0.6197515940582411,-0.04893286582015642,-0.3179695901814751,-0.024960075164589892,-0.9179920721173102,-0.538396341501549,-0.20984343291972934,-0.036023701625028846,-0.5089712405388341,-0.40064476905427604,-0.07341307701826778,-0.09514618972664474,-0.4785844408173326,-0.16099099487254778,-0.41108732220062305,-0.10205499472891702,-0.7239579549475977,-0.3215384086108393,-0.32149763347426885,0.029566864606467222,-0.33590941973450417,-0.282232055099236,-0.37797552720748373,-0.22881468927651194,-0.2153952714638773,-0.20818574749625102,0.08403117807254304,0.2818205180000583,-0.16412693348144192,-0.42993619832528046,-0.09791168103532616,1,-1
2,1398,335.1378616,1.043080479,-0.8906965661724884,-0.16060104121688717,-0.4736449634931801,1.7511160356713624,-0.9345739432565318,-0.04197235445579948,-0.19588344691121284,0.37000242462291505,0.04613060655842911,-0.1293752875088601,-0.16099813688694475,-0.16751842983690649,-0.10918384992654975,-0.12957243222362735,1.8226627943527287,-0.04893261668506445,-0.22582962206421797,-0.057783703421191386,0.6773798933114533,0.7818816723210515,0.23590736767793558,-0.035974261886804026,0.34057340903586103,-0.051977791853144426,-0.04818092669637549,-0.006649113966375982,0.9326142568272806,-0.15821181043509755,0.8623898228754675,0.14887135570993867,3.6199897380405535,-0.5773597857527877,-0.5773151151910667,0.7264955888973977,0.24405707901798435,0.329348097192283,0.3647063244197231,0.31683666462293386,-0.637633203017025,-0.3789412356812326,0.13305815147747738,-0.13811174965792994,1.5337760445799342,0.06858949898396385,0.019857288137092064,1,-1
2,1399,195.1593137,0.480005216,-0.8906965661724884,-0.11044158769048465,-0.5875940975423242,1.2819590934273002,-0.12775286716380727,-0.0608271656264512,-0.31825390935553216,0.37000242462291505,0.04272977706185051,-0.043784926988824344,-0.10251251882190587,-0.11938668217200779,1.0653137395567167,-0.0818336104064956,1.815549918547957,-0.04893244486775964,0.9180967745613513,0.44004132513726485,1.0046356810917123,3.249257613671159,1.5262386325659132,-0.03599499531450658,1.5270577882023895,1.3949248700901284,0.35385133509910827,-0.05811113118283446,2.208515319019915,-0.15821181043509755,0.8689121129910942,0.2595118773169447,2.5897451359357917,-0.7886904886091797,-0.7886426000875517,1.6698792016378143,1.6664155225027588,1.7665614550773523,1.6105820392871026,1.7772127697112599,-1.6535893689377612,-0.6078262517589738,-0.14476136448381705,-0.39705533939054927,0.8831777071919306,1.2243604641866728,-0.006840052576573718,1,1
3,1390,-4.792332299,1.301283592,0.13146655789218942,0.22692267904230104,-0.4222561383337621,-0.8177807188134844,-0.9922040201202978,-0.0733902082868963,-0.3195557227857909,0.37000242462291505,-0.09160298805300428,0.12552403666412912,0.2507465461599727,0.19344367363065892,1.148780573327101,0.17883737909246367,-0.6197515940582411,-0.04893295172880882,-0.055457605545516174,-0.07054844774320308,-0.9179920721173102,1.3918278067637737,0.9710051791898744,-0.03591579244097143,0.14704396199489664,-0.18680874839253334,-0.11546666088808824,-0.130949678627668,1.0407414654876737,0.30352983252984916,-0.33118926828419737,0.01546747319814198,0.12680427979125394,-0.8443038314661251,-0.8442550961129426,2.0382014079960973,1.9682987324365595,2.2372383369879816,1.7801072445498347,-0.3134957045257841,-0.9607744771648417,-1.158240218993542,-0.21830182459121836,0.7472161640080484,1.4590416958319812,1.3899621841729188,-0.025257931389694246,-1,-1
3,1391,137.5838926,1.569658766,0.5601156099193124,0.7150341923794921,-0.31500989452280287,-0.29726028198026555,-0.9345739432565318,-0.04931104318770983,-0.2791995064477707,0.37000242462291505,-0.08140049956326847,0.4275576150400009,0.7621438472422186,0.6491418652680069,-0.07937426643712672,0.1723051031810156,-0.6197515940582411,-0.04893281427496497,0.24703964827340336,0.08627555392722634,-0.9179920721173102,2.43619178479419,0.0013016831528488936,-0.035948667065076385,0.913222080536561,0.20331956411247817,0.02919766762409418,-0.13517220311722355,1.85585426923525,0.30352983252984916,-0.19585174838494573,0.02552570243514252,0.34977356436035817,-0.7330771457522344,-0.733030104062161,1.371195462655987,2.5639230740279375,2.8128431862035295,2.1868780413045914,1.2052445088170531,0.27319433504762175,-1.1745891487133804,-0.0957343910788827,0.09755107628193481,2.1485428448970016,1.7792337597250032,0.005213725634676261,1,-1
3,1392,57.20338998,1.08050161,1.1536296819568672,0.7889943764227967,-0.22563802468033686,0.5917995573663435,-1.2803544044391284,0.02827548006152356,-0.16463992458500365,0.37000242462291505,-0.16642123697773353,0.6853496551748999,0.7065316476559282,0.7211328331382738,-0.2761175174673186,0.1912094942080219,-0.6197515940582411,-0.048932831456695455,-0.03807270590075069,-0.22737244941363255,-0.9179920721173102,0.8799192126982746,-0.07690021168884678,-0.035983119553167235,0.2718456438687494,-0.1770147321790184,-0.1810702517250082,-0.11098065656247813,0.9187517941785124,0.7799614503784613,-0.1289982746997732,0.003291722016509742,0.38140041323540846,-0.5551144486100095,-0.5550701167809103,0.6568571215209424,1.1165120820009393,1.4277940177786188,0.8692456257969019,0.5407426071993303,0.15255492603243634,-1.1764056964600291,0.12488698924332166,0.2774279210580291,1.6136291843380213,0.9989700712703274,0.043366447431709025,1,-1
3,1393,-37.28661279,0.527850226,0.7579536339318307,0.6964017939515376,-0.5227994919065363,-1.2861811568797998,-1.856655173076789,0.6114783580837444,-0.24405054383078537,1.2363223010058721,-0.08480132905984707,0.325461757560833,0.8228472111038161,0.5957493478733176,-0.5265180187784718,-0.16595157667253743,-0.6197515940582411,-0.04893311495524839,-0.1771519030588746,-0.1690193325130076,-0.21234677971612637,0.5000971251290338,-0.4209885489923074,-0.035936820796521815,0.12595421456094535,-0.2468787145020916,-0.14910952798394464,-0.14555257582071435,0.7307768006612145,1.1849283255497818,-0.4779407958857956,-0.0517638485439143,-0.6274960658786944,-0.549553114324315,-0.5495088671783712,0.6312867467811503,1.1922960413411674,1.6466437781574466,1.5208861634867155,-1.0641642532392575,0.36453560187340356,-1.143707837020352,-0.18561717565459548,0.8978822391196487,1.8721281303497779,1.1374733279860967,0.15332927702194843,-1,1
3,1394,8.739255011,1.08257302,1.0217376659485216,0.1874970126316612,-0.6211085487332489,-0.5683259599685027,-1.9719153268043215,-0.1003061343783339,-0.1932798200506954,0.37000242462291505,-0.1290121125153689,0.26080104782402663,0.24634607798797775,0.16171450933781126,-0.538441852174241,-0.19406013244440376,-0.6197515940582411,-0.04893333831774463,-0.2814613009274676,-0.23466658902621063,-0.5600560542326517,-0.6076683760195867,-0.3506068436347814,-0.03589475425449278,-0.5893603954635426,-0.4009712362613932,-0.2685417061742348,-0.10702203985351977,-0.3477227934129598,1.1849283255497818,-0.5415331245131547,0.0017035805580359585,-0.7294926535007316,-0.09908503718305804,-0.09904764937270563,-0.3692221712290149,0.33863044976488027,0.659721297106623,0.7495016316033848,-1.553998296335298,0.6006441595174091,-1.067412831661105,-0.63503109853316,1.8644731962131667,1.18160322308273,0.3976422672683228,-0.06650073671595895,1,-1
3,1395,-5.797101512,2.026138277,0.5601156099193124,0.29445449033818655,-0.6412172194478039,-1.035906609672541,-2.663476249169514,-0.09488537616677152,-0.28180313330828816,-1.7957972663344774,-0.1545183337397084,0.2710106335719434,0.3662587108459475,0.26226728930514165,-0.6397944360382792,-0.3828118470082809,-0.6197515940582411,-0.04893326959082271,-0.333615999861764,-0.17084286741615215,-0.5498293108645186,-0.48321353434311215,-0.55393177022319,-0.03584534400905274,-0.5017759149437214,-0.426435678416532,-0.12387737766205234,-0.12215275260776057,-0.4347790588472248,2.067517897614336,-0.5627305673889411,-0.04541128271001921,-0.4970353142691122,-0.5829211200384821,-0.5828763647936058,0.7558743173218397,0.18017308023531264,0.5170192615719351,0.6172002147978134,0.08932275899080404,0.9332642443735617,-1.0710459271544024,-0.03853625543979263,2.3399718151878237,1.5276334953677737,0.27075263766847185,-0.0663511374339882,-1,-1
3,1396,33.84615381,2.169493931,0.3952505899088805,0.4872908995446279,-0.7551663534969479,-0.6210016019993077,-2.663476249169514,-0.09545409465588629,-0.3104430287739799,-1.7957972663344774,-0.1154087945290545,0.41649723047975773,0.7179266710792482,0.4685844306441659,-0.6099848525488563,-0.3468117300084329,-0.6197515940582411,-0.048933106364383146,-0.2884152607853737,-0.06143077322748045,-0.9179920721173102,-0.09282452625417073,-0.6086730966123769,-0.036023701625028846,-0.39756775115243287,-0.3924830888763469,-0.06332021688951087,-0.1336767256938393,-0.13812235816358298,2.4871747476693216,-0.5545777047444079,-0.07082154604559955,-0.19499890751238236,-0.7163931428951509,-0.7163463552545437,1.2841473784354183,-0.06471558176492814,0.22501971827196496,0.6131639003867961,0.649193731992258,0.8212419360023189,-1.1273589073005132,0.3128237206289031,1.5130654408508335,0.7946226227166159,0.2668814286298325,-0.09558676104666594,1,-1
3,1397,208.045977,1.456234148,0.527142605917226,1.6308594545419337,-0.7551663534969479,0.2679882560218782,-1.856655173076789,0.02486487699016563,-0.2935194541806166,-1.7957972663344774,-0.08480132905984707,1.510624503131507,1.8081228128968605,1.5183690031635926,-0.24630793397789558,0.5525127208726237,-0.6197515940582411,-0.048932831456695455,-0.15976700341410913,0.09174615863665993,-0.9179920721173102,0.7178930980628644,-0.428808738476477,-0.036023701625028846,0.009092202309286023,-0.24361404243091994,0.03256195433367982,-0.13455641829583004,0.5727447264652558,2.4871747476693216,-0.3426032759865439,-0.030588629097597363,-0.06058479979341872,-0.7553224828950125,-0.7552751024723172,1.4968711342494336,0.41942491881355304,0.7580537921809456,0.7243867863792762,1.5511844959256087,0.8694976996083917,-1.1691395054734341,0.2637967472239688,0.4107432382486143,0.1409530107225316,0.37355474436123237,0.11583381108668883,1,-1
3,1398,114.6841085,1.06146227,0.4282235939109669,2.9791663692579182,-0.3596958294440359,1.7511160356713624,-1.4532446350304267,-0.0517635349305591,-0.3065375884832037,0.37000242462291505,0.008721482096064477,3.17819017529125,3.3876151217834765,2.7737497477578845,0.9878088224842169,2.3237153611501484,1.6725565877140949,-0.048932822865830214,-0.15976700341410913,-0.06325430813062498,2.180711168427019,1.3483860224050046,0.08732376747871397,-0.03600643359953831,0.20609525480996005,-0.14404154426018478,-0.03808806656761857,-0.12725496969930689,0.9786376328211918,3.320930078904393,-0.2186797637896388,0.036113312158301,0.009784938953567981,-0.8220584943233469,-0.8220100977027862,1.8684576437659877,1.0620227889216016,1.3786277702414576,1.0818248514438196,0.10354237809281219,0.90827465250613,-1.1854884351932728,0.08403117807254304,0.37033134638194604,0.5100178425531775,1.0690819683034656,-0.0006329085984102023,1,-1
4,1392,30.40935669,0.989861931,0.9228186539422627,0.6770780899575455,-0.3239470815070495,0.5917995573663435,-0.5887934820739357,-0.02504913671214116,-0.22842878266768077,0.37000242462291505,-0.1273116977670796,0.7023656314214278,0.8062794923046949,0.6690598787310621,-0.013793182760396053,0.47280393747568683,-0.6197515940582411,-0.04893296031967406,0.06623669196784225,-0.2000194258664646,0.4728450259487914,0.9932200827150651,0.36103039942464865,-0.03596337904921904,0.3537234868476189,-0.06373061130936235,-0.1659309615318728,-0.1165227199550198,1.3995019988377972,0.6211509110955906,-0.1453039999888397,0.0339957902136693,-0.3855506719845601,-0.5884824543241767,-0.5884376143961448,0.7667553278494109,1.34574290116229,1.4517775531625998,1.3760273240690901,-0.14286027530168674,0.8419229775477787,-0.6441572066919484,-0.25098647352784126,0.23262343224933163,0.6727953966754319,1.1082241930274872,0.03797106349178024,1,1
4,1393,-31.98804187,0.225925426,0.5930886139213988,0.3813996567889993,-0.4736449634931801,-1.2861811568797998,-1.049834096984064,0.1420345486544529,-0.25706867813337253,1.2363223010058721,-0.1545183337397084,0.39097326610996574,0.44920059183500594,0.3940476379665373,-0.38939393472712597,0.13764054108349905,-0.6197515940582411,-0.04893315790957459,-0.22930660199317107,-0.24925486825136686,-0.07939911593039607,-0.19027501549141027,-0.16292229601471195,-0.035886968159310036,-0.344719325229708,-0.3552658272649902,-0.23153455236879275,-0.11590693513362628,0.0005022683241000784,1.2563930682270734,-0.4208707573740629,-0.029529868125281515,-0.8409772957852837,-0.4383264286104243,-0.43828387512758965,0.31464934042883047,0.4745405256064463,0.5991628702620707,0.6382787456109044,-0.89352882401516,-0.01806366671761124,-0.4334376680806947,-0.44709436714757844,1.0419594188182053,-0.0013493793591876657,0.4436666413943704,0.2897957039934654,-1,1
