CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,-0.9103400932994512,-0.17174697715814372,-0.5618789394168963,-0.8170589840935761,-1.3280277494840298,-0.010722363385863092,-0.19569087446791752,0.4150048509739432,0.05576595018735434,-0.17013602887316742,-0.17024122131682365,-0.1785094809051805,-0.3698861639824003,-0.1420821064117648,-0.6175989380789693,-0.05912991721273622,-0.16981283738441016,0.07267695512333354,0.38496396211306494,1.1307892569364253,0.05498702789549478,0.5300065441877428,0.6727037992942321,-0.016198153965846687,0.04186445879313053,-0.16266711039854134,1.4173076813584602,-0.16193778263668504,-0.4551349299616552,-0.048572880341906835,-0.2791570094860523,-0.5731484626235768,-0.5730995291145603,0.6175928311868708,0.24072413902104056,0.22017487144337033,2.008461125617731,-0.05291926425292564,0.16089464699050282,-0.02599450041569683,-0.48166567459467485,0.40668823157075595,-0.664413982328738,1.9541025862489445,0.04142724164787543,-1,-1
2,1392,143.4848484,1.17265971,-0.9103400932994512,-0.17203002122325003,-0.5881314030891803,0.5821893805238945,-0.8800044582226851,0.04478009610476983,-0.2572164029517455,0.4150048509739432,0.10053661116304455,-0.1693339594257022,-0.17391760885406213,-0.17867070017394046,-0.3032994685699929,-0.1413594747427752,-0.6175989380789693,-0.05912987648811531,-0.24188801453859807,-0.14324841583061046,0.4078908099296811,-0.47606492484152074,0.16498135913924822,1.5535589453730085,-0.5437355458091656,-0.412016142741403,-0.10101848106614236,-0.09793284540118435,-0.2939599230846578,-0.15989424788016834,-0.35240936263672556,-0.04380936023751304,-0.6124003369990176,-0.5610509598378949,-0.5610022354998583,0.5800138755355747,-0.3574848961748684,-0.3307191047031795,-0.07688138432689262,-0.16963478199165413,0.2882363496223163,-0.08696940164759996,-0.01985247896981557,0.575592111148706,1.8108069501112236,-0.1909345747596177,0.04752866013385092,1,-1
2,1393,-27.13130053,0.961913534,-0.9103400932994512,-0.17198663315212334,-0.5771928765590619,-1.2820261505799386,-1.9440597749683781,-0.09975360242666202,-0.1695097985173524,1.2726815429867582,-0.26402448535329004,-0.17019772652297246,-0.17459720903703554,-0.17842536896012673,-0.4970062188606324,-0.1432845410166162,-0.6175989380789693,-0.05912986019826694,-0.35720829798529874,-0.19831663124168344,-0.256987776752186,-0.7743397711520532,-0.25928248994380043,0.5411829238901311,-0.7244143786279681,-0.45237804562425754,-0.239389328087754,-0.13172737230087728,-0.6853260568362229,-0.15989424788016834,-0.4788408301135621,-0.09567880137424553,-0.22636598730578056,-0.07715084841062227,-0.07711049091177807,-0.38723576557604006,-0.4806271949560534,-0.49742129488201636,-0.4398854508728085,-0.32483027916701257,0.5304527350478647,0.059000816453016594,-0.01985247896981557,0.382434246275604,1.0619833775123129,-0.5596623437586892,0.03133004765081815,-1,1
2,1394,-13.91972679,0.875663722,-0.9103400932994512,-0.17302410082515846,-0.6165715720674881,-0.5694326734404068,-1.5520393951147018,-0.09507751218005688,-0.21532668143084133,0.4150048509739432,-0.131844438663157,-0.17064503448405885,-0.17571879625907524,-0.17917362068892637,-0.6362329456320295,-0.1455334326459157,-0.6175989380789693,-0.05912988463303948,-0.40405716313552087,-0.2751223001044957,-0.1538169615774135,-0.9919527426821109,-0.3457066073496066,0.13377626150687366,-0.9011493351505895,-0.5300492704996667,-0.3010545968691244,0.07705799251777351,-1.0607963672281306,-0.15580717836713492,-0.5483781372258222,-0.11949640189621454,-0.30390280113305473,-0.2465158874101677,-0.24647260151760628,-0.126361566199653,-1.0275790296440583,-1.0763977188364704,-0.8219949946053515,-0.44537253519225667,0.4333880805942451,0.22344827735117964,-0.01175049308166014,0.8452265062317464,-0.1946041244516131,-0.9351230580563473,0.03212624791542483,-1,1
2,1395,79.06746034,1.835757646,-0.9103400932994512,-0.17106827234470195,-0.5990699296192987,-1.0335860604318137,-1.4400335722993656,-0.09446104542464688,-0.21401762763331308,-1.7291868790580944,-0.21072607942984933,-0.16923370074476904,-0.17407753712518106,-0.17726135906101412,-0.5999129299525346,-0.14542606378116837,-0.6175989380789693,-0.05912977874902513,-0.36801957455842693,0.36685715850353917,-0.10796326594418126,-0.76215344474637,-0.32213639351165946,0.5018743641003623,-0.6963142600176768,-0.4713718822750126,0.34116661702466,-0.08828828863757336,-0.7538425368347462,-0.15580717836713492,-0.42194666974898565,-0.10097160149023865,-0.682513413332191,-0.31305215273141773,-0.31300771639846725,-9.135603991566508e-06,-0.542510888252182,-0.5225162482422712,-0.4996408795203445,-0.0550452299676566,-0.11872279794928485,-0.05371036461201633,0.19890114001038092,0.49124942354574525,-0.030478409909386068,-0.5826335688950438,0.031245096069540023,1,-1
2,1399,195.1593137,0.480005216,-0.9103400932994512,-0.11381326551620162,-0.5793805818650857,1.267290199879603,-0.09596369851533314,-0.06720795587742238,-0.31481477004298875,0.4150048509739432,0.04723820523960384,-0.054560906375916006,-0.10765127273435376,-0.12079315215576716,1.101074471037143,-0.09003038977127274,1.8140977914084058,-0.05912931448834673,0.9473524085055025,0.2987464710214225,1.1530133639697044,3.181573900635689,1.5477672376321476,-0.43664406071806267,1.495494991585041,1.4378478767803486,0.2749892554056284,-0.07956960932326904,2.1518043469426296,-0.1534230544845321,0.8344660383020776,0.258938806397293,2.7175583589659342,-0.8392935239085766,-0.8392399886380043,1.670348211968825,1.656548031099133,1.7503695275293945,1.4308253153582158,1.7709467224147453,-1.73053036272959,-0.5821595086218434,-0.14138226729214706,-0.3939117875412864,0.9070897344130863,1.0954540328762408,0.03524247747062708,1,1
3,1390,-4.792332299,1.301283592,0.10065795327380787,0.18672604771631285,-0.4174903892193336,-0.8170589840935761,-0.9360073696303531,-0.07795376026793392,-0.31612382384051707,0.4150048509739432,-0.12118475747846888,0.0989119975140682,0.20589968904677855,0.16122657361058448,1.185821174289298,0.14361011444925878,-0.6175989380789693,-0.05912979503887348,-0.061700071653128304,-0.10701932674437824,-1.0021103307922095,1.3455007221794153,0.9899388434673985,0.24808980294955257,0.12450499412504143,-0.20545816916444176,-0.14463537849686775,-0.14345515332542824,0.9974386919275092,0.24268209915362288,-0.3287034624848187,0.014940721050010519,0.14812032628552185,-0.8997810378369857,-0.8997264567115144,2.0390576753880616,1.9578403560358397,2.2194061558103506,1.5844821318804514,-0.3233421031667009,-1.0145672234570122,-1.1420199653874992,-0.21430014028554575,0.744495990726656,1.4840941996006032,1.2479354411089396,0.03403645407667867,-1,-1
3,1391,137.5838926,1.569658766,0.5246248760303359,0.6215578110797871,-0.3124805345301972,-0.3003538469000029,-0.8800044582226851,-0.05735763518612012,-0.27554315611714114,0.4150048509739432,-0.1083931400568431,0.372695318523839,0.6598133504409711,0.5720430965405234,-0.06116603070669366,0.13775520807631753,-0.6175989380789693,-0.05912966472008657,0.2518269489675891,0.01760873971226056,-1.0021103307922095,2.377856659118009,0.015703338165583006,-0.0361217082655539,0.8856731192880185,0.1998567379364921,-0.015288717150578644,-0.14715866312265488,1.8031924967101431,0.24268209915362288,-0.19753081497760078,0.024997041270397428,0.3807307677673441,-0.7788060099801675,-0.7787535205644944,1.3713504343954714,2.552298864365316,2.7930050897590366,1.9531771916308946,1.197998962294758,0.26063080569514085,-1.158649483905291,-0.09277035196321447,0.09816005826666105,2.1749608792517905,1.6063657643572316,0.03603177240821116,1,-1
3,1393,-37.28661279,0.527850226,0.7203019173025795,0.6049592297254452,-0.515937127990399,-1.2820261505799386,-1.7760510407453738,0.5078488869363409,-0.2401987035838782,1.2726815429867582,-0.11265701253071836,0.2801488438163109,0.7136933495943695,0.5239092027724779,-0.5151662267003799,-0.16542567671969682,-0.6175989380789693,-0.05912994979243295,-0.18783163167295713,-0.18527415917063983,-0.21113408111895382,0.4640231121683284,-0.40856051091746565,0.06629302588941118,0.1035531513015786,-0.26786648958835124,-0.17471599741460944,-0.15626312470750364,0.6910329933741133,0.9987899590648044,-0.47093886339625984,-0.052277840423102004,-0.6387958480891535,-0.5791972140164177,-0.5791481759219113,0.6306637722829734,1.183356558117625,1.6308697496234184,1.3495254124363982,-1.0752961764670335,0.35502395589774327,-1.1272381711494621,-0.18189219673292403,0.8943899899381355,1.897998735961782,1.0154508005047986,0.04573054509496405,-1,1
3,1394,8.739255011,1.08257302,0.9812046389989043,0.15160388489349955,-0.6121961614554408,-0.5694326734404068,-1.88805686356071,-0.10097631018561501,-0.18914560548027623,0.4150048509739432,-0.16808735469109673,0.22153607650154303,0.20199385572389675,0.13262241149305337,-0.5272728985935449,-0.19061949347726126,-0.6175989380789693,-0.05913016156046169,-0.295944397404239,-0.23744404745481423,-0.6008904940014276,-0.6310053605709218,-0.33784986940362427,0.4299715714903204,-0.6070840588165766,-0.42795739850185816,-0.28150219457259235,-0.12246859780781072,-0.3750834354029094,0.9987899590648044,-0.5325742037912177,0.0011794407484284149,-0.7452027521712636,-0.0892483511963041,-0.0892077845264801,-0.3708970892059116,0.3313618716264815,0.6473865774572349,0.6503462473087664,-1.5659690634269339,0.599021344157304,-1.0496337513997671,-0.6275014205814725,1.856027731235106,1.206106270594706,0.3342351585301448,0.03133582885483707,1,-1
3,1395,-5.797101512,2.026138277,0.5246248760303359,0.24688643276470595,-0.6318855092096538,-1.0335860604318137,-2.5600918004527267,-0.09633966212478254,-0.2781612637121976,-1.7291868790580944,-0.20006639824516118,0.23079072397229583,0.3084277029749304,0.22327175835285412,-0.6301796096854471,-0.359798449094684,-0.6175989380789693,-0.059130096401068234,-0.35000078026987996,-0.18672332273408912,-0.5894270700931196,-0.5079814939992626,-0.5421250559991662,0.8571387531192456,-0.5200722880320782,-0.45441309955112413,-0.15215553322630318,-0.13573950791453945,-0.46114013428105466,1.7559195863542443,-0.5531193172562036,-0.04592648028391027,-0.5026939940306404,-0.615489722373463,-0.6154400567660173,0.7553823352416219,0.17321465542526407,0.5051818417491232,0.5304288904990853,0.080166189489231,0.9427548911215015,-1.0533291999592764,-0.036056450746126435,2.3290896966765824,1.5528218425651605,0.2173987548193755,0.031345624783869146,-1,-1
3,1396,33.84615381,2.169493931,0.36156067497013283,0.418673808322865,-0.7434584798168613,-0.621722214669328,-2.5600918004527267,-0.09682611574931223,-0.30696044725781924,-1.7291868790580944,-0.1510318647955957,0.36266945043052345,0.6205664082178286,0.4092687453525193,-0.5999129299525346,-0.3275313928180737,-0.6175989380789693,-0.05912994164750877,-0.3031519151196578,-0.0997735089271318,-1.0021103307922095,-0.12208115781929371,-0.5971222216210429,-0.6848191841475217,-0.41654553525732096,-0.4191388314854362,-0.09801041917436819,-0.14584700340280377,-0.16788959988737487,2.1159222926272707,-0.5452173505389013,-0.07133192084067723,-0.1875975803921436,-0.7606597558016449,-0.7606075801424413,1.284210827088119,-0.07119467870389003,0.21419988254807146,0.5267703948676036,0.6409959450352524,0.8269897069107616,-1.1106086526316703,0.3123289424445568,1.5064207359896726,0.8183592699886946,0.2138342543671827,0.029431243308601637,1,-1
3,1397,208.045977,1.456234148,0.4920120358182952,1.4374162835756215,-0.7434584798168613,0.2607515443767785,-1.7760510407453738,0.006088772683468996,-0.2899427478899519,-1.7291868790580944,-0.11265701253071836,1.3544591710462002,1.5882189971599616,1.3556601417246472,-0.2306594372110032,0.47853689489424805,-0.6175989380789693,-0.05912968100993493,-0.16981283738441016,0.02195623040260843,-1.0021103307922095,0.6793148786687322,-0.41641724886344805,-0.6848191841475217,-0.01254470716725633,-0.26447473304357355,-0.012280655258804474,-0.14661856794389266,0.5348154189774801,2.1159222926272707,-0.3397662158890419,-0.031106639959129562,-0.047371427725796784,-0.8030010155515311,-0.8029481077938982,1.497158242445462,0.41199819925477016,0.7453763953401353,0.6275822744906574,1.5445313737959008,0.8768577862630793,-1.1531063110660271,0.2637170271156242,0.4097472927791535,0.1633950903936197,0.3120560446053885,0.043275299865925806,1,-1
3,1398,114.6841085,1.06146227,0.3941735151821735,2.638548929008851,-0.35623464065067073,1.7330083255354618,-1.3840306608916975,-0.059455375140548425,-0.3030332858652345,0.4150048509739432,0.004599480500851243,2.8660515912691604,2.9901683925780382,2.487398564022035,1.0223811037315709,2.0660732707164984,1.6713161222281114,-0.05912967286501075,-0.16981283738441016,-0.10122267249058109,2.4713071134251305,1.3025584291308174,0.10212745557138912,-0.5355316484270269,0.18317015403073708,-0.16102615842785403,-0.07544995498606194,-0.14021458225285496,0.9360479258488326,2.831159457408118,-0.21965632178604722,0.03558264150238366,0.02604108749364347,-0.875586032265622,-0.8755318694821104,1.8691354411387238,1.0533382934146476,1.363787746003562,0.9515623876341007,0.09441015977792831,0.9169303500283358,-1.1697358295838187,0.08547333757620487,0.36954248832592873,0.5331908409715751,0.9524779591827233,0.03564892823095776,1,-1
3,1399,261.3593384,1.314109904,0.13327079348584853,9.743976806337233,-0.4809338430940203,1.267290199879603,-0.26397243273833676,-0.06762282923888313,-0.3292143618157996,0.4150048509739432,-0.17661509963884725,10.161798680712632,9.782341947236459,9.194732540403564,1.0405411115713181,7.063122609771075,1.7070727666540515,-0.059129363357891825,0.3455246792680334,0.06108364661573922,0.2817931469382926,3.0875650969347035,1.084219698819187,-0.5524024573313926,1.1043117614575655,0.41489410287539763,0.1290982536545813,-0.1227000671701374,2.2608825831002792,3.6145144474061888,0.14383414720985788,0.09433272278990718,3.421988561183935,-0.8695372808727811,-0.8694832226747594,1.8527967647685952,2.012222995599104,2.2857285325481675,1.707651484807005,2.803528270059562,0.950769403874553,-1.1863653481016105,-0.2710140415026338,-0.14743885589325587,2.153419379218123,1.5845827060382747,0.035205702589506685,1,-1
4,1390,35.09933773,1.562188671,0.9812046389989043,0.20049917624494265,-0.4590567900337834,-0.8170589840935761,-0.6559928125920134,-0.058327620791788916,-0.16165547573218286,0.4150048509739432,-0.1083931400568431,0.1320744842842658,0.21566316437902483,0.17010481819098477,0.12648738363736334,0.06512857689133986,-0.6175989380789693,-0.059129811328721846,-0.0689075893685471,-0.19396914055133557,0.9352083097118514,1.365230964931474,0.24354873859907195,-0.33159459066367525,0.3192338862489896,-0.19663960214801976,-0.12357894525444861,-0.1392887048035483,1.0917173684054773,0.24268209915362288,-0.28761323555484686,0.0424632816531747,0.7222226924959768,-0.8574397780870994,-0.8573859290600574,1.7803619661943584,2.1372405578135045,2.436298252709698,1.6999279940294325,-0.34587733974284884,0.4850371627805752,-0.49346874319362055,-0.14138226729214706,0.7709350197420919,1.5702601997352725,1.6158710988964124,0.035865241614665956,1,-1
4,1391,151.4705882,1.702556028,1.0464303194229856,0.6415477531072096,-0.3234190610603156,-0.3003538469000029,-0.2079695213306687,-0.04733785917816489,-0.17736412130252194,0.4150048509739432,-0.12118475747846888,0.5030316037369412,0.6727342378400037,0.6211588800526423,-0.08537937449302362,0.205302631309905,-0.6175989380789693,-0.059129656575162386,0.2626382255407173,0.014710412585361982,0.8091106467204631,2.133549829746931,0.24354873859907195,-0.31013424180547716,0.8617633692424198,0.21138871018873628,-0.01829677904235281,-0.15826919251433472,2.063006988864544,0.24268209915362288,-0.08058170756152695,0.05093176183876369,1.295500198984865,-0.7243672474445993,-0.7243156992983353,1.152412171035748,2.4141544581184036,2.505608123895164,1.7328544547127689,1.6859080938255078,0.6551229334286622,-0.5359664016279774,-0.2548100697263229,0.034356781634369414,2.2200954507509025,1.5841866504324753,0.03670191030740513,1,-1
4,1392,30.40935669,0.989861931,0.8833661183627828,0.5877448021759422,-0.3212313557542919,0.5821893805238945,-0.5439869897766773,-0.036605202182910905,-0.22449005801353913,0.4150048509739432,-0.1659554184541591,0.6217995796116023,0.6989879260711251,0.589999386876378,0.005420664705713712,0.4070935770955875,-0.6175989380789693,-0.05912980318379767,0.06443148836670054,-0.20990993974927774,0.5569153207376859,0.9514761683956575,0.37711328368077257,-0.16331145902315167,0.3298330537949766,-0.07758894742632287,-0.18975630687348025,-0.1308014948515706,1.3520799923998659,0.5151534000225171,-0.1485386213303266,0.03346552145598641,-0.3863887732897293,-0.621538473766304,-0.6214887035733684,0.7662747861550412,1.336503071830266,1.4366826105262072,1.2182260692176627,-0.15241445970233358,0.8483617409188978,-0.6191139942169361,-0.2467080838381675,0.23254024706412446,0.6962907697979132,0.9885190193104519,0.038176759688233655,1,1
