CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1396,85.08771929,0.489162754,-0.8627357496317287,-0.1554075047546675,-0.7226819314485814,-0.5981703341480988,-0.38401935606713106,-0.09040708849521067,-0.15802403480350694,-1.7481386072780256,-0.1608727857518797,-0.1525671385050992,-0.15880084662171248,-0.16069766883444697,-0.3546699637863449,-0.1259186243153463,-0.6041083191240427,-0.05955121260041907,-0.32089031094415765,-0.1791476456753887,-0.9660866646670058,-0.8468162526391783,0.059354249227760385,-0.03602302122219319,-0.9815519515554143,-0.44023424416991763,-0.22111880307237525,-0.0791517567364557,-0.7784438406050482,-0.1355157325265661,-0.43753898850609546,-0.11568662163877035,-0.8788894131738773,-0.37361271785778133,-0.37361271785778144,0.1653322578299427,-0.9996854270450769,-0.9170269875175158,-0.7228992338119439,-0.6179938045222796,-0.4486761256089082,-0.3282300907713494,0.2934737264810319,0.03733342087208369,0.2643065380262459,-0.9299113010757561,0.033546895636594055,1,1
38,1397,155.9241705,0.004403834,-0.8627357496317287,-0.15097996762643295,-0.7226819314485814,0.2941810965809476,-0.61025652896871,-0.0873948468872411,-0.2194754320300684,-1.7481386072780256,-0.0876619809973638,-0.14125273679464578,-0.15517649312866585,-0.15527437157721224,-0.2276476538374473,-0.12230164889933932,-0.6041083191240427,-0.0595507106701504,-0.2849082013004018,-0.0038218324571355363,-0.9660866646670058,-0.47899077367292736,0.021595543583176478,-0.03602302122219319,-0.6455625768736964,-0.3776340310219829,-0.041089618510181385,-0.038027289863761984,-0.41265751653886024,-0.1355157325265661,0.005357620267421463,-0.08525763802553116,-0.8075682444771284,-0.4562593886809033,-0.4562593886809034,0.3744779075799662,-0.9636227699570015,-0.8434620366727705,-0.6670342164011178,0.5379180954031519,-0.576605528915762,-0.3975210425494037,1.0257526890192874,-0.20254305982145215,-0.6234002297236538,-0.8461934892276747,0.03388188134864097,1,1
38,1399,-47.73411588,0.6107728,-0.8627357496317287,-0.12606764965684938,-0.65679659456194,1.3119861022424346,-2.6463910850829184,-0.09068867388042355,-0.3690962252773485,0.3921574758822752,-0.12426738337462175,-0.004007494128803188,-0.13365646374337284,-0.1249369292220267,1.2825064755550024,-0.07594034343456187,1.875712739683184,-0.0595514554699039,-0.3748634754097915,-0.27534410956504973,-0.9660866646670058,-0.7369541871393575,0.9655631846977731,-0.0359899843885524,-1.153515017337396,-0.48040550394399345,-0.09525769174128396,0.1677646299301095,-0.9806343913880906,0.15770439046060683,-0.1482274940653304,0.1314821399915759,-0.6108201928998899,-0.8970416330708874,-0.8970416330708874,2.5025487628613745,-0.59666941713097,-0.5256855686794856,-0.414267908116069,0.6954389766060662,-1.7206599070599071,-0.3488301034621222,0.8681736717642198,2.127153107791728,-0.6829227644398321,-0.6056149351800297,0.033549465038028733,-1,1
52,1390,278.886311,0.341429885,-0.8627357496317287,-0.15498192701692065,1.1943688386078868,-0.7956935396631657,1.029962974567736,-0.07619496869385084,5.615735504613855,0.3921574758822752,-0.19429510966155,-0.15405505982592596,-0.15881558892530415,-0.16219199853722127,-0.40406752876647184,-0.13001542580518388,-0.6041083191240427,-0.05954969871396359,0.6146445397934948,-0.11087918743111312,0.09359058033476657,-0.01951241133389788,-0.5259056882632898,-0.03595666737346279,1.0075977420573152,0.40838361855743355,-0.15101894359683074,-0.10340247328406478,0.08446625931802189,-0.15485816893776586,0.7929277995783934,-0.1231604070876361,-0.030413440747036436,0.9652633494767952,0.9652633494767954,-1.3042349203870676,-1.1198942840053285,-0.8380351140694696,-0.7059565645971851,0.6644811155604068,0.5555696903498899,-0.9200122735244616,1.0720994588001898,-0.5720054638146953,-0.5069207867876844,-0.8246031061721166,0.03512739869410401,1,1
52,1392,109.6755834,0.435263367,-0.8627357496317287,-0.14850409576161858,0.3612381270090669,0.6192168384781086,0.23813286941221032,-0.07439715431133784,-0.07787003842103547,0.3921574758822752,-0.07492966712701321,-0.14977728602854903,-0.154059232522406,-0.15528743220474306,-0.4393515037522768,-0.12736768930905476,-0.6041083191240427,-0.059550305887675674,-0.14097976272537835,-0.2706894419574855,0.038399057157590996,-0.18096715952700468,-0.6486214816081872,-0.03598847042563597,-0.05725047297726307,-0.3498489096782471,-0.1605780153434959,-0.08813978454780731,-0.20470655120359438,-0.1428742681177834,-0.10179478508101002,-0.126897299812069,-0.5854069029044966,0.028601080148079112,0.02860108014807899,-0.5436548519327372,-1.0370134405222078,-0.7433654642118876,-0.6450545374198092,0.057160723870558185,0.6743612791348249,-0.8994122608336885,0.8496349638518588,-0.37137751149788967,-0.7203809112870823,-0.7272260723909271,0.03532733024324034,1,1
52,1393,-56.67752442,0.452145735,-0.8627357496317287,-0.15662584332142127,0.7629261486727837,-1.2658651589355958,0.5774886287645786,-0.08989012660851216,0.2854947451795019,1.2482759091463955,-0.24681590437674616,-0.15645743279184415,-0.16246118678597196,-0.16286944016958466,-0.46052188874375954,-0.12639265499580293,-0.6041083191240427,-0.059549949679097915,-0.3748634754097915,-0.27844722130342586,-0.038869075290454976,-1.0993169114674957,-0.6297421287858954,-0.036017442170536845,-1.165420152660764,-0.5008258943291487,-0.32467541366124786,0.36346621661501083,-1.2306363829545877,-0.1428742681177834,-0.5589783812343179,-0.15892780887863653,-0.660826989342438,0.8164993419951756,0.8164993419951756,-1.2260133378545652,-1.6665282440772098,-1.3023384923518784,-1.0118404304203965,0.11884881463065886,0.6935506896308536,-0.9406122862152343,1.9712267925496936,-0.44417366468824976,-0.29397378758756393,-1.14449327144426,0.0331857341474313,-1,1
52,1394,109.5864662,-0.149240333,-0.8627357496317287,-0.1525253773597396,1.9658648802159777,-0.5452955076170185,0.8037258016661569,-0.0899175631332252,0.6996237264889379,0.3921574758822752,0.00942191226405944,-0.15217965899446723,-0.15878636182560713,-0.15899180259231963,-0.5169762487210474,-0.13027042311363793,-0.6041083191240427,-0.05955016016598478,-0.2813099903360262,1.0326174881605026,0.06047566642846127,-0.8401395525259295,-0.49758665902985183,-0.035992034137046415,-0.5463531158456301,-0.40006298439584187,0.7778041944541341,-0.07313147395715416,-0.8884677585525158,-0.1428742681177834,-0.1160817724608009,-0.14664944706978564,-0.6837809286931158,0.888126456708548,0.888126456708548,-1.2642919846257898,-1.4849496022477773,-1.1304859432473504,-0.9001103955987444,-0.7270292121757419,0.7118263186746888,-0.9424850146416681,0.9237897955013025,-0.44548925781819604,-0.6310971092128148,-0.9999698909907296,-0.000992122561554919,1,-1
52,1395,-1.793721928,0.073507641,-0.8627357496317287,-0.14817965388281326,-0.7226819314485814,-1.0146442386288317,0.8037258016661569,-0.04104589248120098,0.4751925366180177,-1.7481386072780256,0.025337304601997672,-0.15289262129403006,-0.15191760713557528,-0.15450715951806487,-0.4322947087551158,-0.1230656658987133,-0.6041083191240427,-0.05955034636592315,-0.08340838729536898,0.03496706427256651,0.15982040814737739,-0.42679111824207333,-0.31823280721807845,-0.035972898235638345,0.2926282262483841,-0.274527797601855,0.07839877832313315,-0.15080160108166438,-0.197218012285704,-0.1428742681177834,-0.36610405160714116,-0.15092018161199466,-0.524742920334848,0.5630495514709347,0.5630495514709347,-1.064577305819401,-1.3514545032024452,-1.0086816803732641,-0.7293099735148255,-0.47322027786757803,0.7173090073878399,-0.9649577557588751,0.6086317609911673,-0.4658809513323632,-0.4771595194295953,-0.8519215500383328,0.035435245103497076,-1,1
52,1397,108.4676737,0.491749826,-0.8627357496317287,-0.13298383821127607,-0.7226819314485814,0.2941810965809476,0.8602850948915517,-0.0804577382176889,0.2975178446368726,-1.7481386072780256,0.04284423617372973,-0.13892785973085398,-0.13235090078774334,-0.14327205410953414,-0.24881803882893028,-0.10761904686770053,-0.6041083191240427,-0.05955073495709889,0.48870715604034926,0.039621731880130726,-0.9660866646670058,0.2681926662733675,-0.15775830822859696,-0.03602302122219319,1.1570733300062683,0.30494262463918836,-0.07932590549684203,-0.16131589776664174,1.0660408990168946,-0.1428742681177834,-0.11072415219337928,-0.12102503981653161,-0.6362334828952831,-0.07057492483966726,-0.07057492483966726,-0.41106649572516246,-0.9971547142669664,-0.5540261644967236,-0.2906322138462082,-1.1602116354837562,0.6533443057344143,-0.8582122354521429,0.3583592041742949,-0.4836414585866378,-0.721407161885637,-0.3716456820677597,0.03462989834131333,1,1
52,1398,372.2018725,0.937608851,-0.8627357496317287,-0.11756165920854075,0.9393288248531462,1.7829170862919475,0.9734036813423411,-0.08327070401458475,0.7971444220876114,0.3921574758822752,-0.15928124651808587,-0.06832909289370966,-0.13052504395600942,-0.12373033255808667,-0.2347044488346083,-0.10780141219003798,1.8617825581912386,-0.05954999015734539,0.542680320505983,-0.12639474612299392,0.5240844611167367,0.4757773425216478,-0.16719798463974295,-0.03598727105241646,0.9001208259435767,0.3534828968661966,-0.16695072984127265,-0.011995926296922865,1.3863199481205177,-0.1428742681177834,2.091257777716889,-0.027602721705709585,1.8837811443898462,-0.14771181760791455,-0.14771181760791455,-0.2912376884413294,-0.828862314522614,-0.5196556546758181,-0.504934083913967,0.37493406225100356,0.5418629685670123,-0.9237577303773292,1.3594494314417833,-0.5312220767863611,0.6445323847907983,-0.591074473122205,0.034340519504732055,1,1
52,1399,168.6832118,0.743373069,-0.8627357496317287,-0.11673936475204365,0.4313741307916206,1.3119861022424346,1.0865222677931305,-0.08096025982822266,0.07041485488653673,0.3921574758822752,-0.09561967716633292,0.08278791625275735,-0.12366723333414607,-0.12175789263439116,-0.2276476538374473,-0.10396112456019158,1.7010879645520103,-0.05954981205305651,0.7333855016178891,-0.10312140808517273,0.09359058033476657,0.7234222194494205,-0.36543118927380824,-0.03601939852521458,1.1521128569548653,0.5365968893363587,-0.14305305047460978,0.22432137096946356,1.9093655894624053,-0.1428742681177834,6.1826937886044995,0.1597757563337106,-0.4985098467912163,0.03411085820295392,0.03411085820295392,-0.552531059879688,-0.9794397248201925,-0.6637705993634747,-0.477001575208554,-0.40288219652118995,0.4312954128518039,-0.912521359818726,1.7858397134260846,-0.5439394770425083,-0.4643313869476603,-0.6518800417276537,0.03502671027538233,1,1
54,1390,33.94777264,0.650331741,-0.8627357496317287,-0.15886721940688808,0.08707011222272064,-0.7956935396631657,0.6906072152153675,-0.09457599622397778,0.029001956755593136,0.3921574758822752,-0.12585892260841555,-0.15629469139737873,-0.1616093520212338,-0.16633541132974253,-0.008887008925456871,-0.12705376314087302,-0.6041083191240427,-0.059550726861449396,-0.24892609165664595,-0.27534410956504973,0.4909695472104313,-0.6246642306892644,-0.29935345439578653,-0.03596131740242042,-0.06386443704580093,-0.42282669826781816,-0.2386437679412614,0.13045583524148013,-0.6113918185905687,-0.15303605536279774,0.5482631406994746,-0.0879268471144118,-0.5665518812950112,0.7614015614464275,0.7614015614464278,-1.1916180320601315,-1.0060122089903534,-0.8380351140694696,-0.73526280323893,0.6041588127876143,-1.3642851407051022,-0.43310288265164765,0.14516406318214456,-0.3176574586917505,-0.32784005733987226,-0.7853879206222258,0.033083279265223274,1,1
54,1391,-13.53211006,-0.244572008,-0.8627357496317287,-0.15715653142284441,0.2018381184123539,-0.27320483819953023,1.0865222677931305,-0.08917822099358934,0.21335614843527756,0.3921574758822752,-0.16883048192084882,-0.1572401414033207,-0.16015211715616332,-0.1643229340238346,-0.1782500888573204,-0.12721711740644173,-0.6041083191240427,-0.059550621618005964,-0.17696187236913422,0.07530751687145662,0.30331836840803394,-0.3357452076068627,-0.49758665902985183,-0.035870243685161604,0.17258477840442374,-0.29863055346630046,-0.018785117767962673,-0.09848449580238182,-0.2715273600093862,-0.15303605536279774,-0.21251893727438928,-0.126897299812069,-0.4796548251817309,0.1332868631907003,0.1332868631907004,-0.672359867163521,-0.8801092482793529,-0.7186428167968503,-0.627196048247496,0.305734137560706,0.09502383844521739,-0.3975210425494037,0.2656656646124905,-0.41566914687274736,-0.5125651650797357,-0.7505789356959183,0.03368355567540131,-1,-1
54,1392,51.59151192,0.901598579,-0.8627357496317287,-0.16087306022715359,1.124232834825333,0.6192168384781086,0.8037258016661569,-0.0904966182074322,0.2614485462647604,0.3921574758822752,-0.10357737333530205,-0.15579871762376982,-0.1646330049255734,-0.16706423997260933,-0.2205908588402863,-0.1277151962612725,-0.6041083191240427,-0.0595492372619424,-0.28526802239683935,-0.37929835280065116,0.15982040814737739,-0.7472727236780147,-0.2899137779846405,-0.03593300432969747,-0.4868274392287903,-0.6364038960666545,-0.4202661311278994,-0.35235388511546434,-0.761162596948378,-0.14948349454194074,-0.06786319005400662,-0.14664944706978564,-0.1910910162017811,1.7201029429946426,1.7201029429946426,-1.5949307306497,-1.7810429972867128,-1.4711760844545723,-1.1144122656665032,2.80512615433527,-0.2695749609793141,-0.762703085704014,2.4532331982710773,-0.46105710985589354,-0.7819559472003701,-1.292982232459015,0.03156171185312139,1,1
54,1398,615.9615383,0.781919884,-0.8627357496317287,-0.15452712138281705,1.094478166553947,1.7829170862919475,1.1430815610185252,-0.0957211101238435,-0.17405483408000122,0.3921574758822752,-0.19906972736293144,-0.09173285533588044,-0.15830797729290086,-0.15550547054120756,0.3792367159183971,-0.11486014715696088,1.7570574437607198,-0.05955000634864438,-0.3424795767304112,-0.1232916343846178,0.6896590306482635,-0.6550128675676679,-0.23327571951776468,-0.03597700756355439,-0.7477483217326047,-0.43922996267556574,-0.16535755121682846,0.8078648369857072,-0.5779814141876727,-0.1334132937862183,3.27172010997211,0.07809795821396333,-0.31569811553403215,-0.2083193762115373,-0.2083193762115373,-0.18194937809450012,-1.1255883877560775,-1.1322949174484507,-0.8433295582303639,0.8474967058597465,0.248539122413442,0.1193520031463526,0.6642478847282496,-0.2281971258554044,-0.5802977045843524,-1.0334570157299623,0.03295593330661676,1,1
54,1399,-3.545527831,0.41309237,-0.8627357496317287,-0.1537840112898806,-0.43788724942245416,1.3119861022424346,1.2562001474693147,-0.09447635831844092,-0.04447253992833902,0.3921574758822752,-0.1481404718815291,-0.09444521191030421,-0.1553170922161952,-0.15661060495022466,0.2945551759524653,-0.10786034104976569,1.5127817611698182,-0.05955003873124236,-0.2849082013004018,-0.037956061579273316,0.09359058033476657,-0.5943155938108609,0.1726303661615119,-0.035990785609186754,-0.5089842188583918,-0.3920287324410267,-0.07613954824795365,0.389921543757857,-0.4097773092627485,-0.1334132937862183,2.166264461460791,-0.021196619892396067,-0.6583676386977225,0.4087757659344404,0.4087757659344404,-0.9419746835521458,-1.4172530354333197,-1.2842487503408753,-0.8621038673602317,0.4894326218536999,0.5656212863239998,-0.26455732427259687,0.4695914516484602,-0.38168299101580216,-0.9292229080929835,-1.086331423212961,0.03304088414155099,-1,1
55,1391,9.929078069,-1.485621141,-0.8627357496317287,-0.1557734649213938,-0.02132189362304424,-0.27320483819953023,0.9734036813423411,-0.08805187945273782,0.17327915024404184,0.3921574758822752,-0.15609816805049823,-0.15736413484672296,-0.16204473280372506,-0.16345209244406053,-0.34055637379202297,-0.12732040539862988,-0.6041083191240427,-0.05955065400060395,-0.3068572881830929,-0.2427614363121,0.25916514986629363,-0.8128257793353663,-0.3843105420961002,-0.03600569421154243,-0.3079197111748441,-0.44793373562661554,-0.2736936976790336,0.07254241075890322,-0.9449198211643055,-0.15219108523305197,-0.42682374797125233,-0.13917566162091988,-0.47801525808525397,0.023091302093204306,0.023091302093204306,-0.5386619849625777,-1.013604347324685,-0.714421876994283,-0.9239217144951619,0.8133520061770338,-0.3381085698936998,-0.815139481644163,0.3861672660428363,-0.4301406713021563,-0.6588058753737944,-1.110565526642669,0.033206289358908764,-1,-1
55,1392,81.29032252,0.572007867,-0.8627357496317287,-0.15416739813121288,0.09557144601454534,0.6192168384781086,0.9168443881169464,-0.08861793827839652,0.1986612490984911,0.3921574758822752,0.09218195242133827,-0.15494626270037948,-0.15889477247734676,-0.1619583330743662,-0.28410201381473504,-0.12657529113091487,-0.6041083191240427,-0.059550718765799905,-0.26008054564621025,-0.06278095548628262,0.17085871278281253,-0.6975009591974329,-0.29935345439578653,-0.03598916842152602,-0.4246561769845354,-0.41680100930170677,0.3110028574919854,-0.08313701435092292,-0.8176146595601675,-0.14496983889157938,-0.2732386336385005,-0.14291255434535274,-0.7436251277145258,1.461143374415527,1.461143374415527,-1.510606755153669,-1.3723328836218571,-0.9869739899600602,-0.8126495896522872,1.5028473084366105,0.6615683388041396,-1.0473578065219666,-0.27195686484597564,-0.36304542167489673,-1.1945086878193985,-0.9585516051290471,0.03374586366019239,1,1
55,1395,27.31481481,-0.041378329,-0.8627357496317287,-0.1513786410244372,-0.7226819314485814,-1.0146442386288317,0.7471665084407623,-0.07744982869256874,0.5660337325181519,-1.7481386072780256,-1.685567371726363,-0.15477577171570142,-0.15477986722286538,-0.15889638586804414,-0.2347044488346083,-0.12053919936299809,-0.6041083191240427,-0.05955069447885141,-0.37846168637416705,-1.6701928359651348,0.5130461564813016,-0.27868977027546415,-0.21439636669547274,-0.03586139093447167,0.2876677531969808,-0.2939439064926583,-2.0086652196987607,-0.18175094213018644,0.07467355457924216,-0.1333995578531147,-0.4714705835330989,-0.14077718707424827,0.9164365574684236,-0.2358682664859113,-0.23586826648591142,-0.12647307842605884,-1.0781375231665045,-0.7481893954148218,-0.5749943106668882,-0.3282191198816584,0.819652530033323,-0.9162668166715936,0.3027430804372124,-0.3487931627671455,0.02467702326370061,-0.6915358473399029,0.034987848078682736,1,-1
55,1398,186.821015,1.132896754,-0.8627357496317287,-0.1401982980594857,0.08919544567067678,1.7829170862919475,0.9168443881169464,-0.09219335065679186,-0.20611643263298982,0.3921574758822752,-0.017634254710435567,-0.10591460542501042,-0.14180535252476034,-0.14804882178733875,0.435691075895685,-0.09473215018110959,1.805315572500674,-0.05955085639184131,-0.033033433794110764,-0.16363208698350787,1.6058383153893794,0.24452072950821274,0.7484506272414161,-0.0359555761404516,-0.2063953627227896,-0.17945581613654227,-0.2051870168279333,-0.029802396489223223,0.28089639554884094,-0.1333995578531147,0.5839806091489518,0.030586036431888123,5.213741917334606,-0.6601211767112709,-0.6601211767112709,1.0879031213161212,-0.7086534575623623,-0.38639455519476307,-0.2196561671357325,-1.2291839288428357,0.7328432920751008,-0.8806849765693495,0.16370277109450548,-0.2402567295465785,0.8862144007504531,-0.30026523196571137,0.03334824878817506,1,-1
56,1390,-6.249999952,-0.13886708,-0.8627357496317287,-0.1517111542051653,-0.5441539218202628,-0.7956935396631657,-2.0242388596035767,-0.10019759573492006,-0.0177545411341819,0.3921574758822752,-0.13222507954359086,-0.156116450822488,-0.15652267789026195,-0.15632846117557392,-0.7921912536103258,-0.1487028613084455,-0.6041083191240427,-0.0595514635655534,-0.3820598973385426,-0.16673519872188405,-0.30378838654089807,-0.8383186343132253,-0.5353453646744357,-0.03602121724689991,-0.7474176235291778,-0.4060886733619532,-0.14464622909905397,-0.1631813375010732,-1.0445749929177708,-0.13446451315639218,-0.6304133181332723,-0.1402433452564721,-0.7862538722229274,0.2489922023430712,0.2489922023430712,-0.7994005934042516,-0.5156866082314322,-0.5522171902956233,-0.5612570113035703,0.09380936819666973,-1.0060828114459128,0.12497018842565417,0.2934737264810319,0.06737279733919012,-0.5592595673139791,-0.5064754211494069,0.03208362151954156,-1,-1
56,1391,68.88888891,0.469041239,-0.8627357496317287,-0.1399057745110114,-0.4038819142551554,-0.27320483819953023,-1.1192901679972618,-0.10039109543552788,-0.08855723793869834,0.3921574758822752,-0.05105657862010586,-0.15324910244381146,-0.14721230159183954,-0.14411358056899887,-0.5593170187040134,-0.1330314135120562,-0.6041083191240427,-0.059551188313470574,-0.37126526444541585,0.08461685208658508,0.08255227569933142,-0.3970494541012379,-0.2238360431066187,-0.036022957321161,-0.18523067770346877,-0.2524336047261133,0.04972156308313764,-0.17835923352212923,-0.5762532898220057,-0.12710597756517492,-0.6036252167961644,-0.1418448707098005,-0.851836556082007,-0.1091433712237909,-0.10914337122379102,-0.34615922511308606,-0.3518229558487733,-0.27845909452911227,-0.3762613798775563,0.9344518743850544,-0.9302389509139927,-0.14095724812795948,0.41397532791137764,-0.22797786033374665,-0.2950000381861187,-0.34608971845097697,0.030661136650264677,1,1
56,1392,227.6315791,1.196133713,-0.8627357496317287,-0.12239477925839526,-0.20622590359523124,0.6192168384781086,-1.0061715815464725,0.186128532142852,-0.17939843383883267,0.3921574758822752,-0.09084505946495144,-0.13699046217769414,-0.1351468526973067,-0.12609527570740306,-0.312329193803379,-0.11574039699914336,-0.6041083191240427,-0.05955094544398575,-0.3388813657660356,-0.08605429352410382,0.4578546333041259,0.016298980182618283,-0.03504251488369938,-0.03602163506134113,0.03468362757541151,-0.16874348019678873,-0.05542822613017912,-0.15147994280327579,-0.11484408418890872,-0.12710597756517492,-0.3607464313397196,-0.1103482034610091,-0.796911058350028,-0.4176909422967798,-0.4176909422967798,0.2724015161900344,-0.17657109596461676,-0.06077919899671034,-0.285137294100881,0.4973997184463329,-0.8872912226609778,-0.3057573496541426,0.6179011149473476,-0.28279424074817444,-0.08102678838744345,-0.2940965510926948,0.03796433905317439,1,-1
56,1395,46.03773582,0.509655309,-0.8627357496317287,-0.13645890056639526,0.17208345014096754,-1.0146442386288317,-0.4971379425179205,-0.09359983355523979,-0.279590929316922,-1.7481386072780256,-0.17201356038843646,-0.13009332688844513,-0.14320361817546412,-0.13451858199847738,-0.008887008925456871,-0.09167721959726649,-0.6041083191240427,-0.059551236887367555,-0.3568724205879135,-0.19000853675970528,0.8221186862734852,-0.5688227388330018,0.2953461595064096,-0.035881780279203405,-0.8833345851376287,-0.3505184306744817,-0.23227105344348462,-0.10263933884725192,-0.6592032593740231,-0.06823769283543656,-0.43753898850609546,-0.08899453074996405,-0.8444585041478606,-0.5664549497783994,-0.5664549497783994,0.7151023875441959,-0.46823574364185916,-0.5443783020908552,-0.478833215123663,-0.6744463746643644,0.26407340710070293,0.2747884625403662,-0.17926332528417108,-0.08896351960275783,-0.35400944760301956,-0.5712465703160805,0.033189427661993655,1,1
56,1399,8.502634604,0.586433814,-0.8627357496317287,-0.03894705618815857,-0.6397939269782906,1.3119861022424346,-1.6848831002512088,-0.08605623328676755,-0.33436282684494417,0.3921574758822752,-0.12426738337462175,0.18508250705959653,-0.06966997351326597,-0.025702053109537867,0.16753286600356748,0.00138434060083248,1.8650163503232977,-0.059551447374254406,-0.3852982872064807,-0.2536223273964166,-0.33690330044720346,-0.4874883919988804,0.07823360205005234,-0.03597622108931208,-0.9197113875145864,-0.44090376516615226,-0.136680335976833,0.0501571339457256,-0.7352407314633724,0.30756671444163736,0.07857843058884971,0.14162513452932232,-0.6263960803164212,-0.7372580694795181,-0.7372580694795182,1.4473895431676211,0.11256283893451466,0.08514471989204676,-0.15829622997957934,0.5426983533587317,0.5144495250012583,0.008861025986752409,-0.04022301594146441,1.2777184768897554,0.3638528460860611,-0.10242682396682384,0.034030746044262976,-1,1
61,1392,285.7142857,0.104382451,-0.8627357496317287,-0.1569765780777023,1.2028701723997117,0.6192168384781086,1.1430815610185252,-0.07731409009661998,1.1164245076777894,0.3921574758822752,-0.044690421684930565,-0.15858082051010733,-0.16074592941961138,-0.15576674012513217,-0.5028626587267255,-0.1307500325372489,-0.6041083191240427,-0.059550589235407986,-0.1049976530816225,0.02410617318824993,0.18189701741824768,-0.8571347891778355,-0.13887895540630502,-0.03601821389838711,0.3068482489957402,-0.16840871969867144,-0.012412403270185895,-0.1512255646576715,-0.751369892209598,-0.15408727473297165,-0.2446646588789187,-0.1578601252430843,-0.722310755460325,3.3124288008534606,3.3124288008534606,-1.9078170607797091,-0.4808893075324119,-1.0834526140187426,-0.8666829671480042,0.2064868771496213,0.8114284969635963,1.877843995567784,0.08027858548888135,-0.552490832387159,-0.4766463941303179,-1.0153915931732709,0.035002943312111505,1,1
61,1393,21.16402121,0.128674629,-0.8627357496317287,-0.15670050286420703,1.6555661968143764,-1.2658651589355958,1.19964085424392,-0.07401304296535513,0.980162713827588,1.2482759091463955,-0.14973201111532292,-0.15842582870585453,-0.1608363789241804,-0.15332354727724679,-0.5028626587267255,-0.1300942323225587,-0.6041083191240427,-0.05955043541806759,-0.17696187236913422,-0.14191030481487477,0.15982040814737739,-0.9232948175727551,-0.11055992617286708,-0.03599293858242506,0.11835027304241413,-0.18179913962336336,-0.18288251608571462,-0.1439333911503485,-0.7173834463514798,-0.15408727473297165,-0.25359402599128805,-0.1599954925141888,-0.7214909719120866,4.221542179907803,4.221542179907803,-2.0087839261762723,-0.6257726140792415,-1.1594295304649551,-0.9101844151318442,-0.050281264464377605,0.8086871526070208,1.68869842449796,0.46032209769227994,-0.5702513396414337,-0.5233407963645612,-1.0739940614669279,0.03537004654209197,1,1
61,1394,47.59825323,-0.154395184,-0.8627357496317287,-0.1540089682578649,1.72570220059693,-0.5452955076170185,1.19964085424392,-0.0680968618206517,0.6288210296844213,0.3921574758822752,-0.022408872411817042,-0.15763537050416532,-0.15899249656840425,-0.1530372971044204,-0.48169227373524254,-0.12899429915771488,-0.6041083191240427,-0.059550443513717084,-0.17696187236913422,-0.008476500064699783,0.1929353220536828,-0.7320984052388129,-0.0633615441171373,-0.035938735760738263,1.061832247419325,0.09203494783658664,-0.04586915438351397,-0.16055276332982885,-0.3988325216135241,-0.15408727473297165,-0.21787655754181084,-0.15732628342530816,-0.7485438290039568,3.235291908085213,3.235291908085213,-1.897276563842705,-0.7377566545106338,-1.011696637375098,-0.8323397187397095,-0.494845254333296,0.8132560598679809,0.8946615716899866,0.3120124343933926,-0.5759522432045341,-0.7049871523087603,-0.9664827662514969,0.03602797389696072,1,-1
61,1395,204.7337277,0.233691667,-0.8627357496317287,-0.1532560136224317,1.6428141961266396,-1.0146442386288317,1.2562001474693147,-0.0835725057864283,0.9988653129834979,-1.7481386072780256,-0.13063354030979704,-0.15210216309234084,-0.1601125897570136,-0.15111299329267258,-0.48169227373524254,-0.12803215553252847,-0.6041083191240427,-0.05955059733105748,-0.14097976272537835,-0.17759608980620062,0.1929353220536828,-0.9500016180257503,-0.05392186770599133,-0.0359128755045585,0.056840407205013044,-0.07434101972771061,-0.21952562444793106,-0.00996090113208852,-0.9587448160896417,-0.15408727473297165,0.7339939766367561,-0.1375741361675915,-0.6813215780484003,4.761500429285532,4.761500429285532,-2.0548292549010783,-0.797228404796232,-1.0400372331923358,-0.9078948652379579,-0.3493888336849402,0.852548662312228,0.8010251503682916,0.015393107795618345,-0.583626536462554,-0.9543660477575759,-0.9823450884963966,0.03408100995982898,1,1
