CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
119,1399,373.3791395,0.616098723,0.8910898007454375,-0.14933182968698244,-0.4640612162053661,1.2631005850761925,-0.9665857798677281,-0.07094131828496665,-0.2071985386457424,0.37937198006865636,-0.0726087735697719,0.09618630803166542,-0.152365901327761,-0.1432269264845852,-0.4496283572525448,-0.12943861945243212,1.7229591147173056,-0.07250760174942829,-0.39287138819832734,-0.12040081429072098,-0.19172994174709723,-0.5985372933192771,-0.27183023994137945,-0.03596041360930674,-0.5386334582776307,-0.41076890481924994,-0.15830439643042535,1.1005893378571203,-0.60874120809372,0.6982759870501752,5.012665126458003,1.9104372444865598,0.6868666678030962,-0.8777198099893565,-0.8776717050720771,2.3936552163520854,-0.9795329982660649,-1.02581603687531,-0.682096057409377,0.4611050666850027,0.4822344055558197,-0.5734685677345572,1.4771425448674627,-0.2633876831457759,-0.025926214155025086,-0.8512457497346546,0.030176374451974113,1,1
129,1390,43.03030299,0.775988225,1.6440925356398348,-0.16051443009789573,-0.03801011053738897,-0.795302795041125,0.9207438923284419,-0.08747826001639397,0.20675428214679437,0.37937198006865636,-0.09835562436950823,-0.16399794635015802,-0.16366179373264847,-0.16708973348932263,-0.39993292850621603,-0.13105721660469424,-0.6339481043196029,-0.07250917263933848,-0.07215541045532527,-0.1290967918186446,0.026380433869705264,-0.6676039621270037,-0.24838461737891301,-0.03584213533255717,-0.2026643125694134,-0.19061621533424603,-0.1675675014923841,-0.1456328349127271,-0.9070940167729695,-0.15079859523148048,-0.6051919875980527,-0.5406686691239102,-0.2929725422658194,0.08460368325350938,0.08463789275756439,-0.6231181561756065,-0.36574027871819376,-0.24762809813177314,-0.5126872404162928,-0.3374396377504535,0.2574393941824734,-0.4750237026992827,-0.44118970496334875,-0.6350454450748328,-2.814615646102148,-0.3511301864064647,0.034037338564213135,1,1
129,1392,124.8502994,1.01448759,1.7750495330127731,-0.15788798982282365,0.8687140374226648,0.586527843269664,1.0351275088251795,-0.08566298307052149,0.38696087290190495,0.37937198006865636,-0.1395505856490864,-0.16263601198409092,-0.16269784374642482,-0.16405612432985026,-0.43720450006596273,-0.13085278419773372,-0.6339481043196029,-0.0725085357920776,0.10863149920814828,-0.14938740605046644,0.05753905895781994,-0.6399772946039131,-0.25619982489973514,-0.035918993832681455,0.09561438662918946,-0.05042780060139399,-0.1891814133036213,-0.12839448252289037,-0.783386754637671,-0.15079859523148048,-0.25967100210956173,-0.5213686225600483,-0.8312842062465381,1.5143414446429102,1.5143550095330318,-1.5340269991790978,-0.5255292924847883,-0.37133377672608625,-0.6104066839714974,-0.22296219696369446,0.6481113695934094,-0.7415451665752697,-0.3411818625551075,-0.8305277744011551,-1.0679180379214288,-0.44572441302281646,0.03426616500512663,1,-1
129,1395,44.73684216,1.479894161,1.8405280316992425,-0.16410253740893951,-0.2849012640783194,-1.009134560490308,1.4354701665637608,-0.09310475137808304,0.4261362187182333,-1.7726211232447777,12.735591270939064,-0.1624090229230797,-0.16292576535879866,-0.17014659004554683,-0.3688732855397605,-0.12596052226318766,-0.6339481043196029,-0.07251000054077765,-0.3809394521605381,12.927913466358689,0.01599422550700049,-0.8495796199421443,-0.12334129704575872,-0.03562387116111117,-0.2887782466476712,-0.3676082711664148,11.990257892328518,-0.1193008562621967,-1.0005741650833537,-0.14616252810498248,-0.4151554455793826,-0.4128058606383247,-0.4593452407918067,1.1789029698553968,1.1789213782895567,-1.4094164107395522,-1.438609371151043,-1.3494008414742278,-0.41795485408766636,-0.6554803473046448,0.7487252658129312,-0.494232456852507,-0.9957786492272327,0.06442733414013467,-0.7110715229329344,0.10785745230592034,0.03343875816224492,1,-1
129,1396,-31.29870131,1.123655078,1.513135538266896,-0.16210021592802207,-0.19750616547975988,-0.6023975613424112,1.4354701665637608,-0.09859683130986278,0.12056852135087187,-1.7726211232447777,-0.26485192620780323,-0.16292561871710518,-0.1657495741092761,-0.16815318447962435,-0.17630349914773616,-0.11982436438010992,-0.6339481043196029,-0.0725098307148414,-0.39034037146303874,-0.2812763985573082,-0.9499231522245536,-1.2213384720463425,0.032962853370684185,-0.035994480035254565,-1.0730390607748768,-0.5111424714537502,-0.3296718400766628,0.3606844602805047,-1.411439008555341,-0.14616252810498248,-0.5313761406982387,-0.5044810818166691,-0.7129036322953547,0.7774765983883727,0.7775008031949064,-1.2091688275703258,-1.0981065918150856,-0.9618303410506652,-0.9428234810435693,-0.062435560070983505,-0.9898103463406062,-0.5062379281982722,-0.850312696633427,-0.2026514038694907,0.12051302236617947,-0.8286253911959618,0.03281832354962766,-1,-1
129,1398,1141.336354,0.979045116,1.6768317849830694,-0.16255509377260985,-0.20843055280457987,1.7230214905573813,0.9207438923284419,-0.0982340649775268,0.2080601270073386,0.37937198006865636,-0.14469995580903364,-0.11749649767886616,-0.16573958158401483,-0.1670400685962619,-0.4185687142860894,-0.12742598734919347,1.5619462876980919,-0.07251012791022982,-0.39142509292101957,-0.072572937887141,-0.918764527136439,-1.1829013694055206,-0.3812431452328895,-0.03584840658480717,-1.014132137753228,-0.5141536784527853,-0.11507657280795103,16.56829408222034,-1.2681400985705606,-0.14188308152667664,3.4609617916278705,2.817539432988072,-0.7384994320685836,1.756297065801116,1.7563071369873413,-1.6096639939087785,-0.732240476960621,-1.0160658356067926,-0.9389829788951115,-0.30645326280065405,0.6453920751009898,0.5286337018066868,-0.9412289170045556,0.4497608145817326,-0.7258740450361608,-0.8968977460581983,0.03286267474182719,1,1
131,1390,-16.87763714,0.362163056,-0.9095689131324691,-0.14415239684573455,-0.013976458422785167,-0.795302795041125,0.1772503850996475,-0.0866761272895156,-0.1210127778498199,0.37937198006865636,-0.09663916764952582,-0.1548322846107063,-0.1501325061915695,-0.14889306850401343,-0.2632704994538117,-0.11718074907129296,-0.6339481043196029,-0.07250951229121096,-0.21678493818610411,-0.1406914285225428,0.42105635165249095,-0.2856352546338374,0.09548451353726121,-0.03575823827402524,-0.2912743027079106,-0.307718709741163,-0.1799183082416625,-0.13819978388224707,-0.29807364933765335,-0.12633442562549874,-0.495253492215351,-0.38868080243349723,-0.6097205644595262,-0.37181260211310707,-0.3717718022130656,0.16426840047078048,0.2601000252009681,0.2996019480637603,-0.04798648045289583,-0.7996530640849616,0.6952458074620151,-0.3237547637426414,-0.3866399727406718,0.20762015150674112,-0.3140467336642539,0.013674504935726552,0.034147252388359785,-1,1
131,1392,359.5238096,0.515675031,-0.9095689131324691,-0.11149125884454278,0.2132507979334693,0.586527843269664,0.5775930428382294,-0.0840471553432242,-0.2111160732273752,0.37937198006865636,-0.027980898850228912,-0.13510771792973414,-0.12326970571617511,-0.11809437719614721,-0.002369498535585149,-0.0851877364869914,-0.6339481043196029,-0.0725094061500008,0.036316735342758866,0.08685331679145891,0.7118701858082277,0.6963126018934066,0.04077806089150634,-0.035810331476048556,0.40013322597839085,0.053960708698486286,0.06246627421292566,-0.1350367834437449,0.5141400943651442,-0.12633442562549874,-0.31149914993283534,-0.15466773784667093,-0.8576798747626803,-0.4707944471323733,-0.4707522179898287,0.4281816554628315,1.653815311942932,1.7432411233836027,0.7576655258013681,0.9639881101411227,0.7559767177927164,-0.7415451665752697,-0.5775640355200417,-0.2440807864221885,-0.7264027065398474,0.961261888083876,0.034445819472079774,1,1
131,1393,-1.683937879,0.872403434,-0.9095689131324691,-0.10214117877059027,0.3596375880860563,-1.2544820892295867,0.863552084080073,-0.08837000036321188,-0.15627058908451547,1.2401692213940299,-0.11723664828931488,-0.13956922705995403,-0.11653671589901261,-0.10841019269368218,-0.03342914150204071,-0.06905608620308182,-0.6339481043196029,-0.07250959720417907,0.21710364500623242,-0.12185014387870825,0.6080081021811787,0.3732007078189986,0.11111492857890551,-0.03584040889370246,0.15651815449902984,0.14463149722498486,-0.15984824727408514,-0.14745156016486585,0.2504924904478337,-0.12633442562549874,-0.452848643996309,-0.30906811035756665,-0.7920906378437814,-0.3993075590629033,-0.3992663621510554,0.23011067645848807,1.5200237170828073,1.6116134062586194,0.6625064170118021,-0.23888575075734136,0.8049240186562681,-0.7727593920742593,-0.6684802558911701,-0.39934041424103695,-0.5249826736352305,0.8868203445292687,0.033965187530526235,-1,1
131,1396,-17.23496585,0.033208704,-0.9095689131324691,-0.11120151385732929,-0.7328011443959364,-0.6023975613424112,1.1495111253219172,-0.09154239916591098,-0.08575496661512434,-1.7726211232447777,-0.11552019156933246,-0.1354208062897496,-0.10954963983096322,-0.11363398841380468,-0.08312457024836961,-0.03677921905693934,-0.6339481043196029,-0.07251008545374575,-0.04503737400580423,-0.1551847244024155,-0.9499231522245536,-0.18413728047291728,0.3299407391619255,-0.035994480035254565,-0.1954257499947193,0.23864807130596677,-0.19535681667826046,-0.1644526875218149,-0.1788444781393792,-0.09937391218217191,-0.5407994403024703,-0.2608179939479117,-0.851280924819373,-0.3773115935030663,-0.3772707142006637,0.17134236400665004,0.7635622352433338,0.7706585468490025,0.620260893378766,-0.7749070007569968,0.806736881651214,-0.3429635178958657,-0.9412289170045556,-0.4106027706631296,-0.2717538133693212,0.9110858200525936,0.03361246699835973,-1,1
131,1397,36.17977524,0.183159686,-0.9095689131324691,-0.1281620214493525,-0.7328011443959364,0.269091238352254,0.9207438923284419,-0.09316256274578598,-0.15496474422397116,-1.7726211232447777,-0.1103708214093852,-0.12876767863942168,-0.11577846730451602,-0.12880086010021943,-0.027217212908749597,-0.019173425470930497,-0.6339481043196029,-0.07251027650792402,-0.14447017432071468,-0.22620187421379184,-0.9499231522245536,-0.40214772201382826,0.3690167767660363,-0.035994480035254565,-0.43704397662588884,-0.182586330003486,-0.20153222005289967,-0.14982381049374247,-0.41562353643454353,-0.09937391218217191,-0.5235233910280457,-0.11848015053942966,-0.8128872251595298,-0.41580453323278094,-0.41576309811384926,0.2747310618385874,0.2677090258565205,0.2148970745435162,0.59551099064426,-0.9313451576216093,0.7596024437826095,0.029206093822854957,-1.032145137375684,0.389828989335597,0.786626517011369,0.913142216283384,0.0334074230807996,-1,1
131,1398,342.5699418,1.147531789,-0.9095689131324691,-0.14276330149027947,-0.3220441809827071,1.7230214905573813,0.9207438923284419,-0.09226793183058292,-0.22548036669336227,0.37937198006865636,-0.022831528690281648,-0.01574278067385112,-0.0935611392308476,-0.13991393762525936,0.11565714473694584,0.015647367349791084,1.7499160133585314,-0.07251038264913418,-0.14447017432071468,-0.1508367356384537,-0.9499231522245536,-0.1420966994595185,0.47842968205754616,-0.03573214986466525,-0.2805412616488814,-0.19563489366597106,-0.11662042365161082,-0.045049420968358705,-0.1989958873559889,-0.07241339873884507,0.0717150339725819,1.613699028567182,-0.6969062574370868,-0.5037883954721286,-0.5037456899154165,0.5299379001711066,-0.2585801861525013,-0.44080396076427203,1.3559304160389096,-0.7867420745225452,0.7233451838836823,0.4734085336161669,-1.0866948695983614,1.1858362521685015,-0.04971598182092468,1.6423403197216084,0.03353179925022871,1,-1
131,1399,145.6611854,0.569553966,-0.9095689131324691,-0.11051988177247968,-0.15599349364544418,1.2631005850761925,0.9207438923284419,-0.09131404426348433,-0.2385388152988051,0.37937198006865636,-0.12238601844926215,0.19480914143652617,-0.06054945148399058,-0.10473381649624053,0.03490207302416139,0.052908551431572,1.7368018464519894,-0.07251017036671387,-0.21678493818610411,-0.18417131616216095,-0.9499231522245536,0.06870678533623856,0.33775594668274767,-0.03583101923052972,-0.11779840652127534,-0.2839636323043313,-0.11353272196429122,0.04517516653991516,-0.11055359134975741,0.00846814159113542,0.8884009996726515,2.781351845680831,-0.7824922129288207,-0.4323015074026586,-0.43225983407664315,0.31445408784770007,0.2822929437796619,0.14298934018820114,1.1532372470925243,0.5564312062875106,0.7142808689089511,0.2525078608540875,-1.0230535153385714,1.758607521634927,-1.9053178597610958,1.4070885909192032,0.0336378564489667,1,1
132,1390,32.79569894,0.180532752,-0.9095689131324691,-0.15191015548834538,0.19140202328382952,-0.795302795041125,0.863552084080073,-0.07883835111318889,0.31644525043251387,0.37937198006865636,-0.10865436468940277,-0.1596225365189424,-0.1590338739904275,-0.15765428439099274,-0.4434164286592537,-0.12909132603243983,-0.6339481043196029,-0.07250921509582255,0.009198698893237834,-0.1551847244024155,0.08869768404593462,-0.4742172894653691,-0.17804774969151377,-0.03577190714461563,0.2061896700977929,-0.08154360625808908,-0.14749744052480676,-0.1278409574461525,-0.6574404470338603,-0.1475890102977511,-0.2706648516478319,-0.4176308722792902,-0.5945230583441714,0.7994725639482096,0.7994964511452982,-1.222772603600844,0.16688976717045467,0.23135053918413934,-0.34626548064978696,-0.11214286988628673,0.8656549289869705,-0.04762892279004208,-0.5957472795942672,-0.6237830886527402,-0.3129894106568805,-0.10724159343474048,0.03501001163082083,1,1
132,1391,-3.643724715,-0.118499269,-0.9095689131324691,-0.14949876761516862,-0.053304252792136936,-0.2850295600662507,0.7491684675833353,-0.07643484350093896,0.34909137194612083,0.37937198006865636,-0.11552019156933246,-0.16053831997198753,-0.1588068070019247,-0.15595141257892087,-0.4806880002190004,-0.1309470911409769,-0.6339481043196029,-0.07250955474769501,0.00015935341006415761,-0.1406914285225428,-0.025550607943819078,-0.5979367135905141,-0.24056940985809086,-0.03555690402433962,0.10160492117376396,-0.0671567283738107,-0.1799183082416625,-0.13819978388224707,-0.724052049722098,-0.1475890102977511,-0.3350573989434143,-0.4610559770479797,-0.8088878814449627,1.2448908665349077,1.244908322140732,-1.4349915096769261,0.3869167027935035,0.5287316778739167,-0.335597419126293,-0.6918463012387844,0.852964888022346,-0.3573700835107838,-0.6866634999653958,-0.630218720893936,0.5926077451583655,0.1456951429524608,0.035280136102151985,-1,-1
132,1392,269.3277309,0.194520406,-0.9095689131324691,-0.1326755698924887,0.28098199934735274,0.586527843269664,0.9779357005768107,-0.07208598336548495,0.31644525043251387,0.37937198006865636,-0.002234048050492578,-0.15044904757049027,-0.14687191890269816,-0.1379572230264326,-0.3564494283531783,-0.11957890268566969,-0.6339481043196029,-0.07250902404164426,0.5063627004677901,0.09844795349535707,0.18217355931027865,0.14798330953293348,-0.24838461737891301,-0.03573559290511623,1.1759074495007826,0.6920020139384596,0.07481708096220402,-0.13037135779695422,-0.07248981838505016,-0.1475890102977511,-0.05392896075050571,-0.28253054633225644,-0.693706782465433,0.4200421580410226,0.42007152400103936,-0.9599476506912344,1.0450952594987621,1.0723053985937563,0.04887951818042933,0.7059835020521675,0.871999949469282,-0.3309580465501006,-0.550289169408703,-0.8059919264815961,-0.23897680014074832,0.5018629701253331,0.03554335078629264,1,1
132,1394,11.01532572,1.087743128,-0.9095689131324691,-0.12507466567904607,0.713587737410222,-0.5507589159378895,1.2638947418186548,-0.08512244678249896,0.3086101812692481,0.37937198006865636,-0.11380373484935005,-0.1499794150304671,-0.1485391585944814,-0.1281825732754964,-0.4309925714726716,-0.11840207067289803,-0.6339481043196029,-0.07250934246527471,0.21710364500623242,-0.20591125998197002,0.1302425174967542,-0.5462868569169099,-0.08426525944164805,-0.03575580847119269,0.3996340147663429,0.09411013535228639,-0.1783744573980027,-0.12372905687609971,-0.631131662778842,-0.14302426728089154,-0.07434610989300744,-0.40556834317687646,-0.7720939192709464,1.7123051346814422,1.7123158410865578,-1.5960602178782604,0.568264551750829,0.5805296221129149,-0.3616274892436182,-0.33679408827233265,0.9010057573884241,-0.18689239040091823,-0.7139383660767343,-0.7593335927329266,0.5735759310256456,0.17078317696810189,0.0341724811462414,1,-1
132,1395,16.56600515,-0.039614443,-0.9095689131324691,-0.11548283060394701,1.9393039952550177,-1.009134560490308,1.321086550067023,-0.08460358975736505,0.7147279328985193,-1.7726211232447777,-0.09663916764952582,-0.14857051741039767,-0.140819275427173,-0.11798653510565954,-0.3626613569464694,-0.10683280026114737,-0.6339481043196029,-0.07250949106296892,0.28941840887162185,-0.08126891541506465,0.21333218439839333,-0.3679146774743463,-0.021743599275070857,-0.03558548126008275,0.6574766057890683,0.3671262365981271,-0.11662042365161082,-0.15994541189694936,-0.3327788540995924,-0.14302426728089154,-0.24082440290109855,-0.39591831989494547,-0.8600794809914204,0.8434644950678836,0.8434877470460819,-1.2456269473321142,0.9994412555654495,0.952256045475137,-0.13759819725024502,-0.6072793196049568,0.8846899904339065,-0.07644205401987854,-0.7139383660767343,-0.7754226733359161,0.17337917273484532,0.42001840013988084,0.03434827898778589,1,-1
132,1398,662.0269828,0.930341779,-0.9095689131324691,-0.04870261757997345,1.5023285022622206,1.7230214905573813,1.4354701665637608,-0.08423070643568105,0.1048983830243405,0.37937198006865636,-0.045145466050053144,0.019479659827884858,-0.07818073638511845,-0.04952741329310526,-0.12039614180811628,-0.039597552121409564,1.6318885111996508,-0.07250876930273992,0.7214991229673237,-0.049383664479344655,-0.9499231522245536,0.8218337652048405,0.05640847593315046,-0.03589432198853558,1.1694177037441602,0.6307741382914145,0.005343792997513151,-0.042044570551781665,0.9669870403717352,-0.12562118452911444,1.2354925350951813,0.6824717818608419,-0.715303238524095,-0.11885899817498233,-0.11882185078355988,-0.3390713126583888,1.1465486015727906,1.1734637367546235,0.3740420334165253,0.7503112328831306,0.8810642644440145,-0.48943026831420083,-0.5593807914458159,-0.7030218106224634,-0.5683329169375365,0.5911105665416302,0.03442541149595898,1,1
132,1399,-29.74167036,0.542496112,-0.9095689131324691,0.030370003185099553,0.9036720768620886,1.2631005850761925,1.4926619748121297,-0.08431886877142804,0.00304248390188665,0.37937198006865636,-0.08977334076959613,0.020262380727923433,-0.01787170479459736,0.02456832164855863,-0.21357507070748283,0.017395094160506754,1.5201752375513276,-0.07250900281340225,0.8849304893031038,-0.13199545099461915,-0.9499231522245536,0.7984111557830896,-0.060819636879181606,-0.03589871432442519,1.2008680101031761,0.7354972261467431,-0.0780241525601159,-0.09882042842289528,0.37475951395026014,-0.1105004732857671,0.4769169169545395,0.21203314686670646,-0.6945066512083464,0.11209864020330544,0.11213245269555404,-0.6573996717725122,1.2663903618977366,1.4086873423576032,0.49651137970623604,0.4512066413538167,0.9046314833783161,-0.623891547386771,-0.7139383660767343,-0.7030218106224634,-1.8572096629256096,0.7231312045583643,0.034415609239711986,-1,1
133,1390,-29.73913046,0.35688051,-0.9095689131324691,-0.15657078608073732,-0.2717919992885355,-0.795302795041125,0.40601761809312287,-0.0920670373278152,-0.05702637968315022,0.37937198006865636,-0.1790290902086821,-0.16107057018401374,-0.1637876864028809,-0.16185126138236186,-0.4247806428793805,-0.12801374425055953,-0.6339481043196029,-0.07250997931253561,-0.36828436848409496,-0.24939114762158818,-0.11902648320816299,-1.00092571159038,-0.24838461737891301,-0.03554274820945688,-0.8261791164172044,-0.47500798746533013,-0.29570712151614725,-0.05192894692210089,-1.1287595181556767,-0.1361771527556022,-0.5172411912918914,-0.41521836645880744,-0.6745099326355115,0.46953308055065557,0.46956173188942085,-0.9985823746179059,0.09397017755474694,0.004658359691111992,-0.7034321804563648,-0.365628631628396,0.8457134360425609,0.5526446444982172,-0.7866713423736371,0.7663134754455508,0.31400313271549646,-0.18415081246629592,0.0335424049701025,-1,1
133,1391,-41.5841584,0.341796029,-0.9095689131324691,-0.15815171689281798,-0.330783690842563,-0.2850295600662507,0.23444219334801633,-0.07762286710723447,-0.07400236287022584,0.37937198006865636,-0.1567151528489106,-0.16289430988110365,-0.16269935577327357,-0.16258643095186495,-0.4309925714726716,-0.12859831547766346,-0.6339481043196029,-0.07251008545374575,-0.3614144659168829,-0.07112360829915373,-0.24366098356062157,-0.9492758549167757,-0.24056940985809086,-0.035704153027169575,-0.6961345956787339,-0.4519220671393951,-0.10581346774599223,-0.13361343324641894,-1.0761419496456401,-0.1361771527556022,-0.6334618864107473,-0.5044810818166691,-0.5577290961701551,0.3980461924811856,0.39807587605064754,-0.9414465152897299,0.17703510137785775,-0.14159465933664742,-0.5203682447132084,-1.0559362068989278,0.8248655116006777,0.7831496943369084,-0.8230378305220885,0.9915606038874035,0.7157858755173567,0.10168826361354934,0.034014198811761216,-1,1
133,1394,14.06913287,0.803893329,-0.9095689131324691,-0.14341561673539166,0.10182204722030601,-0.5507589159378895,0.6919766593349664,-0.08785836975904082,-0.10273094980219996,0.37937198006865636,-0.13096830204917426,-0.15256239400059443,-0.14531597753504205,-0.14806085866473565,-0.2694824280471028,-0.11096165380656278,-0.6339481043196029,-0.07250976703011532,-0.017919337556283197,-0.1653300315183264,0.1198563091340493,-0.11747293058024202,-0.0920804669624702,-0.035607861023014116,0.02123191603405675,-0.08321649903533075,-0.20616377258387905,-0.141046484276899,0.10887286456443751,-0.1361771527556022,-0.40887324584322826,-0.28735555797322193,-0.8488813185906328,-0.08036605844526766,-0.0803294668703743,-0.3989279271926685,0.4782247106601292,0.47510557089707184,0.30363282736146524,-0.7047572908012009,0.758696012285136,-0.22771099297651984,-0.7775797203365243,-0.15317748101529804,-0.025926214155025086,0.5150239060023907,0.03392726404734113,1,1
133,1395,44.33811789,0.660086853,-0.9095689131324691,-0.1410088971487973,0.15644398384440572,-1.009134560490308,0.9779357005768107,-0.08751728268959345,-0.054414689962061655,-1.7726211232447777,-0.07947460044970159,-0.14950978249044397,-0.13996754412924534,-0.14533932819499246,-0.25705857086052064,-0.10157511951856575,-0.6339481043196029,-0.0725098943995675,0.01823804437641151,-0.10735684799883553,0.15101493422216397,-0.07182887119426606,-0.08426525944164805,-0.03570012958847114,0.20044874115924247,0.030205631261654556,-0.14440973883748717,-0.14167908436459942,0.14861592163052897,-0.1361771527556022,-0.371180047426302,-0.2342804299226015,-0.8624790872201608,0.09560166603342785,0.09563571673276029,-0.6388985363710074,0.5403648826804713,0.5238565772396582,0.5058992738469107,-0.538205525446029,0.6046026577146982,-0.0428267342517361,-0.9139540508932171,-0.22638279775890016,-0.6909823857928413,0.6787130459732948,0.034027214922515425,1,1
133,1397,65.67701311,0.512232495,-0.9095689131324691,-0.1318978955916841,-0.7328011443959364,0.269091238352254,0.863552084080073,-0.08733084102875145,-0.03352117219335316,-1.7726211232447777,-0.014249245090369527,-0.14590926635026652,-0.12356468243227588,-0.13496582315550712,0.1094452161436546,-0.07281820273042217,-0.6339481043196029,-0.07250995808429357,-0.14447017432071468,-0.04793433489135738,-0.9499231522245536,0.3023322998249835,0.09548451353726121,-0.035994480035254565,0.2992925611447209,0.37816732892792215,-0.08111185424743547,-0.16935533820149323,0.40610615050943094,-0.11221225191708945,-0.510958991555737,-0.2125678775382568,-0.8560801372768535,-0.5037883954721286,-0.5037456899154165,0.5201431814291336,1.017829673816367,0.8992393260775744,1.09050904533438,-0.537559975967908,0.5746904182980825,0.38216695138835133,-0.8866791847818785,-0.3482575833265454,0.5603593934334791,1.2532701528560921,0.033977560870378995,1,1
133,1398,406.2449088,0.956123846,-0.9095689131324691,-0.13090398625638336,-0.2783466316834274,1.7230214905573813,0.9779357005768107,-0.09217398835806564,-0.22025698725118517,0.37937198006865636,-0.1721632633287524,-0.07601228997682156,-0.11631970717606886,-0.13159976448137403,-0.07070071306178738,-0.07692360312221798,1.5986173840478677,-0.07250987317132546,-0.07215541045532527,-0.21895522627385547,-0.9499231522245536,-0.20095351287827687,-0.060819636879181606,-0.03590312141620244,-0.3109931455838015,-0.08187818481353741,-0.15830439643042535,-0.06260407340204564,-0.07137029565079389,-0.11221225191708945,0.20207067849778532,0.8706472358584961,-0.7880912941292143,-0.39380856767294403,-0.39376745016345743,0.2110653900157627,0.4262298728471897,-0.3195358324870882,0.3134474439630797,-0.25997370037595485,0.49945660400780967,0.6270785668419614,-0.8048545864478629,0.3556396930542443,0.192410986867565,0.4632027209864761,0.03354224427737714,1,1
133,1399,45.69053355,0.335407365,-0.9095689131324691,-0.11845665364456977,-0.16473300350530012,1.2631005850761925,1.0351275088251795,-0.09087178730055681,-0.1001192600811114,0.37937198006865636,-0.11380373484935005,-0.038441686774969855,-0.12035188833988442,-0.11928698039062581,0.04732593021074361,-0.059299739073584205,1.5738461798910652,-0.07250987317132546,-0.04684524310243897,-0.15663405399040278,-0.9499231522245536,-0.25800858711074665,0.07985409849561691,-0.03590020466907754,-0.14151093909354928,-0.11767809024650917,-0.1969006675219203,0.0026328106420612342,-0.5018267869722629,-0.11221225191708945,0.580573212601087,0.957497445395875,-0.3337658481544028,0.21108048522257175,0.21111286847231725,-0.7651415779342153,0.38628261940554093,0.37272845757763995,0.25754680157997123,0.014815194144141536,0.7133744374114775,0.012398433938783844,-0.9412289170045556,-0.11094364443245062,-2.903959440225194,0.5516277589104572,0.03368702842292704,1,1
134,1390,11.2385321,0.69288334,-0.9095689131324691,-0.1508132948729477,0.8883779346073407,-0.795302795041125,0.9779357005768107,-0.08582774546847488,-0.020462723587910348,0.37937198006865636,-0.09492271092954341,-0.15616291014077188,-0.15178817559094498,-0.1532147947835079,-0.23842278508064726,-0.11880879339550487,-0.6339481043196029,-0.0725092575523066,0.21710364500623242,-0.22475254462580457,0.036766642232410156,0.2656969363704502,-0.17804774969151377,-0.03587102244194088,0.40412691567477393,0.18176971687974997,-0.16447979980506455,-0.13954405906861048,0.20011396740630927,-0.14598421783088641,-0.31935189960302834,-0.2849430521527392,-0.6345164954898415,-0.06386908427538994,-0.0638327309075803,-0.4266796302949253,0.74136931666464,0.3191023506007949,0.2652278058768869,0.2472130062676372,0.6870879239847564,1.3786210730868615,-0.6684802558911701,-0.5167907026428602,-1.3364780817942514,0.41261537370903595,0.034256041363428906,-1,1
134,1393,39.13199425,0.082218277,-0.9095689131324691,-0.1139083109054395,2.14905223189156,-1.2544820892295867,1.378278358315392,-0.08802457744118679,-0.07139067314913727,1.2401692213940299,-0.09492271092954341,-0.11726168140885458,-0.1248063194362864,-0.11342787323704788,-0.2073631421141917,-0.08402567941174592,-0.6339481043196029,-0.07250942737824284,0.6871496101312636,-0.13779276934656823,0.1198563091340493,0.22305577562828854,-0.0920804669624702,-0.03578644661257719,0.5321745915650528,0.5006230802220125,-0.1768306065543429,-0.10451382921219914,0.1396597397564802,-0.13867349659294725,0.1753713296191292,0.07934532674015547,-0.7944902440725216,0.07910469186355014,0.07913898076996631,-0.6165883436809579,1.1839595214625882,0.9784597113842772,0.3642274168149109,-0.24641716133541763,0.7840760942143848,0.6246774725728079,-0.7593964762622986,-0.6591790659793171,-0.3505243774186333,0.8317089255440898,0.03399732607559835,1,1
