CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.8702721649004622,-0.16852155330863872,-0.5787090567808455,-0.5775493122506627,-1.6244398061599372,-0.09623684412386793,-0.45000198651783496,0.4009801951224729,-0.10925024523214774,-0.16408849349555665,-0.16776933183494028,-0.173672312621288,-0.6585862531713788,-0.13963445596905064,-0.621225512955958,-0.06350671326530474,-0.6006807465098004,-0.3447711306693009,-0.12994639503237723,-0.9948917641498348,-0.3491325556077977,-0.035928070194688716,-0.9451002620995167,-0.7033968510086576,-0.3597899609657712,0.11777272576678968,-1.0650736140563455,-0.1504973331808765,-0.5594852104071998,-0.11719884057062407,-0.28058413769175716,-0.24446919936732975,-0.24442986937941716,-0.11248507604503,-1.013675530105286,-1.072653427445852,-0.8353959592413834,-0.479737056286917,0.42226157499342726,0.23287635010256438,0.006798877617348444,0.8620994357581229,-0.20336824397777092,-0.9449708185661254,0.03251589794408041,-1,1
2,1395,79.06746034,1.835757646,-0.8702721649004622,-0.16656481810887788,-0.5621815193679457,-1.0469167856969275,-1.5097926110252542,-0.09562509509682518,-0.4468672821040889,-1.7510949518298615,-0.1790095482968987,-0.16267730075151082,-0.16611571533157185,-0.1717569882131066,-0.6194378104893177,-0.13952666765928493,-0.621225512955958,-0.06350660834510138,-0.5399941382867508,0.6210690915740815,-0.08305618148327125,-0.7563550183614154,-0.32373176104672724,-0.035885492445807694,-0.7242216234904238,-0.6190140260780141,0.5316173583966348,-0.0819704338650827,-0.7451763507910499,-0.1504973331808765,-0.42767856140218263,-0.09864995938734086,-0.6650766369710092,-0.30523013011387456,-0.30518988210604,0.01645614071777596,-0.5316530272901862,-0.5175645273268662,-0.49426491982180054,-0.030898537013762363,-0.14434333878387373,-0.047859045818116654,0.24018454029123554,0.5044976498091306,-0.0392618040364461,-0.5781089243931488,0.03163475168571455,1,-1
2,1396,28.14404438,1.901439382,-0.8702721649004622,-0.16503218449146553,-0.698533703024369,-0.6304262502244826,-1.5097926110252542,-0.09843595140828461,-0.42492435120786626,-1.7510949518298615,-0.03949094216739678,-0.16199098296888745,-0.16488234438327773,-0.1701950018921606,-0.5346161846781853,-0.1378094418958488,-0.621225512955958,-0.0635065437788224,-0.4823418604748538,-0.03735923149025595,-0.9974153456908372,-0.5491412795957176,-0.188260856721018,-0.03602275677708253,-0.5418837822318949,-0.5560927288753956,-0.09048892069000924,-0.11067827015375123,-0.48525982438799725,-0.1504973331808765,-0.4112027302765555,-0.10023986348876514,-0.7228761630064522,-0.32180129304475047,-0.3217607946678461,0.045356758268060224,-0.3322596981617748,-0.2858283845587461,-0.35875889533608973,-0.24187219830610038,-0.27320026272354986,-0.17138262002321633,0.11451533731298853,0.29258548035787585,-0.15105931624647354,-0.4169370135823242,0.02966867301956305,1,-1
2,1398,335.1378616,1.043080479,-0.8702721649004622,-0.1539882882959495,-0.4382249887711973,1.7507562538323973,-0.93655663535184,-0.052576519013741635,-0.3935773070704052,0.4009801951224729,0.052892999729165315,-0.12559300618256883,-0.1514917058472057,-0.15865909328233863,-0.0713596129404625,-0.12687024952195666,1.816040044665704,-0.06350630972606106,-0.32152234868377244,-0.07660330372587869,0.8313029827242947,0.8055787741369982,0.29435423993932125,-0.03597331704050376,0.3682106324462438,-0.03516291947697219,-0.05917484623933924,-0.016911765912191006,0.9685589881301758,-0.14808115417207493,0.8755596806349243,0.15096498453627047,3.879306388279409,-0.5758924579848467,-0.5758481206155418,0.7573123559971737,0.2429372575170689,0.32494904599288893,0.3536156333887897,0.3866484079309806,-0.7210009203862559,-0.34731013480017653,0.16837356716080867,-0.12947292379920655,1.5500065002703216,0.060807857593496,0.03738026851309088,1,-1
2,1399,195.1593137,0.480005216,-0.8702721649004622,-0.10928326794057083,-0.5435880397784335,1.2798064641645532,-0.13402626940906096,-0.06858056938945697,-0.6882395219625383,0.4009801951224729,0.04912222659053012,-0.04801596243884741,-0.09918931426219091,-0.11519833881431216,1.214014255120543,-0.08391458603848881,1.8089421634474847,-0.0635061483103636,1.6750670618545576,0.5185984585143998,1.206424691117142,3.3373210533004505,1.6913979407981983,-0.03599405046751601,1.6392595492075932,2.126598237127721,0.4397627400080027,-0.07143801340852574,2.282993993082756,-0.14808115417207493,0.8821500130851753,0.26172830360216165,2.78781678792894,-0.7857938551092741,-0.7857463463984208,1.7210367950778007,1.6535984738741465,1.7602760077892308,1.5486497159961057,2.0688149935075475,-1.798464135456317,-0.5831278673735485,-0.13682306864350527,-0.38972755690652877,0.8981962341283724,1.1684010144955055,0.035632107738793294,1,1
3,1390,-4.792332299,1.301283592,0.15138865902983853,0.19139537489049396,-0.3907083187091104,-0.8279573434049193,-0.9938802329191815,-0.0792441377376238,-0.6913742263762845,0.4009801951224729,-0.09982331238555978,0.10544160918143652,0.2167224356502723,0.1672730847945207,1.3053606213786857,0.15063865341329769,-0.621225512955958,-0.06350662448667113,-0.024157968390829666,-0.09186488737306532,-0.9974153456908372,1.4314365490717655,1.0902458028528634,-0.03591484759661784,0.16088772256045292,-0.2366086229241153,-0.14267904477445922,-0.14861362524949182,1.0799517851600557,0.25334972971881004,-0.3304711577609825,0.01741304001663129,0.17846137343031274,-0.8410310648788604,-0.8409827216044415,2.0973006043382307,1.9529990490763094,2.230335108752989,1.7112569453789586,-0.339413902657946,-1.0637055053322038,-1.1502133671333243,-0.2176104134152353,0.7603374460528849,1.4751329370470925,1.3270996990534785,0.03442609199242413,-1,-1
3,1391,137.5838926,1.569658766,0.5798270690651259,0.6264287256415706,-0.2915430942317116,-0.3054477774761394,-0.93655663535184,-0.05880563173697068,-0.5941983895501555,0.4009801951224729,-0.0885109929696542,0.37919757865480735,0.6740537041166331,0.5787475933903873,-0.03873591070541157,0.14476087438246643,-0.621225512955958,-0.06350649535411317,0.5038155231497015,0.09563456886379895,-0.9974153456908372,2.5030448085606505,0.04034629432861651,-0.03594772221962827,0.9816738068262508,0.3462669596892891,0.036854982076048745,-0.1530875737620116,1.9196821012314567,0.25334972971881004,-0.1937217594182772,0.027482432658985034,0.41468552331429764,-0.730556645339688,-0.7305099711924,1.4159129674796094,2.543725080232443,2.8051844551545275,2.101428260326704,1.409980674639818,0.2449690697147237,-1.1670574908885651,-0.08296483879568513,0.1073830739312063,2.1659184826751066,1.7001446588585838,0.03642139767133717,1,-1
3,1392,57.20338998,1.08050161,1.1730494829601392,0.6923463403819924,-0.20890540716721262,0.5870095361462125,-1.2804982207558888,0.007050165773751382,-0.3183444011404989,0.4009801951224729,-0.18278032143553388,0.6128540821771492,0.6243209469722768,0.6437521263715779,-0.2540523454567476,0.1617711529860443,-0.621225512955958,-0.0635065114956829,0.006185335720695108,-0.2793643436099296,-0.9974153456908372,0.9061738159215085,-0.044323020874951866,-0.035982174706572057,0.29458441957654635,-0.22197576310955286,-0.22409563834620125,-0.12745557707570038,0.9542778603058323,0.6675518455133603,-0.1261708518032059,0.005223775239045176,0.4481924949290473,-0.5537975740770122,-0.5537535705331335,0.6861723743349359,1.1082173431117008,1.4219532153758252,0.8375657208377569,0.6445594307159359,0.11702602466823592,-1.1689290601947029,0.15939719551950532,0.28817064349430793,1.6300083897417177,0.9524059217464719,0.038919664910520284,1,-1
3,1394,8.739255011,1.08257302,1.0412222798723585,0.15625692948290434,-0.5745771724276205,-0.5775493122506627,-1.9683813915639856,-0.10209049950585511,-0.387307898242913,0.4009801951224729,-0.14130181691054683,0.22805343776246742,0.2127871945242722,0.13862310872451034,-0.5411409251251955,-0.18489664908660472,-0.621225512955958,-0.06350698767199045,-0.41862092184065175,-0.2880852485511791,-0.5871259771361602,-0.6202204109165093,-0.3406656240874409,-0.03589380941083964,-0.6280025294152235,-0.5565804908692144,-0.3326510964418572,-0.1232612503452131,-0.3504459777261942,1.019623643938728,-0.5430093792815727,0.0036338711376208864,-0.7287398830390335,-0.10085245396640571,-0.100815293843763,-0.3620307929695985,0.336732873399904,0.6548886187712719,0.7227082334165353,-1.768314308513931,0.5922430491266174,-1.0566349018264305,-0.6754053671217062,1.8832512023013566,1.1971776543964734,0.37614420483206595,0.0317254838956611,1,-1
3,1395,-5.797101512,2.026138277,0.5798270690651259,0.251583650207908,-0.5931706520171329,-1.0469167856969275,-2.6562645623720824,-0.09748933502283695,-0.6004677983776477,-1.7510949518298615,-0.16958261545031073,0.23730716067424334,0.32002240357606315,0.22941764441565127,-0.6520615127243685,-0.35473651576349513,-0.621225512955958,-0.06350692310571146,-0.509650834175226,-0.21177733031524598,-0.5754034237488838,-0.49251892074695136,-0.5608058436167185,-0.03584439916704466,-0.5341756227617822,-0.5946259263870767,-0.15311706959134921,-0.13929289918174229,-0.44013146046307167,1.7869330634481324,-0.5644279597448879,-0.04353328387129928,-0.4824636416706236,-0.5814161789618054,-0.581371758136144,0.7873245357609303,0.17957862956972306,0.5123738849758903,0.5958057660410283,0.12458147293053302,0.9450003018976466,-1.0603780404387062,-0.02013023730656163,2.361157292782572,1.5438525087725221,0.25454391406686566,0.03173527976257568,-1,-1
3,1396,33.84615381,2.169493931,0.4150430652054001,0.4234506661492672,-0.698533703024369,-0.6304262502244826,-2.6562645623720824,-0.09797206589014794,-0.6694312954800617,-1.7510949518298615,-0.1262187243560061,0.36917271216705017,0.6345112637873291,0.4157125341152338,-0.6194378104893177,-0.322343405662567,-0.621225512955958,-0.06350676976079886,-0.43075824348526165,-0.08096375619650345,-0.9974153456908372,-0.09194585016791361,-0.6200743642592162,-0.03602275677708253,-0.4225402097463563,-0.5438986790299268,-0.07796329090974123,-0.15150305033049416,-0.13451532502211966,2.1517760937771655,-0.5561900441820744,-0.06897174949408771,-0.16247206274976475,-0.7139854824088122,-0.7139390586305938,1.3269879904018125,-0.06329611089510184,0.2207576019576099,0.5919341653414367,0.769481262605142,0.8261960457830515,-1.1183966889289805,0.36585374326948233,1.530064253215932,0.8094761900350934,0.25083407468758856,0.029820910426694606,1,-1
3,1397,208.045977,1.456234148,0.5468702682931808,1.442665428965925,-0.698533703024369,0.2619608146441557,-1.8537341964293026,0.004155230212129683,-0.6286801381013626,-1.7510949518298615,-0.09228176610828939,1.3608633508790358,1.609449503311586,1.3636197214509989,-0.22142864322169664,0.4868738519916188,-0.621225512955958,-0.0635065114956829,-0.2062177930599783,0.10217524756973609,-0.9974153456908372,0.7399209324932162,-0.4253349392910092,-0.03602275677708253,0.013103699616222384,-0.32147920984857753,0.04103019200280475,-0.15243512293726913,0.5978209098102176,2.1517760937771655,-0.34200423954892145,-0.028694178924672718,-0.020067433387078736,-0.7526515292475225,-0.7526045212748083,1.5442984031356792,0.4168629028627234,0.7530920487815348,0.6986182735079645,1.8084593164781855,0.8773732638016453,-1.1614427829701515,0.3119955134216622,0.4221609423035909,0.15458892814424394,0.3530607598054516,0.04366487919673368,1,-1
3,1398,114.6841085,1.06146227,0.44799986597734526,2.6443549177867762,-0.3328619377639611,1.7507562538323973,-1.4524690134579128,-0.060887317999609024,-0.6600271822388235,0.4009801951224729,0.011414495204178239,2.8723047598024354,3.0219544571455215,2.4971707963996,1.1291926293094108,2.0806120650592814,1.6662502755087991,-0.06350650342489803,-0.2062177930599783,-0.08314398243181582,2.554518330653938,1.386861500616354,0.13348254105254154,-0.036005488752166914,0.22414778993586082,-0.17271180173385925,-0.04664921645907123,-0.144698920301037,1.0159723325069967,2.8766297964176286,-0.21678792299415522,0.038081793335146885,0.054485578455739085,-0.8189361809710258,-0.8188881715220332,1.923896899036526,1.0541761604507294,1.3728515003706938,1.0414700243495882,0.14096065636806104,0.9184978139951593,-1.1782869067253923,0.11451533731298853,0.3815444431587672,0.5243412506370415,1.0195952349489386,0.03603855592175739,1,-1
3,1399,261.3593384,1.314109904,0.18434545980178374,9.753076861382326,-0.4506206418308721,1.2798064641645532,-0.3059970621110847,-0.06899226778680327,-0.7227212705137455,0.4009801951224729,-0.1488433631878172,10.167322988585783,9.865267649911543,9.215247596807709,1.1487668506504414,7.09718277520185,1.701984436124662,-0.06350619673507284,0.6616007045296303,0.16104135592317023,0.3155106336841294,3.239737839114279,1.1918489810971455,-0.03600744019136176,1.2174371671707338,0.6555080637703756,0.23726505856033672,-0.12354087212724559,2.3966717705645313,3.67051718502385,0.1621561928952691,0.09690824508784505,3.5031906319038444,-0.8134124599940672,-0.8133645340014312,1.9072234658344391,2.00704023173728,2.296802064430667,1.8416008355985471,3.2561835600161055,0.9532252119363496,-1.195131030480633,-0.2804450149043588,-0.14073075780130442,2.1443795124328076,1.6774734182074449,0.035595333090868056,1,-1
4,1390,35.09933773,1.562188671,1.0412222798723585,0.20517488862193814,-0.4299612200647474,-0.8279573434049193,-0.7072622450824748,-0.05976819418710429,-0.32147910555424497,0.4009801951224729,-0.0885109929696542,0.13860078294863357,0.22655942214814848,0.17616554924521938,0.1635310431519041,0.07185052148052432,-0.621225512955958,-0.06350664062824088,-0.036295290035439576,-0.22267846149180784,0.9836961767588889,1.4519169767404685,0.2858873084189644,-0.03598189944058991,0.37086861847042063,-0.22392681108482784,-0.11345257528716723,-0.14358043317290708,1.1782059445915392,0.25334972971881004,-0.287633996834352,0.04497137777465207,0.7614826795269564,-0.80236501804015,-0.802317258960227,1.8333045786385203,2.1312728355556048,2.447700017861071,1.8334274563438535,-0.36532723764866193,0.4752665507984004,-0.4932925406789305,-0.13682306864350527,0.7870472090774702,1.561288818016288,1.7100375638699896,0.03625486793378926,1,-1
4,1391,151.4705882,1.702556028,1.1071358814162489,0.6464279349777114,-0.301872805114774,-0.3054477774761394,-0.24867346454374323,-0.04886253558415987,-0.3590955585191982,0.4009801951224729,-0.09982331238555978,0.5095208429956515,0.6870718754705438,0.6279420433623926,-0.06483487249345231,0.21257217700277015,-0.621225512955958,-0.06350648728332828,0.5220215056166163,0.0912741163931742,0.8547480894988477,2.249448924780538,0.2858873084189644,-0.03597941713128664,0.9558913423917359,0.3628508674791266,0.03267977214929274,-0.16650941929957092,2.1904522847810104,0.25334972971881004,-0.07180060908863631,0.053450866315581554,1.343666311333231,-0.6808431565470604,-0.6807972335069813,1.1924889625716442,2.406448053013195,2.5171609805512567,1.8682718626401793,1.971028823731261,0.6498174193975363,-0.5363386347201017,-0.2624922716217521,0.042926455723116284,2.211047753658971,1.6770612138319694,0.03709153132108398,1,-1
4,1392,30.40935669,0.989861931,0.9423518775565232,0.592600041074846,-0.2998068629381615,0.5870095361462125,-0.5926150499477919,-0.03821201401619063,-0.4719449174140577,0.4009801951224729,-0.13941643034122922,0.6282769536967757,0.7135232329903436,0.5967326434790626,0.03303623421170049,0.4151514351839481,-0.621225512955958,-0.063506632557456,0.18824516038984376,-0.246660950080244,0.5968519149787651,1.0224303612173795,0.42982514426503066,-0.03596243420328111,0.3822979583743809,-0.05272235125444714,-0.20530719367579922,-0.13332763449838259,1.4495473732540667,0.5294844735818436,-0.14264668292883304,0.035961921199914516,-0.3643515667286313,-0.5869398999387639,-0.586895395656746,0.798440157895655,1.335563008099235,1.4459052714758893,1.3236666975642748,-0.14286370140761034,0.8481291392195917,-0.6205592534963059,-0.2535158999804487,0.24313930748591633,0.6874220253287331,1.0571058331171865,0.038566371349666465,1,1
4,1393,-31.98804187,0.225925426,0.6127838698370711,0.32907423598431446,-0.4382249887711973,-1.2981477379720783,-1.051203830486523,0.1036093860161447,-0.5409084145164718,1.2618102539034068,-0.16958261545031073,0.34603840488761034,0.3941954888884778,0.3484092384204664,-0.378022413949941,0.11356950418136247,-0.621225512955958,-0.0635068181855081,-0.3275910095060774,-0.3055270584336781,-0.036165967934165384,-0.19193852643275613,-0.13745926759887697,-0.035886023315916116,-0.36592510743139034,-0.4882938117345895,-0.2867237872475412,-0.13267518367364012,0.008295953221315851,1.0817539613079106,-0.42108822895193176,-0.027634242857056533,-0.8468519579810259,-0.4377994335608813,-0.43775718260048985,0.33658605819784576,0.47152524854278643,0.5944096771186101,0.6160241252500074,-1.007537907654423,-0.06392199618322501,-0.40345721398431267,-0.4689488193717291,1.0565729995982849,0.012021458445217913,0.4202500730079182,0.055056027126554025,-1,1
