CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,-0.8974277956279638,-0.1626517477130626,-0.6160969165101677,-1.030965198232609,-1.455354511350189,-0.10133379924465831,-0.21201469096471737,-1.7674270394304183,-0.17271183644131025,-0.161482809052474,-0.16509367406521094,-0.1696654357698665,-0.6091825404273141,-0.13691944716796198,-0.6124355989705648,-0.07255656635897512,-0.35159591881133806,0.35052768230483894,-0.1269448848232951,-0.7659121119799982,-0.3202774194169681,-0.03588165518055464,-0.694149101712539,-0.45600928157243203,0.31735117071542074,-0.06287259916678113,-0.7549255778318177,-0.14463063130785678,-0.41794116185814245,-0.3085596445934677,-0.6870635448879115,-0.27681079722620133,-0.27677067532698496,-0.03141293366031053,-0.5453946495768087,-0.5211363955121214,-0.5041443363150581,-0.054342821904827275,-0.09287503421052737,-0.06842228665306543,0.2150857054454592,0.9320081578088726,-0.04101799013447148,-0.5798405380602369,0.031548573049666254,1,-1
2,1396,28.14404438,1.901439382,-0.8974277956279638,-0.1610640533754603,-0.7707826805523573,-0.6175605222126418,-1.455354511350189,-0.10413406979360033,-0.20287961060061352,-1.7674270394304183,-0.05863020210162143,-0.1607874342008574,-0.16382128381632358,-0.16804926650592145,-0.531302224023883,-0.13517421382974268,-0.6124355989705648,-0.0725563966419224,-0.31799526056035093,-0.06952118307251721,-0.9176525909096621,-0.565147792909933,-0.19803789216865628,-0.03601891949307258,-0.5251627605204672,-0.41368938857983606,-0.10304479395569172,-0.08895795786719769,-0.504666221852518,-0.14463063130785678,-0.4021561162463616,-0.3158637423106081,-0.7425946668890496,-0.29361941337054875,-0.29357905010849256,-0.0027620062752133604,-0.3403220341733448,-0.28711938504964324,-0.3741546488383855,-0.2367697943770144,-0.2174551528302472,-0.22897093394442253,0.09625684938948714,0.5519725723090124,-0.1562412781302638,-0.4238531879091793,0.02958250045764434,1,-1
2,1398,335.1378616,1.043080479,-0.8974277956279638,-0.149623399030234,-0.47547349465363165,1.7459793371443209,-0.889338680419092,-0.05844734528829808,-0.1898294957947508,0.3889897671794279,0.0169103395557401,-0.123909127463437,-0.1500070149434928,-0.1561131946742667,-0.10595588058975976,-0.12405660563249006,1.8394576780298475,-0.07255578141760628,-0.22426710859707094,-0.0945572081612338,0.663762821263072,0.7474073047312777,0.23744042365345477,-0.03596947976324964,0.31829093079389753,-0.06332004194346048,-0.08188392325076994,-0.0037570784755773723,0.8951361099437845,-0.14216418627582367,0.8306559460337261,0.8381836969975742,3.6789703225928827,-0.5513515275838755,-0.5513074634249436,0.7030425702691951,0.251258158548174,0.3296696347739431,0.3092197081818357,0.30670615721741545,-0.6503931537072892,-0.4576311285715069,0.14718350198490374,-0.20493163547820895,1.5969497598607614,0.03852363773040071,0.037294072126474224,1,-1
2,1399,195.1593137,0.480005216,-0.8974277956279638,-0.10331232580683213,-0.5950034032316873,1.2785189061444726,-0.09691651711555725,-0.07439112396819494,-0.3125005749698601,0.3889897671794279,0.013827052141153911,-0.045308329629019845,-0.09604996889963638,-0.1111448523673075,1.0742304526006952,-0.08040034471856747,1.8323171975083563,-0.07255535712497446,0.9393767403055371,0.2851558390176345,0.9881557263241454,3.2003504240669867,1.4980355484016712,-0.03599021318742872,1.4962686036517516,1.3906471343603004,0.2552792833143169,-0.05330232146175817,2.1607334244676712,-0.14216418627582367,0.8369699642784386,1.347035837958355,2.63031739552791,-0.764260665412276,-0.7642135439907075,1.6584408026876218,1.7020989983652033,1.7791238313593707,1.4556049520237284,1.7612600362221884,-1.6920949966338856,-0.7641330915822794,-0.14140086272245686,-0.6716628389202246,0.9251662780137333,1.1104878573106867,0.035545916753056725,1,1
3,1390,-4.792332299,1.301283592,0.12271428102033655,0.20816836549291343,-0.42156784960862625,-0.8136280690717733,-0.9459402635122018,-0.08501453302338707,-0.3138055864504464,0.3889897671794279,-0.10796280073500038,0.11017436191222285,0.22985606176657508,0.1811250776938694,1.1581015625736208,0.15797840651766623,-0.6124355989705648,-0.0725566087882383,-0.050958450249874006,-0.10429344014017913,-0.9176525909096621,1.3537855823876663,0.9555976462372873,-0.035911010327353464,0.12614902681457385,-0.19880931175696528,-0.13831291179722796,-0.123427896149891,1.0023901196491987,0.2676180383319637,-0.32480939274863524,0.2246394887577811,0.12336891678087376,-0.8202893858934341,-0.8202414599290665,2.031453838066674,2.0100273492202487,2.2538094985765427,1.6115925769957355,-0.3211132034342596,-0.9817232564193108,-1.5011973359653277,-0.2177908416155816,1.390821953219641,1.5197818697351393,1.2640815396844904,0.034339904732629975,-1,-1
3,1391,137.5838926,1.569658766,0.55051579703414,0.6588305327640447,-0.30906911212339744,-0.29498987823007033,-0.889338680419092,-0.06465299900093546,-0.27335023055227203,0.3889897671794279,-0.09871293849124183,0.3875429825008719,0.701655602134146,0.606873014645572,-0.07600191274228625,0.15200476220268297,-0.6124355989705648,-0.07255626935413285,0.25675284110127156,0.015323124172577906,-0.9176525909096621,2.3920405929273345,0.008241310062870136,-0.03594388494587164,0.8868338979532298,0.19322380550002802,-0.0169905864223432,-0.12749314685644944,1.8109203466592438,0.2676180383319637,-0.19379351417085378,0.27089877429967024,0.3503221980029169,-0.708231944931118,-0.7081856280523486,1.3559531270257326,2.617578929434248,2.8343168113516826,1.9858803437936468,1.1915720978530762,0.28351596247032956,-1.52309033332324,-0.09047421012704025,0.21983730539819718,2.2317349382229024,1.625126429420314,0.03633520424711763,1,-1
3,1392,57.20338998,1.08050161,1.142856357668637,0.7271162746938854,-0.21532016421904004,0.5908550454275242,-1.2289481789777503,0.0009547837571292164,-0.15850922026068034,0.3889897671794279,-0.17579512385589643,0.6242829600737189,0.6503494842721323,0.6741324565577625,-0.2736981005356112,0.16929247471170086,-0.6124355989705648,-0.07255631178339604,-0.033273893275670235,-0.2239100044529362,-0.9176525909096621,0.8448713782333153,-0.06815839446732486,-0.03597833742810756,0.25005592130380444,-0.18896747617729182,-0.19333117563002458,-0.10420264801679179,0.8813855958789877,0.6904371866804974,-0.1290748271625521,0.16864140625970475,0.3825141527861855,-0.5289400393914124,-0.5288962970496001,0.6325172105520332,1.1411838696292491,1.437471089986502,0.7734685920270948,0.529719431792337,0.15981939079117435,-1.5255228885852303,0.1386957265523343,0.5440551642777652,1.6794031219127965,0.9014408714304969,0.03883346376799363,1,-1
3,1393,-37.28661279,0.527850226,0.7479626505789723,0.6416276665591647,-0.5270354160010282,-1.2803347314770632,-1.794964009908847,0.4941157880496887,-0.2381149205764428,1.2515564898233664,-0.10179622590582801,0.2937845755413286,0.7576586727566502,0.5569896608236696,-0.5253114304543883,-0.1573246537625961,-0.6124355989705648,-0.07255701186623852,-0.1747503490693004,-0.17940151540632893,-0.21818038937172213,0.4672710455637451,-0.4043170944001825,-0.03593203867933025,0.10521048599631418,-0.2591725699789626,-0.166527406070457,-0.1374868881767389,0.694928625160345,1.0498334627767512,-0.4668748032546633,-0.08456731460116226,-0.6444092048000806,-0.5233371673432966,-0.5232935054557641,0.6066211800308879,1.21848538509286,1.6581848078645498,1.3730718171179046,-1.0687889874830727,0.37717193817025996,-1.4817368938694058,-0.18383973988530383,1.6623890486914161,1.9463194541966278,1.0299010421431325,0.04603388546864532,-1,1
3,1395,-5.797101512,2.026138277,0.55051579703414,0.2705189382754996,-0.6512527719743016,-1.030965198232609,-2.5873861732123826,-0.10319101839161006,-0.2759602535134446,-1.7674270394304183,-0.16500361790484477,0.24378009182957208,0.3364240590758555,0.2454253380957946,-0.6391365082747875,-0.3556393205951052,-0.6124355989705648,-0.07255739372960714,-0.3339113618371343,-0.1807924056890354,-0.5527105727159543,-0.5102877754896245,-0.5341965921015139,-0.03584056190740692,-0.5180190230648256,-0.43960622227297624,-0.14536653536553523,-0.11495862384456094,-0.4612145974077605,1.83310593509241,-0.5489570404359239,-0.05535092373260066,-0.511617391319098,-0.5569543996319913,-0.5569102550187796,0.7327954563998728,0.18609489757884887,0.5189392065433375,0.5415504829417297,0.0800993038104809,0.9603129189434186,-1.3844346833897951,-0.031059782099054203,4.261674105349834,1.5906071935490664,0.2260276136153037,0.031649100815949495,-1,-1
3,1396,33.84615381,2.169493931,0.38597675241344637,0.44856037292144624,-0.7707826805523573,-0.6175605222126418,-2.5873861732123826,-0.10367193128113956,-0.3046705060863425,-1.7674270394304183,-0.12954581263710369,0.37738582174692137,0.6608621850670382,0.4381825157515844,-0.6091825404273141,-0.322717885987913,-0.6124355989705648,-0.07255699065160692,-0.2879315137042045,-0.09733898872664676,-0.9176525909096621,-0.12218233310127187,-0.5876763852726503,-0.03601891949307258,-0.41455799784518976,-0.4054878589301082,-0.094580445673723,-0.1260533705645433,-0.16695359642111132,2.2055391349294102,-0.5410645176300335,-0.17221648720684707,-0.20418422313888354,-0.6914233287867707,-0.691377253270841,1.2677964273792806,-0.06369760280356347,0.2244526843334489,0.5378364918709678,0.6377381837428442,0.8454518166699181,-1.4598438965114933,0.3339145615014311,2.7712220434675707,0.8337276136867968,0.22243711194942273,0.02973473739444388,1,-1
3,1397,208.045977,1.456234148,0.5176079881100012,1.5043909963269326,-0.7707826805523573,0.2682146731779302,-1.794964009908847,-0.0019292493971963325,-0.287705356838721,-1.7674270394304183,-0.10179622590582801,1.3821634163300274,1.666643868958497,1.4189711697244665,-0.24374413268813772,0.49969752728573696,-0.6124355989705648,-0.07255631178339604,-0.1570657920950966,0.019495795020697343,-0.9176525909096621,0.683793029211984,-0.411957064853202,-0.03601891949307258,-0.010813663714277477,-0.2558919581190714,-0.014169136995020296,-0.12690029779507633,0.5381727648216628,2.2055391349294102,-0.33585892467688183,0.012820654960709641,-0.06736841530999221,-0.7306434331235812,-0.7305967944276921,1.4832293621402983,0.4301376984639678,0.7620266437679275,0.6401775791541893,1.536132891746083,0.894930445341579,-1.5157926675372693,0.2829879089060145,0.7843484980261143,0.15877284868392097,0.32137538007592464,0.043578663394037535,1,-1
3,1398,114.6841085,1.06146227,0.4188845613375851,2.749251852360054,-0.3559435860755761,1.7459793371443209,-1.3987529282570792,-0.06672684557560321,-0.3007554716445837,0.3889897671794279,-0.017005822004707946,2.9135507300025685,3.1238352615798104,2.5918434169886315,0.9963501361972642,2.11942926033063,1.6887689166797517,-0.07255629056876445,-0.1570657920950966,-0.09872987900935323,2.1539427288873787,1.3105979090993387,0.09228098504608447,-0.0360016514705166,0.18477694110570073,-0.15583329639239113,-0.07341957496880122,-0.11987080178165238,0.9407878166389098,2.9454726445393447,-0.21589257802734707,0.31959275908060625,0.004258684082780163,-0.7978778977009708,-0.7978302935537229,1.8595482737560913,1.0856034411554127,1.3878860903536254,0.9690721217538971,0.09426223214841435,0.9346900576670217,-1.5376856648951815,0.09625684938948714,0.7115083441386413,0.539855374578262,0.9664688460458996,0.03595236368031372,1,-1
3,1399,261.3593384,1.314109904,0.1556220899444753,10.113358608997471,-0.48953583683928537,1.2785189061444726,-0.2667212663948858,-0.07480127189800387,-0.32685570125630903,0.3889897671794279,-0.1480455371246208,10.304838478646568,10.183645603797487,9.542960140639735,1.0143225169057482,7.217819136194456,1.7247175427534676,-0.07255548441276402,0.3487125373671312,0.05704983265377223,0.21772257680409574,3.105804436597944,1.0472772916735211,-0.03600360290944479,1.1053337297861274,0.4012145974171274,0.1184389860891561,-0.10064555364855317,2.2701875164234537,3.7558760122073678,0.14716347104361355,0.5898443746148007,3.3176156301506934,-0.7922750256528551,-0.792227501959887,1.8430188925723818,2.0656077776940847,2.3209306566161683,1.7366302763780586,2.787966647227302,0.9682648414085074,-1.5595786622530938,-0.2772052696435676,-0.22512102595788894,2.20953595613197,1.603184474795485,0.03550914221874544,1,-1
4,1392,30.40935669,0.989861931,0.9125016951996661,0.623786533777643,-0.3184440069138332,0.5908550454275242,-0.5497291818604344,-0.0441369374133798,-0.22245478280940753,0.3889897671794279,-0.14033731858815532,0.6399093612336427,0.7423738010965485,0.625481938919778,-0.010103183477844549,0.4268053336233613,-0.6124355989705648,-0.0725566300028699,0.07283344856955237,-0.20304665021233906,0.4610172555999009,0.9575094991069274,0.3596799509017668,-0.03595859692751411,0.33134672683351823,-0.07513024463906864,-0.1806346532070715,-0.10953828956914971,1.358253423646137,0.5494974705643195,-0.14485987277433302,0.30985396212441907,-0.3981407507080765,-0.5625572716801073,-0.5625130466126155,0.7438150438556794,1.3750049825191797,1.461658894685466,1.2397808042449994,-0.15115806337905868,0.8666569432434871,-0.8127841968220845,-0.2517419433458593,0.463297602359045,0.7079333818381794,1.002772807334253,0.03848017129862761,1,1
4,1393,-31.98804187,0.225925426,0.5834236059582787,0.3507934167006883,-0.47547349465363165,-1.2803347314770632,-1.0025418466053115,0.09715035930869166,-0.25116503538230545,1.2515564898233664,-0.16500361790484477,0.3539462200070355,0.4129437068038479,0.36854457052411793,-0.3875231783560104,0.12030466760895808,-0.6124355989705648,-0.07255711793939645,-0.2278040199919117,-0.24060068784541394,-0.08639577169066097,-0.21906278939671028,-0.15219806945053926,-0.03588218605059052,-0.3620884779123745,-0.368088883727349,-0.2356529170398681,-0.1089454405077766,-0.029448455773144467,1.1132563350290312,-0.4116271436134301,0.01769005343880324,-0.8617048995871432,-0.4112797263809805,-0.4112376735790464,0.28595118506691763,0.48635698243750325,0.60178243763729,0.5609457696445983,-0.8988338474278718,-0.015122903440773381,-0.5306077864312146,-0.4554485537275256,1.9220800321163205,0.011836729129653495,0.38640335469132725,0.05496977613131455,-1,1
4,1394,-8.13186814,0.654841175,0.9783173130479431,0.1131075026063185,-0.5879722321388606,-0.5650753597654362,-1.455354511350189,-0.10738781375789451,-0.17808439246947438,0.3889897671794279,-0.16962854902672406,0.2851900549033704,0.22692176599167785,0.1722187890362724,-0.4953574626069149,-0.08591843200335585,-0.6124355989705648,-0.07255752101739668,-0.32683753904745283,-0.19470130851610018,-0.2283176676548806,-0.6789531481967432,-0.20567786262167567,-0.03584610163454059,-0.6571987355626691,-0.41959448992764015,-0.2300100181852223,-0.11165560764548223,-0.5772689361146445,1.536075483377565,-0.47792433518290983,0.14429441386923675,-0.8464137210650907,-0.2992222854186645,-0.2991818417023286,0.015420313026867333,0.1707623655860664,0.05211457585332934,0.45365269426702753,-1.3034285465145066,0.21813348886848985,0.3475446631472685,-0.7694962447325944,3.022995618861228,0.6894342300957357,0.4235052052387655,0.029896930755380097,-1,1
4,1396,68.46846838,2.463602856,0.7808704595031111,1.290251314222413,-0.7707826805523573,-0.6175605222126418,-1.8515655930019568,16.322950510617584,-0.24072494353761534,-1.7674270394304183,-0.084838145125604,0.6946017652933764,1.2099713935886627,1.35100085218754,-0.4414403204814626,0.0791270906879076,-0.6124355989705648,-0.0725568421491858,-0.1747503490693004,-0.0013675592198998069,-0.9176525909096621,0.2075613886271783,-0.09107830582638336,-0.03601891949307258,-0.09432149121298357,-0.29985215704161294,-0.033919282986280594,-0.12850945953308904,0.27306285365238264,1.9588946317260987,-0.45424676676523856,-0.1868246826411278,-0.6001452669730865,-0.5569543996319913,-0.5569102550187796,0.7283876214175502,1.30536973305196,1.3032287739072508,0.7482959858808186,0.6438684064562779,-0.3340833489848794,-0.10004550505893876,0.0028913196312235385,1.0448312222541436,0.7507457044421206,0.650903644077903,0.005693024266599987,1,-1
4,1397,177.3262034,1.397710496,0.55051579703414,2.4628693997659408,-0.7707826805523573,0.2682146731779302,-1.3987529282570792,0.40261380676530606,-0.2642151501881682,-1.7674270394304183,-0.09562965107665564,2.0775382679466405,2.6650356208412127,2.4836396934376115,-0.375541591217021,0.49524366681754733,-0.6124355989705648,-0.07255643907118557,-0.022663159091147973,-0.051439609397333004,-0.9176525909096621,0.9487552410079421,-0.02231857174920786,-0.03601891949307258,0.4138692112348945,-0.1364776864190333,-0.035330007699942045,-0.11639840013646706,1.117894437793491,2.381713780074633,-0.2064215506602785,0.06638403821973925,-0.7804202137593903,-0.5457486555357598,-0.5457046718311078,0.6887171065766468,1.19229230960519,1.304438164142199,0.9876420771077076,0.932200260977788,0.21636639498735943,-0.4138451338556821,-0.03954755753162364,0.42014772858874855,0.09851846872281848,0.9916023577070675,0.04088256009031656,1,-1
