CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
118,1394,9.732620319,0.638867412,1.2264839236701246,-0.009838349674079842,-0.2680653665144862,-0.5590558124948085,-0.47756725811551587,-0.03157834060769445,-0.08214884314602627,0.34827166921851677,-0.02011741985398467,-0.046528938039919615,0.16049239008973998,0.08055378623647874,-0.17987626684027977,0.07631363224458264,-0.6255344698866856,-0.046875509287043204,0.0681709940100369,-0.21129092713971723,0.4865531444040386,0.47183211776321765,-0.17866392290030234,-0.0359976693621128,0.3414716006847217,-0.03199624078250261,-0.11982444946746539,-0.16805731591295828,1.258260633421589,0.08217443220326823,-0.5115634786174913,-0.13641892621767795,0.4992036058344628,-0.4806925043145193,-0.4806433043556972,0.33478143701605984,-0.6927643870080463,-0.7667698447898375,-0.0062267951763644285,-0.9033566599926467,-0.2545804155437094,0.2506962800114089,0.33293397667338054,-0.28246709322567226,0.19947622274066337,-0.1851813406153501,0.0351024105229788,1,1
118,1395,13.74269012,0.832637933,1.062198078870037,0.025304011019147542,-0.5289992902566442,-1.0209100893994798,-0.2442404653404018,-0.07426297891952176,-0.12813747894434557,-1.8390098838151159,-0.19657870787616905,-0.054914896011480335,0.037386301730660605,0.10301317422520541,-0.04632417009638617,0.1351372037378693,-0.6255344698866856,-0.04687550068184552,-0.19813805874405405,-0.21129092713971723,0.7025262093208731,-0.14045191404699547,-0.09130459151371922,-0.03599443498700068,-0.27852434233313844,-0.30368439024784943,-0.2244685308608038,-0.1556784088411211,0.19488489597915032,0.1806789103068498,-0.5399734890745715,-0.13907110008690887,1.671033096753101,-0.5372078638127793,-0.5371576424127257,0.4768695485675231,-0.6028597477370075,-0.6294557968901486,-0.3848338447399079,-0.6939100689169798,-0.5850281743059598,-0.09635710338456914,0.3087056285008053,-0.15569007434691903,0.2296106234913492,-0.5621568569944813,0.03361020338257208,1,1
118,1396,70.60839763,1.044531373,0.8321978961499145,0.09496202002300737,-0.48790733376181616,-0.6110863457857516,-0.010913672565288407,-0.07621057620143534,-0.18463780292513784,-1.8390098838151159,-0.08037249381277933,0.031231763150916168,0.13610607700404795,0.18253852999799447,0.554660265251135,0.40035960964297224,-0.6255344698866856,-0.04687541462986869,-0.19813805874405405,-0.14985480731515505,-0.9532672883748562,0.19624554298491645,0.5440360003887036,-0.03602123409507249,-0.15506836005160515,-0.32453256736882,-0.11145292295599832,-0.14898710772120913,0.1910200828108756,0.38753831432437114,-0.5032075931889382,-0.12368849164536945,2.2826979831555274,-0.7318718798623415,-0.7318181401647129,1.1072834687843605,-0.5110820951478218,-0.5239218561462832,-0.24245945723936582,-0.3059188428259902,-1.1027596764539014,0.05525042725683185,0.1552594234078281,0.0012405063137598505,-0.004824799297884594,-0.4338804660043602,0.033550142526942286,1,-1
118,1397,116.7252637,1.438608374,0.6021977134297919,0.5304710673378918,-0.36257686645259063,0.2670162196472834,0.6307350075662747,-0.07009613940479255,-0.239824165883121,-1.8390098838151159,0.020769951760911728,0.2020003618445163,0.6229334729690414,0.5330660476495532,0.3846848693952705,0.8236565271245816,-0.6255344698866856,-0.04687510484275209,0.12143280456085509,0.07268047116048136,-0.9532672883748562,1.253346285044968,0.5202107281923627,-0.03602123409507249,0.5093717365876069,-0.005853288519698223,0.04062980866898685,-0.16195150364103858,1.3526724979608709,0.38753831432437114,-0.444716395189067,-0.12421892641921566,3.392727135810708,-0.6565180671979948,-0.6564656894220081,0.8405280103160957,-0.42055311810406726,-0.13056807701005707,0.061786447260200265,1.0687890080251599,-0.29779974094040623,-0.48359561538429213,0.11487884312020248,-0.2778450144123844,0.5871374120588082,-0.07261226280769298,0.033957881865028024,1,-1
118,1399,118.0812161,1.239885941,0.9636265719899842,1.9297941773287604,-0.1982090404732786,1.268569145776127,0.9223934985351672,-0.06047699766124421,-0.16098650451457364,0.34827166921851677,-0.030877254489483714,1.4088159499336637,1.9676791047762154,1.8293176558233908,0.33612047057930916,1.9300592763272644,1.6379423757605662,-0.04687504460636831,0.9026060259728552,0.14776906205716844,0.3425711011261492,2.055426614623606,0.30578327842529496,-0.0360086111843006,1.410106583313674,0.8737412319174417,0.1159735472721905,-0.14363406682527954,2.4005889827302105,0.38753831432437114,-0.016895061247151753,-0.07541892722536646,3.1003639971028125,-0.5811642545336482,-0.5811132386793034,0.6086140811171558,0.08328746447738036,0.4258836105485067,0.3587776058998661,0.6908838370371994,-0.3824375865089391,-0.7521053383274964,0.06642214677505173,-0.45326391032621477,0.65302449166624,0.255496057003773,0.034598156280525386,1,-1
119,1390,-20.00000001,0.367670604,1.522198444310282,-0.17695585321981033,0.3113312200625889,-0.8054555455455734,0.7473984039538316,-0.06798846563395455,0.08603816777354137,0.34827166921851677,-0.24607394719946465,-0.17645378033448952,-0.17885910371104782,-0.18287903262229657,-0.3984160615121058,-0.1482567611476638,-0.6255344698866856,-0.046875285551903435,-0.3227706954329686,-0.1539505486367925,0.1677357628601406,-0.6234629257053403,-0.16278040810274175,-0.03592532848289548,-0.02494575472686916,-0.18124271509294285,-0.19098242481493552,-0.17516682335286474,-0.6073398945212978,-0.1624708791794615,-0.6452576454743397,-0.16612327355306442,-0.5759638175438954,1.15825292113502,1.1582724992981304,-1.3196468043820124,-0.647812067372527,-0.820736064488405,-0.729434273085169,0.4149122016649579,-0.2644848442804526,0.5429517607659168,0.10680272706267735,-0.47263262154380203,-0.5171096120595435,-0.8160917534443126,0.03404733078638043,-1,1
119,1392,366.6666665,0.544029103,1.6207699511903346,-0.17565322080937107,-0.031786616669225116,0.5868618645230299,-0.06924537075906692,-0.09607946403884028,0.4749706305250417,0.34827166921851677,-0.18366690631357022,-0.17276047630637636,-0.17880464981168998,-0.1811355360204415,-0.5258976084040042,-0.14999334938318382,-0.6255344698866856,-0.04687534578828722,-0.3799383720908468,-0.1334718420286051,0.023753719582251004,-0.9008123143948036,-0.33749907087590797,-0.03596717382534143,-0.425436961248163,-0.1693294710238168,-0.17005360853626783,-0.14254673039329385,-1.0275002975294472,-0.15861429204993116,0.0700061472097997,-0.13164501325306227,-0.5545713927603908,1.2838426089089312,1.2838599172026384,-1.3702759016014994,-0.9468698605032746,-0.925670380568953,-0.8613799634121044,0.22156037937072018,-1.0055161943113318,-0.3867859873843615,0.5590652262840841,-0.5360211309831787,-0.657055812155949,-0.9029182902029319,0.027721670082482417,1,1
119,1393,-28.57142857,0.56693668,1.193626754710107,-0.17553163145833722,-0.10369754053517416,-1.2681195710177149,-0.4192355599217374,0.01165686380997892,0.15961998505085223,1.2231842904319699,-0.1427795346986738,-0.17393451042239488,-0.17883168855664763,-0.18178126724718327,-0.4773332095880429,-0.14887338470426756,-0.6255344698866856,-0.046875319972694174,-0.3756774272467814,-0.2345001279623296,0.0957447412211958,-0.9401818250774179,-0.2024891950966432,-0.03596328077809403,-0.5921025373282329,-0.4264569888491207,-0.17702988062915706,-0.06643318015429511,-1.123016394402522,-0.15861429204993116,-0.30266634290366545,-0.14755805646844786,-0.5165404153674938,0.9510299363080671,0.9510532597556924,-1.2243769977862038,-1.1616420543174233,-0.9772381016142511,-0.8849578874567802,-0.4198698057985098,-1.642100841300193,-0.5055147764408803,0.7286636634921115,-0.38503322308244137,-0.6539912968253707,-0.9478586584749812,0.039161335993682586,-1,1
119,1395,-14.52991448,1.322515306,0.3064831927896342,-0.17282813006722117,-0.6317291814937142,-1.0209100893994798,-2.4025132985102053,-0.09316170621799089,-0.2818709186130129,-1.8390098838151159,0.016466017906712108,-0.1674392047935133,-0.17757943707613852,-0.17782752872459245,-0.629096955887922,-0.1543274830267577,-0.6255344698866856,-0.046876008388508826,-0.3973372302041141,-5.188981880036468,-0.18193491367187678,-1.0071687537015679,-0.36926610047102915,-0.035935547731919926,-0.9617297482791436,-0.5075332332084508,-4.609753168450973,0.03510731434036913,-1.1986563092673266,-0.12101793739918452,-0.5032075931889382,-0.09557544863152156,-0.49118643043889587,-0.5497668325901703,-0.5497163842031765,0.5144330723110132,-0.6983834269624862,-0.6942152605284299,-0.7892859264293459,-0.16900600972529803,-0.6579607859128874,-0.06347836179968705,0.5913696905141845,1.0332846756236103,-0.06509360079925623,-0.6987232188309026,0.03169532198543373,-1,-1
119,1398,273.0769231,0.995863621,0.6021977134297919,-0.1631382749456816,-0.28450214911241745,1.731980410660784,-1.5858695237973066,-0.05945105289131962,-0.23719624383750273,0.34827166921851677,0.15203993431400012,-0.12337480745203969,-0.16936141518641504,-0.16277755550070414,-0.3619927624001347,-0.14266995749588382,1.767137374826966,-0.046875440445461734,-0.34052463228324137,3.9731914564665742,-0.08937502870751929,-0.5335594162360864,-0.15483865070396147,-0.035996543720926366,-0.5496336794233855,-0.4387011563646113,3.8915320039438406,0.13865519917100697,-0.6509570717061123,-0.12101793739918452,0.6198234084085892,0.009981071363869616,-0.10533047230679529,-0.4555745667597371,-0.45552582077479564,0.2781639519534079,-0.5916216678281276,-0.7020103811515562,-0.613811760943009,0.3209187519814106,0.4333271803537297,-0.19499332813921555,0.9870993773329152,0.07277267842416749,-0.509448323733098,-0.727956273920488,-0.031982192814524184,1,1
119,1399,373.3791395,0.616098723,0.8979122340699495,-0.16472858740322643,-0.4694159533391435,1.268569145776127,-1.0025525418595218,-0.04496170524231363,-0.2043472182672747,0.34827166921851677,-0.07822052688567951,0.07773571190229835,-0.16748401035671134,-0.15998577655181193,-0.446980460328067,-0.14546530694723384,1.7446686793371575,-0.04687519089472892,-0.4065692773662559,-0.1143583825276302,-0.20250377699728958,-0.5905570660303193,-0.281906769084446,-0.03598718959351246,-0.5395102888762998,-0.42314775438547453,-0.150520046676178,1.1622569879895412,-0.6018187328523339,0.6526421849385639,5.357610446398158,0.3908332389854317,0.6663814439574057,-0.9830512554101636,-0.9829929759737286,2.4018640406976925,-0.971219033639181,-1.0114167074233438,-0.7298876947014128,0.4636257018434173,0.46123966133909716,-0.4580232608182727,1.29399178751887,-0.1706568057423274,-0.029340921942510374,-0.9094630040289585,0.029899116984847308,1,1
129,1390,43.03030299,0.775988225,1.653627120150352,-0.1754314289652265,-0.06876937751457027,-0.8054555455455734,0.9223934985351672,-0.07271314745857184,0.21217842596321718,0.34827166921851677,-0.11050003079217666,-0.1756803144001107,-0.17826349850309464,-0.1826366883778109,-0.3984160615121058,-0.14703776104809538,-0.6255344698866856,-0.046875827679357475,-0.09161443764241767,-0.12254986517090517,0.013469287919544604,-0.6581315992915232,-0.25808149688810517,-0.03586898743800938,-0.20716678457441218,-0.20540012667755955,-0.15889157318764505,-0.15592933263311778,-0.8960966498081074,-0.1616925569906681,-0.6201899891886806,-0.14808849124229403,-0.30420079159048574,0.11585851261155836,0.11589693069071529,-0.6162834322575276,-0.36686006965053014,-0.24569601236700137,-0.5498793130526383,-0.33274345746170575,0.2379398134561585,-0.38313279387493004,-0.41006870061893014,-0.374028273526994,-2.7235606500758616,-0.378904869865737,0.03375762548275432,1,1
129,1391,41.52542372,0.27095736,1.5879127822303172,-0.17351596477914524,0.16545477450594945,-0.2913098251872193,0.8640618003413887,-0.06765861105071638,0.20955050391759888,0.34827166921851677,-0.15569133626127268,-0.1755278424369914,-0.17725497213664687,-0.18055433333706933,-0.40448661136410097,-0.1468316329069427,-0.6255344698866856,-0.046875629759810765,0.05041705715976417,-0.07340096931125542,-0.007099575405868083,-0.5141684632133061,-0.3216155560783474,-0.03592584460658359,-0.10864891071374856,-0.05350626479620242,-0.10866241411884263,-0.16471166535300227,-0.5598579041682087,-0.1616925569906681,-0.5616987911888095,-0.1539232737546021,-0.020553085201795763,0.9698683894741535,0.9698913724413687,-1.233087380103535,-0.3818441761957032,-0.23550239309060517,-0.5516929995176132,0.29473792809695226,0.4891521423244647,-0.5840584368936542,-0.20008968312327707,-0.4504026234417985,-1.393050244049818,-0.3832680124164213,0.034118954159671575,1,1
129,1392,124.8502994,1.01448759,1.7850557959904219,-0.1729176689180805,0.7838887197531111,0.5868618645230299,1.0390568949227241,-0.06966684336631346,0.3935050471108761,0.34827166921851677,-0.16214723704257208,-0.17435380832097291,-0.1773436165603711,-0.17975714392304035,-0.4348393606240768,-0.14683915661077457,-0.6255344698866856,-0.04687556952342698,0.08592493086030963,-0.1416633246718801,0.044322582907663804,-0.6311017859870417,-0.26602325428688545,-0.03594579647372655,0.08789301307845226,-0.06674320265078691,-0.1784251350477349,-0.13769553708135765,-0.7740789769240063,-0.1616925569906681,-0.2525310303323473,-0.14384501305152456,-0.8374267871200621,1.7485244536724025,1.7485333634493176,-1.5276071822082922,-0.5241931883748483,-0.367419819020437,-0.6537128631724602,-0.2185778975721004,0.6260133394140072,-0.5858850336483699,-0.32123142398615395,-0.48099638320594207,-1.0360342080374554,-0.47925714853147794,0.03398630638761218,1,-1
129,1395,44.73684216,1.479894161,1.850770133910457,-0.17886559835753332,-0.30093893171034863,-1.0209100893994798,1.4473787822791733,-0.08215523490376438,0.43292387779514974,-1.8390098838151159,15.979756683133099,-0.17413272397444995,-0.177561118483267,-0.18553829958834514,-0.3680633122521299,-0.14208636353269802,-0.6255344698866856,-0.046876163282067125,-0.3948516790450759,12.176961323706445,0.0031848562568383173,-0.8361758043188693,-0.1310133785076206,-0.03565086373648947,-0.2923514123486702,-0.38045862980443956,10.828736973112887,-0.1280767917214842,-0.9883000496798038,-0.15724617429849252,-0.4179775618176973,-0.11997544822844615,-0.4690016936263726,1.3654759059619734,1.3654917388405685,-1.402939835291491,-1.423239581085238,-1.3298174036448926,-0.44921971424652246,-0.6499177009144063,0.7259580293938707,-0.3977455679126555,-0.9027117801279625,0.00872387201146403,-0.6912762333474057,0.10802183879064087,0.03315942578430243,1,-1
129,1396,-31.29870131,1.123655078,1.522198444310282,-0.17694918099672566,-0.21875501872069253,-0.6110863457857516,1.4473787822791733,-0.09137176002365437,0.12545699845781508,-1.8390098838151159,-0.31924082272085824,-0.17463588145274359,-0.18025583368259507,-0.1836461310057387,-0.17987626684027977,-0.1361251355561786,-0.6255344698866856,-0.046876094440485655,-0.4040837262072177,-0.2659008114282169,-0.9532672883748562,-1.1999030746552628,0.027821769467985143,-0.03602123409507249,-1.0681488050058254,-0.5224247882948583,-0.3053932871383188,0.37962568075183695,-1.3935533161817506,-0.15724617429849252,-0.5416446661602822,-0.14013196963460126,-0.7201646068252964,0.907073545587198,0.907097663489115,-1.202601041992876,-1.0879701971369886,-0.9484561177750149,-1.0069283022263529,-0.05848859742615002,-1.001014181249176,-0.4068785516862338,-0.7734939232075605,-0.1374218580848765,0.11213753581918426,-0.8854657200001944,0.03253938577471243,-1,-1
129,1397,66.91871453,0.739676791,1.653627120150352,-0.1760839366388541,-0.46325215986491936,0.2670162196472834,1.2723836876978383,-0.09095459099191198,0.13334076459466981,-1.8390098838151159,0.7825662439542443,-0.17314165621417457,-0.1803026966581945,-0.1838665199427221,-0.18594681669227495,-0.13610117709504024,-0.6255344698866856,-0.04687623212364859,-0.41047514347331593,-0.2140214213541422,-0.9532672883748562,-1.1687600288914035,-0.09130459151371922,-0.03602123409507249,-1.0217293556679687,-0.5273886399903275,-0.21191124109360318,1.9474811744112117,-1.3560094168327965,-0.15314182104417665,-0.43134697850338216,-0.10034936159613725,-0.7431416556668384,1.4471092030150159,1.4471235604784984,-1.4328817745073164,-0.8950498253678841,-0.5401117220558534,-1.0082885670750843,-1.2224622756991188,0.7313604450684581,-0.18951353787506864,-0.878483431955387,0.3809112659766927,-0.16928712203891566,-0.6153871961128308,0.03253794046000476,1,1
129,1398,1141.336354,0.979045116,1.6864842891103697,-0.1773845435529998,-0.2290280078443996,1.731980410660784,0.9223934985351672,-0.09076298428547216,0.21349238698602627,0.34827166921851677,-0.1686031378238715,-0.13038851775552684,-0.18024629797671674,-0.1825895457632248,-0.41662771106809127,-0.1435100510641747,1.5827475368399493,-0.04687621491325322,-0.40514896241823406,-0.06930522798961794,-0.922413993386737,-1.16229637788381,-0.39309137266737004,-0.03587525465422206,-1.0098775813689418,-0.5254030993121398,-0.11145292295599832,17.523157356286315,-1.252211577456276,-0.15314182104417665,3.7064874857160786,0.590276713951598,-0.7455185917538945,2.0248217667750064,2.024825682839235,-1.603278628590106,-0.7277273022801172,-1.0018227128102652,-1.002847507680159,-0.3018415014013614,0.6233121315767135,0.3803846495962219,-0.8542550837828117,0.2195787054938348,-0.7055773048901041,-0.9578938863415553,0.03258370875908095,1,1
131,1391,-14.72081223,0.134060964,-0.9092320587310135,-0.15914864298157674,-0.22286421437017534,-0.2913098251872193,0.04741802562849011,-0.07412715644407075,-0.1412770891724368,0.34827166921851677,-0.05885282454178124,-0.16951282349193558,-0.16479638420188492,-0.162260992808963,-0.2162995659522508,-0.12956281166713401,-0.6255344698866856,-0.04687611165088102,-0.26915380614514495,-0.13210659492139262,0.3939932594396812,-0.2885282825845902,-0.07542107671615864,-0.03492924908856542,-0.3363017420408961,-0.3132811701924232,-0.16865835411768998,-0.16186786237703968,-0.28932098238897974,-0.13822933755349553,-0.6001358641601533,-0.12315805687152327,-0.5252558476866994,-0.42417714481625934,-0.42412896629866864,0.21392488236309115,1.1621431357298482,0.7874572825289095,0.22275112102673675,-1.133619152025629,0.6647306517485495,0.06255681427569455,-0.5796671378269577,0.21495662668054705,0.29141168265801,0.37853667693307275,0.033699170532355265,-1,1
131,1392,359.5238096,0.515675031,-0.9092320587310135,-0.12851146263258506,0.16750937233069083,0.5868618645230299,0.5724033093724967,-0.06695524465998794,-0.20828910133570203,0.34827166921851677,-0.022269386781084467,-0.1475416136064465,-0.1397179796211287,-0.13612960750254768,-0.009900870984415146,-0.10247593044394204,-0.6255344698866856,-0.04687592233653199,0.014909183459218711,0.08087195380375632,0.6922417776581666,0.6763185314579914,0.035763526866765434,-0.03583720404974959,0.38912560984539357,0.03650491261497217,0.04900133518045393,-0.14472140325726524,0.5057262979418153,-0.13822933755349553,-0.3076798741607973,-0.06321892742690417,-0.8635730840776787,-0.5183694106466926,-0.5183195297270494,0.43549523256020056,1.6216557364484918,1.7132777626910025,0.799956838505049,0.9651386970727551,0.7331612502933201,-0.5858850336483699,-0.5312104414818071,-0.16009205416909794,-0.7060880574452004,1.0133739180576513,0.03416584659240928,1,1
131,1393,-1.683937879,0.872403434,-0.9092320587310135,-0.1195625221405448,0.30516742658836465,-1.2681195710177149,0.8640618003413887,-0.07420962008988029,-0.1531027383777189,1.2231842904319699,-0.13417166699027458,-0.15188706455534615,-0.1332927959063458,-0.12693724345130705,-0.040253620244391,-0.08680416208135301,-0.6255344698866856,-0.04687599978331114,0.19244855196194602,-0.1157236296348427,0.5893974610311026,0.36018723672296776,0.10723934345578788,-0.035867262110252,0.14813953243184064,0.12618516657978215,-0.15191530109475584,-0.1578530817050925,0.24567958333361786,-0.13822933755349553,-0.4580858118747519,-0.09716675295306013,-0.7986034976981464,-0.43673611359365044,-0.43668770808911944,0.23733403484091842,1.489920466405511,1.5837588354144403,0.6988438180826896,-0.23445806943644396,0.7817829913646056,-0.6096307914596737,-0.6119716020570583,-0.2450502647371513,-0.5114913339534835,0.9344010378902639,0.03368552033789395,-1,1
131,1394,77.86561267,0.790333953,-0.9092320587310135,-0.11480689513695275,0.3811875461037965,-0.5590558124948085,0.9807251967289458,-0.07675144070189205,-0.05324170064422561,0.34827166921851677,-0.1384756008444742,-0.14090908321075757,-0.1314638224249189,-0.12204143277482461,-0.13131186802431855,-0.07892092125359901,-0.6255344698866856,-0.04687606862489261,0.21020248881221876,-0.13210659492139262,0.5791130293683961,0.07637419702591101,0.20254043224115137,-0.03572224610028602,0.024930462114870364,0.15166627194985732,-0.16865835411768998,-0.14380134935327735,0.19046796664397933,-0.13822933755349553,-0.3477881242178518,-0.0743580576776741,-0.8524807156714171,-0.2797490038762616,-0.27970343570848444,-0.07678412747783388,1.3525661564080902,1.456638406791148,0.5641775980582916,-0.44733821118548245,0.8322055376607532,-0.5621392758370661,-0.7008088786898344,-0.2802661033145828,0.001304231363271896,0.8523739579373972,0.03351722146971205,1,1
131,1396,-17.23496585,0.033208704,-0.9092320587310135,-0.12823414836062882,-0.7221314857823358,-0.6110863457857516,1.1557202913102813,-0.07953337604729041,-0.08214884314602627,-1.8390098838151159,-0.1320197000631748,-0.14784655753268505,-0.1266251417756435,-0.13189574377484548,-0.08881801906035236,-0.055447445534568755,-0.6255344698866856,-0.04687619770285785,-0.06498353236700857,-0.14712431310073004,-0.9532672883748562,-0.18510986646309557,0.32960855062163585,-0.03602123409507249,-0.20000633760208325,0.21917465500823827,-0.1840061527220463,-0.17583595346485595,-0.1777935166759099,-0.11237191205130537,-0.5516717286745457,-0.08655805747613639,-0.8572345878455293,-0.4116181760388682,-0.41157022450821795,0.17853895419893373,0.7450855035558618,0.756276800036404,0.6539550780745568,-0.7690189898969833,0.7835837965894676,-0.282669972365568,-0.8542550837828117,-0.2512130364882018,-0.2668408600623223,0.9601435789393016,0.03333302413974579,-1,1
131,1397,36.17977524,0.183159686,-0.9092320587310135,-0.1444670118179844,-0.7221314857823358,0.2670162196472834,0.9223934985351672,-0.08225225095765797,-0.15178877735490978,-1.8390098838151159,-0.12556379928187533,-0.14136649910011542,-0.13256921148792028,-0.1462923515660839,-0.03418307039239583,-0.038343558823443195,-0.6255344698866856,-0.046876275149637006,-0.1626301850435086,-0.2140214213541422,-0.9532672883748562,-0.39841034971367845,0.3693173376155373,-0.03602123409507249,-0.4390171192991317,-0.19745796396480886,-0.18958717039635767,-0.16036231962505948,-0.41133865527308094,-0.11237191205130537,-0.5332887807317291,-0.05526240581921136,-0.8192036104526322,-0.4555745667597371,-0.45552582077479564,0.2819747442172402,0.2568533652923029,0.2094191070909187,0.6276566243324185,-0.9250309486183049,0.7367628607430455,0.00045252461536149146,-0.935016244358063,0.18678395581860188,0.7556857552406103,0.9623251502146439,0.033128110632302935,-1,1
131,1399,145.6611854,0.569553966,-0.9092320587310135,-0.12758175983384204,-0.17971766005060594,1.268569145776127,0.9223934985351672,-0.07915016263441078,-0.23588228281469362,0.34827166921851677,-0.140627567771574,0.17379304866744844,-0.07986505142384424,-0.12344757548932253,0.02652242812755574,0.031683501350324356,1.7585895015428,-0.04687623212364859,-0.23364593244459952,-0.1744292552449799,-0.9532672883748562,0.062271685736616365,0.33755030802041613,-0.03585787849005591,-0.12321671662296957,-0.29772776821328645,-0.11005766853742048,0.045897037396227185,-0.11043534431455092,-0.008942210042544725,0.9690994193221059,0.5823201923439051,-0.7890957533499221,-0.47441301992582374,-0.4743639334604718,0.3217158635400631,0.27121313406476033,0.13866339681946344,1.220278676763019,0.5586921361123931,0.6917427301214853,0.1703260228039193,-0.9269401283005378,0.9357808225623471,-1.8450662553101054,1.4863385705518388,0.03335839744239153,1,1
132,1390,32.79569894,0.180532752,-0.9092320587310135,-0.1671962971964042,0.14696339408327688,-0.8054555455455734,0.8640618003413887,-0.058214098204176494,0.32255115187918343,0.34827166921851677,-0.12341183235477553,-0.17141872303092665,-0.173847149248378,-0.17368042746841572,-0.4409099104760718,-0.1451279141860357,-0.6255344698866856,-0.04687584488975285,-0.011721721816190384,-0.14712431310073004,0.075175877895783,-0.4689229061601522,-0.18660568029908262,-0.0357988044473547,0.19727501337989076,-0.09751908316269588,-0.14075326574613306,-0.13711004823336537,-0.6498528393723195,-0.15861429204993116,-0.26422926993232154,-0.12103631777613853,-0.6029024265305307,0.9321914831419802,0.9322151470700166,-1.216211014363706,0.1575836594305305,0.22560897300048918,-0.37304488271757,-0.10806048527295231,0.8421099663974964,-0.05799857153553998,-0.5473626735968572,-0.3678655017759435,-0.30667955935983915,-0.12017051661015281,0.03472967991892327,1,1
132,1391,-3.643724715,-0.118499269,-0.9092320587310135,-0.1648883633167359,-0.08315156228776013,-0.2913098251872193,0.7473984039538316,-0.05418065576355095,0.3554001774494115,0.34827166921851677,-0.1320197000631748,-0.17231068401517446,-0.1736304628792743,-0.17206403760872477,-0.4773332095880429,-0.14693077504679816,-0.6255344698866856,-0.046875982572915774,-0.02059869024132675,-0.1334718420286051,-0.03795287039398729,-0.5899694613932653,-0.2501397394893249,-0.035583939698265385,0.09381890022796592,-0.08328937496901755,-0.17005360853626783,-0.14806705381722124,-0.7155546632329893,-0.15861429204993116,-0.33274753044645644,-0.1305841437053699,-0.8152420503075389,1.4408297186263201,1.4408441895832733,-1.428526583348651,0.3742288665628257,0.5182258086993888,-0.3617093423114759,-0.6861845799018937,0.8295043298234595,-0.293629552893862,-0.6281238341721085,-0.37138708563368666,0.5682395675202426,0.14816275025693698,0.03499963258821122,-1,-1
132,1392,269.3277309,0.194520406,-0.9092320587310135,-0.14878691882477996,0.23120190489767417,0.5868618645230299,0.9807251967289458,-0.046882623109406496,0.32255115187918343,0.34827166921851677,0.01001011712541267,-0.16248386599213652,-0.16224119143593452,-0.15498369995805328,-0.3559222125481396,-0.13588667149642938,-0.6255344698866856,-0.04687576744297369,0.4765115415663097,0.09179393066145625,0.1677357628601406,0.13983549782773744,-0.25808149688810517,-0.035762513578885484,1.1565279957074046,0.6675759248322881,0.06016337052907667,-0.13978656868133016,-0.07289144496559673,-0.15861429204993116,-0.033606832104257904,-0.09133197044075207,-0.701149118128848,0.49890706032198706,0.49893855529946424,-0.9532663481592738,1.0222914746415652,1.0530910083785257,0.04682353392415595,0.7078369934869715,0.8484127846845142,-0.27353698859198966,-0.5069820933092316,-0.46757034474829634,-0.23517420164634734,0.5260108951462051,0.03526267986500698,1,1
132,1394,11.01532572,1.087743128,-0.9092320587310135,-0.14151211059278562,0.6380122741964717,-0.5590558124948085,1.2723836876978383,-0.06875974326240851,0.31466738574232866,0.34827166921851677,-0.12986773313607497,-0.16202645010277864,-0.1638322114147528,-0.14570546502137866,-0.4287688107720816,-0.1347433886715945,-0.6255344698866856,-0.046875896520938945,0.19244855196194602,-0.1949079618531673,0.1163136045466086,-0.5394354626066259,-0.09130459151371922,-0.035782716134676956,0.38863178591626735,0.07621572617872567,-0.16865835411768998,-0.13276070250542257,-0.6239033795281893,-0.15423631524532755,-0.05533213421849577,-0.1183841439069076,-0.7787956969726793,1.974585891665442,1.9745907156774316,-1.589668656219276,0.5527894695594725,0.5691939050813694,-0.3893680609023455,-0.33209966671044855,0.8772256682823134,-0.1639411833090491,-0.6523521823446837,-0.44203886177965845,0.5498524755367731,0.17477791981611174,0.03389268211265984,1,-1
