CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,-0.8994257706352989,-0.16532496815596792,-0.5647874222627133,0.6202552528883418,-0.9106875807539804,0.07593997618807882,-0.25916672623058945,0.40324353330184176,0.08244826568845288,-0.1612854288928027,-0.16693702636942814,-0.17255892616604945,-0.3059111018086826,-0.13320293263682773,-0.6046187577288037,-0.05603205335849675,-0.22438591039114025,-0.12061429973657407,0.45121639313046497,-0.4344224315950148,0.1985332983537639,1.4881482226382436,-0.5153872603958036,-0.38743547378654336,-0.07488372449793716,-0.11685369949268222,-0.25183393951494265,-0.1546676688905851,-0.3379567123250989,-0.03728874047788634,-0.6071499950971759,-0.5430020402802124,-0.5429570275099517,0.6133543067215693,-0.3275479301171739,-0.3022990996117794,-0.021853217857671546,-0.15032287384974816,0.2852314887634291,-0.0997840521105483,-0.021509114318579214,0.5926249069879013,1.887819637631016,-0.1438780498985345,1.2286726607278435,1,-1
2,1393,-27.13130053,0.961913534,-0.8994257706352989,-0.16527819909321637,-0.5546656436179065,-1.2683543752703947,-1.9933498683395876,-0.1000718138071744,-0.1716011138691337,1.260550332869592,-0.19669025203862134,-0.16221923934651744,-0.16766932416934655,-0.17229721867016795,-0.5087030738344496,-0.13519876741602754,-0.6046187577288037,-0.056032037025194895,-0.3409675795162427,-0.17752200178992045,-0.25298095844261204,-0.7532523803794329,-0.2649654667148259,0.5077268285852804,-0.6997995831422299,-0.4283658702292292,-0.21554462536769084,-0.1529183828356124,-0.6613432866913207,-0.1546676688905851,-0.4642036822751073,-0.08929002661927667,-0.2176294564053243,-0.09043959014736062,-0.09040171450639652,-0.3701546184245713,-0.4533877109039663,-0.4730102925546021,-0.40740188816662415,-0.30585637250072173,0.5253727740890511,0.04632882064025317,-0.021509114318579214,0.39477100482233946,1.1047338734809733,-0.531545124639969,-0.15117905453813815,-1,1
2,1398,335.1378616,1.043080479,-0.8994257706352989,-0.1507380084138112,-0.453447857169838,1.7861331803881686,-0.9106875807539804,-0.04079814460511414,-0.1938192543190553,0.40324353330184176,0.04490331885966514,-0.12108155382304826,-0.15146912851402486,-0.15710564990969797,-0.08410738240550007,-0.1243483891696872,1.8663465648378896,-0.056031653192601276,-0.22074273323098081,-0.07269202432322974,0.8518804035082503,0.86819019962537,0.2929497134603284,-0.26564675312329045,0.3628984404333567,-0.03591559845524158,-0.058065573306988354,-0.04908832417023581,0.9875914095721061,-0.1481240620139862,0.840874369583104,0.15532826839277378,3.8373792284380532,-0.5882582852934976,-0.5882125588103072,0.7617666895701987,0.2799324329703369,0.3621896299075941,0.38010177884740665,0.32842201857318004,-0.675333652539059,-0.3624173170550269,0.14179180304142688,-0.136569678142642,1.6244668224271315,0.08972155152997757,0.33100983325219185,1,-1
2,1399,195.1593137,0.480005216,-0.8994257706352989,-0.1025717037182671,-0.5566899993468678,1.3143209240012188,-0.11293642148037572,-0.06043802899512421,-0.31667250151273946,0.40324353330184176,0.04163854087455316,-0.037205364855456065,-0.09553226020706623,-0.11081795189647362,1.1643306953781276,-0.07998690866783281,1.8591505421069765,-0.056031489859582714,0.9778625524614781,0.336144887796864,1.2404030802382238,3.475276337253598,1.7091959400587973,-0.4392360340751184,1.5659812881460593,1.488483704351343,0.3073469843872631,-0.09725690808716309,2.307312709085896,-0.1481240620139862,0.8471867180806045,0.2662289704698205,2.752880805541723,-0.803225449106602,-0.8031763324869958,1.722016957702748,1.73060320539067,1.8288374058357142,1.5794905874904865,1.7944850380490005,-1.716240179740929,-0.5954581014423811,-0.15043089118174208,-0.4004494865738607,0.9427531195266495,1.2085845266430115,0.18209473686688923,1,1
3,1390,-4.792332299,1.301283592,0.11876652764247748,0.22138697051822226,-0.4068876754037264,-0.7973029046907734,-0.9676698064163808,-0.07352416935498961,-0.31797945095097013,0.40324353330184176,-0.08732018953737003,0.12871274254564583,0.2423320977305787,0.19002707745041245,1.2530521831394006,0.16224259298080976,-0.6046187577288037,-0.05603197169198747,-0.042227052383167756,-0.08317502206989882,-1.0421676455503708,1.5126733062148845,1.0997808970982441,0.22388489621810218,0.16666158948900126,-0.1779681508151512,-0.11922248672862037,-0.16543398070804477,1.0994321976664954,0.2524135589062526,-0.3142854054594723,0.021610675457770075,0.16023875847950597,-0.8597957553732085,-0.8597457466124403,2.0969243576599204,2.0384954609197763,2.30915384476086,1.742690360588789,-0.30436495539036995,-1.00641079223431,-1.1558657019929235,-0.2277839572996396,0.7656351630670634,1.5461582460121277,1.3688979786037552,0.07936165089834038,-1,-1
3,1391,137.5838926,1.569658766,0.5457503946621902,0.6901027603429059,-0.30971860041358074,-0.2738364488325048,-0.9106875807539804,-0.04844240033191425,-0.27746401836581897,0.40324353330184176,-0.07752585558203409,0.42469730599987277,0.7314431720353836,0.6282663125294405,-0.05242113677647396,0.15617245091512424,-0.6046187577288037,-0.056031841025572626,0.2747293605507044,0.04561609310346405,-1.0421676455503708,2.6161722923772963,0.03545039953333422,-0.05135576547128273,0.9435582506635777,0.2330555781681224,0.012264877127888487,-0.16938627477302343,1.9425396771472738,0.2524135589062526,-0.18330417413633865,0.03169255746477432,0.3949498523066473,-0.7466551428399956,-0.7466069183615515,1.4179930838822352,2.6459758240072864,2.8965471968221848,2.13428346693842,1.2202894505635573,0.2578624452152894,-1.172511472306306,-0.09886218043647692,0.10358556735922199,2.2686353174574068,1.7457386903556327,0.24932950617919517,1,-1
3,1392,57.20338998,1.08050161,1.1369588259202539,0.7611240436607792,-0.2287443712551259,0.6202552528883418,-1.252580934728383,0.03237465654795596,-0.16245246780151895,0.40324353330184176,-0.15914530520983358,0.677326384103058,0.6782545012572224,0.6974991233481679,-0.26155035792804615,0.17373942768628156,-0.6046187577288037,-0.056031857358874476,-0.024011166582370506,-0.21196613724326172,-1.0421676455503708,0.9717789183938484,-0.050382705108997304,-0.3398069912160344,0.29320919977747667,-0.16764956347665896,-0.17885047731471163,-0.14674292335908326,0.9732528469959024,0.665693993217763,-0.11860260203695934,0.009406291975607037,0.4282422060409936,-0.565630162786855,-0.5655847931601294,0.6908831634335398,1.169753827061717,1.4831319434246222,0.8658153892590212,0.5531998830619157,0.13426031306239516,-1.1743610023411262,0.13319701791721603,0.2868913884831983,1.7081389999664514,0.9903916725457915,0.4621415725457351,1,-1
3,1393,-37.28661279,0.527850226,0.7428198717482114,0.6722107436482416,-0.49798368320698805,-1.2683543752703947,-1.8224031913523864,0.6398608305864547,-0.24217638353359056,1.260550332869592,-0.08079063356714607,0.3246461859590073,0.7895011388049156,0.5769193982528673,-0.5277148212118652,-0.1581538465671574,-0.6046187577288037,-0.056032126858355104,-0.1697382529887485,-0.16404386182991737,-0.20441562385136544,0.5704501696321393,-0.4280483655352556,0.04782635095685984,0.14527680445019323,-0.24125548649123685,-0.1498009434394364,-0.17910233101609593,0.7788219384625804,1.0169823623825467,-0.45631324665323175,-0.04577874637852148,-0.633783878084653,-0.5599731321601943,-0.559927851747585,0.6648556186802355,1.247046281250559,1.7064637908229383,1.4931415011950884,-1.0579567152924159,0.3514469167024793,-1.1410694617143613,-0.19340481680279617,0.9191733722136418,1.9790008567443773,1.124472014185686,1.0755032381459737,-1,1
3,1394,8.739255011,1.08257302,1.005579174529573,0.18352793243759039,-0.5870553352812883,-0.5464362926053742,-1.9363676426771872,-0.1015608159117431,-0.19120535544259395,0.40324353330184176,-0.1232327473736018,0.26128047659979253,0.23812339793788576,0.1595135381286234,-0.5403893194634757,-0.18427382819522206,-0.6046187577288037,-0.05603233919127924,-0.279033567793532,-0.2179564216699297,-0.6172209678769623,-0.6000403232787495,-0.3507985713571573,0.40002575028965826,-0.5800447869249054,-0.4036012606168478,-0.2583544647628333,-0.1430376476731658,-0.33671822996606865,1.0169823623825467,-0.5178586445038608,0.007814415869237932,-0.7411517188779198,-0.10175365140068192,-0.10171559733148541,-0.3535412919862921,0.37638830555310654,0.6993289392677918,0.7505393590546646,-1.549698242534124,0.5933539467731436,-1.0633892002519096,-0.666117998634393,1.9041903670446796,1.255451065074235,0.4082664625688578,-0.150686592341751,1,-1
3,1395,-5.797101512,2.026138277,0.5457503946621902,0.2862353205467457,-0.6052745368419407,-1.0166633350200498,-2.6201543506259917,-0.0959143491496152,-0.28007791724228037,-1.7400234656175337,-0.14771858226194165,0.2712855886038791,0.3528103478998033,0.25621388539052625,-0.6481225546021643,-0.3596720719430839,-0.6046187577288037,-0.056032273858071815,-0.33368122519592375,-0.16554143293658438,-0.6050796342291506,-0.46853847669840587,-0.5739646434272191,0.813709830926874,-0.49123503258726753,-0.43042958769692763,-0.1268671009063244,-0.15720003473933927,-0.426764402944628,1.78258436694462,-0.5383737771207371,-0.03941124195304511,-0.4964529189304745,-0.5939153159201581,-0.5938695002228517,0.7916706771591016,0.21477681043098218,0.5537043374025883,0.6231744567689523,0.10002214110216134,0.934142682566122,-1.0670882603215504,-0.03869868456700093,2.3887533740451787,1.6180305010779532,0.28542888249504117,-0.1498521425089838,-1,-1
3,1396,33.84615381,2.169493931,0.3815258304238392,0.47140913304338744,-0.7085166790189705,-0.5994100659536037,-2.6201543506259917,-0.09650674783637911,-0.30883080488335535,-1.7400234656175337,-0.1101736354331539,0.4138584346621123,0.6891529399789631,0.4546264923820863,-0.6164363089731383,-0.3262188272343903,-0.6046187577288037,-0.05603211869170418,-0.28631992211385093,-0.07568716653656377,-1.0421676455503708,-0.05604447681195069,-0.6340478166768511,-0.6795777601914473,-0.38556903592492225,-0.3946584849234879,-0.07182587882685555,-0.1679865039583435,-0.11991916381386843,2.1466155495006753,-0.5304833414988617,-0.0648812596549506,-0.1785109407674675,-0.7296840509600137,-0.7296360941239182,1.329388676211412,-0.03498640930320991,0.2557245848464789,0.6192887478856596,0.6620733321175973,0.8193692741384352,-1.1244236914009786,0.33087707577406555,1.5460837567902692,0.8499628200759936,0.2816812953063486,-0.31292552704041804,1,-1
3,1398,114.6841085,1.06146227,0.4143707432715094,2.8642668039186274,-0.3502057149928081,1.7861331803881686,-1.4235276117155837,-0.05099700848264382,-0.3049099565686633,0.40324353330184176,0.008990761023433356,3.120241231767523,3.2424988090708156,2.6714750641810414,1.0819464567426598,2.1553785598546895,1.714485671344134,-0.05603184919222355,-0.15152236718795126,-0.07718473764323078,2.636656449736566,1.466771718257595,0.1298668146398987,-0.5350023348752379,0.22653898759766344,-0.1329103194370685,-0.048892036293743536,-0.16197572340118846,1.0351954373251029,2.8698563095458183,-0.20539739387759012,0.04230506484056827,0.03705704966242467,-0.8371676328665659,-0.8371179809622625,1.9241457627018144,1.114179913719326,1.432958761269384,1.0704627237791144,0.11429713344410004,0.908539383763022,-1.1836086525152274,0.09022309229616174,0.38156582356920815,0.5517465975640596,1.0582646405187817,0.21671756517399934,1,-1
4,1390,35.09933773,1.562188671,1.005579174529573,0.23623336252675023,-0.4453504342539925,-0.7973029046907734,-0.6827586781043793,-0.049623639755371374,-0.16375941723974963,0.40324353330184176,-0.07752585558203409,0.1645643938936226,0.25285265332266144,0.1994979601841692,0.1440335861234878,0.08087594897917717,-0.6046187577288037,-0.056031988025289324,-0.04951340670348666,-0.1730292884699194,1.009717740929802,1.5337632250060718,0.2843664029960952,-0.33750234452724764,0.36541429749674587,-0.16902537512179128,-0.09781756703104917,-0.16098764988494382,1.1980815081907767,0.2524135589062526,-0.2732551402257196,0.04920319463483433,0.7395257134571314,-0.820196540986584,-0.8201471567246291,1.8338800223871632,2.2218254968883513,2.5312619560090486,1.8653060631282545,-0.32694927163284004,0.48034628309049776,-0.506680659771008,-0.15043089118174208,0.7927169754675529,1.6362667449006256,1.7557322561921465,0.23514385902215323,1,-1
4,1391,151.4705882,1.702556028,1.0712690002249134,0.7116504076294289,-0.3198403790583876,-0.2738364488325048,-0.22690087280517593,-0.03624041056460637,-0.17944281049851782,0.40324353330184176,-0.08732018953737003,0.5656026333907582,0.7453659720174356,0.680660659385662,-0.07777013327969484,0.22620302511760879,-0.6046187577288037,-0.056031832858921694,0.2856588920311827,0.04262095089013003,0.8761630708038737,2.355029474404067,0.2843664029960952,-0.3167193699230103,0.9191544371487028,0.2447499771517469,0.009207031456806881,-0.1812431569679594,2.2143988235920964,0.2524135589062526,-0.0665257269325809,0.057693200535469495,1.3179803595913981,-0.6957418672000498,-0.6956944456486516,1.1953745096092914,2.504805308505352,2.6022386527164585,1.9002774430778908,1.7092612031717547,0.6489749062419453,-0.5492198505718743,-0.27075788292069386,0.03823111098779205,2.3158350073513816,1.7224203700704337,0.306414082443743,1,-1
4,1394,-8.13186814,0.654841175,0.9727342616819027,0.12251794918655186,-0.5506169321599836,-0.5464362926053742,-1.4805098373779841,-0.10108405060227546,-0.18205670937497917,0.40324353330184176,-0.1526157492396096,0.3154748332885946,0.23929013512571923,0.18085948134497062,-0.4960285755828391,-0.08559413467315483,-0.6046187577288037,-0.05603232285797738,-0.32639487087560487,-0.18051714400325447,-0.21655695749917697,-0.647802786423497,-0.20488229346519385,0.7673288163150411,-0.6333809566687557,-0.4094484601086601,-0.21860247103877245,-0.1539887958115441,-0.5477818710877873,1.4922548618407838,-0.4673598565238574,0.004100038287710059,-0.8426933977676759,-0.3336919070937685,-0.33365019524580747,0.0706523097377756,0.19944607571583983,0.08134218345327325,0.5312126798643535,-1.2944528570767728,0.19252988964875906,0.249777124470483,-0.7864449903733448,1.6884311343663974,0.7035365093821841,0.49154617787314014,-0.29910922653066646,-1,1
4,1395,32.77511957,2.871668379,1.0384240873772432,0.486464690292393,-0.5425195092441383,-1.0166633350200498,-1.8224031913523864,-0.0946228132739678,-0.19904705207197804,-1.7400234656175337,-0.11180602442570989,0.4538788826784585,0.5190639842730979,0.5714198650030099,-0.5910873124699173,-0.3505336422644995,-0.6046187577288037,-0.05603220035821346,-0.3045358079146482,-0.13109729748324314,-0.03443695278200199,-0.37239325867975837,-0.2649654667148259,0.3706415050076277,-0.44745911968429597,-0.4080726484635278,-0.06571018748469235,-0.1529183828356124,-0.3625276426032353,1.9055352961522942,-0.4847188148919836,-0.042594994165783294,-0.8618365011649249,-0.5430020402802124,-0.5429570275099517,0.6133543067215693,0.6261515252872989,0.5329008228504166,0.4742222829093907,0.8638407611894767,0.910305128508063,0.13510626231162629,-0.45984315565333256,1.5760751853990762,0.3023391452833952,0.43033558712449266,-0.339928870808982,1,-1
4,1396,68.46846838,2.463602856,0.7756647845958816,1.346818392997559,-0.7085166790189705,-0.5994100659536037,-1.8793854170147868,20.13815481855981,-0.24479028241005193,-1.7400234656175337,-0.06283435464903019,0.7523647241337071,1.2584103722380755,1.3942266050449557,-0.4389933334505921,0.08211751958928959,-0.6046187577288037,-0.056032061525147676,-0.1697382529887485,0.02764523982345995,-1.0421676455503708,0.2944203501592483,-0.07613263650169676,-0.6795777601914473,-0.0585076176843298,-0.28390564749033803,-0.006082196898601107,-0.17037434828926812,0.3389148386246504,1.9055352961522942,-0.4436885496582309,-0.06806501186768878,-0.5880068916999268,-0.5939153159201581,-0.5938695002228517,0.7872404567755604,1.3339204446363648,1.347297230760441,0.8394789179389248,0.6682520601461975,-0.3592653431766594,-0.09053640193644681,-0.004319544070157499,0.5700194272155916,0.7657542824242424,0.7288933664903448,-2.3608979682438025,1,-1
4,1397,177.3262034,1.397710496,0.5457503946621902,2.5664118091841304,-0.7085166790189705,0.29461125836454505,-1.4235276117155837,0.5271467513231715,-0.26831537229820424,-1.7400234656175337,-0.07426107759692212,2.2281187447364728,2.766864634019512,2.560096680574027,-0.3692835930667348,0.5049560080908648,-0.6046187577288037,-0.056031906358780054,-0.013081635101892157,-0.02626732001655243,-1.0421676455503708,1.082190846183005,0.0011171576764016083,-0.6795777601914473,0.4605136944928566,-0.11261709767136711,-0.00761111973414191,-0.15859980555401923,1.2198761233066064,2.3188157304638044,-0.1959288711313395,-0.012879973513560244,-0.774444072612266,-0.5826012546668369,-0.5825556173977627,0.7473684733236899,1.2208562761121908,1.3485209669105684,1.0898912681955792,0.9588653370776057,0.19076414490371807,-0.3291257764282619,-0.04729346969121178,0.21683678285217933,0.1038859036837269,1.0844977508396307,0.6366920621540817,1,-1
